date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-02-27,1443274844.6663134,1811726.0565233016,1362951.01,1440100167.59979,0.9978003655518175,Bull,1.0,0.0,0.0,0.0,0.7729389878321612,0.0,0.0,0.07158581082585641,0.15315565210388324,2.9239058698950153e-06,0.00011699088404678618,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-02-29,1453047081.1665616,1811726.0565233016,1362951.01,1449872404.1000383,0.9978151588426339,Bull,1.0,0.0,0.0,0.0,0.7746583429329168,0.0,0.0,0.07096425252595107,0.1520725672719414,2.8973596882814177e-06,0.00011709875213637062,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-01,1447749786.5663135,1811726.0565233016,1362951.01,1444575109.4997902,0.9978071645418419,Bull,1.0,0.0,0.0,0.0,0.7746500465110794,0.0,0.0,0.07094043525545062,0.15209644791055474,2.9148681832655585e-06,0.00011731999657402132,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-04,1452189552.7666376,1811726.0565233016,1362951.01,1449014875.7001143,0.9978138686781798,Bull,1.0,0.0,0.0,0.0,0.7708860689482564,0.0,0.0,0.0707654175064252,0.15603810092718207,2.843981425546446e-06,0.00012143731489048861,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-05,1453024997.8666568,1811726.0565233016,1362951.01,1449850320.8001335,0.9978151256370782,Bull,1.0,0.0,0.0,0.0,0.7700672820101635,0.0,0.0,0.07040057820766235,0.15722186496131052,2.8285818479026447e-06,0.00012257187609400244,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-06,1462734770.766676,1811726.0565233016,1362951.01,1459560093.7001526,0.9978296290414568,Bull,1.0,0.0,0.0,0.0,0.7703441705357121,0.0,0.0,0.07044339278678168,0.15691614405234666,2.7961324461058397e-06,0.00012312553417021912,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-07,1464749213.7664852,1811726.0565233016,1362951.01,1461574536.699962,0.997832613913231,Bull,1.0,0.0,0.0,0.0,0.7676251239000507,0.0,0.0,0.06974668362326691,0.1603322929227665,2.758151309372948e-06,0.00012575531583754496,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-08,1476048945.868463,894891.7582533006,1362951.01,1473791103.1002097,0.9984703469525362,Bull,1.0,0.0,0.0,0.0,0.767029695234031,0.0,0.0,0.0731000149432818,0.15821182668342942,2.7302619070245114e-06,0.00012607982988701254,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-11,1472990877.907015,985670.5970533025,1362951.01,1470642256.2999618,0.9984055423273289,Bull,1.0,0.0,0.0,0.0,0.7750496852513895,0.0,0.0,0.06783545064581702,0.15539220468577072,2.7427189281670888e-06,0.00012545902542355445,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-12,1476886405.007063,985670.5970533025,1362951.01,1474537783.4000096,0.9984097479676901,Bull,1.0,0.0,0.0,0.0,0.7739421864300619,0.0,0.0,0.0677329005540691,0.1566041228464649,2.7016295877662044e-06,0.00012783650750654524,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-13,1485456271.4070532,985670.5970533025,1362951.01,1483107649.8,0.9984189224198242,Bull,1.0,0.0,0.0,0.0,0.7746827503107716,0.0,0.0,0.06715000765759087,0.15645647365967724,2.692775329031478e-06,0.00012699801645544708,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-14,1505819482.6070533,985670.5970533025,1362951.01,1503470861.0,0.9984403033469941,Bull,1.0,0.0,0.0,0.0,0.7773875783392769,0.0,0.0,0.06673336423169567,0.15419158981660558,2.6563609026194334e-06,0.00012511459851337532,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-15,1502227076.707034,985670.5970533025,1362951.01,1499878455.0999808,0.9984365735091119,Bull,1.0,0.0,0.0,0.0,0.7789476725882535,0.0,0.0,0.06689521281981127,0.152467628597183,2.676026842585329e-06,0.0001233834770215283,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-18,1499165094.2070532,985670.5970533025,1362951.01,1496816472.6,0.9984333802753755,Bull,1.0,0.0,0.0,0.0,0.7769812524991483,0.0,0.0,0.06714697426519524,0.15417701552226587,2.6681517702462933e-06,0.00012546983699583195,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-19,1491331372.3070533,985670.5970533025,1362951.01,1488982750.7,0.9984251510759677,Bull,1.0,0.0,0.0,0.0,0.7763883816839652,0.0,0.0,0.0672727750941081,0.15463555201903087,2.6821671388915377e-06,0.000125760111724777,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-20,1483097784.4070342,985670.5970533025,1362951.01,1480749162.7999809,0.9984164081210651,Bull,1.0,0.0,0.0,0.0,0.7760819987066396,0.0,0.0,0.06757019061967436,0.15463606136509325,2.710542772831242e-06,0.00012544688688506518,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-21,1506122899.9071202,985670.5970533025,1362951.01,1503774278.300067,0.9984406175570413,Bull,1.0,0.0,0.0,0.0,0.7750609517802217,0.0,0.0,0.0668015870459207,0.1564465954368868,2.6093488565903603e-06,0.00012887394515545165,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-22,1503928799.10712,985670.5970533025,1362951.01,1501580177.5000668,0.9984383425542169,Bull,1.0,0.0,0.0,0.0,0.7743674090099326,0.0,0.0,0.06746383210444344,0.1564757587857311,2.613155668732746e-06,0.00012872949844097673,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-25,1505509765.1071296,985670.5970533025,1362951.01,1503161143.5000763,0.9984399824820225,Bull,1.0,0.0,0.0,0.0,0.7740037298377014,0.0,0.0,0.0676949445045598,0.15660974472870487,2.6037692794473533e-06,0.00012895964177700607,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-26,1514552792.0071106,985670.5970533025,1362951.01,1512204170.4000573,0.9984492969677599,Bull,1.0,0.0,0.0,0.0,0.774580217072085,0.0,0.0,0.06796554107802716,0.15577350703460482,2.6014280109702254e-06,0.0001274303550318858,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-27,1512736985.8071198,985670.5970533025,1362951.01,1510388364.2000666,0.9984474355892078,Bull,1.0,0.0,0.0,0.0,0.7734695754633891,0.0,0.0,0.06883681762063908,0.15600996882751647,2.59794009377007e-06,0.00012847573756934665,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-28,1505545042.0071201,985670.5970533025,1362951.01,1503196420.4000669,0.9984400190352842,Bull,1.0,0.0,0.0,0.0,0.7738148696281186,0.0,0.0,0.0684845668001691,0.15600948058443354,2.6103503761786596e-06,0.00012849167218677282,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-29,1514944308.10712,985670.5970533025,1362951.01,1512595686.5000668,0.9984496977252003,Bull,1.0,0.0,0.0,0.0,0.7738546890643221,0.0,0.0,0.06843419883172981,0.15602969609842984,2.5941548119796073e-06,0.00012851957590657054,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-01,1517519208.0071201,985670.5970533025,1362951.01,1515170586.4000669,0.9984523282508314,Bull,1.0,0.0,0.0,0.0,0.7742835149632499,0.0,0.0,0.06876631244558874,0.15527170842828267,2.5897530957240857e-06,0.00012820266061441983,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-02,1518280643.0071678,985670.5970533025,1362951.01,1515932021.4001145,0.9984531044258053,Bull,1.0,0.0,0.0,0.0,0.7725095467705722,0.0,0.0,0.06839749981552636,0.15741230127694628,2.555522348461239e-06,0.000131201040412039,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-03,1494988868.7071488,985670.5970533025,1362951.01,1492640247.1000955,0.9984290039503209,Bull,1.0,0.0,0.0,0.0,0.7708298511256263,0.0,0.0,0.06870178243455496,0.15876328912419083,2.6087151396251616e-06,0.00013147255080900666,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-08,1508629437.0071676,985670.5970533025,1362951.01,1506280815.4001143,0.9984432084185547,Bull,1.0,0.0,0.0,0.0,0.771215884338118,0.0,0.0,0.06887244637498503,0.15822086202528865,2.5718708778068764e-06,0.0001314438092851942,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-09,1519145510.3070056,985670.5970533025,1362951.01,1516796888.6999524,0.9984539850915409,Bull,1.0,0.0,0.0,0.0,0.7696111602000029,0.0,0.0,0.06783431824063679,0.16087020521859816,2.5014061698068265e-06,0.00013580002613331531,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-10,1518394635.9069865,985670.5970533025,1362951.01,1516046014.2999332,0.9984532205584022,Bull,1.0,0.0,0.0,0.0,0.7692218588498412,0.0,0.0,0.06839012569217295,0.16070328110336368,2.5158149554190093e-06,0.00013543909806896715,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-11,1514691105.206977,985670.5970533025,1362951.01,1512342483.5999236,0.9984494385693693,Bull,1.0,0.0,0.0,0.0,0.7690017783796481,0.0,0.0,0.06870853049987305,0.16060205223609542,2.528568307122065e-06,0.00013454888544562458,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-12,1508087687.7069867,985670.5970533025,1362951.01,1505739066.0999334,0.9984426491733884,Bull,1.0,0.0,0.0,0.0,0.7687657060994842,0.0,0.0,0.06863088986381922,0.16090821639752573,2.5330091641096954e-06,0.0001353038033950489,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-15,1501403635.7069387,985670.5970533025,1362951.01,1499055014.0998855,0.9984357160518348,Bull,1.0,0.0,0.0,0.0,0.769417874465229,0.0,0.0,0.06935190346130503,0.15953071799191532,2.577587927404269e-06,0.00013264254545795732,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-16,1472742657.4070628,985670.5970533025,1362951.01,1470394035.8000095,0.9984052735926123,Bull,1.0,0.0,0.0,0.0,0.7702477347924477,0.0,0.0,0.06981382625327283,0.15821368983107895,2.709230964058316e-06,0.0001273134848488166,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-17,1477386509.9071105,985670.5970533025,1362951.01,1475037888.3000572,0.9984102862783003,Bull,1.0,0.0,0.0,0.0,0.7698090111649302,0.0,0.0,0.06897897017240764,0.15948961116127622,2.666871553787359e-06,0.00013002690813257672,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-18,1483884564.8071296,985670.5970533025,1362951.01,1481535943.2000763,0.9984172477679498,Bull,1.0,0.0,0.0,0.0,0.7690975095143847,0.0,0.0,0.06883123015251223,0.16035489258622196,2.641714975183028e-06,0.00013097379985569225,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-19,1457464064.406996,985670.5970533025,1362951.01,1455115442.7999427,0.9983885560787333,Bull,1.0,0.0,0.0,0.0,0.7735822174516099,0.0,0.0,0.06968734425800396,0.1549933926445807,2.785660409700358e-06,0.0001228160641290531,0.7871994852994388,0.0,0.0,0.07146815246009351,0.14133236224046775,0.0,0.0
2024-04-22,1480361613.7072248,985670.5970533025,1362951.01,1478012992.1001716,0.998413481148588,Bull,1.0,0.0,0.0,0.0,0.776461515522199,0.0,0.0,0.06968770268343558,0.15214096874342695,2.749328362729562e-06,0.00012054487116368349,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-23,1488053151.850522,719178.0405601752,1362951.01,1485971022.7999618,0.9986007697050533,Bull,1.0,0.0,0.0,0.0,0.7817776410427969,0.0,0.0,0.08134064287251927,0.135357664979586,2.714956758654044e-06,0.00012210585339242783,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-24,1489567513.9506269,719178.0405601752,1362951.01,1487485384.9000666,0.9986021922262268,Bull,1.0,0.0,0.0,0.0,0.7781596967201448,0.0,0.0,0.08113026020518171,0.13918140537997248,2.6383497424256163e-06,0.00012819157118535899,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-25,1472093645.9505603,719178.0405601752,1362951.01,1470011516.9,0.9985856001374045,Bull,1.0,0.0,0.0,0.0,0.7785475605119834,0.0,0.0,0.08164331143647666,0.13826633961766033,2.717218439875216e-06,0.00012567135284422874,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-26,1477315309.3506174,719178.0405601752,1362951.01,1475233180.3000572,0.9985905994222212,Bull,1.0,0.0,0.0,0.0,0.7770444352902557,0.0,0.0,0.08139291540467089,0.14002156390765866,2.6670000860901943e-06,0.00012901781954983052,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-29,1510750695.8504457,719178.0405601752,1362951.01,1508668566.7998855,0.9986217917646643,Sideways,1.0,0.0,0.0,0.0,0.7789662450809142,0.0,0.0,0.08014201173797479,0.13938024359569445,2.5616403131163516e-06,0.0001307297097677797,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-30,1507365973.9506748,719178.0405601752,1362951.01,1505283844.9001145,0.9986186970606062,Sideways,1.0,0.0,0.0,0.0,0.7791929333668467,0.0,0.0,0.08008353783097279,0.13920939149901929,2.5740266010329103e-06,0.00013026033716641736,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-05-02,1511310649.550646,719178.0405601752,1362951.01,1509228520.5000858,0.998622302402766,Sideways,1.0,0.0,0.0,0.0,0.7814273067229014,0.0,0.0,0.0800611046021384,0.1370035340262858,2.587158429005472e-06,0.00012776989301135005,0.7927997104809343,0.0,0.0,0.08920929508521658,0.11799099443384913,0.0,0.0
2024-05-03,1514177120.9117694,1392636.0016741822,1362951.01,1511421533.9000952,0.9981801422213968,Sideways,1.0,0.0,0.0,0.0,0.7928999965189395,0.0,0.0,0.08200889993980809,0.12314054771064313,2.575656468127736e-06,0.00012812239553796844,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-06,1549140743.1499722,2587586.840067561,1362951.01,1545190205.2999046,0.9974498522051426,Sideways,1.0,0.0,0.0,0.0,0.8007783739375225,0.0,0.0,0.08832735218219831,0.10821327935583902,2.485248626799463e-06,0.00012836148095599428,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-07,1548412213.7499723,2587586.840067561,1362951.01,1544461675.8999047,0.9974486523582115,Sideways,1.0,0.0,0.0,0.0,0.7996378257062313,0.0,0.0,0.08880290324434445,0.10887624012711519,2.486417938611172e-06,0.00012919686258190598,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-08,1554816295.9499912,2587586.840067561,1362951.01,1550865758.0999236,0.9974591610209141,Bull,1.0,0.0,0.0,0.0,0.799635642704885,0.0,0.0,0.08885750706361496,0.10883414358389427,2.463313469046148e-06,0.00012940435505087565,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-09,1540322536.1499722,2587586.840067561,1362951.01,1536371998.2999046,0.9974352528400046,Bull,1.0,0.0,0.0,0.0,0.7979293099041775,0.0,0.0,0.0896523921185781,0.10972150055171616,2.49947645007884e-06,0.0001295507890826386,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-10,1559537905.750001,2587586.840067561,1362951.01,1555587367.8999333,0.9974668535881673,Bull,1.0,0.0,0.0,0.0,0.7993920143290492,0.0,0.0,0.08879636685291252,0.10914608062581226,2.4494434660154754e-06,0.0001299423369273882,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-13,1559411200.05002,2587586.840067561,1362951.01,1555460662.1999524,0.997466647764271,Bull,1.0,0.0,0.0,0.0,0.7982030410965844,0.0,0.0,0.08886103934328236,0.11026911952055003,2.4368171475197785e-06,0.00013101098670667931,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-14,1545560388.950039,2587586.840067561,1362951.01,1541609851.0999713,0.9974439446829048,Bull,1.0,0.0,0.0,0.0,0.7961880557355422,0.0,0.0,0.08911272635135589,0.11200675252657241,2.445714834835846e-06,0.00013396435459934203,0.7959498371455256,0.0,0.0,0.08712581691935808,0.11692434593511636,0.0,0.0
2024-05-15,1553822304.5500867,2587586.840067561,1362951.01,1549871766.7000191,0.9974575356277876,Bull,1.0,0.0,0.0,0.0,0.7959134600388506,0.0,0.0,0.08846964005951997,0.1129359834043645,2.400531906480463e-06,0.00013605159314611037,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-16,1559738018.0964847,400811.9864465637,1362951.01,1557974255.100038,0.998869192790082,Bull,1.0,0.0,0.0,0.0,0.7965010987012755,0.0,0.0,0.08918068187486819,0.11304773491075643,2.378604608660295e-06,0.0001372986985733349,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-17,1564871424.1405637,691665.3305253164,1362951.01,1562816807.8000383,0.9986870382391615,Bull,1.0,0.0,0.0,0.0,0.797741896581445,0.0,0.0,0.08826412053364537,0.11254231324258665,2.3708018313290666e-06,0.0001363370796531562,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-20,1583349989.1585355,2141510.948507065,1362951.01,1579845527.2000284,0.9977866788881152,Bull,1.0,0.0,0.0,0.0,0.7993092278180329,0.0,0.0,0.08714478854629559,0.11119563028106451,2.349448987325416e-06,0.00013468279373490304,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-21,1566122498.8726559,1522281.1626273133,1362951.01,1563237266.7000287,0.9981577225442428,Bull,1.0,0.0,0.0,0.0,0.7956542975386512,0.0,0.0,0.07856473557373034,0.12380066063769976,2.3752931404076003e-06,0.0001356535010211067,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-22,1572704055.1111042,535601.9010184394,1362951.01,1570805502.2000859,0.9987928098075106,Bull,1.0,0.0,0.0,0.0,0.7941107153257585,0.0,0.0,0.06747741233013033,0.1370632950932219,2.3272020402923976e-06,0.00013905985635965685,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-23,1578918575.1110945,535601.9010184394,1362951.01,1577020022.200076,0.9987975612289666,Bull,1.0,0.0,0.0,0.0,0.7938134505205954,0.0,0.0,0.06727490680925463,0.13756782865431613,2.324375768418406e-06,0.00013905086903202225,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-24,1559501286.9111042,535601.9010184394,1362951.01,1557602734.0000858,0.9987825897118823,Bull,1.0,0.0,0.0,0.0,0.7919325455935962,0.0,0.0,0.0679957758868105,0.13871152387983304,2.346904177988869e-06,0.0001403974474645501,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-27,1563185641.3109136,535601.9010184394,1362951.01,1561287088.3998952,0.998785459090178,Bull,1.0,0.0,0.0,0.0,0.7913776813882274,0.0,0.0,0.06697099642765834,0.1402908229224079,2.3093865499355658e-06,0.00014364896533446188,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-28,1558196580.710923,535601.9010184394,1362951.01,1556298027.7999046,0.998781570352213,Bull,1.0,0.0,0.0,0.0,0.7904223016829305,0.0,0.0,0.06726814915238585,0.1409434488040014,2.3103631141265105e-06,0.00014536034978119384,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-29,1533985493.1111233,535601.9010184394,1362951.01,1532086940.200105,0.9987623397225434,Bull,1.0,0.0,0.0,0.0,0.7896942674100286,0.0,0.0,0.0676955554445243,0.14122545550325263,2.3729038646394093e-06,0.0001446884608731575,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-30,1519861232.2110662,535601.9010184394,1362951.01,1517962679.3000479,0.9987508379904813,Bull,1.0,0.0,0.0,0.0,0.7896419448465368,0.0,0.0,0.06888872337883273,0.140076735617686,2.4344328082512003e-06,0.00014099971461752485,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-31,1525720278.4110565,535601.9010184394,1362951.01,1523821725.5000381,0.9987556350021148,Bull,1.0,0.0,0.0,0.0,0.791057464843389,0.0,0.0,0.0695969644649317,0.13795975774747535,2.4316384140942984e-06,0.0001390163079046764,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-06-03,1530409783.1111138,535601.9010184394,1362951.01,1528511230.2000954,0.9987594480040771,Bull,1.0,0.0,0.0,0.0,0.7885649605210212,0.0,0.0,0.06957032108325838,0.1404783231083089,2.3849822025754967e-06,0.0001434583092860821,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
