date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2017-10-13,766563766.3721288,95350.17186174524,0.0,766468416.2002671,0.9998756135157378,Bull,1.0,0.0,0.0,0.0,0.7986003683649427,0.0,0.0,0.07599615655681753,0.12521476256862887,1.7245793301181356e-05,4.708023204749295e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
2017-10-16,765204099.3214803,95350.17186174524,0.0,765108749.1496185,0.9998753924973137,Bull,1.0,0.0,0.0,0.0,0.7980356870689571,0.0,0.0,0.07566608706270776,0.126108838263631,1.7184957098623236e-05,4.75951449192369e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
2017-10-17,767238927.422167,95350.17186174524,0.0,767143577.2503052,0.9998757229743515,Bull,1.0,0.0,0.0,0.0,0.7986791928152833,0.0,0.0,0.07565531143606954,0.1254766886287404,1.717848226165875e-05,4.7351611996623464e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
2017-10-18,764734146.3222051,95350.17186174524,0.0,764638796.1503433,0.9998753159221144,Bull,1.0,0.0,0.0,0.0,0.797762188446803,0.0,0.0,0.07571258623464816,0.12633566902254423,1.718244229908688e-05,4.7689775819993416e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
2017-10-19,763986928.4217855,95350.17186174524,0.0,763891578.2499237,0.9998751939747729,Bull,1.0,0.0,0.0,0.0,0.7974559715420217,0.0,0.0,0.07544631701889255,0.12690766869570339,1.7120711673334795e-05,4.8116006481861385e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
2017-10-20,761455715.3219762,95350.17186174524,0.0,761360365.1501144,0.9998747790975323,Bull,1.0,0.0,0.0,0.0,0.7973137937421403,0.0,0.0,0.07569107282309816,0.12680461654841205,1.724328788955112e-05,4.805269599234432e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
2017-10-23,761036669.3215184,95350.17186174524,0.0,760941319.1496567,0.9998747101477425,Bull,1.0,0.0,0.0,0.0,0.79709190582211,0.0,0.0,0.07591815523358299,0.1267994091349515,1.722650193500546e-05,4.8013455163174e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
2017-10-24,765477082.4715184,95350.17186174524,0.0,765381732.2996566,0.9998754369346318,Bull,1.0,0.0,0.0,0.0,0.7986265641372041,0.0,0.0,0.07526939907066883,0.12591467753521707,1.7126573684412084e-05,4.766961785738074e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
2017-10-25,766205797.5715184,95350.17186174524,0.0,766110447.3996567,0.999875555402786,Bull,1.0,0.0,0.0,0.0,0.7990238775801681,0.0,0.0,0.07506664682295275,0.12572040084440717,1.711028511951914e-05,4.75198701385465e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
2017-10-26,760726737.4217473,95350.17186174524,0.0,760631387.2498856,0.9998746591027089,Bull,1.0,0.0,0.0,0.0,0.7976245837059411,0.0,0.0,0.07570918329385583,0.12647577016431222,1.7246665905322776e-05,4.787527269441659e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
2017-10-27,758667204.471938,95350.17186174524,0.0,758571854.3000762,0.9998743188432296,Bull,1.0,0.0,0.0,0.0,0.7967899241417117,0.0,0.0,0.07612494603638323,0.12689437401872156,1.735939025525794e-05,4.771525615793108e-05,0.7979697828519712,0.0,0.0,0.06619341850418406,0.13583679864384474,0.0,0.0
2017-10-30,758884651.4722433,95350.17186174524,0.0,758789301.3003815,0.9998743548552776,Bull,1.0,0.0,0.0,0.0,0.7962423539964044,0.0,0.0,0.07573021787765333,0.1278361603595409,1.7262175952637343e-05,4.836044572624003e-05,0.7979697828519712,0.0,0.0,0.06619341850418406,0.13583679864384474,0.0,0.0
2017-10-31,759259441.4722813,95350.17186174524,0.0,759164091.3004196,0.9998744168769547,Bull,1.0,0.0,0.0,0.0,0.7956362717447405,0.0,0.0,0.07602315736511953,0.12814908144089524,1.7200972034397134e-05,4.8705354164963716e-05,0.7979697828519712,0.0,0.0,0.06619341850418406,0.13583679864384474,0.0,0.0
2017-11-01,760611659.5218236,95350.17186174524,0.0,760516309.3499619,0.9998746401390669,Bull,1.0,0.0,0.0,0.0,0.7966539715298884,0.0,0.0,0.07538380365618738,0.12777111523782994,1.714409685758818e-05,4.860561830361903e-05,0.7979697828519712,0.0,0.0,0.06619341850418406,0.13583679864384474,0.0,0.0
2017-11-02,758168166.4722813,95350.17186174524,0.0,758072816.3004196,0.9998742361179507,Bull,1.0,0.0,0.0,0.0,0.796793617847164,0.0,0.0,0.0752838255733951,0.1277310289227773,1.722573038167011e-05,4.853804423262528e-05,0.7979697828519712,0.0,0.0,0.06619341850418406,0.13583679864384474,0.0,0.0
2017-11-03,758671942.5222814,95350.17186174524,0.0,758576592.3504196,0.9998743196281323,Bull,1.0,0.0,0.0,0.0,0.7970670700429129,0.0,0.0,0.07524596179240332,0.12749568631524713,1.721429209072555e-05,4.838718547828973e-05,0.7979697828519712,0.0,0.0,0.06619341850418406,0.13583679864384474,0.0,0.0
2017-11-06,757285586.5215566,95350.17186174524,0.0,757190236.3496948,0.9998740895461913,Bull,1.0,0.0,0.0,0.0,0.7963426177435025,0.0,0.0,0.07551035041173632,0.12795529417783488,1.7259010243227672e-05,4.856820287434988e-05,0.7979697828519712,0.0,0.0,0.06619341850418406,0.13583679864384474,0.0,0.0
2017-11-07,758889064.4723195,95350.17186174524,0.0,758793714.3004577,0.9998743555859142,Bull,1.0,0.0,0.0,0.0,0.7957044218575974,0.0,0.0,0.07574190048445029,0.12836210792908734,1.7156658419919263e-05,4.876865635919299e-05,0.7979697828519712,0.0,0.0,0.06619341850418406,0.13583679864384474,0.0,0.0
2017-11-08,758036986.4723196,95350.17186174524,0.0,757941636.3004578,0.999874214354229,Bull,1.0,0.0,0.0,0.0,0.795840317907798,0.0,0.0,0.07598890427242154,0.12797911148302857,1.717594350950461e-05,4.8704747471247786e-05,0.7979697828519712,0.0,0.0,0.06619341850418406,0.13583679864384474,0.0,0.0
2017-11-09,757879329.4714803,95350.17186174524,0.0,757783979.2996185,0.9998741881878105,Bull,1.0,0.0,0.0,0.0,0.7963255571581214,0.0,0.0,0.07630634291125134,0.12717697429116526,1.7351046673486453e-05,4.796278059905563e-05,0.7979697828519712,0.0,0.0,0.06619341850418406,0.13583679864384474,0.0,0.0
2017-11-10,757363731.4715184,95350.17186174524,0.0,757268381.2996566,0.9998741025376585,Bull,1.0,0.0,0.0,0.0,0.7958949131731274,0.0,0.0,0.07642404513818032,0.12748973311990597,1.7310044186041492e-05,4.810106225870943e-05,0.7979697828519712,0.0,0.0,0.06619341850418406,0.13583679864384474,0.0,0.0
2017-11-13,755127548.4214803,95350.17186174524,0.0,755032198.2496185,0.9998737297135284,Bull,1.0,0.0,0.0,0.0,0.7962425679037728,0.0,0.0,0.07607655172968902,0.12748919066884026,1.7414276099473592e-05,4.8005135126876314e-05,0.7979697828519712,0.0,0.0,0.06619341850418406,0.13583679864384474,0.0,0.0
2017-11-14,755919198.4717091,95350.17186174524,0.0,755823848.2998474,0.9998738619523693,Bull,1.0,0.0,0.0,0.0,0.7964290356921416,0.0,0.0,0.07625047771842931,0.12712906378656633,1.740926791384388e-05,4.7875487318178545e-05,0.7969144955487979,0.0,0.0,0.057145063878138044,0.14594044057306407,0.0,0.0
2017-11-15,754128793.5339772,8565.183748248513,0.0,754120228.3502289,0.9999886422799107,Bull,1.0,0.0,0.0,0.0,0.7976456985963079,0.0,0.0,0.06243761066242665,0.1398405695475525,1.758320374792109e-05,4.718026987574099e-05,0.7969144955487979,0.0,0.0,0.057145063878138044,0.14594044057306407,0.0,0.0
2017-11-16,751069310.4335194,8565.183748248513,0.0,751060745.2497711,0.9999885960142036,Bull,1.0,0.0,0.0,0.0,0.7963155689383471,0.0,0.0,0.06269195045770387,0.14091588955872825,1.7628199671047665e-05,4.755885975341252e-05,0.7969144955487979,0.0,0.0,0.057145063878138044,0.14594044057306407,0.0,0.0
2017-11-17,753314823.4335957,8565.183748248513,0.0,753306258.2498474,0.9999886300076916,Bull,1.0,0.0,0.0,0.0,0.7953615269629902,0.0,0.0,0.06280508298556073,0.14175627065622615,1.746945558223461e-05,4.827994733228026e-05,0.7969144955487979,0.0,0.0,0.057145063878138044,0.14594044057306407,0.0,0.0
2017-11-20,753721106.4333286,8565.183748248513,0.0,753712541.2495804,0.9999886361365297,Bull,1.0,0.0,0.0,0.0,0.7961370805835056,0.0,0.0,0.06269427722889423,0.1410919756555959,1.7499841078883254e-05,4.780282745496803e-05,0.7969144955487979,0.0,0.0,0.057145063878138044,0.14594044057306407,0.0,0.0
2017-11-21,760631025.5341679,8565.183748248513,0.0,760622460.3504196,0.9999887393710476,Bull,1.0,0.0,0.0,0.0,0.7966636779303709,0.0,0.0,0.06220098630183305,0.14105853744875982,1.716995492058066e-05,4.8367735163265936e-05,0.7969144955487979,0.0,0.0,0.057145063878138044,0.14594044057306407,0.0,0.0
2017-11-22,766429868.7335193,8565.183748248513,0.0,766421303.5497711,0.9999888245694777,Bull,1.0,0.0,0.0,0.0,0.7971366180699065,0.0,0.0,0.062134843568521905,0.1406520079627547,1.6948712858207604e-05,4.840625543639836e-05,0.7969144955487979,0.0,0.0,0.057145063878138044,0.14594044057306407,0.0,0.0
2017-11-23,766825953.7332904,8565.183748248513,0.0,766817388.5495422,0.9999888303418702,Bull,1.0,0.0,0.0,0.0,0.7971587497449386,0.0,0.0,0.06210274935029572,0.14066190570998316,1.6926917352031747e-05,4.849861930069081e-05,0.7969144955487979,0.0,0.0,0.057145063878138044,0.14594044057306407,0.0,0.0
2017-11-24,762899477.6337864,8565.183748248513,0.0,762890912.4500382,0.9999887728540924,Bull,1.0,0.0,0.0,0.0,0.796011598190542,0.0,0.0,0.06260851055783274,0.14130288872965652,1.6987821355368842e-05,4.878755470568911e-05,0.7969144955487979,0.0,0.0,0.057145063878138044,0.14594044057306407,0.0,0.0
2017-11-27,759595512.533672,8565.183748248513,0.0,759586947.3499237,0.9999887240200779,Bull,1.0,0.0,0.0,0.0,0.7967919338164474,0.0,0.0,0.06288083488102844,0.14025082855564852,1.7219690885320015e-05,4.790707606818158e-05,0.7976858716615984,0.0,0.0,0.07012716176332612,0.13218696657507545,0.0,0.0
2017-11-28,760375347.6838627,8565.183748248513,0.0,760366782.5001144,0.9999887355846369,Bull,1.0,0.0,0.0,0.0,0.7977297979841821,0.0,0.0,0.06300309465045628,0.1391912564266925,1.7267787750399175e-05,4.731873555553411e-05,0.7982644037461988,0.0,0.0,0.0836629605940091,0.11807263565979208,0.0,0.0
2017-11-29,759679127.9564794,27768.50682275326,0.0,759651359.4496567,0.9999634470583687,Bull,1.0,0.0,0.0,0.0,0.7992258403666223,0.0,0.0,0.06295026181466924,0.13772262018233805,1.7257285575217612e-05,4.7467409163919805e-05,0.7982644037461988,0.0,0.0,0.0836629605940091,0.11807263565979208,0.0,0.0
2017-11-30,753747961.2025155,144977.8527825019,0.0,753602983.349733,0.999807657386494,Bull,1.0,0.0,0.0,0.0,0.8008209964336094,0.0,0.0,0.06295738422203195,0.1359652102229235,1.7618621099531103e-05,4.644788682963161e-05,0.7986983028096492,0.0,0.0,0.11274722044550683,0.08855447674484407,0.0,0.0
2017-12-01,758474631.700583,286229.2503540061,0.0,758188402.4502289,0.9996226251500169,Bull,1.0,0.0,0.0,0.0,0.8028372301453361,0.0,0.0,0.06886980502285381,0.12785186998618173,1.748245712470497e-05,4.623753852039748e-05,0.7990237271072369,0.0,0.0,0.13456041533413013,0.06641585755863305,0.0,0.0
2017-12-04,762778656.0572082,132521.50739900453,0.0,762646134.5498092,0.9998262647934015,Bull,1.0,0.0,0.0,0.0,0.8022245112533749,0.0,0.0,0.07559729095995472,0.12194074815987509,1.730515098245636e-05,4.6409269214456116e-05,0.7990237271072369,0.0,0.0,0.13456041533413013,0.06641585755863305,0.0,0.0
2017-12-05,762266304.2996846,157421.74976087944,0.0,762108882.5499238,0.9997934819512906,Bull,1.0,0.0,0.0,0.0,0.8025934231896403,0.0,0.0,0.1173972921211769,0.07973952102715967,1.748732673675337e-05,4.575828657682203e-05,0.7990237271072369,0.0,0.0,0.13456041533413013,0.06641585755863305,0.0,0.0
2017-12-06,755381580.6088159,290998.1090828801,0.0,755090582.499733,0.9996147667396809,Bull,1.0,0.0,0.0,0.0,0.8076783551013682,0.0,0.0,0.12262411789991555,0.06924970285592572,1.791147690160303e-05,4.467940556982931e-05,0.7990237271072369,0.0,0.0,0.13456041533413013,0.06641585755863305,0.0,0.0
2017-12-07,753818272.5592737,290998.1090828801,0.0,753527274.4501908,0.9996139678226491,Bull,1.0,0.0,0.0,0.0,0.8068726728857235,0.0,0.0,0.12324256837737368,0.06943623139074843,1.7975154866877294e-05,4.452001393659655e-05,0.7992677953304277,0.0,0.0,0.1509203115005976,0.04981189316897479,0.0,0.0
2017-12-08,752666258.9484893,3057.4980315045686,0.0,752663201.4504578,0.9999959377772085,Bull,1.0,0.0,0.0,0.0,0.8052744682573585,0.0,0.0,0.1398415283648358,0.05481712446847397,1.7962809275723026e-05,4.485387726449214e-05,0.7994508464978207,0.0,0.0,0.16319023362544816,0.037358919876731095,0.0,0.0
2017-12-11,753698457.4664156,57013.06679713121,0.0,753641444.3996185,0.9999243556010599,Bull,1.0,0.0,0.0,0.0,0.8031729512024032,0.0,0.0,0.1546241721016033,0.04206390458403279,1.7778993025373635e-05,4.5548719995263786e-05,0.7994508464978207,0.0,0.0,0.16319023362544816,0.037358919876731095,0.0,0.0
2017-12-12,755935555.5670642,57013.06679713121,0.0,755878542.500267,0.9999245794613347,Bull,1.0,0.0,0.0,0.0,0.8040389925091674,0.0,0.0,0.15416658092312863,0.04165639487135666,1.781897963104051e-05,4.479217805094505e-05,0.7994508464978207,0.0,0.0,0.16319023362544816,0.037358919876731095,0.0,0.0
2017-12-13,756709268.5668353,57013.06679713121,0.0,756652255.5000381,0.9999246565766201,Bull,1.0,0.0,0.0,0.0,0.8042135477639523,0.0,0.0,0.15400895012257507,0.04163950582986286,1.7787544830314362e-05,4.486531539953169e-05,0.7994508464978207,0.0,0.0,0.16319023362544816,0.037358919876731095,0.0,0.0
2017-12-14,757965956.5169498,57013.06679713121,0.0,757908943.4501526,0.9999247814940672,Bull,1.0,0.0,0.0,0.0,0.8035299451293765,0.0,0.0,0.15437632652751385,0.041955380352612,1.7599735235984283e-05,4.552974932882527e-05,0.7994508464978207,0.0,0.0,0.16319023362544816,0.037358919876731095,0.0,0.0
2017-12-15,757178890.5663775,57013.06679713121,0.0,757121877.4995804,0.9999247033065667,Bull,1.0,0.0,0.0,0.0,0.8031477304459916,0.0,0.0,0.15504922477723013,0.0416650548411378,1.7750098091522394e-05,4.494314411558042e-05,0.7994508464978207,0.0,0.0,0.16319023362544816,0.037358919876731095,0.0,0.0
2017-12-18,757077780.5671405,57013.06679713121,0.0,757020767.5003433,0.9999246932504684,Bull,1.0,0.0,0.0,0.0,0.8034714835301583,0.0,0.0,0.15466838811764003,0.04172200110844326,1.7686426265597262e-05,4.513406796115803e-05,0.7994508464978207,0.0,0.0,0.16319023362544816,0.037358919876731095,0.0,0.0
2017-12-19,757453798.6166064,57013.06679713121,0.0,757396785.5498092,0.9999247306345268,Bull,1.0,0.0,0.0,0.0,0.8039966221863878,0.0,0.0,0.1543698113516022,0.041495864245984525,1.7756858350740153e-05,4.467599220151049e-05,0.7994508464978207,0.0,0.0,0.16319023362544816,0.037358919876731095,0.0,0.0
2017-12-20,756975905.5169116,57013.06679713121,0.0,756918892.4501145,0.9999246831155634,Bull,1.0,0.0,0.0,0.0,0.803009591216665,0.0,0.0,0.15520176949327655,0.041650533088593296,1.7675595771181378e-05,4.51137212573235e-05,0.7994508464978207,0.0,0.0,0.16319023362544816,0.037358919876731095,0.0,0.0
2017-12-21,757842928.5669116,57013.06679713121,0.0,757785915.5001144,0.9999247692831218,Bull,1.0,0.0,0.0,0.0,0.8038834071488086,0.0,0.0,0.15440138792516128,0.04157721714126676,1.7655373706188207e-05,4.5101694179075754e-05,0.7995881348733656,0.0,0.0,0.14995548740109735,0.050456377725537085,0.0,0.0
2017-12-22,760440649.5671786,57013.06679713121,0.0,760383636.5003815,0.9999250262767652,Bull,1.0,0.0,0.0,0.0,0.8037790810471439,0.0,0.0,0.15449463421881587,0.041588649972881454,1.755561119604557e-05,4.510542672794069e-05,0.7996911011550242,0.0,0.0,0.16246661555082303,0.037842283294152824,0.0,0.0
2017-12-25,759448716.5167209,57013.06679713121,0.0,759391703.4499238,0.999924928351899,Bull,1.0,0.0,0.0,0.0,0.8028243779862602,0.0,0.0,0.15531792658892846,0.04171980189172182,1.755220547984502e-05,4.526967950869274e-05,0.7997683258662682,0.0,0.0,0.14796149620188825,0.05227017793184363,0.0,0.0
2017-12-26,757577053.5165683,57013.06679713121,0.0,757520040.4497712,0.9999247428805658,Bull,1.0,0.0,0.0,0.0,0.8033718123125406,0.0,0.0,0.1550786147160285,0.04141209115874294,1.7806769236870947e-05,4.4417924016839394e-05,0.7997683258662682,0.0,0.0,0.14796149620188825,0.05227017793184363,0.0,0.0
2017-12-27,760248636.5664157,57013.06679713121,0.0,760191623.4996185,0.9999250073409475,Bull,1.0,0.0,0.0,0.0,0.8029822930786268,0.0,0.0,0.15548597434370182,0.04139448397057501,1.762581210148562e-05,4.4630135942421855e-05,0.7998262443997011,0.0,0.0,0.16097112215141618,0.03920263344888272,0.0,0.0
2017-12-28,762087756.6165301,57013.06679713121,0.0,762030743.5497329,0.9999251883181404,Bull,1.0,0.0,0.0,0.0,0.8035579212934926,0.0,0.0,0.15460161769700898,0.041702940014547205,1.7425814307699826e-05,4.5283498783939735e-05,0.7998262443997011,0.0,0.0,0.16097112215141618,0.03920263344888272,0.0,0.0
2017-12-29,764911974.6663775,57013.06679713121,0.0,764854961.5995804,0.9999254645388157,Bull,1.0,0.0,0.0,0.0,0.8036564623898297,0.0,0.0,0.15442822692313155,0.04177781373332274,1.7243813689982073e-05,4.5717678841741815e-05,0.7998262443997011,0.0,0.0,0.16097112215141618,0.03920263344888272,0.0,0.0
2018-01-02,768536090.7169116,57013.06679713121,0.0,768479077.6501144,0.9999258160189407,Bull,1.0,0.0,0.0,0.0,0.8024023661331876,0.0,0.0,0.15565176631901756,0.04180857657579483,1.708442879005577e-05,4.6022562150602314e-05,0.7998262443997011,0.0,0.0,0.16097112215141618,0.03920263344888272,0.0,0.0
2018-01-03,771993898.8172549,57013.06679713121,0.0,771936885.7504578,0.9999261482935493,Bull,1.0,0.0,0.0,0.0,0.8021884845188343,0.0,0.0,0.1556748054409803,0.04199923088728341,1.6865418855914747e-05,4.676202759543509e-05,0.7998262443997011,0.0,0.0,0.16097112215141618,0.03920263344888272,0.0,0.0
2018-01-04,773902441.8668352,57013.06679713121,0.0,773845428.8000381,0.9999263304213647,Bull,1.0,0.0,0.0,0.0,0.8026008514738323,0.0,0.0,0.15529089133004606,0.04197105247742462,1.6746296867709057e-05,4.678884319405032e-05,0.7998262443997011,0.0,0.0,0.16097112215141618,0.03920263344888272,0.0,0.0
2018-01-05,779358633.9668734,57013.06679713121,0.0,779301620.9000763,0.9999268461728499,Bull,1.0,0.0,0.0,0.0,0.8032521789276912,0.0,0.0,0.15480934545613606,0.04180200049132292,1.657773393813856e-05,4.67435637616205e-05,0.7998262443997011,0.0,0.0,0.16097112215141618,0.03920263344888272,0.0,0.0
2018-01-08,788125283.3666445,57013.06679713121,0.0,788068270.2998474,0.9999276598936737,Bull,1.0,0.0,0.0,0.0,0.8049479108068028,0.0,0.0,0.15340708203590792,0.04150977095957556,1.6380644194365016e-05,4.651544719311507e-05,0.7998262443997011,0.0,0.0,0.16097112215141618,0.03920263344888272,0.0,0.0
2018-01-09,788891423.4164157,57013.06679713121,0.0,788834410.3496186,0.9999277301475148,Bull,1.0,0.0,0.0,0.0,0.8043013671034377,0.0,0.0,0.1540693641637464,0.04149411316735941,1.63520596569105e-05,4.653365331444687e-05,0.7998262443997011,0.0,0.0,0.16097112215141618,0.03920263344888272,0.0,0.0
2018-01-10,789242703.4168353,57013.06679713121,0.0,789185690.3500382,0.999927762313734,Bull,1.0,0.0,0.0,0.0,0.8053970566950963,0.0,0.0,0.153189886300596,0.04127849374971499,1.6420804376194787e-05,4.5904763950494546e-05,0.7998262443997011,0.0,0.0,0.16097112215141618,0.03920263344888272,0.0,0.0
2018-01-11,787213855.2665683,57013.06679713121,0.0,787156842.1997712,0.9999275761390432,Bull,1.0,0.0,0.0,0.0,0.8048553235708118,0.0,0.0,0.1537981060546785,0.04121192708049353,1.650123366631988e-05,4.57181993929883e-05,0.7998262443997011,0.0,0.0,0.16097112215141618,0.03920263344888272,0.0,0.0
2018-01-12,788948913.3671404,57013.06679713121,0.0,788891900.3003433,0.9999277354137497,Bull,1.0,0.0,0.0,0.0,0.8049385575419057,0.0,0.0,0.15345987293813368,0.041466436477333724,1.6338193924762203e-05,4.653026245175505e-05,0.7998262443997011,0.0,0.0,0.16097112215141618,0.03920263344888272,0.0,0.0
2018-01-15,794281696.416492,57013.06679713121,0.0,794224683.3496948,0.9999282205959745,Bull,1.0,0.0,0.0,0.0,0.8051725933448328,0.0,0.0,0.15323530751006847,0.04145739496272281,1.61403690311175e-05,4.678440931932878e-05,0.7998262443997011,0.0,0.0,0.16097112215141618,0.03920263344888272,0.0,0.0
2018-01-16,794351534.416759,57013.06679713121,0.0,794294521.3499619,0.9999282269066944,Bull,1.0,0.0,0.0,0.0,0.8052296289949801,0.0,0.0,0.15301034206378403,0.04162514776820755,1.6101183679646187e-05,4.7006896043093e-05,0.7998696832997758,0.0,0.0,0.14461757296958755,0.055512743730636624,0.0,0.0
2018-01-17,795763315.4172549,57013.06679713121,0.0,795706302.3504578,0.9999283542408999,Bull,1.0,0.0,0.0,0.0,0.8055017238560443,0.0,0.0,0.1527388830889609,0.04162462551145867,1.604748574149561e-05,4.7074298694402644e-05,0.7999022624748319,0.0,0.0,0.13063276146108632,0.06946497606408183,0.0,0.0
2018-01-18,794867134.4812219,236512.08160338248,0.0,794630622.3996185,0.9997024507979465,Bull,1.0,0.0,0.0,0.0,0.8050665257630143,0.0,0.0,0.15233740929423295,0.04223435407467219,1.5914608957617076e-05,4.824705706951831e-05,0.7999266968561239,0.0,0.0,0.1167520301702441,0.08332127297363202,0.0,0.0
