date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2021-12-16,1198020189.4671288,1901690.0471287314,1780005.42,1194338494.0,0.9969268502321598,Bull,1.0,0.0,0.0,0.0,0.796974877714444,0.0,0.0,0.0941869769742274,0.10576499554348841,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-17,1206605108.8671288,1901690.0471287314,1780005.42,1202923413.4,0.9969487154993191,Bull,1.0,0.0,0.0,0.0,0.7981458111877185,0.0,0.0,0.09390130968894876,0.10490159462265164,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-20,1196990784.9671288,1901690.0471287314,1780005.42,1193309089.5,0.9969242073428077,Bull,1.0,0.0,0.0,0.0,0.7974568405104417,0.0,0.0,0.09465469694748854,0.10481266988487746,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-21,1203466270.4671288,1901690.0471287314,1780005.42,1199784575.0,0.9969407572463999,Bull,1.0,0.0,0.0,0.0,0.7972405197759186,0.0,0.0,0.0945621018159714,0.10513813565450983,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-22,1201872636.9171288,1901690.0471287314,1780005.42,1198190941.45,0.9969367008166752,Bull,1.0,0.0,0.0,0.0,0.7969710034392321,0.0,0.0,0.09468815289106787,0.10527754448637512,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-23,1204829223.0671287,1901690.0471287314,1780005.42,1201147527.6,0.9969442179882089,Bull,1.0,0.0,0.0,0.0,0.7968454028330858,0.0,0.0,0.09448733299329774,0.10561148216182539,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-24,1206348246.6171288,1901690.0471287314,1780005.42,1202666551.15,0.9969480658031766,Bull,1.0,0.0,0.0,0.0,0.7968049473653138,0.0,0.0,0.09436885270835986,0.10577426572950284,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-27,1207912865.6671288,1901690.0471287314,1780005.42,1204231170.2,0.9969520189975828,Bull,1.0,0.0,0.0,0.0,0.7959030800363487,0.0,0.0,0.09459937322291044,0.1064495657383237,0.0,0.0,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2021-12-28,1217367599.2171288,1901690.0471287314,1780005.42,1213685903.75,0.996975691262445,Bull,1.0,0.0,0.0,0.0,0.7965524171775213,0.0,0.0,0.09395781526759614,0.10646545881732745,0.0,0.0,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2021-12-29,1223889403.7671287,1901690.0471287314,1780005.42,1220207708.3,0.9969918070572419,Bull,1.0,0.0,0.0,0.0,0.7967536979228076,0.0,0.0,0.0938662428536384,0.10637186628079585,0.0,0.0,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2021-12-30,1221486698.9171288,1901690.0471287314,1780005.42,1217805003.45,0.9969858898419502,Bull,1.0,0.0,0.0,0.0,0.796683340320206,0.0,0.0,0.09405006219211728,0.10625248732962689,0.0,0.0,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2022-01-03,1216989360.1671288,1901690.0471287314,1780005.42,1213307664.7,0.9969747513103786,Bull,1.0,0.0,0.0,0.0,0.7960636275135182,0.0,0.0,0.09360632371046834,0.10730480008639211,0.0,0.0,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2022-01-04,1222050784.0671287,1901690.0471287314,1780005.42,1218369088.6,0.9969872811219223,Bull,1.0,0.0,0.0,0.0,0.794635870506227,0.0,0.0,0.09315529394050666,0.10919611667518869,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-05,1226545017.1398885,11133189.86988848,1780005.42,1213631821.85,0.9894718945416286,Bull,1.0,0.0,0.0,0.0,0.7984549349306966,0.0,0.0,0.08243912664191086,0.10857783296902117,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-06,1231979189.930598,2792677.1605981085,1780005.42,1227406507.35,0.9962883443016146,Bull,1.0,0.0,0.0,0.0,0.8003170146125144,0.0,0.0,0.07724115859892138,0.11873017109017897,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-07,1240056171.930598,2792677.1605981085,1780005.42,1235483489.35,0.9963125198002288,Bull,1.0,0.0,0.0,0.0,0.802728305283344,0.0,0.0,0.0766641884068786,0.11692002611000632,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-10,1252941130.6805983,2792677.1605981085,1780005.42,1248368448.1000001,0.9963504409994792,Bull,1.0,0.0,0.0,0.0,0.8033046193904356,0.0,0.0,0.0765782985732785,0.11646752303576498,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-11,1270673684.2305982,2792677.1605981085,1780005.42,1266101001.65,0.9964013714635422,Bull,1.0,0.0,0.0,0.0,0.8054477828190114,0.0,0.0,0.0755276521352617,0.11542593650926904,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-12,1277922079.7305982,2792677.1605981085,1780005.42,1273349397.15,0.996421782945043,Bull,1.0,0.0,0.0,0.0,0.8053649463251835,0.0,0.0,0.07531820721048255,0.11573862940937697,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-13,1290672603.9805982,2792677.1605981085,1780005.42,1286099921.4,0.9964571320670359,Bull,1.0,0.0,0.0,0.0,0.8063720560815787,0.0,0.0,0.07491512541739322,0.11516995056806405,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-14,1282424504.580598,2792677.1605981085,1780005.42,1277851822.0,0.9964343455975262,Bull,1.0,0.0,0.0,0.0,0.8051802802518142,0.0,0.0,0.07534338251872312,0.11591068282698884,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-17,1277848900.380598,2792677.1605981085,1780005.42,1273276217.8,0.9964215780291111,Bull,1.0,0.0,0.0,0.0,0.8034755263272509,0.0,0.0,0.0753045997624126,0.11764145193944753,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-18,1279154815.2305982,2792677.1605981085,1780005.42,1274582132.65,0.9964252313119942,Bull,1.0,0.0,0.0,0.0,0.8046643927650352,0.0,0.0,0.07555387264252092,0.11620696590443814,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-19,1273728819.080598,2792677.1605981085,1780005.42,1269156136.5,0.9964100030460967,Bull,1.0,0.0,0.0,0.0,0.8054136179791385,0.0,0.0,0.07569201430928711,0.1153043707576712,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-20,1271521761.380598,2792677.1605981085,1780005.42,1266949078.8,0.9964037716699137,Bull,1.0,0.0,0.0,0.0,0.8048652487778145,0.0,0.0,0.07556732642599202,0.1159711964661072,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-21,1255783498.7305982,2792677.1605981085,4944805.42,1248046016.15,0.9938385218563395,Bull,1.0,0.0,0.0,0.0,0.8047017397278192,0.0,0.0,0.07679189931821828,0.11234488281030193,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-24,1253918230.2900975,11216547.12009736,4944805.42,1237756877.75,0.9871113186253313,Bull,1.0,0.0,0.0,0.0,0.79870820405753,0.0,0.0,0.0748263305640696,0.11357678400373178,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-25,1247044196.7385252,12923185.518525109,4944805.42,1229176205.8,0.9856717260019681,Bull,1.0,0.0,0.0,0.0,0.7992133385541701,0.0,0.0,0.0741192655735363,0.11233912187426173,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-26,1253213452.0986009,746414.4286008589,4944805.42,1247522232.25,0.9954586987244108,Bull,1.0,0.0,0.0,0.0,0.7993948521478039,0.0,0.0,0.07328759505908478,0.12277625151752214,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-07,1277012935.0986009,746414.4286008589,4944805.42,1271321715.25,0.9955433342198985,Bull,1.0,0.0,0.0,0.0,0.8018909496566163,0.0,0.0,0.0725258902666079,0.12112649429667431,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-08,1301181681.6486008,746414.4286008589,4944805.42,1295490461.8,0.9956261143782857,Bull,1.0,0.0,0.0,0.0,0.8053145664273091,0.0,0.0,0.0709336761358788,0.11937787181509775,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-09,1309654689.498601,746414.4286008589,4944805.42,1303963469.65,0.9956544118886943,Bull,1.0,0.0,0.0,0.0,0.8058426989285618,0.0,0.0,0.07079117934170466,0.1190205336184279,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-10,1313291671.1486008,746414.4286008589,4944805.42,1307600451.3,0.995666446400575,Bull,1.0,0.0,0.0,0.0,0.8044272453019017,0.0,0.0,0.07118258803715675,0.12005661306151655,0.0,0.0,0.7987508814660358,0.0,0.0,0.08413582301770797,0.11711329551625627,0.0,0.0
2022-02-11,1313568802.0986009,746414.4286008589,4944805.42,1307877582.25,0.9956673606745925,Bull,1.0,0.0,0.0,0.0,0.8045221769591582,0.0,0.0,0.07119665132925405,0.11994853238618024,0.0,0.0,0.7987508814660358,0.0,0.0,0.08413582301770797,0.11711329551625627,0.0,0.0
2022-02-14,1300295605.5986009,746414.4286008589,4944805.42,1294604385.75,0.9956231338288797,Bull,1.0,0.0,0.0,0.0,0.8041183721978773,0.0,0.0,0.07221273347053526,0.11929202816046716,0.0,0.0,0.7990631610995267,0.0,0.0,0.09662504530644417,0.10431179359402896,0.0,0.0
2022-02-15,1294602558.3794613,5808788.209461108,4944805.42,1283848964.75,0.9916935173966269,Bull,1.0,0.0,0.0,0.0,0.800082317191281,0.0,0.0,0.07255979790244348,0.11905140230290245,0.0,0.0,0.7992973708246451,0.0,0.0,0.1065465879880681,0.09415604118728679,0.0,0.0
2022-02-16,1301696327.8225083,963378.9025083631,4944805.42,1295788143.5,0.9954611654068414,Bull,1.0,0.0,0.0,0.0,0.7981419485433653,0.0,0.0,0.07274238850961187,0.12457682835386423,0.0,0.0,0.7992973708246451,0.0,0.0,0.1065465879880681,0.09415604118728679,0.0,0.0
2022-02-17,1307382200.5552177,3742180.285217619,4944805.42,1298695214.8500001,0.9933554352342197,Bull,1.0,0.0,0.0,0.0,0.7994585014283707,0.0,0.0,0.07894967512649763,0.11494725867935118,0.0,0.0,0.7994730281184839,0.0,0.0,0.11730599352801226,0.0832209783535039,0.0,0.0
2022-02-18,1300506175.2526202,1616009.8826201279,4944805.42,1293945359.95,0.9949551832759689,Bull,1.0,0.0,0.0,0.0,0.7984870658136521,0.0,0.0,0.07968174390242383,0.11678637355989287,0.0,0.0,0.7994730281184839,0.0,0.0,0.11730599352801226,0.0832209783535039,0.0,0.0
2022-02-21,1299918924.0955958,199663.22559563443,4944805.42,1294774455.45,0.9960424696108067,Bull,1.0,0.0,0.0,0.0,0.7976948686791667,0.0,0.0,0.09458389882703036,0.10376370210460958,0.0,0.0,0.7994730281184839,0.0,0.0,0.11730599352801226,0.0832209783535039,0.0,0.0
2022-02-22,1289070029.3278544,4471.057854385144,4944805.42,1284120752.85,0.9961605837035594,Bull,1.0,0.0,0.0,0.0,0.798457786957222,0.0,0.0,0.10978038181043462,0.08792241493590279,0.0,0.0,0.799604771088863,0.0,0.0,0.12924343953067374,0.07115178938046339,0.0,0.0
2022-02-23,1294633946.3374465,2882712.2674462628,4944805.42,1286806428.65,0.993953875758016,Bull,1.0,0.0,0.0,0.0,0.7989174712868282,0.0,0.0,0.11977092091449279,0.07526548355669482,0.0,0.0,0.7997035783166471,0.0,0.0,0.14693257964800527,0.053363842035347525,0.0,0.0
2022-02-24,1274888939.3585248,3966246.338524887,4944805.42,1265977887.6,0.993010330952429,Bull,0.5,0.0,0.0,0.0,0.7989731937846457,0.0,0.0,0.1356816226572931,0.058355514510490314,0.0,0.0,0.3998888418687427,0.0,0.0,0.08009971736800198,0.020011440763255325,0.0,0.0
2022-02-25,1267280121.354492,5325542.884491873,4944805.42,1257009773.05,0.991895755222993,Bull,0.5,0.0,0.0,0.0,0.6371734705243807,0.0,0.0,0.3116623494242582,0.043059935274354075,0.0,0.0,0.3998888418687427,0.0,0.0,0.08009971736800198,0.020011440763255325,0.0,0.0
2022-03-01,1279104621.3320665,3611181.7620663997,4944805.42,1270548634.15,0.9933109559301285,Bull,0.5,0.0,0.0,0.0,0.5433936931805966,0.0,0.0,0.4159880209375495,0.0339292418119825,0.0,0.0,0.39991663140155703,0.0,0.0,0.08507478802600149,0.015008580572441496,0.0,0.0
2022-03-02,1288531116.7926452,1960714.2726449603,4944805.42,1281625597.1000001,0.9946407815824937,Bull,0.5,0.0,0.0,0.0,0.4910790192440712,0.0,0.0,0.47755074905111694,0.02601101328730543,0.0,0.0,0.39991663140155703,0.0,0.0,0.08507478802600149,0.015008580572441496,0.0,0.0
2022-03-03,1287968152.7115107,230164515.04151046,4944805.42,1052858832.25,0.8174571941343861,Bull,0.5,0.0,0.0,0.0,0.453432393511061,0.0,0.0,0.3424015563362918,0.021623244287033293,0.0,0.0,0.39991663140155703,0.0,0.0,0.08507478802600149,0.015008580572441496,0.0,0.0
2022-03-04,1283917647.155411,488454099.5354108,1780005.42,793683542.2,0.618173248072763,Bull,0.5,3164800.0,0.0,0.0,0.4193509555639189,0.0,0.0,0.1814610154445513,0.01736127706429279,0.0,0.0,0.39991663140155703,0.0,0.0,0.08507478802600149,0.015008580572441496,0.0,0.0
2022-03-07,1268015642.2156477,600148955.6956477,1780005.42,666086681.1,0.5252984733974762,Bear,0.5,0.0,0.0,0.0,0.40106798699373664,0.0,0.0,0.10890733158362284,0.015323154820116642,0.0,0.0,0.384825472167344,0.0,0.0,0.10391809240332493,0.011256435429331121,0.0,0.0
2022-03-08,1262481171.7940047,623401538.8740046,1780005.42,637299627.5,0.5047993124478741,Bear,0.5,0.0,0.0,0.0,0.3856042279095729,0.0,0.0,0.10704080426638625,0.012154280271914997,0.0,0.0,0.3728851823149397,0.0,0.0,0.11867249111306198,0.008442326571998343,0.0,0.0
2022-03-09,1263431214.0440047,623401538.8740046,1780005.42,638249669.75,0.5051716806228678,Bear,0.5,0.0,0.0,0.0,0.38549195582327644,0.0,0.0,0.10740956728909301,0.012270157510498278,0.0,0.0,0.36413038539130543,0.0,0.0,0.12953786967969583,0.006331744928998757,0.0,0.0
2022-03-10,1276993441.039443,628395658.6694429,1780005.42,646817776.95,0.5065161309078497,Bear,0.5,0.0,0.0,0.0,0.3756259911245575,0.0,0.0,0.12288207202714455,0.00800806775614765,0.0,0.0,0.35758736072861014,0.0,0.0,0.13766383057464082,0.0047488086967490675,0.0,0.0
2022-03-11,1274653317.2251542,634467734.5551541,1780005.42,638405577.25,0.5008464408501063,Bear,0.5,0.0,0.0,0.0,0.3614317485580451,0.0,0.0,0.13382634924714076,0.0055883430449204735,0.0,0.0,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.0,0.0
2022-03-14,1277753583.4251542,634467734.5551541,1780005.42,641505843.45,0.5020575577102867,Bear,0.5,0.0,0.0,0.0,0.3629193057764279,0.0,0.0,0.13356346811607017,0.005574783817788642,0.0,0.0,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.0,0.0
2022-03-15,1280353971.125154,634467734.5551541,1780005.42,644106231.15,0.5030688744488135,Bear,0.5,0.0,0.0,0.0,0.363051774456958,0.0,0.0,0.13456747421854823,0.0054496257733073076,0.0,0.0,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.0,0.0
2022-03-16,1289592507.6751542,634467734.5551541,1780005.42,653344767.6999999,0.50662884888951,Bear,0.5,0.0,0.0,0.0,0.3659684473127253,0.0,0.0,0.13522721244277575,0.005433189134008949,0.0,0.0,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.0,0.0
2022-03-17,1291634381.9251542,634467734.5551541,1780005.42,655386641.9499999,0.5074087923961577,Bear,0.5,0.0,0.0,0.0,0.36899562958337057,0.0,0.0,0.13281622291929723,0.005596939893489849,0.0,0.0,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.0,0.0
2022-03-18,1297276742.7316694,641736132.7616694,1780005.42,653760604.55,0.5039484506392825,Bear,0.5,0.0,0.0,0.0,0.3606669179659979,0.0,0.0,0.13918996159584196,0.004091571077442721,0.0,0.0,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.0,0.0
2022-03-21,1295499197.9316695,641736132.7616694,1780005.42,651983059.75,0.503267822003228,Bull,0.5,0.0,0.0,0.0,0.35937657120383365,0.0,0.0,0.13976697190479492,0.004124278894599373,0.0,0.0,0.36456017242011035,0.0,0.0,0.13276862268796835,0.0026712048919213505,0.0,0.0
2022-03-22,1297563302.4816694,641736132.7616694,1780005.42,654047164.3000001,0.5040580009076202,Bull,0.5,0.0,0.0,0.0,0.3607870717402733,0.0,0.0,0.13915922225501662,0.004111706912330291,0.0,0.0,0.3734201293150827,0.0,0.0,0.12457646701597626,0.0020034036689410128,0.0,0.0
2022-03-23,1305528138.9816694,641736132.7616694,1780005.42,662012000.8,0.5070836706104082,Bull,0.5,0.0,0.0,0.0,0.3650370195557243,0.0,0.0,0.13792119420761728,0.004125456847066567,0.0,0.0,0.3800650969863121,0.0,0.0,0.1184323502619822,0.0015025527517057596,0.0,0.0
2022-03-24,1308239201.4345295,648392500.3645295,1780005.42,658066695.65,0.503017104921185,Bull,0.5,0.0,0.0,0.0,0.37605752458001135,0.0,0.0,0.12474438911557649,0.002215191225597156,0.0,0.0,0.3800650969863121,0.0,0.0,0.1184323502619822,0.0015025527517057596,0.0,0.0
2022-03-25,1307848221.4345295,648392500.3645295,1780005.42,657675715.65,0.5028685323505049,Bull,0.5,0.0,0.0,0.0,0.3758651100284484,0.0,0.0,0.1247843574852999,0.0022190648367565813,0.0,0.0,0.3800650969863121,0.0,0.0,0.1184323502619822,0.0015025527517057596,0.0,0.0
2022-03-28,1308915522.6845295,648392500.3645295,1780005.42,658743016.9,0.503273897729432,Bull,1.0,0.0,0.0,0.0,0.37674395967787117,0.0,0.0,0.12433674838404722,0.0021931896675136966,0.0,0.0,0.7601301939726242,0.0,0.0,0.2368647005239644,0.003005105503411519,0.0,0.0
2022-03-29,1304502104.6216302,387011446.85163015,1780005.42,915710652.3499999,0.7019618052786516,Bull,1.0,0.0,0.0,0.0,0.5297026734582566,0.0,0.0,0.16974138961947097,0.0025177422009239592,0.0,0.0,0.7601301939726242,0.0,0.0,0.2368647005239644,0.003005105503411519,0.0,0.0
2022-03-30,1315080918.5336447,125096720.96364462,1780005.42,1188204192.15,0.9035217342176054,Bull,1.0,0.0,0.0,0.0,0.6869116792883411,0.0,0.0,0.21376547711866745,0.002844577810596752,0.0,0.0,0.7700976454794681,0.0,0.0,0.21288627837487242,0.017016076145659538,0.0,0.0
2022-03-31,1331937738.5243256,29567890.554325633,1780005.42,1300589842.55,0.9764644434438381,Bull,1.0,0.0,0.0,0.0,0.7533104690476305,0.0,0.0,0.20998616670316078,0.013167807693046821,0.0,0.0,0.7775732341096009,0.0,0.0,0.19358852240509228,0.028838243485306655,0.0,0.0
2022-04-01,1334067129.1083043,6143924.038304258,1780005.42,1326143199.6499999,0.9940603217893534,Bull,1.0,0.0,0.0,0.0,0.7723413441261336,0.0,0.0,0.19708153680072812,0.02463744086249175,0.0,0.0,0.7831799255822008,0.0,0.0,0.17874351115947915,0.038076563258320074,0.0,0.0
2022-04-06,1372479738.0913172,160350.2213170114,1780005.42,1370539382.45,0.9985862409568133,Bull,1.0,0.0,0.0,0.0,0.7855548264409171,0.0,0.0,0.17947718510042635,0.03355422941546983,0.0,0.0,0.7873849441866505,0.0,0.0,0.16584745467336523,0.046767601139984134,0.0,0.0
2022-04-07,1350357404.0913172,160350.2213170114,1780005.42,1348417048.45,0.9985630799405859,Bear,1.0,0.0,0.0,0.0,0.7826549069512342,0.0,0.0,0.18241748388513457,0.03349068910421713,0.0,0.0,0.7764977986274084,0.0,0.0,0.18842650051760346,0.0350757008549881,0.0,0.0
2022-04-08,1369038759.9913173,160350.2213170114,1780005.42,1367098404.3500001,0.998582687577575,Bear,1.0,0.0,0.0,0.0,0.7839743736377537,0.0,0.0,0.18138945898184428,0.03321885495797682,0.0,0.0,0.7683840283317945,0.0,0.0,0.20530919602696449,0.026306775641241082,0.0,0.0
2022-04-11,1372468658.2559235,6796361.3859233875,1780005.42,1363892291.45,0.9937511383197472,Bear,1.0,0.0,0.0,0.0,0.7724254284955178,0.0,0.0,0.19372529813385447,0.02760041169037494,0.0,0.0,0.759874351523069,0.0,0.0,0.2203955667460002,0.019730081730930812,0.0,0.0
2022-04-12,1364231190.7892983,1299731.6192982672,1780005.42,1361151453.75,0.9977425109027771,Bear,0.5,0.0,0.0,0.0,0.761532730496305,0.0,0.0,0.21434856641183744,0.021861213994634577,0.0,0.0,0.37649852595867234,0.0,0.0,0.11610269339222863,0.0073987806490990555,0.0,0.0
2022-04-13,1367267908.1832807,263765236.11328045,1780005.42,1101722666.65,0.8057840457280121,Bear,0.5,0.0,0.0,0.0,0.6086887300352253,0.0,0.0,0.1806988948700472,0.01639642082273963,0.0,0.0,0.37649852595867234,0.0,0.0,0.11610269339222863,0.0073987806490990555,0.0,0.0
2022-04-14,1347156158.306078,530902365.136078,1780005.42,814473787.75,0.6045875103107008,Bear,0.5,0.0,0.0,0.0,0.4538696081965878,0.0,0.0,0.1400310564123477,0.010686845701765329,0.0,0.0,0.37649852595867234,0.0,0.0,0.11610269339222863,0.0073987806490990555,0.0,0.0
2022-04-15,1343514956.240312,634962305.6703119,1780005.42,706772645.15,0.5260623574506608,Bear,0.5,0.0,0.0,0.0,0.3938083403482135,0.0,0.0,0.12408384382003199,0.00817017328241533,0.0,0.0,0.37326071407302874,0.0,0.0,0.12119020044014699,0.005549085486824291,0.0,0.0
2022-04-18,1332914528.9942057,660587803.7242056,1780005.42,670546719.85,0.503068055200796,Bear,0.5,0.0,0.0,0.0,0.37193249009303514,0.0,0.0,0.12481918111099173,0.006316383996769082,0.0,0.0,0.36662820650892136,0.0,0.0,0.1292099793759604,0.004161814115118219,0.0,0.0
2022-04-19,1331733688.9942057,660587803.7242056,1780005.42,669365879.85,0.5026274287282916,Bear,0.5,0.0,0.0,0.0,0.3723613692047687,0.0,0.0,0.12392244888288476,0.006343610640638195,0.0,0.0,0.3604243669569738,0.0,0.0,0.1364542724566876,0.0031213605863386644,0.0,0.0
2022-04-20,1341184089.3942056,660587803.7242056,1780005.42,678816280.25,0.5061320706217235,Bear,0.5,0.0,0.0,0.0,0.3741120135690209,0.0,0.0,0.12569012809877753,0.006329928953925062,0.0,0.0,0.3556162948553209,0.0,0.0,0.1420426847049251,0.002341020439753998,0.0,0.0
2022-04-21,1332524462.6667457,666815073.8967456,1780005.42,663929383.3499999,0.498249301946244,Bear,0.5,0.0,0.0,0.0,0.3571560573061117,0.0,0.0,0.13770606479731934,0.0033871798428129814,0.0,0.0,0.3501708044608414,0.0,0.0,0.1480734302093431,0.0017557653298154985,0.0,0.0
2022-04-22,1338568139.1667457,666815073.8967456,1780005.42,669973059.85,0.50051472184827,Bear,0.5,0.0,0.0,0.0,0.35916383020237935,0.0,0.0,0.13800821534195185,0.0033426763039386994,0.0,0.0,0.3501708044608414,0.0,0.0,0.1480734302093431,0.0017557653298154985,0.0,0.0
