date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-07-31,1019794515.6616216,3444170.86139269,4512492.0,1011837852.8002288,0.992197778337501,Bull,1.0,0.0,0.0,0.0,0.7833407422099391,0.0,0.0,0.06516704981187713,0.1436189327856687,8.344818586674516e-06,6.270871142948887e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-03,1009482078.1612782,3444170.86139269,4512492.0,1001525415.2998855,0.9921180741753381,Bull,1.0,0.0,0.0,0.0,0.7845287325383032,0.0,0.0,0.06494914711058904,0.14257013880043004,8.539032115617136e-06,6.151669390021474e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-04,1013887290.4613928,3444170.86139269,4512492.0,1005930627.6,0.9921523201481578,Bull,1.0,0.0,0.0,0.0,0.7833230922922215,0.0,0.0,0.06499785589580717,0.14375986499808105,8.383574860803195e-06,6.312338718722407e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-05,1020584767.4612402,3444170.86139269,4512492.0,1012628104.5998474,0.9922038196972258,Bull,1.0,0.0,0.0,0.0,0.7833609907668575,0.0,0.0,0.06457180442143214,0.14419899717500842,8.24037367158873e-06,6.378696025606943e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-06,1029631925.0617743,3938612.86139269,4018050.0,1021675262.2003815,0.9922723230819447,Bull,1.0,494442.0,0.0,0.0,0.7837779137934002,0.0,0.0,0.06398257318609028,0.14443938302619877,8.109694521145269e-06,6.434338173423015e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-07,1027650291.0610113,6363119.86139269,10982605.9,1010304565.2996186,0.9831209839453421,Bull,1.0,2424507.0,268258.0,7.0,0.7756516221846489,0.0,0.0,0.06370941610146735,0.14368813134626301,8.173986512335418e-06,6.36403264504279e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-10,1032061236.5021402,6466974.80244544,10982605.9,1014611655.7996948,0.9830924948197982,Bull,1.0,0.0,0.0,0.0,0.7753394445004336,0.0,0.0,0.06340999708680008,0.14427050908785027,8.061536855140829e-06,6.448260785915293e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-11,1027417686.8506058,7035802.05049144,10982605.9,1009399278.9001144,0.9824624316078068,Bull,1.0,0.0,0.0,0.0,0.7755393537583328,0.0,0.0,0.06363867474427394,0.14321264066519337,8.156371280825957e-06,6.360606872587582e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-12,1024395477.6855737,7496920.08603144,22714926.4,994183631.1995423,0.9705076338736975,Bull,1.0,565259.0,434031.0,9.0,0.7646921216109072,0.0,0.0,0.06413323899909404,0.14161156814919718,8.278052497259428e-06,6.242706200195537e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-13,1031257837.2824774,6196209.14662994,33748422.936,991313205.1998475,0.96126610568324,Bull,1.0,6.0,405159.0,6.0,0.7534824629770628,0.0,0.0,0.06436654113089461,0.14334581969291552,8.155089390228296e-06,6.31267929769615e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-14,1025168464.7940104,6532737.80812494,33748422.936,984887304.0498855,0.9607077645016923,Bull,1.0,0.0,0.0,0.0,0.7521881627571746,0.0,0.0,0.06390442376040473,0.14454307276197223,8.16451166125256e-06,6.394071047939533e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-17,1028702841.9953138,24831.80908493977,33748422.936,994929587.2502289,0.9671690857978219,Bull,1.0,0.0,0.0,0.0,0.7583222728702772,0.0,0.0,0.06403190242211858,0.14474150738341043,8.02952990084134e-06,6.537359211486105e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-18,1030549559.5019245,1036817.2657336898,33748422.936,995764319.3001908,0.966245931715748,Bull,1.0,0.0,0.0,0.0,0.7597119537641586,0.0,0.0,0.06371726560315645,0.1427442267513048,8.053955400986578e-06,6.443164172724679e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-19,1026463633.1026777,511105.66629618977,33748422.936,992204104.5003815,0.9666237287932545,Bull,1.0,0.0,0.0,0.0,0.7598536658745707,0.0,0.0,0.06390153326887396,0.14279658360320885,8.134725977802344e-06,6.381132062322952e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-20,1006400679.1288744,95342.89279818983,33748422.936,972556913.3000762,0.9663714795402435,Bull,1.0,0.0,0.0,0.0,0.7608691639226759,0.0,0.0,0.06448952325447403,0.14094386355420568,8.614859127279772e-06,6.031394976058743e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-21,1019182242.7825233,492805.1462561898,33748422.936,984941014.7002671,0.9664032332541701,Bull,1.0,0.0,0.0,0.0,0.7602391527001264,0.0,0.0,0.06387365994747912,0.14221990328664852,8.310584615273922e-06,6.22067353007528e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-24,1012122663.5325614,1521105.1462561898,32720122.936,977881435.4503052,0.9661688950203469,Bull,1.0,1028299.9999999999,0.0,0.0,0.7584550105524869,0.0,0.0,0.06401269562907644,0.14362982397076143,8.329030273616214e-06,6.303583774848202e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-25,1013301931.1513395,754128.0149581899,32720122.936,979827680.2003814,0.9669651760034407,Bull,1.0,0.0,0.0,0.0,0.7580175331623659,0.0,0.0,0.06347900662432776,0.14539615041747692,8.240387316722315e-06,6.424541195340633e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-26,1014520366.3098507,270179.2241559404,32720122.936,981530064.1496948,0.9674818729562299,Bull,1.0,0.0,0.0,0.0,0.7577051379915073,0.0,0.0,0.06351198274547085,0.14619184091835408,8.200919341902259e-06,6.471038155576015e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-27,1008936955.5494558,11756286.86376094,23331067.036,973849601.6496948,0.9652234426474617,Bull,1.0,9389055.9,0.0,0.0,0.7561688839462904,0.0,0.0,0.06370070958992605,0.14528073255099935,8.24630285278156e-06,6.487025739319527e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-28,1011349240.8112365,1543461.62535094,23331067.036,986474712.1498855,0.9754046103387607,Bull,1.0,0.0,0.0,0.0,0.7698237272868182,0.0,0.0,0.06336060523326202,0.1421482255572607,8.276072743027156e-06,6.377618867668545e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-31,1001184958.995716,543407.9599066902,23331067.036,977310483.9998093,0.9761537817948692,Bull,1.0,0.0,0.0,0.0,0.7700154972097406,0.0,0.0,0.06391875889165634,0.1421479604954882,8.439998756814418e-06,6.312519922731923e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-01,1000903309.3455634,543407.9599066902,23331067.036,977028834.3496567,0.9761470715772566,Bull,1.0,0.0,0.0,0.0,0.7677360711819752,0.0,0.0,0.06398520156944457,0.14435290467215042,8.352454806192416e-06,6.454169888022294e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-02,996513028.4589096,290862.2730240653,23331067.036,972891099.1498855,0.9762954134723607,Bull,1.0,0.0,0.0,0.0,0.7674707779111948,0.0,0.0,0.0639434690568398,0.14480794116978293,8.399287963653765e-06,6.482604657954426e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-03,995576332.5528547,1221965.2171598154,23331067.036,971023300.2996948,0.9753378706882263,Bull,1.0,0.0,0.0,0.0,0.7669710049675794,0.0,0.0,0.06386069849307578,0.14443252144341837,8.356968142754151e-06,6.52888160100463e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-04,987656928.5952423,8916184.409394816,16349167.036,962391577.1498474,0.9744188992008287,Bull,1.0,6981900.0,0.0,0.0,0.7662153681505044,0.0,0.0,0.06432365142252294,0.14380676719598745,8.515102363908656e-06,6.459732944995749e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-07,992723294.538418,2768404.102112814,16349167.036,973605723.4003053,0.9807422962236403,Bull,1.0,0.0,0.0,0.0,0.7737810199741142,0.0,0.0,0.06423159439373098,0.1426572749719226,8.491792578611183e-06,6.39150912938958e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-08,997288653.234316,2523977.197972689,16349167.036,978415509.0003433,0.9810755450061875,Bull,1.0,0.0,0.0,0.0,0.7735600585628467,0.0,0.0,0.06408997013323353,0.14335267882207636,8.412810389562808e-06,6.442467764135312e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-09,993643556.5930581,2585707.307477689,16349167.036,974708682.2495804,0.9809439972535017,Bull,1.0,0.0,0.0,0.0,0.7738752867140286,0.0,0.0,0.06409541890290052,0.14290074046960513,8.493991154455662e-06,6.405717581286299e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-10,997315408.3041778,2338718.967834439,16349167.036,978627522.3003433,0.9812618096058386,Bull,1.0,0.0,0.0,0.0,0.7729828757091415,0.0,0.0,0.06426833423639536,0.14393761372251593,8.41258469834433e-06,6.457335308747002e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-11,998436115.1651437,4142620.36480044,12297570.5,981995924.3003433,0.9835340582986812,Bull,1.0,4051596.5360000003,0.0,0.0,0.7758059053902316,0.0,0.0,0.0641197759452151,0.1435354729494095,8.403141889488871e-06,6.450087193545488e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-14,999274066.7693996,662950.0192089407,12297570.5,986313546.2501907,0.9870300641733758,Bull,1.0,0.0,0.0,0.0,0.7779417800396031,0.0,0.0,0.06379250910222067,0.14522082061946273,8.306029813791052e-06,6.664838227545951e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-15,1000731572.3196666,662950.0192089407,12297570.5,987771051.8004577,0.9870489541074768,Bull,1.0,0.0,0.0,0.0,0.7781782381412089,0.0,0.0,0.06323184133515765,0.14556410932687952,8.263954777197698e-06,6.650134945351932e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-16,1006605107.2695141,12960520.519208942,0.0,993644586.7503052,0.9871245233849795,Bull,1.0,12297570.5,0.0,0.0,0.7767776073290352,0.0,0.0,0.06335036404988773,0.14692097122491823,8.126325056470852e-06,6.745445608177316e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-17,998328401.0251166,33143.47511656815,0.0,998295257.55,0.9999668010295184,Bull,1.0,0.0,0.0,0.0,0.7922492305516423,0.0,0.0,0.06363637449837678,0.14400632081825654,8.263813782647702e-06,6.661134746012995e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-18,1001427867.8251166,33143.47511656815,0.0,1001394724.35,0.9999669037819083,Bull,1.0,0.0,0.0,0.0,0.7936071582229912,0.0,0.0,0.06286044359511797,0.14342440890119362,8.238236886613915e-06,6.665482571896713e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-21,992483896.6250403,33143.47511656815,0.0,992450753.1499237,0.9999666055285841,Bull,1.0,0.0,0.0,0.0,0.7928095617729419,0.0,0.0,0.06353402832471619,0.14354872707201716,8.393083204707273e-06,6.58952757041136e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-22,980902240.5251547,33143.47511656815,0.0,980869097.0500381,0.9999662112351799,Bull,1.0,0.0,0.0,0.0,0.7929625450071068,0.0,0.0,0.06356403056702067,0.14336637657664078,8.624712727353609e-06,6.463437168423324e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-23,974184342.5251929,33143.47511656815,0.0,974151199.0500762,0.9999659782305362,Bull,1.0,0.0,0.0,0.0,0.7920147095056056,0.0,0.0,0.06373218834441943,0.14414499789229426,8.643128111121536e-06,6.543936010586353e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-24,952320323.624964,33143.47511656815,0.0,952287180.1498474,0.9999651971355704,Bull,1.0,0.0,0.0,0.0,0.7916753968666815,0.0,0.0,0.06434389614489765,0.14387364902437785,9.09357873876745e-06,6.316152087465881e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-25,962059991.5254599,33143.47511656815,0.0,962026848.0503433,0.9999655494715417,Bull,1.0,0.0,0.0,0.0,0.7929119958937743,0.0,0.0,0.06428102253991654,0.14270066441731546,8.980729288641357e-06,6.288589124683388e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-28,981806237.0251166,33143.47511656815,0.0,981773093.55,0.9999662423461303,Bull,1.0,0.0,0.0,0.0,0.7941249140079095,0.0,0.0,0.06364595950147894,0.14212295128904376,8.657512734646187e-06,6.376003496339428e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-29,981071743.0753837,33143.47511656815,0.0,981038599.600267,0.9999662170729607,Bull,1.0,0.0,0.0,0.0,0.793799317019123,0.0,0.0,0.06351747508766219,0.1425769328158624,8.63341577903135e-06,6.385873453414313e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-30,977361686.124697,33143.47511656815,0.0,977328542.6495804,0.9999660888332466,Bull,1.0,0.0,0.0,0.0,0.7927145228313676,0.0,0.0,0.06343199337577698,0.14374617093602265,8.635492571689045e-06,6.476619750768892e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-05,981965859.7747351,33143.47511656815,0.0,981932716.2996185,0.9999662478335812,Bull,1.0,0.0,0.0,0.0,0.7932693469391041,0.0,0.0,0.06348184041174326,0.14314163634186303,8.554268496113754e-06,6.486987237480222e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-06,991846045.0755363,33143.47511656815,0.0,991812901.6004196,0.9999665840527558,Bull,1.0,0.0,0.0,0.0,0.7931810541625803,0.0,0.0,0.06334551648609449,0.14336599990089255,8.37831683745216e-06,6.563518635096453e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-07,989720834.7753454,33143.47511656815,0.0,989687691.3002288,0.9999665122992747,Bull,1.0,0.0,0.0,0.0,0.7924941091879079,0.0,0.0,0.06296573519556709,0.14443183873404794,8.345787962276005e-06,6.64833937894576e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-08,991888098.324697,33143.47511656815,0.0,991854954.8495804,0.9999665854694975,Bull,1.0,0.0,0.0,0.0,0.7911286728567267,0.0,0.0,0.06272048238614397,0.14604147407823898,8.256979385291791e-06,6.769916900244758e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-12,994231805.5751929,33143.47511656815,0.0,994198662.1000763,0.9999666642377253,Bull,1.0,0.0,0.0,0.0,0.7906008816980583,0.0,0.0,0.06242618638024047,0.14686333627752457,8.217399635055282e-06,6.804248226686175e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-13,988831838.1251929,33143.47511656815,0.0,988798694.6500763,0.9999664821925844,Bull,1.0,0.0,0.0,0.0,0.7895400861386456,0.0,0.0,0.06261519665203279,0.14773432080926252,8.262274495311677e-06,6.861631814833386e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-14,985300161.2254218,33143.47511656815,0.0,985267017.7503052,0.9999663620524781,Bull,1.0,0.0,0.0,0.0,0.7897283166809287,0.0,0.0,0.062451324399937974,0.14771011487402255,8.302038939080536e-06,6.830405864980142e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-15,977640142.6751548,33143.47511656815,0.0,977606999.2000382,0.9999660984920015,Bull,1.0,0.0,0.0,0.0,0.7898268038453199,0.0,0.0,0.06259051498495212,0.14747225866307911,8.397773045285999e-06,6.812322560503686e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-16,974359552.3748496,33143.47511656815,0.0,974326408.899733,0.9999659843483488,Bull,1.0,0.0,0.0,0.0,0.7898475229438978,0.0,0.0,0.06270375227613668,0.14733883364728395,8.497889421610311e-06,6.737759160875301e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-19,977168443.1749641,33143.47511656815,0.0,977135299.6998475,0.9999660821270395,Bull,1.0,0.0,0.0,0.0,0.7884686566388087,0.0,0.0,0.06262021704383235,0.14879972947915326,8.350658378712139e-06,6.912830686643964e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-20,975190511.5749259,33143.47511656815,0.0,975157368.0998093,0.9999660133330635,Bull,1.0,0.0,0.0,0.0,0.7887022678859461,0.0,0.0,0.06292442273756202,0.14826231211632468,8.408613201149993e-06,6.860198002947851e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-21,973385412.874697,33143.47511656815,0.0,973352269.3995804,0.999965950306345,Bull,1.0,0.0,0.0,0.0,0.7884698797091976,0.0,0.0,0.06295142621773396,0.1484671930445329,8.413932931453938e-06,6.90374019490783e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-22,979390454.0251929,33143.47511656815,0.0,979357310.5500762,0.9999661590788634,Bull,1.0,0.0,0.0,0.0,0.7892108682224479,0.0,0.0,0.06291229381169265,0.1477657857550216,8.341923328654159e-06,6.886936637251008e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-23,976347422.3747351,33143.47511656815,0.0,976314278.8996185,0.999966053605144,Bull,1.0,0.0,0.0,0.0,0.788449696551296,0.0,0.0,0.06321253949735123,0.14822633489214496,8.347438044858375e-06,6.913522630686334e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-26,980847466.025231,33143.47511656815,0.0,980814322.5501144,0.9999662093482783,Bull,1.0,0.0,0.0,0.0,0.7893182368991151,0.0,0.0,0.06302437651239222,0.14754628524092783,8.2887506937106e-06,6.902194514948006e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-27,977818815.9751929,33143.47511656815,0.0,977785672.5000763,0.9999661046867016,Bull,1.0,0.0,0.0,0.0,0.78927884173542,0.0,0.0,0.06344385993240476,0.1471663232993573,8.355331215574826e-06,6.87243883039625e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-28,976454732.4253837,33143.47511656815,0.0,976421588.9502671,0.9999660573357719,Bull,1.0,0.0,0.0,0.0,0.7900095041107783,0.0,0.0,0.06320692393665701,0.14667346600314032,8.418209256471542e-06,6.774507593986687e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-29,966764683.9753073,33143.47511656815,0.0,966731540.5001907,0.9999657171226194,Bull,1.0,0.0,0.0,0.0,0.7898788124530873,0.0,0.0,0.06349011400334494,0.14652107420549715,8.585336564638989e-06,6.713112412540057e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-30,962126234.2747351,33143.47511656815,0.0,962093090.7996185,0.9999655518434735,Bull,1.0,0.0,0.0,0.0,0.7900519326063247,0.0,0.0,0.0638164700355394,0.14602241888342743,8.730662691951557e-06,6.599965548997553e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-11-02,975633388.7250022,33143.47511656815,0.0,975600245.2498856,0.9999660287609059,Bull,1.0,0.0,0.0,0.0,0.7917889897756875,0.0,0.0,0.06354282327403428,0.1445600382581348,8.57904206876042e-06,6.559841098062237e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-03,982613233.1748878,33143.47511656815,0.0,982580089.6997712,0.9999662700704635,Bull,1.0,0.0,0.0,0.0,0.7915290812713605,0.0,0.0,0.06316279682033714,0.1451989401150335,8.385801750800958e-06,6.706606198155177e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-04,983045687.625231,33143.47511656815,0.0,983012544.1501144,0.9999662849086937,Bull,1.0,0.0,0.0,0.0,0.789743471664535,0.0,0.0,0.06285943855699794,0.14728572824501127,8.270215938875405e-06,6.937622621055641e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-05,989397272.3250022,33143.47511656815,0.0,989364128.8498856,0.9999665013477966,Bull,1.0,0.0,0.0,0.0,0.790974799244172,0.0,0.0,0.06271232166851816,0.14620234363500845,8.207016648103092e-06,6.88297834498478e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
