date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-06-13,1392802126.8794794,39349.77947946719,1332854.3,1391429922.8,0.9990147889258657,Bull,1.0,0.0,0.0,0.0,0.791287937841702,0.0,0.0,0.07332125506499655,0.134402185628051,3.4103911161036175e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-14,1389393590.9797084,39349.77947946719,1332854.3,1388021386.900229,0.9990123719524919,Bull,1.0,0.0,0.0,0.0,0.7909671053866623,0.0,0.0,0.0733611416244748,0.13468069898613264,3.4259552223250136e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-15,1387497991.8794985,39349.77947946719,1332854.3,1386125787.800019,0.9990110226555207,Bull,1.0,0.0,0.0,0.0,0.7891473459480822,0.0,0.0,0.07458533317213453,0.13527493452134728,3.409013956601299e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-16,1377481245.0792506,39349.77947946719,1332854.3,1376109040.999771,0.9990038310253723,Bull,1.0,0.0,0.0,0.0,0.7894126725024402,0.0,0.0,0.07369065848454436,0.1358970589753693,3.441063018498998e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-19,1387090451.8294795,39349.77947946719,1332854.3,1385718247.75,0.999010732084797,Bull,1.0,0.0,0.0,0.0,0.7889307047760782,0.0,0.0,0.07542875077973801,0.1346478520947675,3.4244342131654557e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-20,1383926863.2294605,39349.77947946719,1332854.3,1382554659.149981,0.9990084706671006,Bull,1.0,0.0,0.0,0.0,0.7919527890313653,0.0,0.0,0.0728163479425802,0.13423588697923713,3.4467139179562476e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-21,1387201205.9294603,39349.77947946719,1332854.3,1385829001.8499808,0.9990108110679157,Bull,1.0,0.0,0.0,0.0,0.7937082790468594,0.0,0.0,0.0713800561711991,0.13391903727154533,3.4385783118826598e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-26,1380945206.1294222,39349.77947946719,1332854.3,1379573002.0499427,0.9990063298142542,Bull,1.0,0.0,0.0,0.0,0.7939670141751033,0.0,0.0,0.07133447407091961,0.1337013584467276,3.4831215036121773e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-27,1378507729.179632,39349.77947946719,1332854.3,1377135525.1001525,0.9990045728069322,Bull,1.0,0.0,0.0,0.0,0.7936959379626567,0.0,0.0,0.07224478897863512,0.13306033482246665,3.5110431738153824e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-28,1379316246.629403,39349.77947946719,1332854.3,1377944042.5499237,0.9990051562991209,Bull,1.0,0.0,0.0,0.0,0.7939911642643405,0.0,0.0,0.07182181768835276,0.13318867261146625,3.501734961441215e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-29,1384273663.179403,39349.77947946719,1332854.3,1382901459.0999236,0.999008719073418,Bull,1.0,0.0,0.0,0.0,0.7939571548126474,0.0,0.0,0.07238778188544746,0.1326602931809159,3.489194407276737e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-06-30,1381993377.9796512,39349.77947946719,2102554.3,1379851473.9001718,0.9984501343395649,Bull,1.0,0.0,0.0,0.0,0.7934154905307695,0.0,0.0,0.07210049019602983,0.1329306658969425,3.487715823000382e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-03,1384406729.9294794,39349.77947946719,2102554.3,1382264825.85,0.9984528361259927,Bull,1.0,0.0,0.0,0.0,0.7932704689364966,0.0,0.0,0.07083539676594562,0.13434353935094925,3.4310726012159456e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-04,1386712375.2292507,39349.77947946719,2102554.3,1384570471.1497712,0.9984554085492131,Bull,1.0,0.0,0.0,0.0,0.7937494831745714,0.0,0.0,0.07027448643334529,0.13442802078490307,3.41815639334332e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-05,1380853587.6794603,39349.77947946719,5515054.3,1375299183.5999808,0.9959775575563998,Bull,1.0,0.0,0.0,0.0,0.7954515405546194,0.0,0.0,0.06573028510034126,0.1347922775163954,3.4543850437775605e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-06,1357922696.479613,39349.77947946719,5515054.3,1352368292.4001336,0.9959096316057762,Bull,1.0,0.0,0.0,0.0,0.7957207985412168,0.0,0.0,0.06615575410359799,0.13402949996478863,3.578996172693671e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-07,1350914491.529365,39349.77947946719,5515054.3,1345360087.4498856,0.995888411802296,Bull,1.0,0.0,0.0,0.0,0.7948072392312925,0.0,0.0,0.06656342837672888,0.13451413922895947,3.604965315048012e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-10,1350937844.929365,39349.77947946719,5515054.3,1345383440.8498855,0.9958884828785222,Bull,1.0,0.0,0.0,0.0,0.7951518457210484,0.0,0.0,0.06648455392460793,0.13424847832986916,3.604902996713157e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-11,1373786280.4294221,39349.77947946719,5515054.3,1368231876.3499427,0.9959568645002458,Bull,1.0,0.0,0.0,0.0,0.795711736186726,0.0,0.0,0.06641324149159554,0.1338283855495566,3.5012723676902764e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-12,1379487700.6796892,39349.77947946719,5515054.3,1373933296.6002097,0.9959735747721834,Bull,1.0,0.0,0.0,0.0,0.7967808383202232,0.0,0.0,0.06565611274052988,0.13353315865682522,3.4650546050198126e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-13,1380224725.1792505,39349.77947946719,5515054.3,1374670321.099771,0.9959757248380273,Bull,1.0,0.0,0.0,0.0,0.7955984710804166,0.0,0.0,0.06541702836708274,0.13495679116732887,3.434223199053747e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-14,1396808134.6793077,39349.77947946719,5515054.3,1391253730.5998282,0.9960235024828555,Bull,1.0,0.0,0.0,0.0,0.7950550780941492,0.0,0.0,0.06623522422515181,0.13472984966772608,3.350495828414617e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-17,1399302865.1793077,39349.77947946719,5515054.3,1393748461.0998282,0.9960305919342431,Bull,1.0,0.0,0.0,0.0,0.7965018216104209,0.0,0.0,0.06529001138598611,0.13423541441539932,3.344522436705598e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-18,1402029384.0792887,39349.77947946719,8218754.3,1393771279.9998093,0.9941098922938034,Bull,1.0,0.0,0.0,0.0,0.796977682984716,0.0,0.0,0.06533664774804715,0.13179220927765545,3.352283384810527e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-19,1393698940.9794986,39349.77947946719,8218754.3,1385440836.9000192,0.9940746858330282,Bull,1.0,0.0,0.0,0.0,0.7971004527844738,0.0,0.0,0.06551400543924438,0.13145683376299203,3.3938463178778186e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-20,1403040868.7292697,39349.77947946719,8218754.3,1394782764.6497903,0.9941141386088356,Bull,1.0,0.0,0.0,0.0,0.7973683586731442,0.0,0.0,0.06555233140378822,0.13119008441051844,3.364121384765179e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-21,1396379840.1297083,39349.77947946719,8218754.3,1388121736.0502288,0.9940860617991216,Bull,1.0,0.0,0.0,0.0,0.7979544276050983,0.0,0.0,0.06650332333025802,0.1296249020489916,3.4088147738080237e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-24,1388766400.6297083,39349.77947946719,8218754.3,1380508296.5502288,0.9940536406441465,Bull,1.0,0.0,0.0,0.0,0.7973505738963023,0.0,0.0,0.06631288023546814,0.13038675900993454,3.4275024415362507e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-25,1401036253.2292888,39349.77947946719,8218754.3,1392778149.1498094,0.994105717064462,Bull,1.0,0.0,0.0,0.0,0.7971987852388651,0.0,0.0,0.06603362317481676,0.13086995399111417,3.35465966596651e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-26,1413844633.4292696,809049.7794794672,7449054.3,1405586529.34979,0.9941591148813506,Bull,1.0,769700.0,0.0,0.0,0.7994625311894613,0.0,0.0,0.06536114210502679,0.1293321031721041,3.3384147583057455e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-27,1420144652.9295366,809049.7794794672,7449054.3,1411886548.8500571,0.9941850261081191,Bull,1.0,0.0,0.0,0.0,0.7992997449298014,0.0,0.0,0.06512160561195218,0.12976037308584182,3.3024805237591265e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-28,1421083237.8293078,809049.7794794672,7449054.3,1412825133.7498283,0.9941888667323291,Bull,1.0,0.0,0.0,0.0,0.7994197127293501,0.0,0.0,0.0650911906759895,0.12967467006470626,3.2932622831349992e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-07-31,1426378701.9794986,809049.7794794672,7449054.3,1418120597.9000192,0.9942104406999214,Bull,1.0,0.0,0.0,0.0,0.8016004910289484,0.0,0.0,0.06411172563996569,0.12849490794109905,3.3160899083176794e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-01,1436292562.6795366,809049.7794794672,7449054.3,1428034458.6000571,0.9942504025335387,Bull,1.0,0.0,0.0,0.0,0.8023367582229273,0.0,0.0,0.06365840941863889,0.12825196954048423,3.2653514883282764e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-02,1414779778.8296702,809049.7794794672,7449054.3,1406521674.7501907,0.9941629756071926,Bull,1.0,0.0,0.0,0.0,0.8014868757086732,0.0,0.0,0.06407986695639273,0.1285928401878178,3.3927543088759047e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-04,1413066797.1296701,809049.7794794672,7449054.3,1404808693.0501907,0.9941558997095863,Bull,1.0,0.0,0.0,0.0,0.801404608296151,0.0,0.0,0.0646033861848803,0.12814450836140018,3.396867154818861e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-07,1421484248.3292506,4221549.779479467,4036554.3,1413226144.249771,0.9941905060930604,Bull,1.0,3412500.0,0.0,0.0,0.8019202503227227,0.0,0.0,0.06362989959706526,0.1286370216306795,3.3345425928492343e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-08,1414844671.8132362,301193.2130455922,4036554.3,1410506924.3001907,0.9969341175045835,Bull,1.0,0.0,0.0,0.0,0.804788643576491,0.0,0.0,0.06441003865336636,0.1277320426760286,3.392598697483364e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-09,1426974541.2632363,301193.2130455922,6494244.8,1420179103.2501907,0.9952378701816013,Bull,1.0,0.0,245769.0,0.0,0.8040111929637819,0.0,0.0,0.0643776026436154,0.12684571081398824,3.363760215711795e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-10,1426698097.2231982,301200.2130455922,13433872.56,1412963024.4501526,0.9903728246362855,Bull,1.0,7.0,44771.0,7.0,0.7993541777827056,0.0,0.0,0.06494289168839122,0.12607236271645555,3.392448733202945e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-11,1414065076.12295,3004901.2130455924,27044896.56,1384015278.3499045,0.9787493529962317,Bull,1.0,2703701.0,611802.0,1.0,0.7861737391874741,0.0,0.0,0.06547414370337645,0.12709804027744284,3.429827938280028e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-14,1395857443.988222,356516.37839359243,27044896.56,1368456031.0498283,0.9803694760833866,Bull,1.0,0.0,0.0,0.0,0.7878579619906225,0.0,0.0,0.06558707007960943,0.12692091213398643,3.531879168300099e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-15,1382892506.538241,356516.37839359243,27044896.56,1355491093.5998473,0.9801854353763281,Bull,1.0,0.0,0.0,0.0,0.7858280947087836,0.0,0.0,0.0660371645433272,0.1283166255952903,3.5505289270119666e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-16,1365067509.538241,356516.37839359243,27044896.56,1337666096.5998473,0.9799266975831381,Bull,1.0,0.0,0.0,0.0,0.7834520484351475,0.0,0.0,0.0671564588267214,0.12931459342967747,3.5968915918839842e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-17,1362498537.7485082,356516.37839359243,31953235.77,1330188785.6001146,0.976286394991818,Bull,1.0,0.0,0.0,0.0,0.7789570969770108,0.0,0.0,0.06719287945166108,0.13013283690784214,3.581655304015948e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-18,1364677176.3428342,51102.97300609245,31953235.77,1332672837.5998282,0.9765480515847904,Bull,1.0,0.0,0.0,0.0,0.7799250812212712,0.0,0.0,0.06747632450831494,0.12914303327934118,3.6125758632165386e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-21,1365013989.0930822,51102.97300609245,31953235.77,1333009650.3500762,0.9765538382765808,Bull,1.0,0.0,0.0,0.0,0.781083372675454,0.0,0.0,0.06724180172027598,0.1282250595221296,3.6043587213071734e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-22,1365127178.0928533,51102.97300609245,31953235.77,1333122839.3498473,0.9765557823061456,Bull,1.0,0.0,0.0,0.0,0.7803565458554963,0.0,0.0,0.06693881820422193,0.12925682151205262,3.5967343747940097e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-23,1365503586.5431395,51102.97300609245,31953235.77,1333499247.8001335,0.9765622448315738,Bull,1.0,0.0,0.0,0.0,0.7795313379547623,0.0,0.0,0.06692036615688017,0.13010698159333414,3.559126597256188e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-24,1374634335.4431968,51102.97300609245,31953235.77,1342629996.7001908,0.976717925692808,Bull,1.0,0.0,0.0,0.0,0.7786798780600017,0.0,0.0,0.06656613882010891,0.1314684169748558,3.491837841506623e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-25,1362829428.1431015,51102.97300609245,31953235.77,1330825089.4000955,0.9765162550190797,Bull,1.0,0.0,0.0,0.0,0.7797466927669081,0.0,0.0,0.06671693325839506,0.1300490335327495,3.5954610270221697e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-28,1376036413.7931206,51102.97300609245,31953235.77,1344032075.0501146,0.9767416483879345,Bull,1.0,0.0,0.0,0.0,0.7806883119384576,0.0,0.0,0.06642164341280381,0.1296281466188128,3.5464178604030742e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-29,1382065973.4431586,51102.97300609245,31953235.77,1350061634.7001526,0.9768431179422837,Bull,1.0,0.0,0.0,0.0,0.7804027198592768,0.0,0.0,0.06665354749346825,0.12978334858583873,3.5020036999608175e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-30,1383881219.5429487,51102.97300609245,31953235.77,1351876880.7999427,0.9768734929768207,Bull,1.0,0.0,0.0,0.0,0.7804290972000444,0.0,0.0,0.06626226203885131,0.13017865800613893,3.475731785975193e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-08-31,1365497285.3429296,16365826.973006092,15638511.77,1333492946.5999236,0.9765621366761132,Bull,1.0,16314724.0,0.0,0.0,0.7788384700691026,0.0,0.0,0.06672675294049919,0.13099337649366216,3.5371728494451407e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-01,1371223447.306849,45936.486696593085,15638511.77,1355538999.0501525,0.988561712325222,Bull,1.0,0.0,0.0,0.0,0.7792853609298566,0.0,0.0,0.06916188618730477,0.14011093551334752,3.5296947132095e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-04,1378121929.7126384,49939.442695594684,15638511.77,1362433478.4999428,0.9886160644610257,Bull,1.0,0.0,0.0,0.0,0.7792838538778178,0.0,0.0,0.06879398546380344,0.14053473486223697,3.4902571674354728e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-05,1375380007.8686392,47602.548448471,15638511.77,1359693893.5501907,0.9885950688328263,Bull,1.0,0.0,0.0,0.0,0.7793324298868054,0.0,0.0,0.06850172276824198,0.14075742623306328,3.4899447158412565e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-06,1366009649.3663976,46688.5462259716,15638511.77,1350324449.0501716,0.9885175040136054,Bull,1.0,0.0,0.0,0.0,0.7810778126969254,0.0,0.0,0.06981488018348543,0.13762128260748172,3.52852571275544e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-07,1367396644.9097886,275752.7396550966,15638511.77,1351482380.4001336,0.988361632618526,Bull,1.0,0.0,0.0,0.0,0.784712010516005,0.0,0.0,0.06860613586351827,0.13503993203974998,3.5541992527230706e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-08,1370521030.3097885,5184091.949655097,10730172.56,1354606765.8001335,0.9883881646777374,Bull,1.0,4908339.21,0.0,0.0,0.7856193243212212,0.0,0.0,0.06862674699616994,0.13413854726362384,3.546096722365409e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-11,1373475895.014798,181520.50495059747,10730172.56,1362564201.9498475,0.9920554171321421,Bull,1.0,0.0,0.0,0.0,0.7893528353028134,0.0,0.0,0.06938745728695385,0.13331154967086428,3.574871510474677e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-12,1383169609.665084,2639211.0049505974,8272482.06,1372257916.6001334,0.9921110954226412,Bull,1.0,2457690.5,0.0,0.0,0.7888719495971328,0.0,0.0,0.06952177038019507,0.13371386177634637,3.5136689669542324e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-13,1384120563.1199148,47002.209781347774,8272482.06,1375801078.8501334,0.9939893355452877,Bull,1.0,0.0,0.0,0.0,0.7902027092095466,0.0,0.0,0.07000083849748129,0.13378227658334235,3.511254917389269e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-14,1403842286.7699912,47002.209781347774,8272482.06,1395522802.5002098,0.9940737757024523,Bull,1.0,0.0,0.0,0.0,0.7910339950330509,0.0,0.0,0.06928983470344577,0.1337465410249199,3.4049410356531853e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-15,1398858661.3197813,6986629.969781348,1332854.3,1390539177.05,0.9940526627172382,Bull,1.0,6939627.76,0.0,0.0,0.7892474111775996,0.0,0.0,0.07015590832272471,0.13464594759151494,3.395625399008158e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-18,1399450559.2280416,14192.128098847345,1332854.3,1398103512.7999427,0.9990374462182916,Bull,1.0,0.0,0.0,0.0,0.7911567118246321,0.0,0.0,0.069763093348474,0.1381142039820388,3.4370631467201034e-06,0.0,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0,0.0
2023-09-19,1399242553.2782514,14192.128098847345,1332854.3,1397895506.8501525,0.9990373031287942,Bull,0.9999999999999999,0.0,0.0,0.0,0.7913828551423396,0.0,0.0,0.0701192225537535,0.13753176641829273,3.459014408365706e-06,0.0,0.7972373336256009,0.0,0.0,0.0898030980322166,0.1129595683421824,0.0,0.0
2023-09-20,1395997275.689735,73407.03960159916,1332854.3,1394591014.3501334,0.9989926475043394,Bull,1.0,0.0,0.0,0.0,0.7955119782030431,0.0,0.0,0.0705055817185387,0.13297160620050985,3.4813822477648986e-06,0.0,0.7979280002192007,0.0,0.0,0.10560565367812146,0.09646634610267782,0.0,0.0
2023-09-21,1374013744.169252,125942.1194236041,1332854.3,1372554947.7498283,0.998938295613407,Bull,1.0,0.0,0.0,0.0,0.796089720639112,0.0,0.0,0.08402703429273577,0.11881795265352879,3.588028030476049e-06,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-22,1379498830.2012782,197730.05145011423,1332854.3,1377968245.8498282,0.9988904779634886,Bull,1.0,0.0,0.0,0.0,0.8202909571767402,0.0,0.0,0.09502139264654126,0.08357455437869292,3.5737615142589883e-06,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-25,1388490380.8226333,555896.4725189939,1332854.3,1386601630.0501144,0.998639709141233,Bull,1.0,0.0,0.0,0.0,0.8200121986984387,0.0,0.0,0.103345620525642,0.07527837530863808,3.5146085142841854e-06,0.0,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-26,1374971897.3011625,489140.95135337487,1332854.3,1373149902.0498092,0.9986748854613469,Bull,1.0,0.0,0.0,0.0,0.8150367685693444,0.0,0.0,0.1106394249210459,0.0729950918975158,3.6000734407598803e-06,0.0,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0,0.0
