date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-11-16,1020121903.9131901,996672.3633618187,0.0,1019125231.5498283,0.9990229869983788,Bull,1.0,0.0,0.0,0.0,0.7902030614750896,0.0,0.0,0.0647689258965491,0.14396867613235556,7.5285118365541655e-06,7.479498254798079e-05,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-17,1021653090.2632283,996672.3633618187,0.0,1020656417.8998665,0.9990244512811046,Bull,1.0,0.0,0.0,0.0,0.7897636542087998,0.0,0.0,0.06440640235625031,0.14477242951606187,7.4780764031332346e-06,7.448712358946899e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-18,1027426038.3635335,996672.3633618187,0.0,1026429366.0001717,0.9990299327385654,Bull,1.0,0.0,0.0,0.0,0.789861036900117,0.0,0.0,0.06417659037045902,0.14490940898980856,7.367927119813649e-06,7.552855106105734e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-19,1023127649.4635334,996672.3633618187,0.0,1022130977.1001716,0.9990258572682652,Bull,1.0,0.0,0.0,0.0,0.7893901191346763,0.0,0.0,0.06428885001249729,0.14526369224595692,7.3988814354011735e-06,7.57969936993322e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-20,1017168731.7135335,996672.3633618187,0.0,1016172059.3501717,0.9990201504113454,Bull,1.0,0.0,0.0,0.0,0.788495521287689,0.0,0.0,0.06451830257251982,0.1459226924425376,7.442226580155362e-06,7.619188201886885e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-23,1021607044.413381,996672.3633618187,0.0,1020610372.0500191,0.9990244073111946,Bull,1.0,0.0,0.0,0.0,0.787150055833608,0.0,0.0,0.06465264737668922,0.14713671056008937,7.321797612866493e-06,7.767174319511836e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-24,1013355966.6633427,996672.3633618187,0.0,1012359294.2999809,0.9990164637144797,Bull,1.0,0.0,0.0,0.0,0.7866309574558661,0.0,0.0,0.06467253576824547,0.14762808422847137,7.420886863366947e-06,7.746537503348938e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-25,1013555919.3635335,996672.3633618187,0.0,1012559247.0001717,0.9990166577449543,Bull,1.0,0.0,0.0,0.0,0.7877791562811799,0.0,0.0,0.06477531110590061,0.14637860345501713,7.468754340081195e-06,7.61181485166074e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-26,1017713854.5633619,996672.3633618187,0.0,1016717182.2,0.9990206752527807,Bull,1.0,0.0,0.0,0.0,0.787212612472223,0.0,0.0,0.06479109987973021,0.14693196847964313,7.3694584842001455e-06,7.762496270024153e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-27,1012448994.4133809,996672.3633618187,0.0,1011452322.050019,0.9990155826428182,Bull,1.0,0.0,0.0,0.0,0.7863994101859095,0.0,0.0,0.06509167411261446,0.1474388347696374,7.3880265182222285e-06,7.827554813851925e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-30,1007974876.0135336,996672.3633618187,0.0,1006978203.6501718,0.999011213089652,Bull,1.0,0.0,0.0,0.0,0.7869417705995977,0.0,0.0,0.0656357629285908,0.146349481034108,7.510107991580276e-06,7.668841936389903e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-01,1011075551.9131329,996672.3633618187,0.0,1010078879.5497711,0.999014245412743,Bull,1.0,0.0,0.0,0.0,0.7867012391358251,0.0,0.0,0.06503885874361419,0.1471884071555375,7.4079526074443854e-06,7.833242515867351e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-02,1011357646.363419,996672.3633618187,0.0,1010360974.0000572,0.9990145203658215,Bull,1.0,0.0,0.0,0.0,0.7857507053587285,0.0,0.0,0.06461364111397461,0.14856346866043194,7.356448120971624e-06,7.93487845655375e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-03,1008936850.1631901,996672.3633618187,0.0,1007940177.7998283,0.9990121558517754,Bull,1.0,0.0,0.0,0.0,0.7855011913498986,0.0,0.0,0.06450403708564473,0.14891992494445785,7.364187190840398e-06,7.963828458342444e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-04,1016051641.5632856,996672.3633618187,0.0,1015054969.1999238,0.9990190731232633,Bull,1.0,0.0,0.0,0.0,0.7841835066317074,0.0,0.0,0.06443530753935815,0.15031184809171674,7.214200168436517e-06,8.119666031252745e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-07,1014368652.0635526,996672.3633618187,0.0,1013371979.7001908,0.9990174456186769,Bull,1.0,0.0,0.0,0.0,0.7821796622814903,0.0,0.0,0.0647753653135205,0.1519731506749498,7.196594823671169e-06,8.207075389272202e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-08,1003528627.7633809,996672.3633618187,0.0,1002531955.400019,0.9990068321562653,Bull,1.0,0.0,0.0,0.0,0.7779016500404873,0.0,0.0,0.06525772976298314,0.15575549682958792,7.20457774601546e-06,8.475094546087398e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-09,998231484.7134191,996672.3633618187,0.0,997234812.3500572,0.9990015618835666,Bull,1.0,0.0,0.0,0.0,0.7766999280458354,0.0,0.0,0.06562666175452014,0.15658201769189178,7.2027382098498185e-06,8.575165310937351e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-10,998073977.4135717,996672.3633618187,0.0,997077305.0502099,0.9990014043188015,Bull,1.0,0.0,0.0,0.0,0.7785488777732297,0.0,0.0,0.06564623613350713,0.15471518494065914,7.294048712374892e-06,8.381142269310761e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-11,1005305679.2135717,996672.3633618187,0.0,1004309006.8502098,0.9990085877519945,Bull,1.0,0.0,0.0,0.0,0.7799544885326604,0.0,0.0,0.06516714403846727,0.15379650507987772,7.241578716140679e-06,8.320852227298421e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-14,1001216869.3133236,996672.3633618187,0.0,1000220196.9499618,0.9990045389826029,Bull,1.0,0.0,0.0,0.0,0.7798118778057329,0.0,0.0,0.0653276048423544,0.15377437667984284,7.28113976630539e-06,8.33985149064336e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-15,996543216.1632475,996672.3633618187,0.0,995546543.7998856,0.9989998704048189,Bull,1.0,0.0,0.0,0.0,0.7802636264924652,0.0,0.0,0.06571957837628935,0.15292773813337057,7.395564754265283e-06,8.153183793957023e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-16,1007651619.4633619,996672.3633618187,0.0,1006654947.1,0.9990108958849363,Bull,1.0,0.0,0.0,0.0,0.7793633056613715,0.0,0.0,0.06547233064055903,0.15408450401011375,7.194947003470389e-06,8.356062588858024e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-17,1004815961.2133617,996672.3633618187,0.0,1003819288.8499999,0.9990081045665733,Bull,1.0,0.0,0.0,0.0,0.7795121386250371,0.0,0.0,0.06572805623056395,0.15367709706117136,7.215251628014835e-06,8.359739817286154e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-18,1001200129.0633428,996672.3633618187,0.0,1000203456.699981,0.9990045223383118,Bull,1.0,0.0,0.0,0.0,0.7797969297411123,0.0,0.0,0.06540490567181806,0.15371192585040452,7.261285501159342e-06,8.349978947586701e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-21,1008855273.5631711,996672.3633618187,0.0,1007858601.1998093,0.9990120759741468,Bull,1.0,0.0,0.0,0.0,0.779336760983654,0.0,0.0,0.06555380314008825,0.15402972465135234,7.136801479795503e-06,8.465039757226638e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-22,1002334467.2633047,996672.3633618187,0.0,1001337794.8999429,0.9990056489166904,Bull,1.0,0.0,0.0,0.0,0.7800382611153013,0.0,0.0,0.06559916090636383,0.15327817711334987,7.292974732015542e-06,8.275680694337507e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-23,1000452089.6635907,996672.3633618187,0.0,999455417.3002288,0.9990037780182988,Bull,1.0,0.0,0.0,0.0,0.7794538742602012,0.0,0.0,0.06569709902060489,0.15376178588594572,7.25671954098578e-06,8.37621320059198e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-24,1002122567.2634001,996672.3633618187,0.0,1001125894.9000382,0.9990054386599799,Bull,1.0,0.0,0.0,0.0,0.7794009040559864,0.0,0.0,0.06516278760024782,0.15434998178156406,7.194728742449206e-06,8.457049343917641e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-25,1005966102.3131902,996672.3633618187,0.0,1004969429.9498284,0.9990092386203968,Bull,1.0,0.0,0.0,0.0,0.7798911396178893,0.0,0.0,0.06507177513186241,0.1539543923437124,7.1374172666737175e-06,8.479410966617572e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-28,1009167823.5632665,996672.3633618187,0.0,1008171151.1999047,0.9990123819447169,Bull,1.0,0.0,0.0,0.0,0.7786970440905409,0.0,0.0,0.06540131230795458,0.15482063176403388,7.035499684842515e-06,8.635828250278771e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-29,1010668768.5134953,996672.3633618187,0.0,1009672096.1501335,0.9990138486570356,Bull,1.0,0.0,0.0,0.0,0.7791889496182492,0.0,0.0,0.06526985106804471,0.1544618819374505,7.0349459239468575e-06,8.613108736706514e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-30,1028135261.6633428,996672.3633618187,0.0,1027138589.299981,0.9990306019056778,Bull,1.0,0.0,0.0,0.0,0.7802590273989454,0.0,0.0,0.06468711120013836,0.1539906332400863,6.827895358407787e-06,8.70021711494318e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-31,1026911449.1634,996672.3633618187,0.0,1025914776.8000382,0.9990294466342022,Bull,1.0,0.0,0.0,0.0,0.7798471011813337,0.0,0.0,0.06408965452047244,0.15499827188573226,6.7776048692583145e-06,8.764144179453917e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-04,1023749749.7632283,996672.3633618187,0.0,1022753077.3998665,0.9990264492239511,Bull,1.0,0.0,0.0,0.0,0.7765116793277419,0.0,0.0,0.0642696127791164,0.15814773096398305,6.730160244805049e-06,9.069599286493037e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-05,1028251822.9632474,996672.3633618187,0.0,1027255150.5998856,0.999030711795395,Bull,1.0,0.0,0.0,0.0,0.7769313049188284,0.0,0.0,0.06422998581191003,0.15777185741570868,6.681242602382077e-06,9.088240634545432e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-06,1021777787.4132283,996672.3633618187,0.0,1020781115.0498664,0.9990245703364867,Bull,1.0,0.0,0.0,0.0,0.7739215755041596,0.0,0.0,0.06451314641207927,0.16049174489803258,6.743149001045113e-06,9.136037321414907e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-07,1029808324.1902447,416995.14022569463,0.0,1029391329.050019,0.9995950749955789,Bull,1.0,0.0,0.0,0.0,0.7835737293000646,0.0,0.0,0.06521679658475246,0.15070338465367608,6.535196755537392e-06,9.46292603301945e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-08,1041644106.0903401,416995.14022569463,0.0,1041227110.9501145,0.9995996759951047,Bull,1.0,0.0,0.0,0.0,0.7827273501409208,0.0,0.0,0.06512013038176499,0.15164949244795128,6.364937962665253e-06,9.63380865050436e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-11,1044045912.4403591,416995.14022569463,0.0,1043628917.3001335,0.9996005969323217,Bull,1.0,0.0,0.0,0.0,0.7818481424748934,0.0,0.0,0.06507989657387929,0.15256915246924005,6.331139325151085e-06,9.707427498385e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-12,1033621050.8903401,416995.14022569463,0.0,1033204055.7501144,0.9995965686458625,Bull,1.0,0.0,0.0,0.0,0.7798814420968306,0.0,0.0,0.06573627727635031,0.1538749620695118,6.414343156740056e-06,9.747286001307346e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-13,1039675675.4402447,416995.14022569463,0.0,1039258680.300019,0.9995989180567786,Bull,1.0,0.0,0.0,0.0,0.7768307649960209,0.0,0.0,0.06597634398915245,0.15668463141740854,6.232712923989077e-06,0.00010094494127272865,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-14,1038821836.0904546,416995.14022569463,0.0,1038404840.9502289,0.9995985883952969,Bull,1.0,0.0,0.0,0.0,0.7784439091051087,0.0,0.0,0.06568364047563072,0.15536465868623361,6.266714852069189e-06,0.00010011341347174405,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-15,1030868146.8904164,416995.14022569463,0.0,1030451151.7501907,0.9995954912939318,Bull,1.0,0.0,0.0,0.0,0.7770052883738457,0.0,0.0,0.06539497820681642,0.15708895506033554,6.35386805819226e-06,9.991578487578308e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-18,1025636441.6401684,416995.14022569463,0.0,1025219446.4999428,0.9995934279211464,Bull,1.0,0.0,0.0,0.0,0.7760232126962954,0.0,0.0,0.06569111359991803,0.15777286515017536,6.396028530625313e-06,9.984044622697381e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-19,1028997947.3403019,416995.14022569463,0.0,1028580952.2000762,0.999594756101017,Bull,1.0,0.0,0.0,0.0,0.7728530793045368,0.0,0.0,0.06521995517431826,0.16141120633846265,6.2390795753169515e-06,0.00010427620412396665,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-20,1014586942.5916598,1395206.741640693,0.0,1013191735.8500191,0.9986248524566296,Bull,1.0,0.0,0.0,0.0,0.7816260712209554,0.0,0.0,0.06596438135606474,0.15092407912214614,6.386835614620647e-06,0.00010393392184866744,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-21,1020671498.9415835,1395206.741640693,0.0,1019276292.1999428,0.9986330501605193,Bull,1.0,0.0,0.0,0.0,0.7777121561865334,0.0,0.0,0.0655707542234707,0.15523505864943163,6.182204508818839e-06,0.00010889889657471615,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-22,1013363513.8917933,1395206.741640693,3379400.0,1008588907.1501526,0.995288357360229,Bull,1.0,0.0,0.0,0.0,0.7788925260578125,0.0,0.0,0.06599527127551696,0.1502862476418921,6.256392761013571e-06,0.0001080559922465221,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-25,1018328259.9917551,1395206.741640693,3379400.0,1013553653.2501144,0.9953113284495518,Bull,1.0,0.0,0.0,0.0,0.7815327380352222,0.0,0.0,0.06612563222054271,0.14754063684849172,6.265170441692911e-06,0.00010605617485355304,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-26,1010090114.5418695,1395206.741640693,3379400.0,1005315507.8002288,0.9952730883384536,Bull,1.0,0.0,0.0,0.0,0.7830160264054494,0.0,0.0,0.0664204104506351,0.1457273939036243,6.444969745926553e-06,0.00010281260899885313,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-27,1009074478.9916598,1395206.741640693,3379400.0,1004299872.2500191,0.9952683306920894,Bull,1.0,0.0,0.0,0.0,0.7828079182414134,0.0,0.0,0.0662567544734749,0.1460936760062668,6.42172619958516e-06,0.00010356024473478306,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-28,1003143465.8415453,1395206.741640693,3379400.0,998368859.0999047,0.9952403550397099,Bull,0.625,0.0,0.0,0.0,0.7845232869455897,0.0,0.0,0.06663493535685215,0.1439752188176178,6.57931804310341e-06,0.00010033460160712294,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.125,0.0
2021-01-29,991117765.2221459,343968.50764182676,3379400.0,987394396.7145041,0.9962432632747661,Bull,0.625,0.0,0.0,0.0,0.7779960011383424,0.0,0.0,0.056312379778088666,0.12029448384801887,0.04154242831604957,9.797019426670888e-05,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.125,0.0
2021-02-01,997971493.0303553,302520.80088217417,3379400.0,994289572.2294731,0.9963105952157992,Bull,0.625,0.0,0.0,0.0,0.7741078063303976,0.0,0.0,0.04756749098699563,0.10376448698505078,0.07077015673565423,0.00010065417770099032,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.125,0.0
2021-02-02,1000283801.7830713,179081.52517565945,3379400.0,996725320.2578956,0.9964425280916951,Bull,1.0,0.0,0.0,0.0,0.7631549747074182,0.0,0.0,0.049268717450138014,0.09301300274397244,0.09090056306601534,0.0001052701241510618,0.7105364732726476,0.0,0.0,0.05964619151861686,0.12981733520873567,0.0,0.1
2021-02-03,1002530775.0270276,959597.1826809393,3379400.0,998191777.8443466,0.9956719561226797,Bull,1.0,0.0,0.0,0.0,0.7291386327569777,0.0,0.0,0.051286605140489425,0.11792954684788869,0.028233406843379483,0.06908376453394444,0.7105364732726476,0.0,0.0,0.05964619151861686,0.12981733520873567,0.0,0.1
2021-02-04,999876094.7579793,180759.08897831803,3379400.0,996315935.669001,0.996439399733984,Bull,1.0,0.0,0.0,0.0,0.7160271854217031,0.0,0.0,0.055781411609305706,0.12635395591748824,0.007124352513623449,0.09115249427186355,0.7105364732726476,0.0,0.0,0.05964619151861686,0.12981733520873567,0.0,0.1
2021-02-05,1006802155.9709791,180759.08897831803,3379400.0,1003241996.8820008,0.9964638940551882,Bull,1.0,0.0,0.0,0.0,0.7150708635061287,0.0,0.0,0.05563784271595726,0.12665924406669207,0.00700972856498746,0.09208621520142278,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-17,1027857127.6286945,269439.2076373901,3379400.0,1024208288.4210571,0.9964500521428932,Bull,1.0,0.0,0.0,0.0,0.7592353522910124,0.0,0.0,0.06842594958917961,0.14275738918941136,0.001656767244476701,0.02437459382881316,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-18,1028947274.3619345,454012.8211469068,3379400.0,1025113861.5407876,0.9962744322117728,Bull,1.0,0.0,0.0,0.0,0.7794616124012259,0.0,0.0,0.0667328654352867,0.14349442743950008,0.0004117412051557491,0.006173785730604398,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-19,1028539551.3764112,454012.8211469068,3379400.0,1024706138.5552642,0.9962729553608153,Bull,1.0,0.0,0.0,0.0,0.7811069175462194,0.0,0.0,0.06664167645111328,0.14201709579814026,0.00041391699978339405,0.006093348565558852,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-22,1026866612.7777274,454012.8211469068,3379400.0,1023033199.9565804,0.9962668833776012,Bull,1.0,0.0,0.0,0.0,0.780820644057258,0.0,0.0,0.06669765980094736,0.14219724176737505,0.0004132474474288964,0.006138090304591809,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-23,1038262896.5790434,454012.8211469068,3379400.0,1034429483.7578964,0.9963078591811596,Bull,1.0,0.0,0.0,0.0,0.7830375778897017,0.0,0.0,0.06641997920490067,0.14033247309527414,0.0004073823780952404,0.006110446613187828,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-24,1035015151.471147,454012.8211469068,3379400.0,1031181738.65,0.9962962737157053,Bull,1.0,0.0,0.0,0.0,0.7842034848439865,0.0,0.0,0.0670672307563172,0.1386891774443764,0.0004166605671298928,0.005919720103895312,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-25,1046454373.5606184,454012.8211469068,3379400.0,1042620960.7394714,0.9963367606672582,Bull,1.0,0.0,0.0,0.0,0.7845904145408394,0.0,0.0,0.06705643530471149,0.13827893853378573,0.00040617154479962055,0.006004800743121935,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-26,1025608883.3316755,454012.8211469068,3379400.0,1021775470.5105286,0.996262305364698,Sideways,1.0,0.0,0.0,0.0,0.7849374391969414,0.0,0.0,0.06831688096576378,0.13683266816500061,0.00042653687739860634,0.005748780159593518,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0,0.0
2021-03-02,1031618233.4610535,273574.56277008215,3379400.0,1027965258.8982834,0.9964589860432047,Bull,1.0,0.0,0.0,0.0,0.7934329118572151,0.0,0.0,0.07727432243277577,0.1241854746694302,0.00011079679921894419,0.0014554802845646736,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0,0.0
