date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2014-05-13,538466257.2641551,3236873.264155118,0.0,535229384.0,0.9939887166178228,Bull,1.0,0.0,0.0,0.0,0.7707169732576412,0.0,0.0,0.06281842091993184,0.16045332244024982,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-14,541200134.3267055,3261548.8267054926,0.0,537938585.5,0.9939734885122247,Bull,1.0,0.0,0.0,0.0,0.7710291609944439,0.0,0.0,0.06262064225494351,0.1603236852628373,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-15,541212429.7687109,245260.7687108682,0.0,540967169.0,0.9995468308648867,Bull,1.0,0.0,0.0,0.0,0.7726819378089911,0.0,0.0,0.06279530574440774,0.16406958731148788,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-16,542248225.7523928,45730.75239274395,0.0,542202495.0,0.9999156645421396,Bull,1.0,0.0,0.0,0.0,0.7750045551866808,0.0,0.0,0.06807564920803637,0.15683546014742258,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-19,543043130.1750448,111980.17504474462,0.0,542931150.0,0.9997937913789487,Bull,1.0,0.0,0.0,0.0,0.7768898574667715,0.0,0.0,0.06812037192713567,0.1547835619850415,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-20,541266793.9034433,34142.40344337039,0.0,541232651.5,0.9999369213041925,Bull,1.0,0.0,0.0,0.0,0.775363196536432,0.0,0.0,0.06865449796395426,0.15591922680380618,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-21,540236856.2124434,6773.712443370372,0.0,540230082.5,0.999987461587699,Bull,1.0,0.0,0.0,0.0,0.7751388630458913,0.0,0.0,0.06938678760795106,0.15546181093385672,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-22,545843946.6072161,11336.607216120581,0.0,545832610.0,0.9999792310471032,Bull,1.0,0.0,0.0,0.0,0.7775401974099481,0.0,0.0,0.06955687653218735,0.15288215710496766,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-23,548120952.4059078,30870.905907745167,0.0,548090081.5,0.9999436786611199,Bull,1.0,0.0,0.0,0.0,0.7787562756475268,0.0,0.0,0.06926974754995842,0.1519176554636347,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-26,548882418.3354638,789.3354637473822,0.0,548881629.0,0.9999985619224858,Bull,1.0,0.0,0.0,0.0,0.7780983043602906,0.0,0.0,0.07727921059784361,0.14462104696435163,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-27,550832739.1783615,11138.178361497878,0.0,550821601.0,0.9999797793820713,Bull,1.0,0.0,0.0,0.0,0.7814688023847036,0.0,0.0,0.07669333537257461,0.1418176416247931,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-28,556364067.9055037,269881.9055037483,0.0,556094186.0,0.9995149185199544,Bull,1.0,0.0,0.0,0.0,0.7800127848545897,0.0,0.0,0.09126955339003781,0.12823258027532702,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-05-29,555550434.4055037,269881.9055037483,0.0,555280552.5,0.9995142080920294,Bull,1.0,0.0,0.0,0.0,0.7804971891777974,0.0,0.0,0.09120144070127299,0.12781557821295897,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-05-30,558427775.4055037,269881.9055037483,0.0,558157893.5,0.999516711171274,Bull,1.0,0.0,0.0,0.0,0.7825814057738448,0.0,0.0,0.0903799958076057,0.12655530958982358,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-06-03,558988930.9055037,269881.9055037483,0.0,558719049.0,0.9995171963332681,Bull,1.0,0.0,0.0,0.0,0.7823112852907734,0.0,0.0,0.0906774663997214,0.12652844464277319,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-06-04,556793758.4055037,269881.9055037483,0.0,556523876.5,0.9995152928684463,Bull,1.0,0.0,0.0,0.0,0.7817585415226476,0.0,0.0,0.0902265861310406,0.1275301652147581,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-06-05,556095505.9055037,269881.9055037483,0.0,555825624.0,0.999514684253626,Bull,1.0,0.0,0.0,0.0,0.7820980737684748,0.0,0.0,0.08972631404160061,0.12769029644355057,0.0,0.0,0.7876393461765132,0.0,0.0,0.07215366886714587,0.14020698495634099,0.0,0.0
2014-06-06,556967018.981822,65194.48182199919,0.0,556901824.5,0.9998829473207567,Bull,1.0,0.0,0.0,0.0,0.7819975144959439,0.0,0.0,0.08073709657387747,0.1371483362509353,0.0,0.0,0.7876393461765132,0.0,0.0,0.07215366886714587,0.14020698495634099,0.0,0.0
2014-06-09,557986114.481822,65194.48182199919,0.0,557920920.0,0.999883161103601,Bull,1.0000000000000002,0.0,0.0,0.0,0.7812667890577084,0.0,0.0,0.08117997710761257,0.13743639493828,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-10,561968929.4540077,312663.4540077492,0.0,561656266.0,0.9994436285751394,Bull,1.0000000000000002,0.0,0.0,0.0,0.7841196245993942,0.0,0.0,0.07046617334960846,0.14485783062613666,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-11,560932667.4540077,312663.4540077492,0.0,560620004.0,0.9994426007395382,Bull,1.0000000000000002,0.0,0.0,0.0,0.7839074625405975,0.0,0.0,0.0705227245536444,0.1450124136452963,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-12,560855812.9540077,312663.4540077492,0.0,560543149.5,0.9994425243586922,Bull,1.0000000000000002,0.0,0.0,0.0,0.7844544700048938,0.0,0.0,0.07029489414105979,0.14469316021273862,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-13,561311972.9540077,312663.4540077492,0.0,560999309.5,0.9994429774010302,Bull,1.0000000000000002,0.0,0.0,0.0,0.7849234128773882,0.0,0.0,0.07028284073896365,0.14423672378467825,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-16,561632165.9540077,312663.4540077492,0.0,561319502.5,0.9994432949660627,Bull,1.0000000000000002,0.0,0.0,0.0,0.7847917715882646,0.0,0.0,0.07038414534689796,0.1442673780309,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-17,563263364.9540077,312663.4540077492,0.0,562950701.5,0.9994449071722723,Bull,1.0000000000000002,0.0,0.0,0.0,0.7845202244532304,0.0,0.0,0.07006207478667162,0.14486260793237024,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-18,563783364.9540077,312663.4540077492,0.0,563470701.5,0.9994454191566414,Bull,1.0000000000000002,0.0,0.0,0.0,0.7841192716568773,0.0,0.0,0.07025978853283726,0.14506635896692682,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-19,563853525.9540077,312663.4540077492,0.0,563540862.5,0.9994454881638299,Bull,1.0000000000000002,0.0,0.0,0.0,0.7828014585050281,0.0,0.0,0.07058375653971934,0.14606027311908243,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-20,561607013.4540077,312663.4540077492,0.0,561294350.0,0.9994432700331058,Bull,1.0000000000000002,0.0,0.0,0.0,0.7827604347323575,0.0,0.0,0.07048986043911289,0.1461929748616356,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-23,563308344.9540077,312663.4540077492,0.0,562995681.5,0.9994449514962658,Bull,1.0000000000000002,0.0,0.0,0.0,0.7835347824219372,0.0,0.0,0.07027128277894043,0.14563888629538813,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-24,565728166.9540077,312663.4540077492,0.0,565415503.5,0.9994473256375209,Bull,1.0000000000000002,0.0,0.0,0.0,0.7842139200682008,0.0,0.0,0.0699933330404939,0.14524007252882623,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-25,567186327.4540077,312663.4540077492,0.0,566873664.0,0.999448746489692,Bull,1.0000000000000002,0.0,0.0,0.0,0.7853619568009078,0.0,0.0,0.06955544957701579,0.14453134011176832,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-26,570179887.9540077,312663.4540077492,0.0,569867224.5,0.999451640682856,Bull,1.0000000000000002,0.0,0.0,0.0,0.7850242247339756,0.0,0.0,0.06909819310073241,0.14532922284814792,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-27,571430461.9540077,312663.4540077492,358400.0,570759398.5,0.9988256428407526,Bull,1.0000000000000002,0.0,0.0,0.0,0.785222924528154,0.0,0.0,0.0685915480703839,0.1450111702422147,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-30,572296262.4540077,312663.4540077492,358400.0,571625199.0,0.9988274194712888,Bull,1.0000000000000002,0.0,0.0,0.0,0.784496472290138,0.0,0.0,0.06820977623130489,0.146121170949846,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-01,573109164.4540077,312663.4540077492,358400.0,572438101.0,0.9988290826676153,Bull,1.0000000000000002,0.0,0.0,0.0,0.7836081306217533,0.0,0.0,0.06797954459010667,0.14724140745575526,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-02,574425883.9540077,312663.4540077492,358400.0,573754820.5,0.9988317666860892,Bull,1.0000000000000002,0.0,0.0,0.0,0.7828811915724997,0.0,0.0,0.06783259788328024,0.14811797723030928,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-03,571744499.4540077,312663.4540077492,358400.0,571073436.0,0.9988262878704586,Bull,1.0000000000000002,0.0,0.0,0.0,0.7807914836545102,0.0,0.0,0.06789151454376603,0.15014328967218238,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-04,572214599.9540077,312663.4540077492,358400.0,571543536.5,0.9988272521287264,Bull,1.0000000000000002,0.0,0.0,0.0,0.7812473441536293,0.0,0.0,0.06755996789160437,0.15001994008349273,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-07,570609218.4540077,312663.4540077492,358400.0,569938155.0,0.9988239526591843,Bull,1.0000000000000002,0.0,0.0,0.0,0.780736343879989,0.0,0.0,0.06786781346597083,0.1502197953132244,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-08,575146166.9540077,312663.4540077492,358400.0,574475103.5,0.9988332297204349,Bull,1.0000000000000002,0.0,0.0,0.0,0.7818318704642575,0.0,0.0,0.06763585021529096,0.14936550904088639,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-09,576484922.4540077,312663.4540077492,358400.0,575813859.0,0.9988359392798147,Bull,1.0000000000000002,0.0,0.0,0.0,0.7820824820201082,0.0,0.0,0.06751486202677774,0.1492385952329288,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-10,581674057.4540077,312663.4540077492,358400.0,581002994.0,0.9988463239069918,Bull,1.0000000000000002,0.0,0.0,0.0,0.7830295818823126,0.0,0.0,0.06681955212189118,0.14899718990278799,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-11,578355731.9540077,312663.4540077492,358400.0,577684668.5,0.9988397046714822,Bull,1.0000000000000002,0.0,0.0,0.0,0.7819873539974967,0.0,0.0,0.0671099080644826,0.1497424426095028,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-14,581154411.4540077,312663.4540077492,358400.0,580483348.0,0.9988452923340481,Bull,1.0000000000000002,0.0,0.0,0.0,0.7822250662481227,0.0,0.0,0.06672615613977644,0.14989406994614884,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-15,586559993.4540077,312663.4540077492,358400.0,585888930.0,0.9988559338149604,Bull,1.0000000000000002,0.0,0.0,0.0,0.7836839115009356,0.0,0.0,0.06611889735545178,0.14905312495857304,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-16,584813185.4540077,312663.4540077492,418400.0,584082122.0,0.9987499196800083,Bull,1.0000000000000002,0.0,0.0,0.0,0.7844917546512475,0.0,0.0,0.06606075403379955,0.14819741099496112,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-17,587401485.7540077,312663.4540077492,1925258.3,585163564.0,0.9961901326294144,Bull,1.0000000000000002,0.0,0.0,0.0,0.7867218166920461,0.0,0.0,0.06375877642176099,0.14570953951560725,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-18,586762766.7540077,671063.4540077492,1566858.3,584524845.0,0.9961859854087403,Bull,1.0000000000000002,358400.0,0.0,0.0,0.7863614924861769,0.0,0.0,0.0639563416874622,0.1458681512351012,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-21,587296369.5545261,293402.2545261242,1566858.3,585436109.0,0.9968325011851561,Bull,1.0000000000000002,0.0,0.0,0.0,0.7874063811270773,0.0,0.0,0.06369050097887112,0.14573561907920768,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-22,590567385.0545261,293402.2545261242,1566858.3,588707124.5,0.9968500452249758,Bull,1.0000000000000002,0.0,0.0,0.0,0.787107510952509,0.0,0.0,0.0635258582668533,0.14621667600561344,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-24,593771423.5545261,293402.2545261242,1566858.3,591911163.0,0.9968670426350431,Bull,1.0000000000000002,0.0,0.0,0.0,0.7875541739624621,0.0,0.0,0.06324453907733658,0.14606832959524443,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-25,595212646.0545261,293402.2545261242,1566858.3,593352385.5,0.9968746286443052,Bull,1.0000000000000002,0.0,0.0,0.0,0.7899250605924264,0.0,0.0,0.06283267038747356,0.14411689766440525,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-28,603696756.0545261,293402.2545261242,1566858.3,601836495.5,0.9969185513490517,Bull,1.0000000000000002,0.0,0.0,0.0,0.7933764604438927,0.0,0.0,0.06176561266238138,0.1417764782427777,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-29,598306895.0545261,293402.2545261242,1566858.3,596446634.5,0.9968907920501959,Bull,1.0000000000000002,0.0,0.0,0.0,0.7913711816021268,0.0,0.0,0.06257190132597118,0.14294770912209798,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-30,602246428.0545261,293402.2545261242,1566858.3,600386167.5,0.9969111306138662,Bull,1.0000000000000002,0.0,0.0,0.0,0.7918937253652273,0.0,0.0,0.06216259367604006,0.1428548115725988,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-31,597365297.5545261,293402.2545261242,1566858.3,595505037.0,0.9968858911588243,Bull,1.0000000000000002,0.0,0.0,0.0,0.7926669643155476,0.0,0.0,0.0625317542765202,0.14168717256675653,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-08-01,593245524.1545261,293405.2545261242,5145953.3,587806165.6,0.9908311848415914,Bull,1.0000000000000002,3.0,501073.0,3.0,0.7859470431985099,0.0,0.0,0.06328172480273331,0.1416024168403481,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-08-04,590335848.7545261,293405.2545261242,5145953.3,584896490.2,0.9907859931494896,Bull,1.0,0.0,0.0,0.0,0.7843762007286531,0.0,0.0,0.0633576634028076,0.14305212901802877,0.0,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0,0.0
2014-08-05,577428906.754526,293405.2545261242,5145953.3,571989548.1999999,0.9905800376619551,Bull,1.0,0.0,0.0,0.0,0.782931791103055,0.0,0.0,0.06436307494352626,0.1432851716153739,0.0,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0,0.0
2014-08-06,583902672.4045261,293405.2545261242,5145953.3,578463313.85,0.9906844773768089,Bull,1.0,0.0,0.0,0.0,0.7843338205047922,0.0,0.0,0.06367687931087433,0.14267377756114247,0.0,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0,0.0
2014-08-07,585224677.4045261,293405.2545261242,5145953.3,579785318.85,0.9907055208631159,Bull,1.0,0.0,0.0,0.0,0.7842149119299093,0.0,0.0,0.06413912715791724,0.14235148177528936,0.0,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0,0.0
2014-08-08,582966345.604526,353405.2545261242,5085953.3,577526987.05,0.9906695153235895,Bull,0.9999999999999999,60000.0,0.0,0.0,0.7835146754077973,0.0,0.0,0.06425190799163209,0.14290293192416015,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-11,586533619.5968368,88474.14683687565,5085953.3,581359192.15,0.9911779525095363,Bull,0.9999999999999999,0.0,0.0,0.0,0.786479882375847,0.0,0.0,0.07474524653869719,0.12995282359499222,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-12,585024173.1468369,88474.14683687565,5085953.3,579849745.7,0.9911551903590519,Bull,0.9999999999999999,0.0,0.0,0.0,0.7859096543427778,0.0,0.0,0.07485878705563842,0.13038674896063554,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-13,591136457.7468368,88474.14683687565,9174083.3,581873900.3,0.9843309318424687,Bull,0.9999999999999999,0.0,0.0,0.0,0.7796457049133275,0.0,0.0,0.0743777505579426,0.13030747637119863,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-14,591250340.7864738,340173.8364738759,12125318.3,578784848.65,0.9789167273546222,Bull,0.9999999999999999,5.0,126481.0,5.0,0.7758697407933817,0.0,0.0,0.07548612985259702,0.12756085670864348,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-15,589285347.8707981,27716.620798126212,12125318.3,577132312.95,0.9793766551896983,Bull,0.9999999999999999,0.0,0.0,0.0,0.7759113892820719,0.0,0.0,0.0767315871052573,0.126733678802369,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-18,586099403.2660606,61270.61606062623,12125318.3,573912814.35,0.9792073002494963,Bull,0.9999999999999999,0.0,0.0,0.0,0.7751224652651122,0.0,0.0,0.07772691756063763,0.12635791742374652,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-19,593812085.9590774,78245.65907737624,16319798.3,577414042.0,0.9723851293248897,Bull,0.9999999999999999,0.0,419448.0,0.0,0.7685142367268181,0.0,0.0,0.07791185308274166,0.12595903951533008,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-20,599622277.3383691,3724881.288369126,12740703.3,583156692.75,0.9725400719575374,Bull,0.9999999999999999,3579095.0,0.0,0.0,0.7700711100989194,0.0,0.0,0.07738354920028395,0.12508541265833417,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-21,603186358.5437486,85755.39374862632,12740703.3,590359899.85,0.9787354960667296,Bull,0.9999999999999999,0.0,0.0,0.0,0.7716772656691974,0.0,0.0,0.08244450375180885,0.12461372664572341,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-22,612048293.2190566,98454.31905662653,12740703.3,599209135.6,0.9790226396163458,Bull,0.9999999999999999,0.0,0.0,0.0,0.7741419114298863,0.0,0.0,0.07974762864428209,0.1251330995421774,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-25,610357649.3690566,98454.31905662653,12740703.3,597518491.75,0.9789645339378825,Bull,0.9999999999999999,0.0,0.0,0.0,0.7738084256635914,0.0,0.0,0.07985891558889523,0.1252971926853959,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-26,609423380.2690566,98454.31905662653,12740703.3,596584222.65,0.9789322857725147,Bull,0.9999999999999999,0.0,0.0,0.0,0.7735291062214857,0.0,0.0,0.08000529940035128,0.12539788015067765,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-27,611927796.3911992,1531843.1911991267,11233845.0,599162108.2,0.9791385711410988,Bull,0.9999999999999999,1506858.3,0.0,0.0,0.773178324289641,0.0,0.0,0.07966593491503163,0.12629431193642618,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-28,610596042.7848996,105342.68489962677,11233845.0,599256855.1,0.9814293135062224,Bull,0.9999999999999999,0.0,0.0,0.0,0.7742221075391664,0.0,0.0,0.08000035469802104,0.12720685126903492,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-29,604391370.6547413,13696.504741251701,11233845.0,593143829.15,0.9813903009691274,Bull,1.0,0.0,0.0,0.0,0.7729827920009782,0.0,0.0,0.08120317791240621,0.12720433105574303,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-01,609079373.2138753,49056.96387525168,11233845.0,597796471.25,0.9814754817515166,Bull,1.0,0.0,0.0,0.0,0.7745238009962102,0.0,0.0,0.07963198580190416,0.12731969495340217,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-02,605139882.4560202,26035.556020252407,11233845.0,593880001.9,0.9813929293334279,Bull,1.0,0.0,0.0,0.0,0.7753551955553019,0.0,0.0,0.07981691737779377,0.1262208164003323,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-03,612167201.7015367,69369.90153675294,11233845.0,600863986.8,0.9815357391410074,Bull,1.0,0.0,0.0,0.0,0.7762110343044326,0.0,0.0,0.0796453973105394,0.12567930752603546,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-04,611684335.411412,137272.9114120035,11233845.0,600313217.5,0.9814101534842086,Bull,1.0,0.0,0.0,0.0,0.7768513757678526,0.0,0.0,0.07923433247215991,0.12532444524419611,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
