date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2018-08-13,813296536.2850631,281368.38460540585,12507570.4,800507597.5004578,0.9842751835105286,Bear,1.0,0.0,0.0,0.0,0.7704638216734876,0.0,0.0,0.07202514382708287,0.14172364550634187,1.5086748695389742e-05,4.7485754920839305e-05,0.7825645571220174,0.0,0.0,0.0986883318046271,0.11874711107335548,0.0,0.0
2018-08-14,814102441.6365064,1549683.936964159,12507570.4,800045187.2995423,0.982732818846844,Bull,1.0,0.0,0.0,0.0,0.7789128921236301,0.0,0.0,0.0784019267546904,0.1253550472037102,1.5022678862934765e-05,4.793008595031616e-05,0.7869234178415131,0.0,0.0,0.08864768493747756,0.1244288972210094,0.0,0.0
2018-08-15,808709844.7373456,1549683.936964159,12507570.4,794652590.4003814,0.9826176787281109,Bear,1.0,0.0,0.0,0.0,0.7788366427078242,0.0,0.0,0.07872143564751154,0.12499693265491407,1.5271237838684636e-05,4.7396480022385405e-05,0.7827851648854869,0.0,0.0,0.11223818196686741,0.10497665314764572,0.0,0.0
2018-08-16,807452352.0780693,1362178.828145783,15897391.4,790192781.8499236,0.9786246579334047,Bear,1.0,8.0,305083.0,8.0,0.7779550957197107,0.0,0.0,0.09028507974790258,0.11032155615219172,1.5270250798048227e-05,4.7656062801684086e-05,0.7790042284105598,0.0,0.0,0.12876555706325107,0.09223021452618918,0.0,0.0
2018-08-17,809761571.9004362,1083773.1503217868,15897391.4,792780407.3501143,0.9790294265132037,Bear,1.0,0.0,0.0,0.0,0.7790763963637036,0.0,0.0,0.10350972793545435,0.09638077763660047,1.528845100093623e-05,4.72361264442702e-05,0.7794411165346108,0.0,0.0,0.14583353815372008,0.07472534531166919,0.0,0.0
2018-08-20,815243000.0469108,46572.696529288776,15897391.4,799299035.9503815,0.9804426850698359,Bear,0.9999999999999998,0.0,0.0,0.0,0.7800606640147868,0.0,0.0,0.1204107241575229,0.07990893512271974,1.5148857924274214e-05,4.7212916882187525e-05,0.7807244087143621,0.0,0.0,0.15970177692525525,0.059573814360382456,0.0,0.0
2018-08-21,827697393.154315,1188474.1045439155,27156731.15,799352187.8997711,0.9657541445835396,Bear,1.0,5.0,450373.0,5.0,0.7687028776003135,0.0,0.0,0.13283852396947327,0.0641507396775147,1.4788012952985286e-05,4.7215323285081276e-05,0.7815255461267314,0.0,0.0,0.17154978173463467,0.046924672138633994,0.0,0.0
2018-08-22,830102684.8399731,2737185.4899730403,27156731.15,800208768.2,0.96398768828734,Bear,1.0,0.0,0.0,0.0,0.7705961080264621,0.0,0.0,0.1421380778002735,0.05119161855041107,1.4757210431576367e-05,4.712669976189939e-05,0.781812779600382,0.0,0.0,0.18221258284827632,0.03597463755134175,0.0,0.0
2018-08-23,831322646.5875862,802346.9880059157,27156731.15,803363568.4495803,0.9663679580331749,Bull,1.0,0.0,0.0,0.0,0.7736928990087788,0.0,0.0,0.15261090326454063,0.040001977735724274,1.4663379652197399e-05,4.751464447905952e-05,0.7863595847002864,0.0,0.0,0.15780072116060853,0.055839694139105,0.0,0.0
2018-08-24,827886794.987777,1809506.9880059157,26149571.15,799927716.8497711,0.9662283801272388,Bear,1.0,1007160.0,0.0,0.0,0.7733157609543129,0.0,0.0,0.15280048041093308,0.040049920110743556,1.4784629789026744e-05,4.743402146011978e-05,0.7837283476698238,0.0,0.0,0.17439188172584744,0.04187977060432875,0.0,0.0
2018-08-27,824979718.8902751,1407209.2406184159,25445371.15,798127138.4996567,0.9674506175415569,Bull,1.0,704200.0,0.0,0.0,0.7716341673905652,0.0,0.0,0.153858812639347,0.04189460565950819,1.4679148322539446e-05,4.835270381392915e-05,0.7877962607523679,0.0,0.0,0.14914078511970255,0.06306295412792959,0.0,0.0
2018-08-28,829931318.7641649,410289.71420316654,25445371.15,804075657.8999618,0.9688460234243187,Bull,1.0,0.0,0.0,0.0,0.7754294281342495,0.0,0.0,0.15136806764572516,0.041985401938906264,1.4507224501156992e-05,4.861848093657247e-05,0.790847195564276,0.0,0.0,0.13016674950090354,0.07898605493482055,0.0,0.0
2018-08-29,830815876.3852719,814458.3354626698,25445371.15,804556046.8998092,0.9683927206594626,Bull,1.0,0.0,0.0,0.0,0.7786978743290043,0.0,0.0,0.1350219744091407,0.054608970879801405,1.4383451434820194e-05,4.951759008144214e-05,0.793135396673207,0.0,0.0,0.11352448191006319,0.09334012141672991,0.0,0.0
2018-08-30,827724070.0540307,6125774.254221421,19876660.75,801721635.0498092,0.9685856241893218,Bull,1.0,5568710.4,0.0,0.0,0.7782669712721411,0.0,0.0,0.1190698731203583,0.07118453133319398,1.4437178090622743e-05,4.9811285537834684e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-08-31,832382372.1445211,96885.39448292274,19876660.75,812408826.0000381,0.9760043619220049,Bull,1.0,0.0,0.0,0.0,0.7986738766310332,0.0,0.0,0.10696598459985306,0.07030104427756913,1.4368396590780319e-05,4.908801695875624e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-03,828367813.6505485,977773.5501287989,19876660.75,807513379.3504196,0.9748246685150344,Bull,1.0,0.0,0.0,0.0,0.8060998005309907,0.0,0.0,0.09842608398881508,0.07023552707051932,1.45587506188456e-05,4.8698174090353604e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-04,831861660.0474066,566727.5978642998,19876660.75,811418271.6995423,0.9754245335135421,Bull,1.0,0.0,0.0,0.0,0.8090944252216693,0.0,0.0,0.09588108676081382,0.07038550135447193,1.4401432494861713e-05,4.911874409222256e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-05,824362913.1011636,362493.8514306764,19876660.75,804123758.499733,0.97544873225156,Bull,1.0,0.0,0.0,0.0,0.8073447118045278,0.0,0.0,0.09701431096547362,0.07102575706582615,1.4593087027308932e-05,4.935932870503435e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-06,826986936.8608749,5621721.760722302,14649160.75,806716054.3501526,0.9754882675805404,Bull,1.0,5227500.0,0.0,0.0,0.8084244799412983,0.0,0.0,0.09660696734009047,0.0703934940266094,1.4619336308357924e-05,4.870693623395935e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-07,827403787.8648989,478923.2647844264,14649160.75,812275703.8501145,0.9817162016458467,Bull,1.0,0.0,0.0,0.0,0.8013723572151041,0.0,0.0,0.11000420995759531,0.07027669059873154,1.4660314942166474e-05,4.828355947353139e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-10,825102621.4333757,403035.9331468018,14649160.75,810050424.7502289,0.981757182328426,Bear,1.0,0.0,0.0,0.0,0.7959743523891243,0.0,0.0,0.1155737450383316,0.07014642602813916,1.4858758062825753e-05,4.780011476812966e-05,0.7632380821695202,0.0,0.0,0.13482029214975333,0.10194162568072652,0.0,0.0
2018-09-11,827474937.0910624,900703.7910623029,14649160.75,811925072.5500001,0.9812080537499698,Bear,1.0,0.0,0.0,0.0,0.7716019590811318,0.0,0.0,0.1162831593888033,0.0932604077064723,1.4804073756075472e-05,4.772349980632003e-05,0.746458256534526,0.0,0.0,0.17140567982653585,0.08213606363893823,0.0,0.0
2018-09-12,828776822.3634506,307315.26371768117,14649160.75,813820346.349733,0.9819535541895758,Bear,1.0,0.0,0.0,0.0,0.75327232797085,0.0,0.0,0.11631068509506026,0.11230816003585284,1.4817016356649436e-05,4.756407145603404e-05,0.7371923853296882,0.0,0.0,0.19863968138160648,0.06416793328870526,0.0,0.0
2018-09-13,830450168.2017338,1149564.0512760598,14649160.75,814651443.4004577,0.9809757100350924,Bear,1.0,0.0,0.0,0.0,0.7426437455428194,0.0,0.0,0.13444166101111388,0.10382832504774003,1.4775119480478003e-05,4.72033139386125e-05,0.7352129038750488,0.0,0.0,0.21666114615842227,0.048125949966528955,0.0,0.0
2018-09-14,829272020.5885342,3567051.7383816764,11259339.75,814445629.1001526,0.9821211965190152,Bull,1.0,3389821.0,0.0,0.0,0.7358066279228288,0.0,0.0,0.1543553825789957,0.09189566042022768,1.4579052292162974e-05,4.8946544670822586e-05,0.7514096779062867,0.0,0.0,0.17974126818613104,0.06884905390758239,0.0,0.0
2018-09-17,829673479.3910892,888053.2910129242,11259339.75,817526086.3500763,0.98535882688461,Bear,1.0,0.0,0.0,0.0,0.7368675889202662,0.0,0.0,0.17434075403513918,0.07408770019395196,1.4668421226656182e-05,4.811531402606473e-05,0.7384462387315056,0.0,0.0,0.2021514565238375,0.059402304744656985,0.0,0.0
2018-09-18,833165940.0410645,467771.4412551733,11259339.75,821438828.8498093,0.9859246392253178,Bear,1.0,0.0,0.0,0.0,0.7416304953843232,0.0,0.0,0.18170665977120753,0.06252535959095067,1.4642941127266714e-05,4.748153770910293e-05,0.734386588765012,0.0,0.0,0.21953854409612672,0.046074867138861275,0.0,0.0
2018-09-19,838000044.5680147,347561.36763330176,11259339.75,826393143.4503814,0.9861492834124888,Bull,1.0,0.0,0.0,0.0,0.7380135925515504,0.0,0.0,0.1976991541634143,0.05037410233284757,1.4439140498742127e-05,4.799522417774241e-05,0.750789941573759,0.0,0.0,0.18913286999318135,0.06007718843305968,0.0,0.0
2018-09-20,839170161.1175189,347561.36763330176,11259339.75,827563259.9998856,0.9861685964832491,Bear,1.0,0.0,0.0,0.0,0.7393989547646781,0.0,0.0,0.19654964826245974,0.0501578844795287,1.4442839422959148e-05,4.766613715951505e-05,0.7480808634773785,0.0,0.0,0.20686124519782684,0.04505789132479476,0.0,0.0
2018-09-21,846778578.2176334,11606901.117633302,0.0,835171677.1,0.9862928734663264,Bull,0.9999999999999999,11259339.75,0.0,0.0,0.7416996878002994,0.0,0.0,0.19427404546093688,0.0502569397652646,1.4171355190938523e-05,4.8029084634622475e-05,0.7610606476080337,0.0,0.0,0.17433043815944155,0.06460891423252459,0.0,0.0
2018-09-25,847800757.9292474,63054.078980300575,0.0,847737703.850267,0.9999256263002945,Bull,1.0,0.0,0.0,0.0,0.7418627525012059,0.0,0.0,0.17930451061555464,0.07869608439954703,1.4118883658780306e-05,4.815990032814696e-05,0.7707954857060254,0.0,0.0,0.15121306507005938,0.07799144922391527,0.0,0.0
2018-09-26,844342372.6291916,1464233.9796494246,0.0,842878138.6495422,0.9982658290912371,Bull,0.9999999999999999,0.0,0.0,0.0,0.7505727643119465,0.0,0.0,0.15860450018989142,0.08902608993308407,1.41885565981154e-05,4.828609971692714e-05,0.7780966142795189,0.0,0.0,0.13373521790401252,0.08816816781646843,0.0,0.0
2018-09-27,849367861.0690538,564331.4687866771,0.0,848803529.600267,0.9993355865053848,Bull,1.0,0.0,0.0,0.0,0.7709702351767718,0.0,0.0,0.13996244200995858,0.08834058061198498,1.4092833995346623e-05,4.8235872674100546e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-09-28,848734734.0658975,190493.96589742787,0.0,848544240.1,0.9997755553552229,Bull,1.0,0.0,0.0,0.0,0.7789764146127988,0.0,0.0,0.12817856467219044,0.092558483642665,1.4138693184516585e-05,4.795373438415208e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-10-01,851056128.1154778,190493.96589742787,0.0,850865634.1495804,0.9997761675645068,Bull,1.0,0.0,0.0,0.0,0.7785030414117412,0.0,0.0,0.12842678219358236,0.09278400964558416,1.402962646755443e-05,4.8304687131542377e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-10-02,841498135.4158212,190493.96589742787,0.0,841307641.4499238,0.999773625207377,Bull,1.0,0.0,0.0,0.0,0.7783973771092504,0.0,0.0,0.12887301282778466,0.09244132188309714,1.4355349602452533e-05,4.75580376422633e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-10-03,840747365.166279,190493.96589742787,0.0,840556871.2003815,0.9997734230593042,Bull,1.0,0.0,0.0,0.0,0.7788875568708888,0.0,0.0,0.12840753890278148,0.09241634671627322,1.4391957540154346e-05,4.758861182049261e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-10-04,834724352.2163552,190493.96589742787,0.0,834533858.2504578,0.9997717881772687,Bear,1.0,0.0,0.0,0.0,0.7795502749167911,0.0,0.0,0.12821418198214996,0.09194604158392518,1.4699463871138345e-05,4.659023053147964e-05,0.780197262162731,0.0,0.0,0.14887505951279673,0.07092767832447237,0.0,0.0
2018-10-05,829075830.3767403,551676.4767021793,0.0,828524153.9000381,0.999334588638953,Bear,1.0,0.0,0.0,0.0,0.7883408247506144,0.0,0.0,0.13544249619359106,0.07549068216300506,1.5028782147086622e-05,4.555674959531378e-05,0.7697681094262226,0.0,0.0,0.17703613183042316,0.05319575874335428,0.0,0.0
2018-10-08,828525685.2735208,194554.72306305752,0.0,828331130.5504577,0.9997651796117837,Bear,1.0,0.0,0.0,0.0,0.7779057692547293,0.0,0.0,0.13484482374631165,0.08695445570431065,1.5111179629428687e-05,4.5019726802659313e-05,0.7622508794719681,0.0,0.0,0.1978523014705162,0.03989681905751571,0.0,0.0
2018-10-09,833664450.4326576,356959.3321998131,0.0,833307491.1004578,0.9995718189350469,Bear,1.0,0.0,0.0,0.0,0.7741145982236299,0.0,0.0,0.14540922302382883,0.07998811747987158,1.501803327617725e-05,4.486217444031593e-05,0.7593093845078386,0.0,0.0,0.21076800119902467,0.02992261429313678,0.0,0.0
2018-10-11,806333991.7498066,1281335.7502644393,0.0,805052655.9995422,0.998410911900807,Bear,0.55,0.0,0.0,0.0,0.765291718213302,0.0,0.0,0.165102304209082,0.06796092011584622,1.6717637703681195e-05,3.925172487311005e-05,0.3741425962463287,0.0,0.0,0.11463642339374507,0.011220980359926292,0.05,0.0
2018-10-12,812551734.6775216,1603144.318850075,0.0,810948590.3586715,0.9980270249260051,Bear,0.5499999999999999,0.0,0.0,0.0,0.6299864473899093,0.0,0.0,0.24607602379847754,0.10442781225945658,0.017495168740625955,4.157273753579064e-05,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.05,0.0
2018-10-15,801106355.531393,874147.3073573913,0.0,800232208.2240356,0.9989088249003123,Bear,0.5499999999999999,0.0,0.0,0.0,0.5287889738048641,0.0,0.0,0.3718061877095267,0.06732589203367821,0.030946678181813687,4.109317042949107e-05,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.05,0.0
2018-10-16,802215233.0436616,1197628.1132843243,0.0,801017604.9303772,0.9985070987635819,Bear,0.55,0.0,0.0,0.0,0.5124695571289716,0.0,0.0,0.40426619520742646,0.043198007931761505,0.03853170378365882,4.163471176342292e-05,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.05,0.0
2018-10-17,802323932.3411142,114627945.85194947,0.0,687695986.4891647,0.8571300926827963,Bear,0.55,0.0,0.0,0.0,0.4988659957233205,0.0,0.0,0.28726177882727166,0.027610543705658342,0.043350107964095226,4.1666462450464435e-05,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.05,0.0
2018-10-18,802346657.8731937,267143592.34051394,0.0,535203065.53267974,0.6670471675564273,Bear,0.55,0.0,0.0,0.0,0.4182670693607337,0.0,0.0,0.18686312023461488,0.014303979317894578,0.04757159509314255,4.140355004164575e-05,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.05,0.0
2018-10-19,801692522.1872227,336655484.5826055,0.0,465037037.6046173,0.5800690722870622,Bear,0.55,0.0,0.0,0.0,0.3784945344408953,0.0,0.0,0.14492139665095619,0.007220848192778943,0.049390705986116515,4.158701631523259e-05,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.05,0.0
2018-10-22,802641005.2338811,336655484.5826055,0.0,465985520.65127563,0.5805653058000598,Bear,0.55,0.0,0.0,0.0,0.37880554010744133,0.0,0.0,0.14525771701138912,0.007203220321786703,0.04925714098017622,4.168737926646311e-05,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.05,0.0
2018-10-23,799768863.1346619,354681183.18393564,0.0,445087679.95072633,0.5565203904115785,Bear,0.55,0.0,0.0,0.0,0.3622264052198065,0.0,0.0,0.1387605908600048,0.004471917031105777,0.051021290689902354,4.018661075904926e-05,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.05,0.0
2018-10-24,800443731.5317566,354681183.18393564,0.0,445762548.34782106,0.5568942959860458,Bear,0.55,0.0,0.0,0.0,0.36158115292644705,0.0,0.0,0.13977059922239063,0.004448032834471321,0.05105453317701411,3.997782572269471e-05,0.35582014062271056,0.0,0.0,0.14151706813953352,0.0026627912377559463,0.05,0.0
2018-10-25,798328055.4518129,354681183.18393564,0.0,443646872.2678772,0.555720006629099,Crisis,0.55,0.0,0.0,0.0,0.35872963613676506,0.0,0.0,0.14022706484572137,0.004350341913055353,0.05237495930693995,3.8004426617362345e-05,0.34811510546703295,0.0,0.0,0.14988780110465016,0.00199709342831696,0.05,0.0
2018-10-26,798148698.3353883,354681183.18393564,0.0,443467515.15145266,0.5556201696204536,Crisis,0.55,0.0,0.0,0.0,0.3588809534456392,0.0,0.0,0.13981617740245603,0.004345556169212159,0.05253968262920281,3.7799973943354515e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.05,0.0
2018-10-29,798162967.716442,358045058.6009543,0.0,440117909.1154877,0.5514135921072267,Crisis,0.55,0.0,0.0,0.0,0.34619052941098755,0.0,0.0,0.1524463109935055,0.0022777303301872416,0.050460846211291835,3.8175161254568346e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.05,0.0
2018-10-30,800520177.5142691,358045058.6009543,0.0,442475118.9133148,0.5527344985697475,Crisis,0.55,0.0,0.0,0.0,0.34790194809928543,0.0,0.0,0.15246211579448227,0.002277019432114825,0.05005500272052865,3.8412523336367607e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.05,0.0
2018-10-31,803327134.8732382,358045058.6009543,0.0,445282076.2722839,0.5542973179196139,Bear,0.55,0.0,0.0,0.0,0.3498625440983631,0.0,0.0,0.15318690811983868,0.002316864349781599,0.04889129150166388,3.9709849966705893e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.05,0.0
2018-11-01,799452634.7275839,358045058.6009543,0.0,441407576.12662965,0.552137246100941,Bear,0.55,0.0,0.0,0.0,0.34944960422226357,0.0,0.0,0.15156995516224686,0.002353610355716898,0.04872343605434822,4.0640306365456005e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.05,0.0
2018-11-02,800861155.8254111,358045058.6009543,0.0,442816097.2244568,0.5529249283767127,Bear,0.55,0.0,0.0,0.0,0.35283959640764734,0.0,0.0,0.1493067794963292,0.0023569628596289416,0.04838059624020958,4.099337289765742e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.05,0.0
2018-11-05,802681694.8042135,358045058.6009543,0.0,444636636.2032593,0.5539389263283412,Bear,0.55,0.0,0.0,0.0,0.3531142411552502,0.0,0.0,0.14995383696816325,0.0023396571918312815,0.048490776487376,4.0414525720450886e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.05,0.0
2018-11-06,803370801.6854666,358045058.6009543,0.0,445325743.08451235,0.5543215438627118,Bear,0.55,0.0,0.0,0.0,0.35376492555335726,0.0,0.0,0.14944431605942934,0.0023301817741851662,0.04874215138558566,3.9969090154426116e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.05,0.0
2018-11-07,808262159.1754111,358045058.6009543,0.0,450217100.5744568,0.5570186547317373,Bear,0.55,0.0,0.0,0.0,0.3561098797989557,0.0,0.0,0.15060262146156297,0.002327957555157114,0.04793759027885901,4.060563720251726e-05,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.05,0.0
2018-11-08,810404298.5498679,358045058.6009543,0.0,452359239.9489136,0.5581895860601458,Bear,0.55,0.0,0.0,0.0,0.358260191881416,0.0,0.0,0.15003301465400382,0.002335130753114523,0.047520454318695636,4.079445291585613e-05,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.05,0.0
2018-11-09,809561379.0009543,358045058.6009543,0.0,451516320.4,0.5577295707426129,Bear,1.0,0.0,0.0,0.0,0.35683051080881595,0.0,0.0,0.15040144349556042,0.002306434136352,0.048151382972475086,3.979932940941593e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-12,807473802.8249635,225904203.17782292,0.0,581569599.6471405,0.7202333965665604,Bear,1.0,0.0,0.0,0.0,0.4828481848401416,0.0,0.0,0.2047842288152161,0.002318341466250385,0.030242466766979486,4.01746779728432e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-13,807411674.3410115,95596096.59548075,0.0,711815577.7455307,0.8816017904701416,Bear,1.0,0.0,0.0,0.0,0.6062494674721064,0.0,0.0,0.26045251348593046,0.0022917677051304073,0.012568433759411708,3.960804756272721e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-14,814875439.1276795,23901720.578681897,0.0,790973718.5489975,0.9706682525561592,Bear,1.0,0.0,0.0,0.0,0.6785553742936685,0.0,0.0,0.28658772713777747,0.0023730620744565212,0.003112721070244537,3.9367980012186275e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-15,813275782.1495278,6111846.536710396,0.0,807163935.6128174,0.992484902820349,Bear,1.0,0.0,0.0,0.0,0.6952427307076038,0.0,0.0,0.29403666658800537,0.0023854146927534035,0.0007802519474269965,3.9838884559386744e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
