date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-02-06,3653082.663270778,41.21327077800379,3653041.45,0.9999887182211363,Bull,1.0,0.0,0.0,0.0,0.7823915343434827,0.1212778469139067,0.0963193369637469,0.7879128926390753,0.10759841586868474,0.10448869149223994
2015-02-09,3630442.3632707777,41.21327077800379,3630401.15,0.9999886478652864,Bull,1.0,0.0,0.0,0.0,0.7816564115463261,0.12176466550531732,0.09656757081364292,0.7975497889217393,0.09279764177592036,0.1096525693023403
2015-02-10,3647236.01818789,16341.368187889762,3630894.65,0.9955195199580177,Bull,1.0,0.0,0.0,0.0,0.7829704838840752,0.10704626683139075,0.10550276924255168,0.8085502500587783,0.08115784595918593,0.11029190398203567
2015-02-11,3649628.6982707363,33839.64827073602,3615789.0500000003,0.9907279202712402,Bull,1.0,0.0,0.0,0.0,0.7862401321426524,0.09428452274146211,0.11020326538712569,0.8085502500587783,0.08115784595918593,0.11029190398203567
2015-02-12,3655059.455517461,23480.05551746102,3631579.4,0.9935760127015124,Bull,1.0,0.0,0.0,0.0,0.7957978345904104,0.08768202101780256,0.11009615709329947,0.8085502500587783,0.08115784595918593,0.11029190398203567
2015-02-13,3656465.705517461,23480.05551746102,3632985.65,0.9935784833201005,Bull,1.0,0.0,0.0,0.0,0.7947741573549739,0.0880327687784088,0.11077155718671784,0.8085502500587783,0.08115784595918593,0.11029190398203567
2015-02-24,3706797.105517461,23480.05551746102,3683317.05,0.9936656755551817,Bull,1.0,0.0,0.0,0.0,0.7949212665603016,0.08821826247604951,0.11052614651883058,0.8085502500587783,0.08115784595918593,0.11029190398203567
2015-02-25,3727148.705517461,23480.05551746102,3703668.65,0.9937002632916946,Bull,1.0,0.0,0.0,0.0,0.7944840638143751,0.0884329620420228,0.11078323743529679,0.8085502500587783,0.08115784595918593,0.11029190398203567
2015-02-26,3699389.1555174612,23480.05551746102,3675909.1,0.9936529912019552,Bull,1.0,0.0,0.0,0.0,0.7951821169212797,0.08764457762342318,0.11082629665725223,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-02,3666379.350602448,23512.40060244815,3642866.9499999997,0.9935870245945541,Bull,1.0,0.0,0.0,0.0,0.7995099987453117,0.07996172026002361,0.11411530558921883,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-03,3674873.722702025,18329.62270202477,3656544.1,0.995012176176615,Bull,1.0,0.0,0.0,0.0,0.8065352781212634,0.07450269605419037,0.11397420200116126,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-04,3675955.322702025,18329.62270202477,3657625.7,0.9950136437761296,Bull,1.0,0.0,0.0,0.0,0.806816742761705,0.07417473175369771,0.11402216926072684,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-05,3653712.9227020247,18329.62270202477,3635383.3,0.9949832887559021,Bull,1.0,0.0,0.0,0.0,0.8062046642191075,0.07447232603013976,0.11430629850665486,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-06,3678045.422702025,18329.62270202477,3659715.8000000003,0.9950164773417727,Bull,1.0,0.0,0.0,0.0,0.8074767597128198,0.0738267119606474,0.11371300566830536,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-09,3644497.272702025,18329.62270202477,3626167.65,0.9949706032600663,Bull,1.0,0.0,0.0,0.0,0.8078088772494211,0.07355286063947535,0.11360886537116983,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-10,3642351.822702025,18329.62270202477,3624022.2,0.9949676408007101,Bull,1.0,0.0,0.0,0.0,0.807128235574761,0.07441038460665265,0.11342902061929645,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-11,3635896.322702025,18329.62270202477,3617566.7,0.994958705893901,Bull,1.0,0.0,0.0,0.0,0.8066209923776071,0.07454249955031289,0.11379521396598087,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-12,3674054.422702025,18329.62270202477,3655724.8000000003,0.9950110639110934,Bull,1.0,0.0,0.0,0.0,0.8075675149683635,0.0738516550880188,0.11359189385471102,0.8161541892905928,0.06932496685880146,0.11452084385060572
2015-03-13,3657475.772702025,18329.62270202477,3639146.15,0.9949884500018209,Bull,1.0,0.0,0.0,0.0,0.8061429338797184,0.07506638924286538,0.11377912687923726,0.8128461732984901,0.07950366571018039,0.10765016099132946
2015-03-16,3645219.322702025,18329.62270202477,3626889.7,0.9949715994898112,Bull,1.0,0.0,0.0,0.0,0.8072224575554111,0.07449153972955515,0.11325760220484489,0.8128461732984901,0.07950366571018039,0.10765016099132946
2015-03-17,3666680.522702025,18329.62270202477,3648350.9,0.995001030881055,Bull,1.0,0.0,0.0,0.0,0.8073150037676625,0.07468278141620184,0.11300324569719057,0.8128461732984901,0.07950366571018039,0.10765016099132946
2015-03-18,3708478.022702025,18329.62270202477,3690148.4,0.9950573732431964,Bull,1.0,0.0,0.0,0.0,0.8084956905893768,0.07362025562202906,0.11294142703179066,0.8128461732984901,0.07950366571018039,0.10765016099132946
2015-03-19,3733533.6727020247,18329.62270202477,3715204.05,0.9950905430862876,Bull,1.0,0.0,0.0,0.0,0.8081118357281244,0.07359154197775156,0.11338716538041162,0.8109127490893271,0.07100277729800099,0.1180844736126718
2015-03-20,3723469.672702025,18329.62270202477,3705140.0500000003,0.9950772735343045,Bull,1.0,0.0,0.0,0.0,0.807108722284603,0.07443584193311623,0.11353270931658528,0.8075184894283373,0.06263474146199777,0.12984676910966486
2015-03-23,3727753.0970892254,6.6470892252764315,3727746.45,0.9999982168644082,Bull,1.0,0.0,0.0,0.0,0.80771199743649,0.06810491290269145,0.12418130652522663,0.8045680118267301,0.054476056096498325,0.14095593207677148
2015-03-24,3735098.2426256654,42.242625665530795,3735056.0,0.9999886903575431,Bull,1.0,0.0,0.0,0.0,0.805820946193957,0.06164633030860719,0.13252141385497884,0.8045680118267301,0.054476056096498325,0.14095593207677148
2015-03-25,3712233.5926256655,42.242625665530795,3712191.35,0.9999886206983986,Bull,1.0,0.0,0.0,0.0,0.8052904068155843,0.06183339336618798,0.13286482051662632,0.8045680118267301,0.054476056096498325,0.14095593207677148
2015-03-26,3709837.7426256654,42.242625665530795,3709795.5,0.9999886133495328,Bull,1.0,0.0,0.0,0.0,0.8067918080648009,0.06185483460998752,0.13134197067474437,0.8245860561802729,0.057741782719666304,0.11767216110006075
2015-03-27,3672772.0010893177,45430.951089318034,3627341.05,0.9876303372287081,Bull,1.0,0.0,0.0,0.0,0.8061376527380028,0.06032568859005845,0.12116699590064688,0.8260908624773782,0.07895838907351305,0.09495074844910878
2015-03-30,3696409.284967038,72027.53496703804,3624381.75,0.9805141883881833,Bull,1.0,0.0,0.0,0.0,0.819637820498283,0.059939926268737245,0.10093644162116291,0.8359096256114924,0.08747344825031539,0.0766169261381922
2015-03-31,3726194.7940553813,67410.44405538155,3658784.3499999996,0.9819090391723682,Bull,1.0,0.0,0.0,0.0,0.8330618289071293,0.0664955842875662,0.08235162597767273,0.8434905551453616,0.09296507964944163,0.0635443652051967
2015-04-01,3712865.7878077487,52166.93780774856,3660698.85,0.9859496839398145,Bull,1.0,0.0,0.0,0.0,0.8413657747226262,0.0764861204874515,0.06809778872973685,0.8475334429897344,0.09920025620557045,0.053266300804695056
2015-04-02,3738378.745632878,41311.54563287783,3697067.2,0.9889493418286904,Bull,1.0,0.0,0.0,0.0,0.8454349906873716,0.08621705341560706,0.05729729772571179,0.8475334429897344,0.09920025620557045,0.053266300804695056
2015-04-07,3751643.8456328777,41311.54563287783,3710332.3,0.9889884148568722,Bull,1.0,0.0,0.0,0.0,0.8464656642971639,0.08534589453972716,0.0571768560199813,0.8475334429897344,0.09920025620557045,0.053266300804695056
2015-04-08,3731269.395632878,41311.54563287783,3689957.85,0.9889282865286464,Bull,1.0,0.0,0.0,0.0,0.8467342116057853,0.08520060233980464,0.05699347258305644,0.8475334429897344,0.09920025620557045,0.053266300804695056
2015-04-09,3753715.4456328778,41311.54563287783,3712403.9,0.9889944919290725,Bull,1.0,0.0,0.0,0.0,0.8466521093647184,0.08560760788989982,0.05673477467445426,0.8475334429897344,0.09920025620557045,0.053266300804695056
2015-04-10,3765587.695632878,41311.54563287783,3724276.1500000004,0.989029190402128,Bull,1.0,0.0,0.0,0.0,0.8472325989645569,0.08479053624757979,0.0570060551899913,0.8475334429897344,0.09920025620557045,0.053266300804695056
2015-04-13,3779102.4456328778,41311.54563287783,3737790.9,0.9890684239903003,Bull,1.0,0.0,0.0,0.0,0.8468098565833065,0.0852932686099807,0.05696529879701314,0.8475334429897344,0.09920025620557045,0.053266300804695056
2015-04-14,3780412.645632878,41311.54563287783,3739101.1,0.9890722126113399,Bull,1.0,0.0,0.0,0.0,0.8479131778651043,0.08449881797137059,0.05666021677486506,0.8566946835792784,0.08916927738359996,0.05413603903712156
2015-04-15,3740190.145632878,41311.54563287783,3698878.6,0.988954693739003,Bull,1.0,0.0,0.0,0.0,0.8491411335619669,0.08324443086497584,0.056569129312060325,0.861149977365707,0.07437695803769998,0.06447306459659287
2015-04-16,3773871.3956328775,41311.54563287783,3732559.8499999996,0.9890532714811947,Bull,1.0,0.0,0.0,0.0,0.8494682287556835,0.0826632832165401,0.056921759508971166,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-17,3749617.781639614,40.78163961396058,3749577.0,0.9999891237875461,Bull,1.0,0.0,0.0,0.0,0.8568462272960266,0.0730730212934366,0.07006987519808285,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-20,3754789.481639614,40.78163961396058,3754748.6999999997,0.9999891387680152,Bull,1.0,0.0,0.0,0.0,0.857049713635282,0.0730673986761563,0.06987202645657696,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-21,3761315.181639614,40.78163961396058,3761274.4,0.9999891576117276,Bull,1.0,0.0,0.0,0.0,0.8565614670439742,0.0736768886991274,0.06975080186862608,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-22,3779510.4816396143,40.78163961396058,3779469.7,0.9999892098090977,Bull,1.0,0.0,0.0,0.0,0.8564196251668555,0.07344985583412658,0.07011972880811557,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-23,3911106.7316396143,40.78163961396058,3911065.95,0.9999895728645593,Bull,1.0,0.0,0.0,0.0,0.8587158266049255,0.07171351211947556,0.06956023414015808,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-24,3921388.3316396144,40.78163961396058,3921347.5500000003,0.9999896002037633,Bull,1.0,0.0,0.0,0.0,0.8577649458638534,0.07216757843558763,0.07005707590432224,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-27,3956264.331639614,40.78163961396058,3956223.55,0.9999896918819888,Bull,1.0,0.0,0.0,0.0,0.858534924685463,0.071486300280343,0.0699684669161827,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-28,3969645.8816396142,40.78163961396058,3969605.1,0.9999897266303267,Bull,1.0,0.0,0.0,0.0,0.859277124888308,0.07112377487016157,0.06958882687185719,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-29,3918238.181639614,40.78163961396058,3918197.4,0.9999895918426284,Bull,1.0,0.0,0.0,0.0,0.8582853170484759,0.07197931491800778,0.06972495987614463,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-30,3887681.3316396144,40.78163961396058,3887640.5500000003,0.9999895100353822,Bull,1.0,0.0,0.0,0.0,0.8578216719716334,0.07223740220538048,0.06993043585836832,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-04,3907094.4816396143,40.78163961396058,3907053.7,0.9999895621567879,Bull,1.0,0.0,0.0,0.0,0.8582585386040593,0.07200197008851052,0.06972905346421805,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-05,3896741.6316396142,40.78163961396058,3896700.85,0.9999895344255614,Bull,1.0,0.0,0.0,0.0,0.8582590189826843,0.07220678879898144,0.06952372664389553,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-06,3903071.3816396142,40.78163961396058,3903030.6,0.9999895513979565,Bull,1.0,0.0,0.0,0.0,0.8580984492763875,0.07238263725561699,0.06950846486595204,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-07,3859973.8816396142,40.78163961396058,3859933.1,0.9999894347369012,Bull,1.0,0.0,0.0,0.0,0.8575505046148002,0.07299228146080637,0.06944664866129464,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-08,3867153.081639614,40.78163961396058,3867112.3,0.9999894543508485,Bull,1.0,0.0,0.0,0.0,0.8579230327735919,0.07269950117433698,0.06936692040291952,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-11,3860064.031639614,40.78163961396058,3860023.25,0.999989434983648,Bull,1.0,0.0,0.0,0.0,0.8569746700794734,0.07317544415967124,0.06983932074450341,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-12,3877069.0816396144,40.78163961396058,3877028.3000000003,0.9999894813224228,Bull,1.0,0.0,0.0,0.0,0.8581225482299145,0.0724811433798747,0.06938578971263366,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-13,3901962.031639614,40.78163961396058,3901921.25,0.9999895484273595,Bull,1.0,0.0,0.0,0.0,0.8591914587624159,0.07146489323547446,0.06933319642946918,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-14,3824968.231639614,40.78163961396058,3824927.4499999997,0.9999893380448819,Bull,1.0,0.0,0.0,0.0,0.8572394988479312,0.07301579597179615,0.0697340432251546,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-15,3834871.3316396144,40.78163961396058,3834830.5500000003,0.9999893655781154,Bull,1.0,0.0,0.0,0.0,0.8580848392097348,0.07244978409255005,0.06945474227583041,0.8701255815333602,0.05496203889620623,0.07491237957043356
2015-05-18,3859144.9459926137,17700.29599261372,3841444.65,0.9954134150853821,Bull,1.0,0.0,0.0,0.0,0.8585427203092003,0.06352873588088061,0.07334195889530129,0.8701255815333602,0.05496203889620623,0.07491237957043356
2015-05-19,3870834.2459926135,17700.29599261372,3853133.9499999997,0.9954272658378647,Bull,1.0,0.0,0.0,0.0,0.857314092804565,0.06389979117707537,0.07421338185622434,0.8609456693233754,0.04872152917215467,0.09033280150447001
2015-05-20,3865160.969966431,46.369966431222565,3865114.6,0.9999880030956559,Bull,1.0,0.0,0.0,0.0,0.8606580750060951,0.05622353161707709,0.08310639647248372,0.8609456693233754,0.04872152917215467,0.09033280150447001
2015-05-21,3816019.7699664314,46.369966431222565,3815973.4000000004,0.9999878486042457,Bull,1.0,0.0,0.0,0.0,0.8604224946216364,0.05616155390145824,0.08340380008115099,0.8609456693233754,0.04872152917215467,0.09033280150447001
2015-05-22,3827852.569966431,46.369966431222565,3827806.1999999997,0.9999878861670914,Bull,1.0,0.0,0.0,0.0,0.8598845017766359,0.05630551231023251,0.08379787208022305,0.8542439770305019,0.044041146879116005,0.10171487609038206
2015-05-25,3811614.0202452634,13.720245263721154,3811600.3,0.9999964004106422,Bull,1.0,0.0,0.0,0.0,0.8549900600350667,0.05048281357397736,0.09452352680159805,0.8542439770305019,0.044041146879116005,0.10171487609038206
2015-05-26,3842116.7202452635,13.720245263721154,3842103.0,0.9999964289879089,Bull,1.0,0.0,0.0,0.0,0.8558866477617271,0.04993877437116274,0.09417100685501904,0.8542439770305019,0.044041146879116005,0.10171487609038206
2015-05-27,3854436.7202452635,13.720245263721154,3854423.0,0.999996440401994,Bull,1.0,0.0,0.0,0.0,0.8560760597439606,0.04985205723854071,0.09406832341949267,0.8542439770305019,0.044041146879116005,0.10171487609038206
2015-05-28,3841811.7702452634,13.720245263721154,3841798.05,0.999996428704454,Bull,1.0,0.0,0.0,0.0,0.855533572846066,0.049621145282666916,0.0948417105757211,0.8456486276326867,0.040530860159337004,0.11382051220797626
2015-05-29,3847109.4697767794,70.41977677972318,3847039.05,0.9999816954060359,Bull,1.0,0.0,0.0,0.0,0.8488523333310506,0.04519393101909528,0.10593543105589011,0.8456486276326867,0.040530860159337004,0.11382051220797626
2015-06-01,3828094.21977678,70.41977677972318,3828023.8000000003,0.9999816044818292,Bull,1.0,0.0,0.0,0.0,0.8492178649117896,0.04520050711032124,0.10556323245971826,0.8456486276326867,0.040530860159337004,0.11382051220797626
2015-06-02,3825561.11977678,70.41977677972318,3825490.7,0.9999815923012142,Bull,1.0,0.0,0.0,0.0,0.849459098483732,0.04503919676234415,0.1054832970551379,0.8456486276326867,0.040530860159337004,0.11382051220797626
2015-06-03,3819828.4197767796,70.41977677972318,3819758.0,0.9999815646754144,Bull,1.0,0.0,0.0,0.0,0.8499444067149291,0.04507082022549608,0.10496633773498933,0.8456486276326867,0.040530860159337004,0.11382051220797626
2015-06-04,3756054.2697767797,70.41977677972318,3755983.85,0.9999812516615252,Bull,1.0,0.0,0.0,0.0,0.8499164337659366,0.045376447665152864,0.1046883702304356,0.8598480766266309,0.03789814511950275,0.10225377825386626
2015-06-05,3745752.3197767795,70.41977677972318,3745681.9,0.9999812000979329,Bull,1.0,0.0,0.0,0.0,0.8497301017995972,0.0455043434399201,0.10474675485841564,0.8720682744885634,0.03592360883962706,0.09200811667180944
2015-06-08,3784053.726323327,53311.626323326724,3730742.1,0.9859115038582906,Bull,1.0,0.0,0.0,0.0,0.8500361867550187,0.041011706287475636,0.09486361081579635,0.8856905078471475,0.03444270662972029,0.07986678552313209
2015-06-09,3751809.0089425705,54359.15894257047,3697449.85,0.9855112137070401,Bear,1.0,0.0,0.0,0.0,0.8640143440866769,0.037822154502474066,0.08367471511788925,0.8506248075289975,0.0894751033286533,0.05990008914234907
2015-06-10,3783827.6981736887,66905.54817368886,3716922.15,0.982318024627289,Bear,1.0,0.0,0.0,0.0,0.8550393300312189,0.06169173615190467,0.06558695844416547,0.8255313358567833,0.12954359728645493,0.0449250668567618
2015-06-11,3769520.6546016578,58640.70460165762,3710879.95,0.9844434584726119,Bear,1.0,0.0,0.0,0.0,0.8317301289151082,0.10228388045289646,0.05042944910460721,0.8119121590735143,0.15439404078391442,0.033693800142571353
2015-06-12,3786206.504336164,47277.85433616387,3738928.65,0.9875131337178733,Bear,1.0,0.0,0.0,0.0,0.8188443093236877,0.13098170937904255,0.037687115015143116,0.8009731526934629,0.17375649719960862,0.025270350106928515
2015-06-15,3769369.54928925,35147.799289249895,3734221.75,0.9906754169816336,Bear,1.0,0.0,0.0,0.0,0.8052504829547243,0.15697686105401135,0.02844807297289794,0.7902431203957492,0.19080411702405442,0.018952762580196385
2015-06-16,3764758.455038504,26833.90503850429,3737924.55,0.9928723435091589,Bear,1.0,0.0,0.0,0.0,0.794734479179063,0.1769247636879768,0.02121310064211894,0.7902431203957492,0.19080411702405442,0.018952762580196385
2015-06-17,3740965.205038504,26833.90503850429,3714131.3,0.9928270102586457,Bear,1.0,0.0,0.0,0.0,0.7951231666078498,0.17626191740888247,0.02144192624191339,0.791996302281853,0.18024207950050036,0.027761618217646576
2015-06-18,3762371.1050385046,26833.90503850429,3735537.2,0.9928678207732967,Bear,1.0,0.0,0.0,0.0,0.7939665749610919,0.17761243677028535,0.0212888090419194,0.791996302281853,0.18024207950050036,0.027761618217646576
