fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-05,2013-09-04,2880,BUY,448,16.6083,7440.5184,6.361643232
2013-09-05,2013-09-04,2886,BUY,228,23.6118,5383.4904,4.602884292
2013-09-05,2013-09-04,5880,BUY,1,16.058025,16.058025,0.013729611375
2013-09-05,2013-09-04,2412,SELL,129,94.5527,12197.2983,47.0205849465
2013-09-05,2013-09-04,3045,SELL,115,106.44675000000001,12241.376250000001,47.190505443750006
2013-09-05,2013-09-04,4904,SELL,108,75.06245,8106.7446,31.251500433
2013-09-05,2013-09-04,0050,BUY,293,56.72835,16621.40655,14.211302600249999
2013-09-25,2013-09-24,2880,SELL,97,17.241375,1672.413375,6.447153560625
2013-09-25,2013-09-24,2886,SELL,67,24.437775000000002,1637.3309250000002,6.311910715875
2013-09-25,2013-09-24,2892,SELL,93,17.991,1673.163,6.450043365
2013-09-25,2013-09-24,5880,SELL,101,16.49175,1665.6667499999999,6.421145321249999
2013-09-25,2013-09-24,2412,SELL,151,93.953,14186.903,54.690511065
2013-09-25,2013-09-24,3045,SELL,134,105.947,14196.898000000001,54.729041790000004
2013-09-25,2013-09-24,0050,BUY,872,58.028999999999996,50601.288,43.264101239999995
2013-09-27,2013-09-26,2880,SELL,227,16.941525,3845.726175,14.825274404624999
2013-09-27,2013-09-26,2886,SELL,159,24.237875000000003,3853.8221250000006,14.856484291875002
2013-09-27,2013-09-26,2892,SELL,215,17.89105,3846.57575,14.82854951625
2013-09-27,2013-09-26,5880,SELL,236,16.341825000000004,3856.670700000001,14.867465548500004
2013-09-27,2013-09-26,2412,SELL,115,93.5532,10758.618,41.47447239
2013-09-27,2013-09-26,3045,SELL,104,103.94800000000001,10810.592,41.67483216
2013-09-27,2013-09-26,0050,BUY,641,57.42869999999999,36811.79669999999,31.47408617849999
2013-10-14,2013-10-11,2880,SELL,418,17.29135,7227.7843,27.8631084765
2013-10-14,2013-10-11,2886,SELL,288,24.937525,7182.0072,27.686637756
2013-10-14,2013-10-11,2892,SELL,398,18.140925,7220.08815,27.83343981825
2013-10-14,2013-10-11,5880,SELL,438,16.541725000000003,7245.275550000001,27.930537245250004
2013-10-14,2013-10-11,2412,SELL,63,92.7536,5843.4768,22.526603064
2013-10-14,2013-10-11,3045,SELL,61,94.9525,5792.1025,22.3285551375
2013-10-14,2013-10-11,0050,BUY,690,58.429199999999994,40316.147999999994,34.470306539999996
2013-10-17,2013-10-16,2880,SELL,355,17.441275,6191.652625000001,23.868820869375003
2013-10-17,2013-10-16,2886,SELL,245,25.1874,6170.9130000000005,23.788869615000003
2013-10-17,2013-10-16,2892,SELL,342,18.1909,6221.2878,23.983064469
2013-10-17,2013-10-16,5880,SELL,377,16.49175,6217.38975,23.96803748625
2013-10-17,2013-10-16,2412,SELL,62,93.7531,5812.6922,22.407928431000002
2013-10-17,2013-10-16,3045,SELL,59,98.9505,5838.079500000001,22.505796472500002
2013-10-17,2013-10-16,0050,BUY,618,58.679325,36263.82285,31.005568536749998
2013-10-21,2013-10-18,2880,SELL,369,17.441275,6435.830475000001,24.810126481125003
2013-10-21,2013-10-18,2886,SELL,256,24.9875,6396.8,24.659664
2013-10-21,2013-10-18,2892,SELL,355,18.140925,6440.028375,24.826309385625
2013-10-21,2013-10-18,5880,SELL,392,16.441775,6445.1758,24.846152709
2013-10-21,2013-10-18,2412,SELL,42,93.1534,3912.4428000000003,15.082466994
2013-10-21,2013-10-18,3045,SELL,41,94.35280000000002,3868.4648000000007,14.912931804000003
2013-10-21,2013-10-18,0050,BUY,565,59.079525,33379.931625,28.539841539374997
2013-11-08,2013-11-07,2880,SELL,380,16.991500000000002,6456.77,24.890848350000002
2013-11-08,2013-11-07,2886,SELL,267,24.087950000000003,6431.482650000001,24.79336561575
2013-11-08,2013-11-07,2892,SELL,365,17.69115,6457.26975,24.892774886250002
2013-11-08,2013-11-07,5880,SELL,395,16.29185,6435.28075,24.80800729125
2013-11-08,2013-11-07,2412,SELL,44,92.7536,4081.1584000000003,15.732865632000001
2013-11-08,2013-11-07,3045,SELL,42,97.5512,4097.1503999999995,15.794514791999998
2013-11-08,2013-11-07,0050,BUY,752,56.628299999999996,42584.4816,36.409731768
2013-12-23,2013-12-20,2880,SELL,495,17.1914,8509.743,32.805059265000004
2013-12-23,2013-12-20,2886,SELL,345,24.487750000000002,8448.27375,32.56809530625
2013-12-23,2013-12-20,2892,SELL,470,17.991,8455.77,32.59699335
2013-12-23,2013-12-20,5880,SELL,518,16.29185,8439.1783,32.5330323465
2013-12-23,2013-12-20,2412,SELL,40,92.5537,3702.148,14.27178054
2013-12-23,2013-12-20,3045,SELL,38,96.95150000000001,3684.157,14.202425235
2013-12-23,2013-12-20,0050,BUY,713,57.57877499999999,41053.666574999996,35.100884921624996
2014-01-15,2014-01-14,2880,BUY,2,17.50875,35.0175,0.029939962499999997
2014-01-15,2014-01-14,2412,SELL,14,91.95400000000001,1287.3560000000002,4.962757380000001
2014-01-15,2014-01-14,3045,SELL,14,93.7531,1312.5434,5.059854807
2014-01-15,2014-01-14,0050,SELL,783,57.92102500000001,45352.162575,84.128261576625
2014-01-16,2014-01-15,2880,BUY,741,17.558775,13011.052275,11.124449695125
2014-01-16,2014-01-15,2886,BUY,521,24.962474999999998,13005.449475,11.119659301125
2014-01-16,2014-01-15,2892,BUY,705,18.359175,12943.218375,11.066451710625
2014-01-16,2014-01-15,5880,BUY,538,16.458225,8854.52505,7.57061891775
2014-01-16,2014-01-15,2412,SELL,6,91.95400000000001,551.724,2.12689602
2014-01-16,2014-01-15,3045,SELL,6,93.7531,562.5186,2.1685092029999997
2014-01-16,2014-01-15,0050,SELL,239,58.47075,13974.509250000001,25.92271465875
2014-03-07,2014-03-06,2880,SELL,423,17.29135,7314.2410500000005,28.19639924775
2014-03-07,2014-03-06,2886,SELL,307,23.988,7364.316,28.38943818
2014-03-07,2014-03-06,2892,SELL,405,18.090950000000003,7326.834750000001,28.244947961250002
2014-03-07,2014-03-06,5880,SELL,451,16.241875,7325.085625,28.238205084374997
2014-03-07,2014-03-06,2412,SELL,9,92.45375,832.08375,3.20768285625
2014-03-07,2014-03-06,3045,SELL,9,90.35480000000001,813.1932000000002,3.1348597860000007
2014-03-07,2014-03-06,0050,BUY,730,59.329649999999994,43310.644499999995,37.03060104749999
2014-03-13,2014-03-12,2880,SELL,478,17.29135,8265.265300000001,31.862597731500003
2014-03-13,2014-03-12,2886,SELL,350,23.588200000000004,8255.87,31.82637885
2014-03-13,2014-03-12,2892,SELL,457,18.090950000000003,8267.564150000002,31.871459798250008
2014-03-13,2014-03-12,5880,SELL,512,16.141925,8264.6656,31.860285888
2014-03-13,2014-03-12,2412,SELL,10,92.7536,927.5360000000001,3.57565128
2014-03-13,2014-03-12,3045,SELL,10,90.85455000000002,908.5455000000002,3.502442902500001
2014-03-13,2014-03-12,0050,BUY,629,59.279624999999996,37286.884125,31.880285926874997
2014-04-25,2014-04-24,2880,SELL,817,17.29135,14127.03295,54.45971202225
2014-04-25,2014-04-24,2886,SELL,597,23.3883,13962.8151,53.8266522105
2014-04-25,2014-04-24,2892,SELL,787,17.941025,14119.586675,54.431006632125
2014-04-25,2014-04-24,5880,SELL,864,16.29185,14076.1584,54.263590632
2014-04-25,2014-04-24,2412,BUY,144,94.54724999999999,13614.803999999998,11.640657419999998
2014-04-25,2014-04-24,3045,BUY,142,96.048,13638.816,11.66118768
2014-04-25,2014-04-24,4904,BUY,208,65.4327,13610.0016,11.636551368
2014-04-25,2014-04-24,0050,BUY,245,61.680825,15111.802125,12.920590816875
2014-05-02,2014-04-30,2880,SELL,340,16.991500000000002,5777.110000000001,22.270759050000002
2014-05-02,2014-04-30,2886,SELL,250,23.08845,5772.1125,22.251493687500002
2014-05-02,2014-04-30,2892,SELL,327,17.69115,5785.00605,22.30119832275
2014-05-02,2014-04-30,5880,SELL,360,16.041975,5775.111,22.263052905
2014-05-02,2014-04-30,2412,BUY,192,94.4472,18133.862399999998,15.504452351999998
2014-05-02,2014-04-30,3045,BUY,50,97.4487,4872.435,4.165931925
2014-05-02,2014-04-30,0050,SELL,510,61.119425,31170.90675,57.822032021249996
2014-05-05,2014-05-02,2880,SELL,393,17.241375,6775.860375,26.120941745625
2014-05-05,2014-05-02,2886,SELL,291,23.238375,6762.367125000001,26.068925266875002
2014-05-05,2014-05-02,2892,SELL,379,17.89105,6780.70795,26.139629147249998
2014-05-05,2014-05-02,5880,SELL,418,16.1919,6768.2142,26.091465741
2014-05-05,2014-05-02,2412,BUY,288,94.4472,27200.793599999997,23.256678528
2014-05-05,2014-05-02,3045,BUY,280,97.14854999999999,27201.593999999997,23.257362869999998
2014-05-05,2014-05-02,4904,BUY,56,66.033,3697.848,3.1616600399999997
2014-05-05,2014-05-02,0050,SELL,509,61.519225,31313.285525,58.08614464887499
2014-05-06,2014-05-05,2880,SELL,310,17.1914,5329.334000000001,20.544582570000003
2014-05-06,2014-05-05,2886,SELL,231,23.08845,5333.43195,20.56038016725
2014-05-06,2014-05-05,2892,SELL,298,17.89105,5331.5329,20.5530593295
2014-05-06,2014-05-05,5880,SELL,330,16.09195,5310.3435,20.4713741925
2014-05-06,2014-05-05,2412,BUY,237,94.047,22289.139,19.057213845
2014-05-06,2014-05-05,3045,BUY,231,96.54825,22302.64575,19.06876211625
2014-05-06,2014-05-05,4904,BUY,119,65.53275,7798.397249999999,6.667629648749999
2014-05-06,2014-05-05,0050,SELL,362,61.46925,22251.8685,41.2772160675
2014-05-26,2014-05-23,2880,BUY,517,17.50875,9052.02375,7.73948030625
2014-05-26,2014-05-23,2886,BUY,376,24.2121,9103.7496,7.783705907999999
2014-05-26,2014-05-23,2892,BUY,224,18.2091,4078.8383999999996,3.4874068319999996
2014-05-26,2014-05-23,0050,SELL,900,62.818575,56536.7175,104.87561096249999
2014-05-28,2014-05-27,2880,BUY,846,17.558775,14854.72365,12.70078872075
2014-05-28,2014-05-27,2886,BUY,608,24.512249999999998,14903.447999999999,12.742448039999998
2014-05-28,2014-05-27,2892,BUY,814,18.30915,14903.648099999999,12.742619125499997
2014-05-28,2014-05-27,5880,BUY,714,16.408199999999997,11715.454799999998,10.016713853999997
2014-05-28,2014-05-27,0050,SELL,273,63.118425,17231.330025,31.964117196374996
2014-05-30,2014-05-29,2880,BUY,695,17.958975,12481.487625,10.671671919375
2014-05-30,2014-05-29,2886,BUY,190,24.662324999999996,4685.84175,4.006394696249999
2014-05-30,2014-05-29,2892,BUY,1,18.559275,18.559275,0.015868180125
2014-05-30,2014-05-29,2412,SELL,206,96.5517,19889.6502,76.674601521
2014-05-30,2014-05-29,3045,SELL,201,99.3503,19969.4103,76.9820767065
2014-05-30,2014-05-29,4904,SELL,290,68.46575,19855.0675,76.5412852125
2014-05-30,2014-05-29,0050,BUY,358,63.43169999999999,22708.5486,19.415809052999997
2014-06-03,2014-05-30,2880,BUY,897,18.30915,16423.307549999998,14.041927955249998
2014-06-03,2014-05-30,2886,BUY,657,25.0125,16433.212499999998,14.050396687499997
2014-06-03,2014-05-30,2892,BUY,208,18.6093,3870.7344000000003,3.309477912
2014-06-03,2014-05-30,2412,SELL,115,95.952,11034.48,42.5379204
2014-06-03,2014-05-30,3045,SELL,111,99.45025000000001,11038.977750000002,42.55525922625001
2014-06-03,2014-05-30,4904,SELL,93,68.26585,6348.72405,24.47433121275
2014-06-03,2014-05-30,0050,SELL,81,63.118425,5112.592425,9.483858948375
2014-06-04,2014-06-03,2880,BUY,998,18.159074999999998,18122.756849999998,15.494957106749998
2014-06-04,2014-06-03,2886,BUY,620,24.6123,15259.626,13.046980229999999
2014-06-04,2014-06-03,2412,SELL,81,95.952,7772.112,29.96149176
2014-06-04,2014-06-03,3045,SELL,78,99.45025000000001,7757.119500000001,29.903695672500003
2014-06-04,2014-06-03,0050,SELL,392,63.368300000000005,24840.373600000003,46.078893028
2014-06-05,2014-06-04,2880,BUY,698,18.059025,12605.199449999998,10.777445529749999
2014-06-05,2014-06-04,2886,BUY,508,24.6123,12503.048400000001,10.690106382000002
2014-06-05,2014-06-04,2892,BUY,677,18.6093,12598.4961,10.7717141655
2014-06-05,2014-06-04,5880,BUY,153,16.50825,2525.76225,2.15952672375
2014-06-05,2014-06-04,2412,SELL,40,95.35230000000001,3814.0920000000006,14.703324660000002
2014-06-05,2014-06-04,3045,SELL,38,98.9505,3760.119,14.495258745000001
2014-06-05,2014-06-04,0050,SELL,137,63.26835,8667.76395,16.07870212725
2014-06-10,2014-06-09,2880,SELL,182,18.140925,3301.64835,12.72785438925
2014-06-10,2014-06-09,2886,SELL,132,24.837575,3278.5599,12.6388484145
2014-06-10,2014-06-09,2892,SELL,178,18.540725000000002,3300.2490500000004,12.722460087750001
2014-06-10,2014-06-09,5880,SELL,199,16.541725000000003,3291.8032750000007,12.689901625125003
2014-06-10,2014-06-09,2412,SELL,93,95.85205,8914.24065,34.36439770575
2014-06-10,2014-06-09,3045,SELL,91,98.9505,9004.4955,34.7123301525
2014-06-10,2014-06-09,0050,BUY,737,63.881924999999995,47080.97872499999,40.254236809874996
2014-06-20,2014-06-19,2880,SELL,267,18.290850000000002,4883.6569500000005,18.826497542250003
2014-06-20,2014-06-19,2886,SELL,198,24.737625,4898.04975,18.88198178625
2014-06-20,2014-06-19,2892,SELL,262,18.740625,4910.043750000001,18.928218656250003
2014-06-20,2014-06-19,5880,SELL,293,16.741625000000003,4905.296125000001,18.909916561875004
2014-06-20,2014-06-19,2412,SELL,72,96.85155000000002,6973.311600000001,26.882116218000004
2014-06-20,2014-06-19,3045,SELL,69,100.44975000000001,6931.03275,26.71913125125
2014-06-20,2014-06-19,0050,BUY,513,64.982475,33336.009674999994,28.502288272124993
2014-06-23,2014-06-20,2880,SELL,347,18.140925,6294.900975,24.266843258625
2014-06-23,2014-06-20,2886,SELL,256,24.5877,6294.4512,24.265109376
2014-06-23,2014-06-20,2892,SELL,336,18.740625,6296.85,24.274356750000003
2014-06-23,2014-06-20,5880,SELL,376,16.741625000000003,6294.851000000001,24.266650605000002
2014-06-23,2014-06-20,2412,SELL,54,96.35180000000001,5202.997200000001,20.057554206000002
2014-06-23,2014-06-20,3045,SELL,52,99.95,5197.400000000001,20.035977000000003
2014-06-23,2014-06-20,0050,BUY,547,64.83239999999999,35463.322799999994,30.321140993999993
2014-07-28,2014-07-25,2880,BUY,355,19.159574999999997,6801.649124999999,5.815410001874999
2014-07-28,2014-07-25,2412,SELL,12,91.5542,1098.6504,4.235297292
2014-07-28,2014-07-25,3045,SELL,12,92.25385,1107.0462,4.267663101
2014-07-28,2014-07-25,0050,SELL,494,67.41627500000001,33303.63985000001,61.778251921750005
2014-08-01,2014-07-31,2880,BUY,945,19.059525,18011.251125,15.399619711874998
2014-08-01,2014-07-31,2886,BUY,668,26.012999999999998,17376.683999999997,14.857064819999998
2014-08-01,2014-07-31,2892,BUY,1,18.509249999999998,18.509249999999998,0.01582540875
2014-08-01,2014-07-31,2412,SELL,13,91.25435,1186.30655,4.57321175025
2014-08-01,2014-07-31,3045,SELL,13,91.05445,1183.70785,4.56319376175
2014-08-01,2014-07-31,0050,SELL,643,65.91702500000001,42384.64707500001,78.62352032412501
2014-08-04,2014-08-01,2880,BUY,1295,19.0095,24617.302499999998,21.047793637499996
2014-08-04,2014-08-01,2886,BUY,957,25.762874999999998,24655.071374999996,21.080086025624997
2014-08-04,2014-08-01,2892,BUY,631,18.709349999999997,11805.599849999999,10.09378787175
2014-08-04,2014-08-01,2412,SELL,9,91.95400000000001,827.586,3.19034403
2014-08-04,2014-08-01,3045,SELL,9,92.15390000000001,829.3851000000001,3.1972795605
2014-08-04,2014-08-01,0050,SELL,764,66.16690000000001,50551.51160000001,93.77305401800001
2014-08-05,2014-08-04,2880,BUY,1026,19.10955,19606.398299999997,16.763470546499995
2014-08-05,2014-08-04,2886,BUY,752,25.8129,19411.3008,16.596662184
2014-08-05,2014-08-04,2892,BUY,709,18.4092,13052.1228,11.159564993999998
2014-08-05,2014-08-04,0050,SELL,675,66.36680000000001,44797.59000000001,83.09952945000002
2014-08-06,2014-08-05,2880,BUY,552,18.709349999999997,10327.561199999998,8.830064825999997
2014-08-06,2014-08-05,2886,BUY,407,25.2126,10261.528199999999,8.773606610999998
2014-08-06,2014-08-05,2892,BUY,575,17.908949999999997,10297.646249999998,8.804487543749998
2014-08-06,2014-08-05,5880,BUY,595,17.30865,10298.64675,8.805342971249999
2014-08-06,2014-08-05,2412,BUY,15,91.14554999999999,1367.1832499999998,1.1689416787499998
2014-08-06,2014-08-05,3045,BUY,15,91.54575,1373.18625,1.17407424375
2014-08-06,2014-08-05,4904,BUY,12,62.93145,755.1774,0.645676677
2014-08-06,2014-08-05,0050,SELL,180,65.26735000000001,11748.123000000001,21.792768165000002
2014-08-15,2014-08-14,2880,BUY,935,17.958975,16791.641625,14.356853589375
2014-08-15,2014-08-14,2886,BUY,665,25.262625,16799.645625,14.363697009375
2014-08-15,2014-08-14,2892,BUY,917,18.259124999999997,16743.617625,14.315793069375
2014-08-15,2014-08-14,5880,BUY,948,17.658824999999997,16740.566099999996,14.313184015499996
2014-08-15,2014-08-14,2412,BUY,8,92.2461,737.9688,0.630963324
2014-08-15,2014-08-14,3045,BUY,8,94.047,752.376,0.64328148
2014-08-15,2014-08-14,4904,BUY,12,61.73085,740.7701999999999,0.6333585209999999
2014-08-15,2014-08-14,0050,SELL,51,67.06645,3420.38895,6.344821502249999
2014-08-28,2014-08-27,2880,SELL,344,18.9905,6532.732,25.18368186
2014-08-28,2014-08-27,2886,SELL,249,26.1869,6520.538100000001,25.136674375500004
2014-08-28,2014-08-27,2892,SELL,347,18.7906,6520.3382,25.135903761
2014-08-28,2014-08-27,5880,SELL,388,16.841575000000002,6534.531100000001,25.190617390500005
2014-08-28,2014-08-27,2412,BUY,192,93.54674999999999,17960.976,15.356634479999999
2014-08-28,2014-08-27,3045,BUY,186,96.74835,17995.1931,15.3858901005
2014-08-28,2014-08-27,4904,BUY,276,65.13255,17976.5838,15.369979148999999
2014-08-28,2014-08-27,0050,BUY,10,69.28462499999999,692.8462499999999,0.5923835437499999
2014-08-29,2014-08-28,2880,SELL,592,18.840575,11153.6204,42.997206641999995
2014-08-29,2014-08-28,2886,SELL,432,25.837075000000002,11161.6164,43.028031222
2014-08-29,2014-08-28,2892,SELL,595,18.69065,11120.93675,42.87121117125
2014-08-29,2014-08-28,5880,SELL,664,16.791600000000003,11149.622400000002,42.98179435200001
2014-08-29,2014-08-28,2412,BUY,37,93.74685,3468.63345,2.96568159975
2014-08-29,2014-08-28,3045,BUY,36,96.94845,3490.1441999999997,2.9840732909999996
2014-08-29,2014-08-28,4904,BUY,54,64.93245,3506.3523,2.9979312165
2014-08-29,2014-08-28,0050,BUY,597,69.084525,41243.461425,35.263159518375
2014-09-01,2014-08-29,2880,SELL,583,18.590700000000002,10838.378100000002,41.781947575500006
2014-09-01,2014-08-29,2886,SELL,419,25.937025000000002,10867.613475,41.894649946125
2014-09-01,2014-08-29,2892,SELL,584,18.640674999999998,10886.154199999999,41.966124441
2014-09-01,2014-08-29,5880,SELL,647,16.69165,10799.49755,41.63206305525
2014-09-01,2014-08-29,2412,SELL,46,92.7536,4266.6656,16.447995888
2014-09-01,2014-08-29,3045,SELL,45,93.953,4227.885,16.298496675
2014-09-01,2014-08-29,4904,SELL,68,62.66865000000001,4261.4682,16.427959911000002
2014-09-01,2014-08-29,0050,BUY,836,69.28462499999999,57921.94649999999,49.52326425749999
2014-09-02,2014-09-01,2880,SELL,419,18.69065,7831.382350000001,30.189978959250002
2014-09-02,2014-09-01,2886,SELL,301,25.88705,7792.002049999999,30.038167902749997
2014-09-02,2014-09-01,2892,SELL,415,18.840575,7818.838625,30.141622899375
2014-09-02,2014-09-01,5880,SELL,467,16.791600000000003,7841.677200000001,30.229665606000005
2014-09-02,2014-09-01,2412,SELL,42,92.05395,3866.2659,14.904455044499999
2014-09-02,2014-09-01,3045,SELL,42,91.95400000000001,3862.068,14.88827214
2014-09-02,2014-09-01,4904,SELL,63,61.46925,3872.56275,14.92872940125
2014-09-02,2014-09-01,0050,BUY,613,69.73485,42747.46305,36.549080907749996
2014-09-26,2014-09-25,2880,BUY,1,18.159074999999998,18.159074999999998,0.015526009124999997
2014-09-26,2014-09-25,2412,SELL,70,91.25435,6387.8045,24.624986347500002
2014-09-26,2014-09-25,3045,SELL,72,89.955,6476.76,24.9679098
2014-09-26,2014-09-25,4904,SELL,109,58.87055,6416.88995,24.737110757249997
2014-09-26,2014-09-25,0050,SELL,434,65.46725,28412.786500000002,52.7057189575
2014-09-29,2014-09-26,2880,BUY,1251,18.2091,22779.5841,19.4765444055
2014-09-29,2014-09-26,2886,BUY,902,25.11255,22651.520099999998,19.367049685499996
2014-09-29,2014-09-26,2892,BUY,113,18.6093,2102.8509,1.7979375194999998
2014-09-29,2014-09-26,2412,SELL,40,91.45425,3658.17,14.10224535
2014-09-29,2014-09-26,3045,SELL,40,92.45375,3698.15,14.25636825
2014-09-29,2014-09-26,4904,SELL,62,59.47025,3687.1555,14.213984452499998
2014-09-29,2014-09-26,0050,SELL,667,65.617175,43766.655725000004,81.18714636987501
2014-09-30,2014-09-29,2880,BUY,1311,17.858925,23413.050675,20.018158327124997
2014-09-30,2014-09-29,2886,BUY,946,24.912449999999996,23567.177699999997,20.149936933499998
2014-09-30,2014-09-29,2892,BUY,414,18.509249999999998,7662.829499999999,6.551719222499999
2014-09-30,2014-09-29,2412,SELL,24,90.95450000000001,2182.9080000000004,8.415110340000002
2014-09-30,2014-09-29,3045,SELL,24,91.45425,2194.902,8.46134721
2014-09-30,2014-09-29,4904,SELL,38,58.1709,2210.4942,8.521455141
2014-09-30,2014-09-29,0050,SELL,707,65.26735000000001,46144.01645,85.59715051475
2014-10-01,2014-09-30,2880,BUY,1200,17.708849999999998,21250.62,18.169280099999998
2014-10-01,2014-09-30,2886,BUY,853,24.962474999999998,21292.991175,18.205507454625
