date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-03-11,5133702.835992742,25.985992742986127,5133676.85,0.9999949381579782,Bear,1.0,0.0,0.0,0.0,0.7640218328378415,0.1850650554486717,0.050908049871465036,0.7682581281579339,0.18277131283510228,0.048970559006963746
2019-03-12,5169304.085992742,25.985992742986127,5169278.1,0.9999949730191316,Bear,1.0,0.0,0.0,0.0,0.7634958273579769,0.1852113909480202,0.051287754713134556,0.7682581281579339,0.18277131283510228,0.048970559006963746
2019-03-13,5182899.435992742,25.985992742986127,5182873.449999999,0.9999949862054891,Bear,1.0,0.0,0.0,0.0,0.7641186750600009,0.1848224168402216,0.051053894305266724,0.7682581281579339,0.18277131283510228,0.048970559006963746
2019-03-14,5171590.185992742,25.985992742986127,5171564.199999999,0.9999949752413072,Bear,1.0,0.0,0.0,0.0,0.764588832021105,0.1842737853786579,0.051132357841544386,0.7682581281579339,0.18277131283510228,0.048970559006963746
2019-03-15,5192450.335992742,25.985992742986127,5192424.35,0.9999949954277728,Bull,1.0,0.0,0.0,0.0,0.7641253923021721,0.18457913662774791,0.05129046649785274,0.7880460604727632,0.14416109672916133,0.06779284279807549
2019-03-18,5224844.318745754,39607.718745753,5185236.600000001,0.9924193494907306,Bull,1.0,0.0,0.0,0.0,0.7654074181027484,0.1633342446086243,0.06367768677935795,0.8033204827701415,0.11521633662547157,0.08146318060438698
2019-03-19,5246667.518223494,50475.51822349426,5196192.0,0.9903795088886087,Bull,1.0,0.0,0.0,0.0,0.7738106495024634,0.13958345892060087,0.07698540046554447,0.8162121407978608,0.09350410315287025,0.09028375604926897
2019-03-20,5262110.207600866,7779.107600866897,5254331.1,0.9985216752796948,Bull,1.0,0.0,0.0,0.0,0.7840131500934399,0.1277008602042129,0.0868076649820421,0.8300282699216601,0.07723403851692376,0.09273769156141604
2019-03-21,5277480.0517467195,42519.1017467194,5234960.95,0.9919432946539236,Bull,1.0,0.0,0.0,0.0,0.7854385728332709,0.11476386344644537,0.09174085837420731,0.8364447750712914,0.06502948002212705,0.09852574490658142
2019-03-22,5261083.559093528,38291.25909352841,5222792.3,0.992721792257539,Bull,1.0,0.0,0.0,0.0,0.7922132680816267,0.10313626345320584,0.09737226072270655,0.8364447750712914,0.06502948002212705,0.09852574490658142
2019-03-25,5222237.085315793,45129.58531579318,5177107.5,0.9913581891096651,Bull,1.0,0.0,0.0,0.0,0.8004359973915715,0.09345611699099778,0.0974660747270958,0.8531776828729628,0.05603153767336684,0.09079077945367028
2019-03-26,5247928.5485427175,74984.39854271707,5172944.15,0.9857116197659476,Bull,1.0,0.0,0.0,0.0,0.8086304454694611,0.08447733156029866,0.09260384273618778,0.8531776828729628,0.05603153767336684,0.09079077945367028
2019-03-27,5236485.0331950635,44101.58319506282,5192383.45,0.9915780179040912,Bull,1.0,0.0,0.0,0.0,0.8227430084663651,0.07755498152397218,0.09128002791375392,0.867065027439923,0.049321790740652356,0.08361318181942465
2019-03-28,5221590.814361496,66653.3643614957,5154937.45,0.9872350464195372,Bull,1.0,0.0,0.0,0.0,0.8304154048367774,0.07103716342149984,0.08578247816125983,0.867065027439923,0.049321790740652356,0.08361318181942465
2019-03-29,5289141.522018968,36699.12201896782,5252442.4,0.9930614218080217,Bull,1.0,0.0,0.0,0.0,0.8442205944785433,0.0650688771641391,0.08377195016533932,0.8788509300376676,0.045995997038499194,0.07515307292383319
2019-04-01,5264207.346473579,59474.69647357919,5204732.65,0.9887020604320572,Bull,1.0,0.0,0.0,0.0,0.8491803049882841,0.06114624269418783,0.07837551274958518,0.8653382135990073,0.041734008542735845,0.09292777785825677
2019-04-02,5260455.856043548,52.25604354756797,5260403.600000001,0.9999900662518653,Bull,1.0,0.0,0.0,0.0,0.8606368770871253,0.0558276712202808,0.08352551794445905,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-03,5256084.940476579,47.040476579073584,5256037.899999999,0.9999910502822705,Bull,1.0,0.0,0.0,0.0,0.8568627411853883,0.0510701411868091,0.09205816791007321,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-08,5271190.090476579,47.040476579073584,5271143.05,0.9999910759286287,Bull,1.0,0.0,0.0,0.0,0.8564139544418993,0.05092379432207705,0.09265332716465238,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-09,5283438.19047658,47.040476579073584,5283391.15,0.9999910966164677,Bull,1.0,0.0,0.0,0.0,0.8557072472522267,0.05127399814921727,0.09300985121502357,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-10,5290322.44047658,47.040476579073584,5290275.4,0.9999911082023623,Bull,1.0,0.0,0.0,0.0,0.8557809001131796,0.051207275746995046,0.09300293234218758,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-11,5274541.740476579,47.040476579073584,5274494.7,0.9999910815993325,Bull,1.0,0.0,0.0,0.0,0.8559845332823274,0.05112595809615006,0.09288059022085492,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-12,5286096.140476579,47.040476579073584,5286049.1,0.9999911010932587,Bull,1.0,0.0,0.0,0.0,0.8561224161904839,0.051248216604621984,0.09262046829815301,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-15,5294617.890476579,47.040476579073584,5294570.85,0.9999911154161543,Bull,1.0,0.0,0.0,0.0,0.8554988279980084,0.05116573199498926,0.09332655542315679,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-16,5275824.606829581,16.2068295818317,5275808.399999999,0.9999969280954563,Bull,1.0,0.0,0.0,0.0,0.847132274680709,0.047808640126794026,0.1050560132879534,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-17,5287490.506829581,16.2068295818317,5287474.3,0.9999969348730631,Bull,1.0,0.0,0.0,0.0,0.8468564707995834,0.04748632639163858,0.10565413768184104,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-18,5284294.956829581,16.2068295818317,5284278.75,0.9999969330195014,Bull,1.0,0.0,0.0,0.0,0.846610775240319,0.04773200626774446,0.10565415151143795,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-19,5298541.056829582,16.2068295818317,5298524.850000001,0.9999969412656413,Bull,1.0,0.0,0.0,0.0,0.8471121582071309,0.04738728969106781,0.10549749336744238,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-22,5300696.656829582,16.2068295818317,5300680.45,0.999996942509517,Bull,1.0,0.0,0.0,0.0,0.8470854004095407,0.04758431133292999,0.10532723076704628,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-23,5321406.656829581,16.2068295818317,5321390.449999999,0.9999969544087445,Bull,1.0,0.0,0.0,0.0,0.8470210398626838,0.04761457192428856,0.10536134262177203,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-24,5375800.106829582,16.2068295818317,5375783.9,0.9999969852246625,Bull,1.0,0.0,0.0,0.0,0.8483805404531162,0.04713279790260481,0.10448364686894152,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-25,5398387.006829581,16.2068295818317,5398370.8,0.9999969978385097,Bull,1.0,0.0,0.0,0.0,0.8487648058954075,0.046935593850431535,0.10429659809267063,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-26,5400413.882631243,30.78263124370642,5400383.1,0.9999942999496126,Bull,1.0,0.0,0.0,0.0,0.8476181362176839,0.044237535343050464,0.1081386283888784,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-29,5455119.632631243,30.78263124370642,5455088.85,0.9999943571116096,Bull,1.0,0.0,0.0,0.0,0.8484936649808,0.04399206913162529,0.10750862299918411,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-30,5518591.382631243,30.78263124370642,5518560.6,0.9999944220129542,Bull,1.0,0.0,0.0,0.0,0.85023620606656,0.04348609696947294,0.10627211897692129,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-05-02,5548046.182631244,30.78263124370642,5548015.4,0.9999944516267114,Bull,1.0,0.0,0.0,0.0,0.8507759749327467,0.04325522753420646,0.10596324915975823,0.8550027731586759,0.03432763972531633,0.11066958711600784
2019-05-03,5542790.482631244,30.78263124370642,5542759.7,0.9999944463657178,Bull,1.0,0.0,0.0,0.0,0.8496760728657915,0.04329624234435739,0.1070221311555689,0.8550027731586759,0.03432763972531633,0.11066958711600784
2019-05-06,5497827.732631244,30.78263124370642,5497796.95,0.9999944009465664,Bull,1.0,0.0,0.0,0.0,0.8505113796575974,0.04345370783119512,0.10602931345777382,0.8654130992480182,0.033043181491108034,0.10154371926087376
2019-05-07,5540353.382631244,30.78263124370642,5540322.600000001,0.9999944439227757,Bull,1.0,0.0,0.0,0.0,0.8505721250152346,0.04312017366057259,0.10630214524696856,0.8759563473979614,0.032129377101308795,0.09191427550072995
2019-05-08,5554557.138029174,74189.43802917509,5480367.699999999,0.986643500789426,Bull,1.0,0.0,0.0,0.0,0.85141477213753,0.04064905525125487,0.09457967340064127,0.8759563473979614,0.032129377101308795,0.09191427550072995
2019-05-09,5493358.6886596875,22700.688659687083,5470658.0,0.9958676121574676,Bull,1.0,0.0,0.0,0.0,0.8649556253824945,0.038426400306931965,0.09248558646804103,0.8759563473979614,0.032129377101308795,0.09191427550072995
2019-05-10,5487971.6886596875,22700.688659687083,5465271.0,0.9958635558002976,Bull,1.0,0.0,0.0,0.0,0.8648798261492506,0.03846411971041963,0.0925196099406273,0.8759563473979614,0.032129377101308795,0.09191427550072995
2019-05-13,5466509.488659688,22700.688659687083,5443808.800000001,0.9958473156029858,Bull,1.0,0.0,0.0,0.0,0.8658878777800422,0.038615134655470305,0.09134430316747331,0.8861981213735677,0.03652820775122352,0.07727367087520877
2019-05-14,5449041.03073918,59850.28073917958,5389190.75,0.9890163644572408,Bull,1.0,0.0,0.0,0.0,0.8697050679681029,0.03875562668893184,0.08055566980020609,0.8935865010062763,0.04533728895891703,0.06107621003480663
2019-05-15,5465078.653752411,79383.25375241034,5385695.4,0.9854744535656583,Bull,1.0,0.0,0.0,0.0,0.8813370685329225,0.03829533173439328,0.06584205329834247,0.900079433308555,0.05295016549501784,0.04697040119642715
2019-05-16,5437746.6793627,76909.82936270109,5360836.85,0.985856305212858,Bull,1.0,0.0,0.0,0.0,0.8954158748289923,0.038934877346072545,0.0515055530377933,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-17,5457672.554611062,66192.65461106223,5391479.899999999,0.9878716332010176,Bull,1.0,0.0,0.0,0.0,0.9022325177496677,0.046798520329734535,0.03884059512161528,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-20,5504255.254611062,66192.65461106223,5438062.6,0.9879742759830022,Bull,1.0,0.0,0.0,0.0,0.9028758787733878,0.04661111960334202,0.03848727760627249,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-21,5580964.154611061,66192.65461106223,5514771.499999999,0.9881395664302246,Bull,1.0,0.0,0.0,0.0,0.9036723333607349,0.04641187307859557,0.03805535999089412,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-22,5552261.904611062,66192.65461106223,5486069.25,0.9880782542775782,Bull,1.0,0.0,0.0,0.0,0.9033912189614843,0.04643494929262713,0.03825208602346681,0.90259118349612,0.07091095284727611,0.026497863656603803
2019-05-23,5544584.175444926,48509.82544492674,5496074.35,0.991250953379018,Bear,1.0,0.0,0.0,0.0,0.9032758348552098,0.059038638361682404,0.02893648016212603,0.8533496174038164,0.12677698485373073,0.01987339774245285
2019-05-24,5550288.249054225,37608.24905422477,5512680.0,0.9932240908279613,Bear,1.0,0.0,0.0,0.0,0.8705819919935464,0.10039990267081277,0.02224219616360215,0.8178235107776557,0.16727144091550467,0.014905048306839638
2019-05-27,5567629.585134377,30468.985134377566,5537160.6,0.9945274762502646,Bear,1.0,0.0,0.0,0.0,0.847613913217271,0.13025758788558064,0.016655975147413085,0.7908346215753801,0.19798659219449014,0.011178786230129727
2019-05-28,5573845.792373249,22851.792373248845,5550994.0,0.9959001749914722,Bear,1.0,0.0,0.0,0.0,0.827991080469948,0.1553768855939683,0.012532208927555912,0.7724605744127356,0.21915533591466707,0.008384089672597295
2019-05-29,5583580.512307813,17114.01230781361,5566466.5,0.9969349394586342,Bear,1.0,0.0,0.0,0.0,0.806412568077925,0.18114783117579594,0.0093745402049133,0.7572066223571567,0.23650531038839526,0.006288067254447971
2019-05-30,5633366.238940853,12865.238940852369,5620501.0,0.9977162431137672,Bull,1.0,0.0,0.0,0.0,0.7890510951114234,0.201603011739128,0.007062136263215836,0.7922930291636694,0.2029909203954946,0.004716050440835978
2019-05-31,5677074.238940853,12865.238940852369,5664209.0,0.9977338258406758,Bull,1.0,0.0,0.0,0.0,0.7905498521078541,0.2000811425379414,0.007102831194880225,0.8204548965111661,0.17600806565820687,0.0035370378306269837
2019-06-03,5687325.887842267,116628.73784226611,5570697.15,0.9794932205148323,Bull,1.0,0.0,0.0,0.0,0.7927971930777902,0.18226256424234447,0.004433463194697681,0.8394109552250456,0.15793626640198422,0.0026527783729702378
2019-06-04,5682909.565260316,87058.21526031675,5595851.35,0.9846806966993625,Bull,1.0,0.0,0.0,0.0,0.8132536769988696,0.1683368332742735,0.0030901864262194317,0.8535639675227187,0.1444464486975536,0.0019895837797276783
2019-06-05,5702542.465263706,72204.76526370551,5630337.7,0.9873381450986939,Bull,1.0,0.0,0.0,0.0,0.8285175829517502,0.15655499374851486,0.00226556839842885,0.8646961858980482,0.13381162626715604,0.0014921878347957588
2019-06-06,5768364.139584758,67535.53958475853,5700828.6,0.9882920810908411,Bull,1.0,0.0,0.0,0.0,0.843082697679707,0.14355257053165318,0.001656812879480937,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-10,5799671.908115601,60361.908115601036,5739310.0,0.9895921857181033,Bull,1.0,0.0,0.0,0.0,0.8548662542552186,0.13344470381454096,0.001281227648343705,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-11,5666366.983443164,29925.033443164288,5636441.95,0.9947188324493271,Bull,1.0,0.0,0.0,0.0,0.8626886617621827,0.13082509519168978,0.0012050754954545369,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-12,5580188.183443164,29925.033443164288,5550263.15,0.9946372716368322,Bull,1.0,0.0,0.0,0.0,0.8607241892398664,0.13268477256678188,0.0012283098301840293,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-13,5576890.383443164,29925.033443164288,5546965.35,0.9946341004779282,Bull,1.0,0.0,0.0,0.0,0.8605125293922514,0.13290255842224297,0.001219012663433908,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-14,5585064.838123914,26881.28812391417,5558183.55,0.9951869335624501,Bull,1.0,0.0,0.0,0.0,0.866545204088573,0.12749744553354123,0.0011442839403359149,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-17,5608792.888123914,26881.28812391417,5581911.6,0.9952072952843681,Bull,1.0,0.0,0.0,0.0,0.8677964219905543,0.12627431857925164,0.0011365547145621693,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-18,5613313.988123914,26881.28812391417,5586432.7,0.9952111554456446,Bull,1.0,0.0,0.0,0.0,0.8679000159811574,0.12617261416311948,0.0011385253013676457,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-19,5702269.988123914,26881.28812391417,5675388.7,0.9952858619146586,Bull,1.0,0.0,0.0,0.0,0.8682964784747064,0.12584234024248492,0.0011470431974673915,0.8776580574249876,0.10603164815229724,0.016310294422715095
2019-06-20,5691051.606930457,58.0569304575547,5690993.55,0.999989798558427,Bull,1.0,0.0,0.0,0.0,0.8736431407413795,0.11539343610946538,0.010953221707581982,0.8849981375369932,0.0917862441331454,0.023215618329861343
2019-06-21,5639141.740001892,14223.54000189132,5624918.2,0.9974777119182879,Bull,1.0,0.0,0.0,0.0,0.8716634776408992,0.10548395969202938,0.020330274585359426,0.874330891621399,0.087587914508796,0.03808119386980498
2019-06-24,5678427.101735617,67.70173561669799,5678359.4,0.9999880773787523,Bull,1.0,0.0,0.0,0.0,0.8740504035849969,0.09630862388509753,0.02962904990865786,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-25,5681158.775662949,22.87566294921271,5681135.9,0.9999959734160139,Bull,1.0,0.0,0.0,0.0,0.8689937378882535,0.09091974373480256,0.04008249179295774,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-26,5658974.625662949,22.87566294921271,5658951.75,0.9999959576311148,Bull,1.0,0.0,0.0,0.0,0.8686795002944743,0.09127616470616151,0.04004029263047902,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-27,5685511.925662949,22.87566294921271,5685489.05,0.9999959764989946,Bull,1.0,0.0,0.0,0.0,0.8690635275422196,0.09050864842570837,0.04042380053106671,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-28,5658711.425662949,22.87566294921271,5658688.55,0.9999959574430947,Bull,1.0,0.0,0.0,0.0,0.8690855002247867,0.09059421155054584,0.04031624566776215,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-01,5645717.825662949,22.87566294921271,5645694.95,0.999995948139164,Bull,1.0,0.0,0.0,0.0,0.8680702970528843,0.09064250389451738,0.041283147191762355,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-02,5663102.725662949,22.87566294921271,5663079.85,0.9999959605777862,Bull,1.0,0.0,0.0,0.0,0.8680723426969996,0.09086679598236672,0.04105682189841991,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-03,5664719.225662949,22.87566294921271,5664696.35,0.999995961730487,Bull,1.0,0.0,0.0,0.0,0.868582917174359,0.09084086598127504,0.04057217857485297,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-04,5683094.975662949,22.87566294921271,5683072.1,0.9999959747878494,Bull,1.0,0.0,0.0,0.0,0.8691544169422921,0.09015246132504297,0.040689096520514376,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-05,5693868.375662949,22.87566294921271,5693845.5,0.9999959824039757,Bull,1.0,0.0,0.0,0.0,0.8690575850243217,0.09037581588634554,0.04056258149330842,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-08,5694514.775662948,22.87566294921271,5694491.899999999,0.999995982860024,Bull,1.0,0.0,0.0,0.0,0.8689330162329664,0.09065355352245993,0.040409413104597766,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-09,5690399.95457295,3368.9045729492127,5687031.050000001,0.9994079669970752,Bull,1.0,3346.02891,0.0,0.0,0.8695946839419236,0.08942420639362399,0.04038907666152759,0.8737308038796215,0.0729141668640236,0.05335502925635477
2019-07-10,5718105.439296603,60.139296603840194,5718045.3,0.9999894826534345,Bull,1.0,0.0,0.0,0.0,0.870454113314195,0.08084592089243929,0.048689448446800246,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-11,5764787.9723958885,30597.32239588821,5734190.65,0.9946923767981753,Bull,1.0,0.0,0.0,0.0,0.8712064474962271,0.07085663895288682,0.052629290349061365,0.8839515723812275,0.06208438768867102,0.05396403993010141
