date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-12-22,3546099.641715798,197535.44171579805,3348564.2,0.9442950109489254,Bull,0.9423955057619752,0.0,0.0,0.0,0.6235977900863586,0.2782060290676589,0.04249119179490785,0.6526087298124896,0.253714863919891,0.03607191202959458
2014-12-23,3542431.7920577107,202301.1420577109,3340130.65,0.942892014883313,Bull,0.9423955057619752,0.0,0.0,0.0,0.6450364563470399,0.2602415668431256,0.0376139916931474,0.6781697142755416,0.22588213952719063,0.038343651959242865
2014-12-24,3563804.21542821,202904.01542820976,3360900.2,0.9430653304270168,Bull,0.9423955057619752,0.0,0.0,0.0,0.6705743793820764,0.23427891924744226,0.03821203179749795,0.6962848971756731,0.20522590921145198,0.04088469937485015
2014-12-25,3557028.8412654386,204396.24126543858,3352632.6,0.9425373674527971,Bull,0.9452757304738764,0.0,0.0,0.0,0.6888470713462942,0.21341108938828324,0.04027920671821967,0.7119554841309865,0.19096976106255484,0.042350485280335026
2014-12-26,3570923.8909228835,196730.490922883,3374193.4000000004,0.9449076774156507,Bull,0.9452757304738764,0.0,0.0,0.0,0.7068271341251356,0.19632277847815371,0.041757764812361334,0.7224447367101692,0.18012016152030616,0.042710832243401095
2014-12-27,3562504.4286996643,195386.27869966437,3367118.15,0.9451547969665314,Bull,0.9452757304738764,0.0,0.0,0.0,0.7186759206175977,0.18381753990942393,0.042661336439509784,0.732399376196826,0.16977753440356674,0.04309881987348357
2014-12-29,3579493.0286996644,195386.27869966437,3384106.75,0.9454150972964339,Bull,0.9452757304738764,0.0,0.0,0.0,0.7183216252649217,0.1842520979121978,0.042841374119314365,0.7350839023056567,0.15816519487625938,0.05202663329196032
2014-12-30,3582465.445173516,195664.54517351586,3386800.9,0.9453827125012119,Bull,0.9452757304738764,0.0,0.0,0.0,0.7302660528169552,0.16570409654607224,0.04941256313818433,0.7461836934281768,0.1513092307212434,0.04778280632445612
2014-12-31,3600903.1353512257,195778.48535122603,3405124.65,0.9456307270725487,Bull,0.9480119439501825,0.0,0.0,0.0,0.7411270172197224,0.15655086482769698,0.04795284502512943,0.7483436112298689,0.15174721335725314,0.04792111936306038
2015-01-05,3565817.835351226,195778.48535122603,3370039.35,0.9450957692200948,Bull,0.9480119439501825,0.0,0.0,0.0,0.7414917480605312,0.15539666510906344,0.048207356050500076,0.7483436112298689,0.15174721335725314,0.04792111936306038
2015-01-06,3508798.685351226,195778.48535122603,3313020.2,0.9442035571409169,Bear,0.9480119439501825,0.0,0.0,0.0,0.7409936941821853,0.15543376776698936,0.04777609519174219,0.7176866571503474,0.1923198090845545,0.03800547771528055
2015-01-07,3504248.4355212133,185204.73552121347,3319043.6999999997,0.9471485144592304,Bear,0.9480119439501825,0.0,0.0,0.0,0.7232142488273812,0.18336779250196805,0.040566473129881334,0.6927006531818892,0.22263823281226175,0.03267305795603163
2015-01-08,3557367.040146162,182244.29014616203,3375122.75,0.9487698941128454,Bull,0.9480119439501825,0.0,0.0,0.0,0.6987482657673326,0.21510198170851672,0.034919646636995906,0.7065857852159003,0.1943833508622015,0.04704280787208084
2015-01-09,3564779.1804376487,183863.28043764853,3380915.9,0.9484222525067946,Bull,0.9506113467526733,0.0,0.0,0.0,0.7042051619286571,0.20053497392571623,0.043682116652421256,0.7221977405221256,0.17608173697175522,0.05233186925879257
2015-01-12,3564279.194907237,177987.39490723677,3386291.8000000003,0.950063565401512,Bull,0.9506113467526733,0.0,0.0,0.0,0.7128936626599283,0.18730785763189217,0.049862045109691625,0.7335003544666892,0.1615656982067937,0.055545294079190496
2015-01-13,3595491.7275854815,176151.22758548142,3419340.5,0.9510077505577313,Bull,0.9506113467526733,0.0,0.0,0.0,0.7293056968763831,0.16788540921087375,0.0538166444704745,0.7444562501359171,0.1517368837098142,0.05441821290694205
2015-01-14,3558189.6235007057,176750.1235007056,3381439.5,0.9503258279622515,Bull,0.9506113467526733,0.0,0.0,0.0,0.740014355224112,0.1557767737669561,0.05453469897118357,0.7444562501359171,0.1517368837098142,0.05441821290694205
2015-01-15,3544975.8735007057,176750.1235007056,3368225.75,0.9501406695537923,Bull,0.9506113467526733,0.0,0.0,0.0,0.7409663545625474,0.1542694561303031,0.05490485886094176,0.7474877102533244,0.14097449467297907,0.06214914182636985
2015-01-16,3549102.6235007057,176750.1235007056,3372352.5,0.9501986439247097,Bull,0.9530807794150397,0.0,0.0,0.0,0.7396378686313514,0.1559697925708318,0.05459098272252636,0.7494294823273929,0.14134070850252703,0.06231058858511973
2015-01-19,3559875.073500706,176750.1235007056,3383124.95,0.9503493465778019,Bull,0.9530807794150397,0.0,0.0,0.0,0.7399117372424495,0.15538862701045014,0.05504898232490212,0.7494294823273929,0.14134070850252703,0.06231058858511973
2015-01-20,3553744.323500706,176750.1235007056,3376994.2,0.9502636916415547,Bull,0.9530807794150397,0.0,0.0,0.0,0.7400668310907759,0.15463672959417135,0.05556013095660757,0.7506664541427343,0.13075646078583567,0.07165786448646967
2015-01-21,3586303.363313726,168424.11331372597,3417879.25,0.9530368470674764,Bull,0.9530807794150397,0.0,0.0,0.0,0.7476033057958174,0.13792670331796714,0.06750683795369192,0.7506664541427343,0.13075646078583567,0.07165786448646967
2015-01-22,3595669.613313726,168424.11331372597,3427245.5,0.9531591799507663,Bull,0.9530807794150397,0.0,0.0,0.0,0.7477864456857148,0.13769132129570955,0.06768141296934184,0.7506664541427343,0.13075646078583567,0.07165786448646967
2015-01-23,3619180.763313726,168424.11331372597,3450756.65,0.9534634702358672,Bull,0.9554267404442877,0.0,0.0,0.0,0.7481791397235266,0.13694842352836514,0.06833590698397543,0.7525141823578216,0.13107831132353534,0.07183424676293061
2015-01-26,3617462.613313726,168424.11331372597,3449038.5,0.9534413672462413,Bull,0.9554267404442877,0.0,0.0,0.0,0.7481416366376386,0.13693136680305507,0.06836836380554766,0.7525141823578216,0.13107831132353534,0.07183424676293061
2015-01-27,3628975.613313726,168424.11331372597,3460551.5,0.9535890754691699,Bull,0.9554267404442877,0.0,0.0,0.0,0.7484817451059519,0.13650945963443525,0.06859787072878273,0.7525141823578216,0.13107831132353534,0.07183424676293061
2015-01-28,3619613.8133137263,168424.11331372597,3451189.7,0.9534690378586175,Bull,0.9554267404442877,0.0,0.0,0.0,0.7476962846272097,0.13699746038542934,0.06877529284597837,0.7525141823578216,0.13107831132353534,0.07183424676293061
2015-01-29,3601574.4633137262,168424.11331372597,3433150.35,0.9532359763683012,Bull,0.9554267404442877,0.0,0.0,0.0,0.7476897055523769,0.13727612882536502,0.06827014199055917,0.7525141823578216,0.13107831132353534,0.07183424676293061
2015-01-30,3600852.613313726,168424.11331372597,3432428.5,0.9532266017523189,Bull,0.9576554034220732,0.0,0.0,0.0,0.7491714018023778,0.1360713010547513,0.0679838988951897,0.7542695241621546,0.13138406933435004,0.0720018099255685
2015-02-02,3604256.613313726,168424.11331372597,3435832.5,0.9532707763671471,Bull,0.9576554034220732,0.0,0.0,0.0,0.7492462911838019,0.13595497007342172,0.0680695151099234,0.7542695241621546,0.13138406933435004,0.0720018099255685
2015-02-03,3597797.8133137263,168424.11331372597,3429373.7,0.9531868876315203,Bull,0.9576554034220732,0.0,0.0,0.0,0.7489415302963378,0.135553337153989,0.06869202018119341,0.7541679864645978,0.11609374922732585,0.08739366773014953
2015-02-04,3628417.624145262,155514.374145262,3472903.25,0.9571398911992949,Bull,0.9576554034220732,0.0,0.0,0.0,0.7533409693003321,0.12088426565928291,0.08291465623967978,0.7545484294770519,0.10304342306785051,0.10006355087717081
2015-02-05,3636831.0177592854,153987.81775928548,3482843.1999999997,0.9576587922267117,Bull,0.9576554034220732,0.0,0.0,0.0,0.7546411660586131,0.10788433613881186,0.09513329002928668,0.7545484294770519,0.10304342306785051,0.10006355087717081
2015-02-06,3624746.8677592855,153987.81775928548,3470759.05,0.9575176354716112,Bull,0.9597726332509695,0.0,0.0,0.0,0.7542613318237266,0.10828932731588109,0.09496697633200353,0.7562166208082207,0.10327123633785477,0.10028477610489403
2015-02-09,3606830.9177592853,153987.81775928548,3452843.0999999996,0.9573066158989928,Bull,0.9597726332509695,0.0,0.0,0.0,0.7540315201937908,0.10818344660370391,0.09509164910149802,0.7654660028628929,0.08906555306120599,0.10524107732687062
2015-02-10,3614881.1924562836,146833.94245628337,3468047.25,0.9593807003221284,Bull,0.9597726332509695,0.0,0.0,0.0,0.7638313275031353,0.09346365261050994,0.10208572020848312,0.7760240589651838,0.07789376656606249,0.10585480771972325
2015-02-11,3617992.79339466,145473.24339466015,3472519.55,0.9597917266003819,Bull,0.9597726332509695,0.0,0.0,0.0,0.771216862314969,0.08261445422049943,0.10596041006491348,0.7760240589651838,0.07789376656606249,0.10585480771972325
2015-02-12,3622927.64339466,145473.24339466015,3477454.4,0.959846494958328,Bull,0.9597726332509695,0.0,0.0,0.0,0.771995931273785,0.08203448405652419,0.10581607962801884,0.7760240589651838,0.07789376656606249,0.10585480771972325
2015-02-13,3623790.8933946607,145473.24339466015,3478317.6500000004,0.9598560602214039,Bull,0.961784001588421,0.0,0.0,0.0,0.770324953100428,0.0830502942508563,0.1064808128701195,0.777650350617214,0.07805700632757259,0.10607664464363437
2015-02-24,3663427.5433946606,145473.24339466015,3517954.3000000003,0.9602903997222613,Bull,0.961784001588421,0.0,0.0,0.0,0.77000368277684,0.08374468891930512,0.10654202802611622,0.777650350617214,0.07805700632757259,0.10607664464363437
2015-02-25,3677514.1933946605,145473.24339466015,3532040.95,0.9604425066105928,Bull,0.961784001588421,0.0,0.0,0.0,0.7701771634456998,0.08330048067529637,0.1069648624895967,0.777650350617214,0.07805700632757259,0.10607664464363437
2015-02-26,3652183.39339466,145473.24339466015,3506710.15,0.9601681438950291,Bull,0.961784001588421,0.0,0.0,0.0,0.7706208990189849,0.08260113677358277,0.1069461081024615,0.7849637838118327,0.06667616039593031,0.11014405738065794
2015-03-02,3631837.279973753,140998.07997375293,3490839.1999999997,0.9611772034085261,Bull,0.961784001588421,0.0,0.0,0.0,0.7806507234323257,0.0710502096068205,0.10947627036937994,0.7849637838118327,0.06667616039593031,0.11014405738065794
2015-03-03,3633160.1299737534,140998.07997375293,3492162.0500000003,0.9611913389639747,Bull,0.963694801509,0.0,0.0,0.0,0.7809275805359278,0.07098368659073198,0.10928007183731489,0.7865232906587837,0.06680862756296432,0.11036288328725195
2015-03-04,3630300.1299737534,140998.07997375293,3489302.0500000003,0.9611607649710294,Bull,0.963694801509,0.0,0.0,0.0,0.7813666221642419,0.07034974819061213,0.10944439461617532,0.7865232906587837,0.06680862756296432,0.11036288328725195
2015-03-05,3611411.729973753,140998.07997375293,3470413.65,0.9609576280645303,Bull,0.963694801509,0.0,0.0,0.0,0.7809221603266203,0.07041185525579718,0.109623612482113,0.7865232906587837,0.06680862756296432,0.11036288328725195
2015-03-06,3632183.6299737534,140998.07997375293,3491185.5500000003,0.9611809053897498,Bull,0.963694801509,0.0,0.0,0.0,0.7817127764601807,0.07031505728190443,0.10915307164766472,0.7865232906587837,0.06680862756296432,0.11036288328725195
2015-03-09,3605560.379973753,140998.07997375293,3464562.3,0.9608942674329088,Bull,0.963694801509,0.0,0.0,0.0,0.7820019644271011,0.07003599257484582,0.10885631043096194,0.7865232906587837,0.06680862756296432,0.11036288328725195
2015-03-10,3601660.579973753,140998.07997375293,3460662.5,0.9608519245934106,Bull,0.96551006143355,0.0,0.0,0.0,0.7816810988948094,0.07043320556370936,0.10873762013489179,0.7880048221633871,0.06693447137164664,0.11057076789851626
2015-03-11,3596389.129973753,140998.07997375293,3455391.05,0.9607945428378096,Bull,0.96551006143355,0.0,0.0,0.0,0.7809156763913633,0.07082392666498215,0.10905493978146419,0.7880048221633871,0.06693447137164664,0.11057076789851626
2015-03-12,3628046.479973753,140998.07997375293,3487048.4,0.9611366390281821,Bull,0.96551006143355,0.0,0.0,0.0,0.7816073514087158,0.07048658318232187,0.1090427044371444,0.7880048221633871,0.06693447137164664,0.11057076789851626
2015-03-13,3612094.529973753,140998.07997375293,3471096.4499999997,0.9609650083064748,Bull,0.96551006143355,0.0,0.0,0.0,0.7807160157628796,0.07103922609740355,0.10920976644619167,0.7848109642590844,0.0767619779347235,0.10393711923974203
2015-03-16,3599404.7799737533,140998.07997375293,3458406.7,0.960827389917846,Bull,0.96551006143355,0.0,0.0,0.0,0.7815554715189641,0.07054505273003821,0.10872686566884367,0.7848109642590844,0.0767619779347235,0.10393711923974203
2015-03-17,3614419.179973753,140998.07997375293,3473421.1,0.9609901140534627,Bull,0.9672345583618726,0.0,0.0,0.0,0.7817340655049639,0.07058796650195197,0.10866808204654675,0.7862127146408144,0.07689908245641418,0.10412276126464387
2015-03-18,3646922.129973753,140998.07997375293,3505924.05,0.9613377870575022,Bull,0.9672345583618726,0.0,0.0,0.0,0.7820277615909846,0.07044233214868476,0.10886769331783279,0.7862127146408144,0.07689908245641418,0.10412276126464387
2015-03-19,3664926.129973753,140998.07997375293,3523928.05,0.9615277157101219,Bull,0.9672345583618726,0.0,0.0,0.0,0.781704718839863,0.07032774764326448,0.10949524922699437,0.7843426886311607,0.0686766320411068,0.11421523768960494
2015-03-20,3657355.579973753,140998.07997375293,3516357.5,0.9614480799335445,Bull,0.9672345583618726,0.0,0.0,0.0,0.7812725171284838,0.07060896714938865,0.109566595655672,0.7810596799130644,0.060582705570211795,0.12559217287859634
2015-03-23,3660344.673931334,124771.42393133393,3535573.25,0.9659126571276345,Bull,0.9672345583618726,0.0,0.0,0.0,0.7814192527743513,0.0626640987209673,0.12182930563231585,0.7782359096014989,0.05263127597770959,0.136367372782664
2015-03-24,3669726.1239313344,124771.42393133393,3544954.7,0.9659997995170092,Bull,0.9688728304437789,0.0,0.0,0.0,0.7818839616636439,0.06302737375731415,0.12108846409605106,0.7795540615976356,0.052720421210708114,0.1365983476354351
2015-03-25,3649037.594477762,116533.54447776182,3532504.0500000003,0.9680645810133289,Bull,0.9688728304437789,0.0,0.0,0.0,0.779671427421173,0.05540274518024894,0.13299040841190693,0.7795540615976356,0.052720421210708114,0.1365983476354351
2015-03-26,3651318.494477762,116533.54447776182,3534784.95,0.9680845303815576,Bull,0.9688728304437789,0.0,0.0,0.0,0.7814556178310339,0.05532971180288541,0.13129920074763826,0.7989415072167648,0.05589948237028255,0.11403184085673156
2015-03-27,3613845.7573634568,114680.50736345694,3499165.25,0.968266352505558,Bull,0.9688728304437789,0.0,0.0,0.0,0.7934867430789471,0.05631681971631288,0.11846278971029806,0.800393852897883,0.07646691634279305,0.09201206120310279
2015-03-30,3631656.829435078,113093.37943507794,3518563.45,0.968859012636205,Bull,0.9688728304437789,0.0,0.0,0.0,0.7998881740298889,0.07074349589357114,0.09822734271274491,0.8099027705356685,0.08472535622035347,0.07424470368775686
2015-03-31,3654571.98087471,113074.4808747097,3541497.5,0.9690594462316088,Bull,0.97042918892159,0.0,0.0,0.0,0.8081060423642666,0.08091782062238118,0.08003558324496103,0.8185573547084395,0.09019702799123658,0.06167480622191394
2015-04-01,3643923.051351342,108933.50135134195,3534989.55,0.9701054331235276,Bull,0.97042918892159,0.0,0.0,0.0,0.816514813312704,0.08750135376260368,0.06608926604821988,0.822478316226229,0.0962525750321341,0.05169829766322685
2015-04-02,3667730.051351342,108933.50135134195,3558796.55,0.9702994768354867,Bull,0.97042918892159,0.0,0.0,0.0,0.8159573109524139,0.08786889860698965,0.06647326727608317,0.822478316226229,0.0962525750321341,0.05169829766322685
2015-04-07,3680550.051351342,108933.50135134195,3571616.55,0.9704029289558646,Bull,0.97042918892159,0.0,0.0,0.0,0.8167776577026181,0.08728823016060976,0.06633704109263668,0.822478316226229,0.0962525750321341,0.05169829766322685
2015-04-08,3659258.351351342,108933.50135134195,3550324.85,0.9702307159287855,Bull,0.97042918892159,0.0,0.0,0.0,0.8170332244772793,0.08704966127422135,0.06614783017728487,0.822478316226229,0.0962525750321341,0.05169829766322685
2015-04-09,3679988.201351342,108933.50135134195,3571054.6999999997,0.9703984101602988,Bull,0.9719077294755105,0.0,0.0,0.0,0.8174595230754633,0.08706834980675777,0.06587053727807779,0.8237314396474362,0.09639922492398496,0.0517770649040893
2015-04-10,3689164.3013513424,108933.50135134195,3580230.8000000003,0.9704720385287693,Bull,0.9719077294755105,0.0,0.0,0.0,0.8175419833958658,0.08670036731159904,0.06622968782130441,0.8237314396474362,0.09639922492398496,0.0517770649040893
2015-04-13,3698966.051351342,108933.50135134195,3590032.55,0.970550283555172,Bull,0.9719077294755105,0.0,0.0,0.0,0.8174716685748755,0.08683475207420639,0.06624386290609018,0.8237314396474362,0.09639922492398496,0.0517770649040893
2015-04-14,3699462.751351342,108933.50135134195,3590529.25,0.9705542375547501,Bull,0.9719077294755105,0.0,0.0,0.0,0.8182500145174497,0.08640114024211827,0.06590308279518219,0.8326335363338183,0.08665360678474668,0.052620586356945345
2015-04-15,3661550.751351342,108933.50135134195,3552617.25,0.9702493536895156,Bull,0.9719077294755105,0.0,0.0,0.0,0.819975265641732,0.08450299367987936,0.0657710943679043,0.8372329007988544,0.07173837728451242,0.06293645139214366
2015-04-16,3690455.4764876603,103891.87648766032,3586563.6,0.9718484948132912,Bull,0.973312343001735,0.0,0.0,0.0,0.8336283473952071,0.07410028429885444,0.0641198631192296,0.8366631812149508,0.06061876899764165,0.0760303927891425
2015-04-17,3671397.02648766,103891.87648766032,3567505.15,0.9717023586013385,Bull,0.973312343001735,0.0,0.0,0.0,0.833492394835736,0.07435831592999129,0.06385164783561115,0.8366631812149508,0.06061876899764165,0.0760303927891425
2015-04-20,3676435.92648766,103891.87648766032,3572544.05,0.9717411431709855,Bull,0.973312343001735,0.0,0.0,0.0,0.8333807419097649,0.07468861296389621,0.06367178829732441,0.8366631812149508,0.06061876899764165,0.0760303927891425
2015-04-21,3681577.52648766,103891.87648766032,3577685.65,0.9717806087906082,Bull,0.973312343001735,0.0,0.0,0.0,0.8328020197703357,0.07539572316566573,0.0635828658546068,0.8366631812149508,0.06061876899764165,0.0760303927891425
