fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-06-02,2016-06-01,3045,SELL,281,111.44425000000001,31315.834250000004,120.72254103375
2016-06-02,2016-06-01,0050,BUY,765,63.73185,48754.86525,41.68540978875
2016-06-03,2016-06-02,2880,BUY,811,16.408199999999997,13307.050199999998,11.377527920999997
2016-06-03,2016-06-02,2412,SELL,279,110.9445,30953.5155,119.3258022525
2016-06-03,2016-06-02,3045,SELL,281,110.44475,31034.97475,119.63982766125
2016-06-03,2016-06-02,0050,BUY,614,63.6318,39069.9252,33.404786046
2016-06-04,2016-06-03,2880,BUY,1013,16.50825,16722.85725,14.29804294875
2016-06-04,2016-06-03,2886,BUY,243,24.2121,5883.5403,5.0304269564999995
2016-06-04,2016-06-03,2892,BUY,1,16.6083,16.6083,0.014200096499999999
2016-06-04,2016-06-03,2412,SELL,237,111.44425000000001,26412.28725,101.81936734875
2016-06-04,2016-06-03,3045,SELL,237,111.44425000000001,26412.28725,101.81936734875
2016-06-04,2016-06-03,0050,BUY,467,63.781875,29786.135625,25.467145959375
2016-06-06,2016-06-04,2880,BUY,764,16.50825,12612.303,10.783519065
2016-06-06,2016-06-04,2886,BUY,420,24.2121,10169.082,8.69456511
2016-06-06,2016-06-04,2412,SELL,119,111.944,13321.336000000001,51.35375028
2016-06-06,2016-06-04,3045,SELL,120,111.944,13433.28,51.7852944
2016-06-06,2016-06-04,0050,BUY,108,64.032,6915.455999999999,5.912714879999999
2016-06-22,2016-06-21,2880,BUY,920,16.858425,15509.751,13.260837105
2016-06-22,2016-06-21,2886,BUY,172,24.4122,4198.8984,3.590058132
2016-06-22,2016-06-21,2892,BUY,1,17.008499999999998,17.008499999999998,0.014542267499999997
2016-06-22,2016-06-21,2412,SELL,155,112.9435,17506.2425,67.4865648375
2016-06-22,2016-06-21,3045,SELL,153,113.44325,17356.81725,66.91053049874999
2016-06-22,2016-06-21,0050,BUY,76,64.782375,4923.4605,4.2095587275
2016-06-23,2016-06-22,2880,BUY,750,16.8084,12606.3,10.778386499999998
2016-06-23,2016-06-22,2886,BUY,514,24.262124999999997,12470.73225,10.662476073749998
2016-06-23,2016-06-22,2892,BUY,276,17.008499999999998,4694.346,4.01366583
2016-06-23,2016-06-22,2412,SELL,83,113.44325,9415.78975,36.29786948625
2016-06-23,2016-06-22,3045,SELL,82,113.94300000000001,9343.326000000001,36.01852173
2016-06-23,2016-06-22,0050,BUY,3,64.83239999999999,194.49719999999996,0.16629510599999997
2016-06-29,2016-06-28,2880,SELL,839,16.49175,13836.57825,53.34000915375
2016-06-29,2016-06-28,2886,SELL,573,24.037975000000003,13773.759675000001,53.097843547125
2016-06-29,2016-06-28,2892,SELL,828,16.69165,13820.6862,53.278745301
2016-06-29,2016-06-28,5880,SELL,870,14.09295,12260.8665,47.2656403575
2016-06-29,2016-06-28,2412,BUY,155,113.0565,17523.7575,14.982812662499999
2016-06-29,2016-06-28,3045,BUY,155,113.0565,17523.7575,14.982812662499999
2016-06-29,2016-06-28,4904,BUY,232,75.63779999999998,17547.969599999997,15.003514007999996
2016-06-29,2016-06-28,0050,BUY,257,64.182075,16494.793275,14.103048250125
2016-07-19,2016-07-18,2880,SELL,617,17.3913,10730.4321,41.3658157455
2016-07-19,2016-07-18,2886,SELL,431,24.7876,10683.455600000001,41.184721338
2016-07-19,2016-07-18,2892,SELL,615,17.441275,10726.384125,41.350210801875
2016-07-19,2016-07-18,2412,SELL,50,123.938,6196.900000000001,23.889049500000002
2016-07-19,2016-07-18,3045,SELL,54,113.44325,6125.9355000000005,23.6154813525
2016-07-19,2016-07-18,4904,SELL,82,76.5617,6278.0594,24.201918987
2016-07-19,2016-07-18,0050,BUY,875,69.2346,60580.275,51.796135125
2016-07-20,2016-07-19,2880,SELL,392,17.441275,6836.9798,26.356557129
2016-07-20,2016-07-19,2886,SELL,275,24.88755,6844.07625,26.38391394375
2016-07-20,2016-07-19,2892,SELL,392,17.49125,6856.570000000001,26.43207735
2016-07-20,2016-07-19,2412,SELL,79,122.9385,9712.1415,37.4403054825
2016-07-20,2016-07-19,3045,SELL,87,113.44325,9869.562750000001,38.04716440125
2016-07-20,2016-07-19,4904,SELL,130,75.66215000000001,9836.079500000002,37.91808647250001
2016-07-20,2016-07-19,0050,BUY,720,69.0345,49704.84,42.4976382
2016-07-22,2016-07-21,2880,SELL,291,17.441275,5075.411025,19.565709501375
2016-07-22,2016-07-21,2886,SELL,202,24.937525,5037.38005,19.41910009275
2016-07-22,2016-07-21,2892,SELL,291,17.49125,5089.953750000001,19.62177170625
2016-07-22,2016-07-21,2412,SELL,57,118.9405,6779.6085,26.1353907675
2016-07-22,2016-07-21,3045,SELL,59,113.44325,6693.15175,25.80209999625
2016-07-22,2016-07-21,4904,SELL,20,75.962,1519.24,5.8566702
2016-07-22,2016-07-21,0050,BUY,612,69.584775,42585.8823,36.4109293665
2016-07-25,2016-07-22,2880,SELL,230,17.3913,3999.9990000000003,15.419996145
2016-07-25,2016-07-22,2886,SELL,160,25.037475,4005.996,15.44311458
2016-07-25,2016-07-22,2892,SELL,229,17.441275,3994.0519750000003,15.397070363625001
2016-07-25,2016-07-22,2412,SELL,101,116.44175000000001,11760.616750000001,45.33717757125
2016-07-25,2016-07-22,3045,SELL,106,111.944,11866.064,45.74367672
2016-07-25,2016-07-22,0050,BUY,510,69.53475,35462.7225,30.3206277375
2016-07-26,2016-07-25,2880,SELL,268,17.3913,4660.8684,17.967647682
2016-07-26,2016-07-25,2886,SELL,186,24.9875,4647.675,17.916787125
2016-07-26,2016-07-25,2892,SELL,267,17.49125,4670.163750000001,18.00348125625
2016-07-26,2016-07-25,2412,SELL,154,115.94200000000001,17855.068,68.83128714
2016-07-26,2016-07-25,3045,SELL,162,109.94500000000001,17811.09,68.66175195
2016-07-26,2016-07-25,0050,BUY,715,69.0345,49359.667499999996,42.202515712499995
2016-07-27,2016-07-26,2880,SELL,209,17.3913,3634.7817000000005,14.0120834535
2016-07-27,2016-07-26,2886,SELL,146,25.037475,3655.4713500000003,14.091842054250002
2016-07-27,2016-07-26,2892,SELL,208,17.49125,3638.1800000000003,14.0251839
2016-07-27,2016-07-26,2412,SELL,157,115.94200000000001,18202.894,70.17215637
2016-07-27,2016-07-26,3045,SELL,165,110.44475,18223.38375,70.25114435625
2016-07-27,2016-07-26,0050,BUY,677,69.684825,47176.626525,40.336015678875
2016-08-16,2016-08-15,2880,BUY,852,17.658824999999997,15045.318899999997,12.863747659499996
2016-08-16,2016-08-15,2886,BUY,621,24.262124999999997,15066.779625,12.882096579374998
2016-08-16,2016-08-15,2892,BUY,917,16.408199999999997,15046.319399999997,12.864603086999997
2016-08-16,2016-08-15,5880,BUY,1056,14.207099999999999,15002.6976,12.827306448
2016-08-16,2016-08-15,2412,SELL,74,115.44225,8542.7265,32.9322106575
2016-08-16,2016-08-15,3045,SELL,74,114.94250000000001,8505.745,32.789646975000004
2016-08-16,2016-08-15,0050,BUY,521,70.33515,36644.61315,31.331144243249998
2016-08-19,2016-08-18,2880,BUY,785,16.258125,12762.628125,10.912047046875
2016-08-19,2016-08-18,2886,BUY,524,24.362175,12765.779700000001,10.914741643500001
2016-08-19,2016-08-18,2892,BUY,776,16.458225,12771.5826,10.919703123
2016-08-19,2016-08-18,5880,BUY,899,14.257124999999998,12817.155374999998,10.958667845624998
2016-08-19,2016-08-18,2412,SELL,24,113.44325,2722.638,10.495769489999999
2016-08-19,2016-08-18,3045,SELL,24,113.44325,2722.638,10.495769489999999
2016-08-19,2016-08-18,0050,BUY,216,69.93495,15105.949200000001,12.915586566
2016-08-24,2016-08-23,2880,SELL,258,16.09195,4151.7231,16.0048925505
2016-08-24,2016-08-23,2886,SELL,186,22.1889,4127.1354,15.910106967
2016-08-24,2016-08-23,2892,SELL,255,16.241875,4141.678125,15.966169171875
2016-08-24,2016-08-23,5880,SELL,295,14.09295,4157.42025,16.02685506375
2016-08-24,2016-08-23,2412,SELL,136,114.94250000000001,15632.180000000002,60.262053900000005
2016-08-24,2016-08-23,3045,SELL,140,112.9435,15812.09,60.955606949999996
2016-08-24,2016-08-23,0050,BUY,924,69.38467499999999,64111.43969999999,54.815280943499985
2016-11-10,2016-11-09,5880,BUY,1,13.8069,13.8069,0.0118048995
2016-11-10,2016-11-09,0050,SELL,845,71.7641,60640.6645,112.48843264749999
2016-11-11,2016-11-10,2880,BUY,855,15.8079,13515.754500000001,11.5559700975
2016-11-11,2016-11-10,2886,BUY,591,23.011499999999998,13599.796499999999,11.627826007499998
2016-11-11,2016-11-10,2892,BUY,819,16.50825,13520.25675,11.55981952125
2016-11-11,2016-11-10,5880,BUY,985,13.70685,13501.247249999999,11.543566398749999
2016-11-11,2016-11-10,2412,BUY,30,108.05399999999999,3241.6199999999994,2.7715850999999994
2016-11-11,2016-11-10,3045,BUY,28,108.55425,3039.519,2.598788745
2016-11-11,2016-11-10,0050,SELL,262,70.314825,18422.48415,34.173708098249996
2016-11-14,2016-11-11,2880,BUY,777,15.657824999999999,12166.130024999999,10.402041171374998
2016-11-14,2016-11-11,2886,BUY,275,22.761374999999997,6259.378124999999,5.351768296874999
2016-11-14,2016-11-11,2412,SELL,35,106.44675000000001,3725.6362500000005,14.36232774375
2016-11-14,2016-11-11,3045,SELL,35,105.44725000000001,3690.6537500000004,14.22747020625
2016-11-14,2016-11-11,0050,SELL,333,69.915025,23281.703325,43.18755966787499
2016-11-16,2016-11-15,2880,BUY,956,15.657824999999999,14968.8807,12.798392998499999
2016-11-16,2016-11-15,2886,BUY,641,23.461724999999998,15038.965724999998,12.858315694874998
2016-11-16,2016-11-15,2892,BUY,36,16.408199999999997,590.6951999999999,0.5050443959999998
2016-11-16,2016-11-15,2412,SELL,47,103.94800000000001,4885.5560000000005,18.83381838
2016-11-16,2016-11-15,3045,SELL,47,103.94800000000001,4885.5560000000005,18.83381838
2016-11-16,2016-11-15,0050,SELL,313,70.1649,21961.6137,40.7387934135
2016-11-18,2016-11-17,2880,BUY,1204,15.657824999999999,18852.0213,16.1184782115
2016-11-18,2016-11-17,2886,BUY,557,22.91145,12761.67765,10.91123439075
2016-11-18,2016-11-17,2892,BUY,1,16.50825,16.50825,0.01411455375
2016-11-18,2016-11-17,2412,SELL,61,105.44725000000001,6432.282250000001,24.796448073750003
2016-11-18,2016-11-17,3045,SELL,61,105.44725000000001,6432.282250000001,24.796448073750003
2016-11-18,2016-11-17,0050,SELL,458,70.06495,32089.747099999997,59.52648087049999
2016-11-21,2016-11-18,2880,BUY,869,15.657824999999999,13606.649925,11.633685685875
2016-11-21,2016-11-18,2886,BUY,599,22.761374999999997,13634.063624999999,11.657124399374998
2016-11-21,2016-11-18,2892,BUY,827,16.50825,13652.32275,11.672735951249999
2016-11-21,2016-11-18,5880,BUY,285,13.70685,3906.45225,3.3400166737499997
2016-11-21,2016-11-18,2412,SELL,32,105.44725000000001,3374.3120000000004,13.007972760000001
2016-11-21,2016-11-18,3045,SELL,32,105.947,3390.304,13.06962192
2016-11-21,2016-11-18,0050,SELL,149,70.26485,10469.46265,19.420853215749997
2016-11-25,2016-11-24,2880,BUY,814,15.90795,12949.0713,11.0714559615
2016-11-25,2016-11-24,2886,BUY,182,23.211599999999997,4224.5112,3.611957076
2016-11-25,2016-11-24,2412,SELL,40,107.44625,4297.85,16.56821175
2016-11-25,2016-11-24,3045,SELL,40,106.9465,4277.86,16.491150299999997
2016-11-25,2016-11-24,0050,SELL,363,71.314325,25887.099974999997,48.02057045362499
2017-01-13,2017-01-12,2880,BUY,1005,16.6083,16691.3415,14.271096982499998
2017-01-13,2017-01-12,2886,BUY,700,23.911949999999997,16738.364999999998,14.311302074999997
2017-01-13,2017-01-12,2892,BUY,53,17.50875,927.96375,0.79340900625
2017-01-13,2017-01-12,2412,SELL,8,102.44875,819.59,3.15951945
2017-01-13,2017-01-12,3045,SELL,8,106.44675000000001,851.5740000000001,3.2828177700000003
2017-01-13,2017-01-12,0050,SELL,525,72.7636,38200.89,70.86265094999999
2017-01-16,2017-01-13,2880,BUY,1258,16.50825,20767.3785,17.756108617499997
2017-01-16,2017-01-13,2886,BUY,796,23.861925,18994.0923,16.2399489165
2017-01-16,2017-01-13,2412,SELL,20,101.94900000000001,2038.9800000000002,7.860267900000001
2017-01-16,2017-01-13,3045,SELL,19,107.44625,2041.4787500000002,7.8699005812500005
2017-01-16,2017-01-13,0050,SELL,649,72.36380000000001,46964.10620000001,87.11841700100001
2017-01-17,2017-01-16,2880,BUY,840,16.408199999999997,13782.887999999997,11.784369239999997
2017-01-17,2017-01-16,2886,BUY,582,23.6118,13742.067599999998,11.749467797999998
2017-01-17,2017-01-16,2892,BUY,789,17.358675,13695.994575,11.710075361625
2017-01-17,2017-01-16,5880,BUY,681,14.207099999999999,9675.0351,8.272155010499999
2017-01-17,2017-01-16,2412,SELL,14,101.94900000000001,1427.286,5.5021875300000005
2017-01-17,2017-01-16,3045,SELL,13,107.44625,1396.80125,5.38466881875
2017-01-17,2017-01-16,0050,SELL,172,71.964,12377.807999999999,22.960833839999996
2017-02-03,2017-02-02,2880,SELL,589,16.341825000000004,9625.334925000003,37.10566613587501
2017-02-03,2017-02-02,2886,SELL,412,23.238375,9574.210500000001,36.9085814775
2017-02-03,2017-02-02,2892,SELL,550,17.49125,9620.1875,37.0858228125
2017-02-03,2017-02-02,5880,SELL,676,14.1929,9594.4004,36.986413542
2017-02-03,2017-02-02,2412,SELL,20,99.95,1999.0,7.706145
2017-02-03,2017-02-02,3045,SELL,20,101.94900000000001,2038.9800000000002,7.860267900000001
2017-02-03,2017-02-02,0050,BUY,769,72.986475,56126.599275,47.988242380125
2017-02-18,2017-02-17,2880,SELL,640,16.991500000000002,10874.560000000001,41.9214288
2017-02-18,2017-02-17,2886,SELL,459,23.588200000000004,10826.983800000002,41.73802254900001
2017-02-18,2017-02-17,2892,SELL,599,18.090950000000003,10836.479050000002,41.774626737750005
2017-02-18,2017-02-17,5880,SELL,730,14.842575,10835.07975,41.76923243625
2017-02-18,2017-02-17,2412,SELL,10,101.44925,1014.4925000000001,3.9108685875
2017-02-18,2017-02-17,3045,SELL,10,106.9465,1069.465,4.122787574999999
2017-02-18,2017-02-17,0050,BUY,747,73.33664999999999,54782.477549999996,46.83901830524999
2017-03-07,2017-03-06,2880,BUY,76,16.90845,1285.0421999999999,1.0987110809999998
2017-03-07,2017-03-06,0050,SELL,1298,72.213875,93733.60975,173.87584608625
2017-03-08,2017-03-07,2880,BUY,1009,16.858425,17010.150825,14.543678955375
2017-03-08,2017-03-07,2886,BUY,710,23.961975,17013.002249999998,14.546116923749997
2017-03-08,2017-03-07,2892,BUY,937,18.2091,17061.9267,14.587947328499999
2017-03-08,2017-03-07,5880,BUY,1152,14.757375,17000.496,14.535424079999999
2017-03-08,2017-03-07,2412,BUY,216,103.05149999999999,22259.123999999996,19.031551019999995
2017-03-08,2017-03-07,3045,BUY,28,108.55425,3039.519,2.598788745
2017-03-08,2017-03-07,4904,BUY,1,74.93745,74.93745,0.06407151975
2017-03-08,2017-03-07,0050,SELL,891,72.61367500000001,64698.78442500001,120.01624510837502
2017-03-16,2017-03-15,2880,BUY,590,16.90845,9975.985499999999,8.529467602499999
2017-03-16,2017-03-15,2886,BUY,417,23.961975,9992.143575,8.543282756625
2017-03-16,2017-03-15,2892,BUY,534,18.6093,9937.3662,8.496448101
2017-03-16,2017-03-15,5880,BUY,670,14.907449999999999,9987.9915,8.5397327325
2017-03-16,2017-03-15,2412,BUY,192,103.55175,19881.936,16.99905528
2017-03-16,2017-03-15,3045,BUY,43,110.05499999999999,4732.365,4.046172074999999
2017-03-16,2017-03-15,0050,SELL,695,73.26335,50918.02825,94.45294240375
2017-03-21,2017-03-20,2880,BUY,64,17.008499999999998,1088.5439999999999,0.9307051199999998
2017-03-21,2017-03-20,2886,BUY,45,24.262124999999997,1091.795625,0.9334852593749999
2017-03-21,2017-03-20,2892,BUY,59,18.509249999999998,1092.0457499999998,0.9336991162499998
2017-03-21,2017-03-20,5880,BUY,73,14.857425,1084.592025,0.9273261813749999
2017-03-21,2017-03-20,2412,BUY,251,106.053,26619.303,22.759504064999998
2017-03-21,2017-03-20,3045,BUY,178,111.0555,19767.879,16.901536545
2017-03-21,2017-03-20,4904,BUY,1,75.0375,75.0375,0.06415706249999999
2017-03-21,2017-03-20,0050,SELL,625,74.26285,46414.28125,86.09849171875
2017-03-23,2017-03-22,2880,SELL,699,16.941525,11842.125974999999,45.65139563362499
2017-03-23,2017-03-22,2886,SELL,488,24.337825000000002,11876.858600000001,45.785289903000006
2017-03-23,2017-03-22,2892,SELL,642,18.490750000000002,11871.061500000002,45.762942082500004
2017-03-23,2017-03-22,5880,SELL,795,14.892550000000002,11839.577250000002,45.641570298750004
2017-03-23,2017-03-22,2412,BUY,168,104.55225,17564.778,15.017885189999998
2017-03-23,2017-03-22,3045,BUY,157,111.55574999999999,17514.25275,14.974686101249999
2017-03-23,2017-03-22,4904,BUY,234,75.13754999999999,17582.1867,15.032769628499999
2017-03-23,2017-03-22,0050,BUY,396,74.6373,29556.370799999997,25.270697033999998
2017-03-24,2017-03-23,2880,SELL,778,16.841575000000002,13102.745350000001,50.51108332425
2017-03-24,2017-03-23,2886,SELL,546,24.037975000000003,13124.734350000002,50.59585091925001
2017-03-24,2017-03-23,2892,SELL,711,18.540725000000002,13182.455475,50.818365856125
2017-03-24,2017-03-23,5880,SELL,885,14.842575,13135.678875,50.638042063125
2017-03-24,2017-03-23,2412,BUY,79,104.55225,8259.62775,7.061981726249999
2017-03-24,2017-03-23,3045,BUY,74,111.0555,8218.107,7.026481485
2017-03-24,2017-03-23,4904,BUY,109,75.2376,8200.8984,7.011768131999999
2017-03-24,2017-03-23,0050,BUY,490,74.38717499999998,36449.715749999996,31.164506966249995
2017-03-28,2017-03-27,2880,SELL,927,16.991500000000002,15751.120500000003,60.72056952750001
2017-03-28,2017-03-27,2886,SELL,653,24.1879,15794.698699999999,60.8885634885
2017-03-28,2017-03-27,2892,SELL,849,18.490750000000002,15698.646750000002,60.51828322125001
2017-03-28,2017-03-27,5880,SELL,1055,14.892550000000002,15711.640250000002,60.56837316375001
2017-03-28,2017-03-27,2412,BUY,226,105.55274999999999,23854.921499999997,20.395957882499996
2017-03-28,2017-03-27,3045,BUY,209,114.05699999999999,23837.912999999997,20.381415614999998
2017-03-28,2017-03-27,4904,BUY,230,75.4377,17350.671000000002,14.834823705000002
2017-03-28,2017-03-27,0050,SELL,88,74.512725,6557.1198,12.163457229
2017-03-31,2017-03-30,2880,BUY,388,17.008499999999998,6599.297999999999,5.642399789999999
2017-03-31,2017-03-30,2412,SELL,161,104.44775,16816.08775,64.82601827625
2017-03-31,2017-03-30,3045,SELL,150,111.44425000000001,16716.6375,64.4426375625
2017-03-31,2017-03-30,4904,SELL,224,74.7626,16746.8224,64.559000352
2017-03-31,2017-03-30,0050,SELL,642,73.913025,47452.162050000006,88.02376060275
2017-04-05,2017-03-31,2880,BUY,1383,16.958475,23453.570925,20.052803140875
2017-04-05,2017-03-31,2886,BUY,957,24.762375,23697.592875,20.261441908124997
2017-04-05,2017-03-31,2892,BUY,1267,18.559275,23514.601425,20.104984218375
2017-04-05,2017-03-31,5880,BUY,1552,15.107549999999998,23446.917599999997,20.047114547999996
2017-04-05,2017-03-31,2412,SELL,148,102.94850000000001,15236.378,58.736237190000004
2017-04-05,2017-03-31,3045,SELL,137,111.44425000000001,15267.862250000002,58.857608973750004
2017-04-05,2017-03-31,4904,SELL,205,74.26285,15223.88425,58.68807378374999
2017-04-05,2017-03-31,0050,BUY,343,73.986975,25377.532425,21.697790223375
2017-04-14,2017-04-13,2880,BUY,67,16.858425,1129.514475,0.9657348761249999
2017-04-14,2017-04-13,2886,BUY,47,24.11205,1133.26635,0.96894272925
2017-04-14,2017-04-13,2892,BUY,60,18.709349999999997,1122.561,0.9597896549999999
2017-04-14,2017-04-13,5880,BUY,73,15.4077,1124.7621,0.9616715954999999
2017-04-14,2017-04-13,2412,SELL,192,103.44825,19862.064,76.56825672
2017-04-14,2017-04-13,3045,SELL,175,112.9435,19765.1125,76.19450868749999
2017-04-14,2017-04-13,4904,SELL,146,75.46225,11017.4885,42.472418167499995
2017-04-14,2017-04-13,0050,BUY,937,73.93695,69278.92215,59.233478438249996
2017-04-18,2017-04-17,2880,SELL,395,16.741625000000003,6612.941875000001,25.492890928125004
2017-04-18,2017-04-17,2886,SELL,276,24.087950000000003,6648.274200000001,25.629097041
2017-04-18,2017-04-17,2892,SELL,360,18.440775,6638.678999999999,25.592107544999998
2017-04-18,2017-04-17,5880,SELL,436,15.192400000000001,6623.8864,25.535082072
2017-04-18,2017-04-17,2412,BUY,228,104.55225,23837.913,20.381415614999998
2017-04-18,2017-04-17,3045,BUY,22,113.55675,2498.2484999999997,2.1360024674999996
2017-04-18,2017-04-17,4904,BUY,1,76.2381,76.2381,0.0651835755
2017-04-18,2017-04-17,0050,SELL,613,73.813075,45247.414975,83.933954778625
2017-04-19,2017-04-18,2880,SELL,572,16.69165,9547.6238,36.806089748999995
2017-04-19,2017-04-18,2886,SELL,400,23.938025,9575.21,36.91243454999999
2017-04-19,2017-04-18,2892,SELL,523,18.290850000000002,9566.114550000002,36.87737159025001
2017-04-19,2017-04-18,5880,SELL,631,15.192400000000001,9586.404400000001,36.95558896200001
2017-04-19,2017-04-18,2412,BUY,293,103.55175,30340.66275,25.94126665125
2017-04-19,2017-04-18,3045,BUY,268,113.0565,30299.142,25.90576641
2017-04-19,2017-04-18,4904,BUY,298,75.53775,22510.2495,19.2462633225
2017-04-19,2017-04-18,0050,SELL,259,73.06345,18923.43355,35.10296923525
