fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-05-05,2016-05-04,0050,SELL,444,60.069950000000006,26671.057800000002,49.474812219
2016-05-06,2016-05-05,2880,SELL,1575,15.542225000000002,24479.004375000004,94.36656186562502
2016-05-06,2016-05-05,2886,SELL,1074,22.788600000000002,24474.956400000003,94.35095692200001
2016-05-06,2016-05-05,2892,SELL,1521,15.992,24323.832000000002,93.76837236
2016-05-06,2016-05-05,2412,BUY,424,110.05499999999999,46663.32,39.8971386
2016-05-06,2016-05-05,3045,BUY,436,106.053,46239.108,39.53443734
2016-05-06,2016-05-05,4904,BUY,90,73.6368,6627.312,5.6663517599999995
2016-05-06,2016-05-05,0050,SELL,355,59.970000000000006,21289.350000000002,39.49174425
2016-05-09,2016-05-06,2880,SELL,1228,15.49225,19024.483,73.339381965
2016-05-09,2016-05-06,2886,SELL,832,22.788600000000002,18960.1152,73.091244096
2016-05-09,2016-05-06,2892,SELL,1186,15.992,18966.512000000002,73.11590376000001
2016-05-09,2016-05-06,2412,BUY,325,109.55475,35605.29375,30.442526156249997
2016-05-09,2016-05-06,3045,BUY,334,107.0535,35755.869,30.571267995
2016-05-09,2016-05-06,4904,BUY,89,73.2366,6518.0574,5.572939076999999
2016-05-09,2016-05-06,0050,SELL,260,59.87005,15566.213,28.875325115
2016-05-10,2016-05-09,2880,SELL,938,15.3923,14437.9774,55.658402877
2016-05-10,2016-05-09,2886,SELL,633,22.88855,14488.45215,55.852983038249995
2016-05-10,2016-05-09,2892,SELL,912,15.892050000000001,14493.5496,55.872633708
2016-05-10,2016-05-09,2412,BUY,245,110.55525,27086.03625,23.15856099375
2016-05-10,2016-05-09,3045,BUY,251,108.05399999999999,27121.553999999996,23.188928669999996
2016-05-10,2016-05-09,4904,BUY,62,73.8369,4577.8878,3.9140940690000003
2016-05-10,2016-05-09,0050,SELL,197,59.67015000000001,11755.01955,21.80556126525
2016-05-24,2016-05-23,2880,BUY,740,15.857924999999998,11734.864499999998,10.033309147499997
2016-05-24,2016-05-23,2412,SELL,208,109.44525,22764.612,87.75757926
2016-05-24,2016-05-23,3045,SELL,207,109.94500000000001,22758.615,87.734460825
2016-05-24,2016-05-23,4904,SELL,301,75.1624,22623.882400000002,87.215066652
2016-05-24,2016-05-23,0050,SELL,135,61.719125000000005,8332.081875,15.456011878124999
2016-05-25,2016-05-24,2880,BUY,692,16.008,11077.536,9.47129328
2016-05-25,2016-05-24,2886,BUY,473,23.361675,11050.072275,9.447811795125
2016-05-25,2016-05-24,2892,BUY,683,16.158074999999997,11035.965224999998,9.435750267374997
2016-05-25,2016-05-24,5880,BUY,800,13.8069,11045.52,9.4439196
2016-05-25,2016-05-24,2412,BUY,59,110.05499999999999,6493.245,5.551724474999999
2016-05-25,2016-05-24,3045,BUY,59,111.0555,6552.2744999999995,5.602194697499999
2016-05-25,2016-05-24,4904,BUY,87,75.4377,6563.079900000001,5.6114333145
2016-05-25,2016-05-24,0050,SELL,109,61.719125000000005,6727.384625000001,12.479298479375
2016-05-26,2016-05-25,2880,BUY,1189,16.008,19033.512,16.273652759999997
2016-05-26,2016-05-25,2412,SELL,277,109.94500000000001,30454.765000000003,117.403119075
2016-05-26,2016-05-25,3045,SELL,275,111.44425000000001,30647.168750000004,118.14483553125001
2016-05-26,2016-05-25,4904,SELL,410,74.46275,30529.7275,117.69209951250001
2016-05-26,2016-05-25,0050,SELL,87,62.018975,5395.650825,10.008932280375
2016-05-27,2016-05-26,2880,BUY,2782,16.058025,44673.42555,38.19577884525
2016-05-27,2016-05-26,2886,BUY,1896,23.561775,44673.125400000004,38.195522217000004
2016-05-27,2016-05-26,2892,BUY,446,16.208099999999998,7228.812599999999,6.1806347729999995
2016-05-27,2016-05-26,2412,SELL,308,109.94500000000001,33863.060000000005,130.54209630000003
2016-05-27,2016-05-26,3045,SELL,308,110.44475,34016.983,131.135469465
2016-05-27,2016-05-26,4904,SELL,97,74.36280000000001,7213.191600000001,27.806853618
2016-05-27,2016-05-26,0050,SELL,67,62.3688,4178.7096,7.751506308
2016-05-30,2016-05-27,2880,BUY,2676,16.358175,43774.476299999995,37.42717723649999
2016-05-30,2016-05-27,2886,BUY,1491,23.561775,35130.606525,30.036668578875002
2016-05-30,2016-05-27,2412,SELL,339,110.44475,37440.77025,144.33416931375
2016-05-30,2016-05-27,3045,SELL,338,109.94500000000001,37161.41,143.25723555000002
2016-05-30,2016-05-27,0050,SELL,49,62.56870000000001,3065.8663,5.6871819865
2016-05-31,2016-05-30,2880,BUY,2501,16.408199999999997,41036.90819999999,35.08655651099999
2016-05-31,2016-05-30,2886,BUY,1530,23.71185,36279.1305,31.0186565775
2016-05-31,2016-05-30,2412,SELL,314,109.44525,34365.8085,132.4801917675
2016-05-31,2016-05-30,3045,SELL,309,111.44425000000001,34436.273250000006,132.75183337875
2016-05-31,2016-05-30,0050,SELL,37,63.018475,2331.683575,4.325273031625
2016-06-01,2016-05-31,2880,BUY,2003,16.258125,32565.024375,27.843095840625
2016-06-01,2016-05-31,2886,BUY,1361,23.861925,32476.079925,27.767048335874996
2016-06-01,2016-05-31,2892,BUY,349,16.50825,5761.37925,4.92597925875
2016-06-01,2016-05-31,2412,SELL,376,109.94500000000001,41339.32,159.3630786
2016-06-01,2016-05-31,3045,SELL,371,110.44475,40975.00225,157.95863367375
2016-06-01,2016-05-31,0050,BUY,747,62.981474999999996,47047.161824999996,40.22532336037499
2016-06-02,2016-06-01,2880,BUY,1404,16.458225,23107.347899999997,19.756782454499998
2016-06-02,2016-06-01,2886,BUY,487,24.162074999999998,11766.930525,10.060725598874999
2016-06-02,2016-06-01,2412,SELL,347,110.44475,38324.32825,147.74028540375
2016-06-02,2016-06-01,3045,SELL,347,111.44425000000001,38671.15475,149.07730156125
2016-06-02,2016-06-01,0050,BUY,766,63.73185,48818.5971,41.7399005205
2016-06-03,2016-06-02,2880,BUY,1307,16.408199999999997,21445.517399999997,18.335917376999998
2016-06-03,2016-06-02,2886,BUY,262,24.31215,6369.7833,5.4461647215
2016-06-03,2016-06-02,2412,SELL,312,110.9445,34614.684,133.43960682
2016-06-03,2016-06-02,3045,SELL,314,110.44475,34679.6515,133.6900565325
2016-06-03,2016-06-02,0050,BUY,615,63.6318,39133.557,33.459191235
2016-06-04,2016-06-03,2880,BUY,1179,16.50825,19463.22675,16.64105887125
2016-06-04,2016-06-03,2886,BUY,428,24.2121,10362.7788,8.860175874
2016-06-04,2016-06-03,2892,BUY,1,16.6083,16.6083,0.014200096499999999
2016-06-04,2016-06-03,2412,SELL,253,111.44425000000001,28195.39525,108.69324868875
2016-06-04,2016-06-03,3045,SELL,253,111.44425000000001,28195.39525,108.69324868875
2016-06-04,2016-06-03,0050,BUY,467,63.781875,29786.135625,25.467145959375
2016-06-06,2016-06-04,2880,BUY,848,16.50825,13998.996000000001,11.96914158
2016-06-06,2016-06-04,2886,BUY,509,24.2121,12323.9589,10.536984859499999
2016-06-06,2016-06-04,2892,BUY,1,16.6083,16.6083,0.014200096499999999
2016-06-06,2016-06-04,2412,SELL,127,111.944,14216.888,54.80610324
2016-06-06,2016-06-04,3045,SELL,128,111.944,14328.832,55.23764736
2016-06-06,2016-06-04,0050,BUY,108,64.032,6915.455999999999,5.912714879999999
2016-06-22,2016-06-21,2880,BUY,962,16.858425,16217.80485,13.86622314675
2016-06-22,2016-06-21,2886,BUY,216,24.4122,5273.035199999999,4.508445095999999
2016-06-22,2016-06-21,2412,SELL,159,112.9435,17958.0165,69.2281536075
2016-06-22,2016-06-21,3045,SELL,158,113.44325,17924.0335,69.0971491425
2016-06-22,2016-06-21,0050,BUY,76,64.782375,4923.4605,4.2095587275
2016-06-23,2016-06-22,2880,BUY,773,16.8084,12992.893199999999,11.108923685999999
2016-06-23,2016-06-22,2886,BUY,530,24.262124999999997,12858.926249999999,10.994381943749998
2016-06-23,2016-06-22,2892,BUY,290,17.008499999999998,4932.464999999999,4.217257574999999
2016-06-23,2016-06-22,2412,SELL,85,113.44325,9642.67625,37.172516943750004
2016-06-23,2016-06-22,3045,SELL,85,113.94300000000001,9685.155,37.336272525
2016-06-23,2016-06-22,0050,BUY,3,64.83239999999999,194.49719999999996,0.16629510599999997
2016-06-29,2016-06-28,2880,SELL,828,16.49175,13655.169,52.640676495
2016-06-29,2016-06-28,2886,SELL,566,24.037975000000003,13605.493850000003,52.44917879175001
2016-06-29,2016-06-28,2892,SELL,818,16.69165,13653.769699999999,52.6352821935
2016-06-29,2016-06-28,5880,SELL,800,14.09295,11274.36,43.4626578
2016-06-29,2016-06-28,2412,BUY,154,113.0565,17410.701,14.886149355
2016-06-29,2016-06-28,3045,BUY,154,113.0565,17410.701,14.886149355
2016-06-29,2016-06-28,4904,BUY,230,75.63779999999998,17396.693999999996,14.874173369999996
2016-06-29,2016-06-28,0050,BUY,257,64.182075,16494.793275,14.103048250125
2016-07-19,2016-07-18,2880,SELL,624,17.3913,10852.1712,41.835119976
2016-07-19,2016-07-18,2886,SELL,436,24.7876,10807.393600000001,41.662502328
2016-07-19,2016-07-18,2892,SELL,622,17.441275,10848.47305,41.82086360775
2016-07-19,2016-07-18,2412,SELL,50,123.938,6196.900000000001,23.889049500000002
2016-07-19,2016-07-18,3045,SELL,55,113.44325,6239.378750000001,24.052805081250003
2016-07-19,2016-07-18,4904,SELL,82,76.5617,6278.0594,24.201918987
2016-07-19,2016-07-18,0050,BUY,874,69.2346,60511.0404,51.736939541999995
2016-07-20,2016-07-19,2880,SELL,394,17.441275,6871.86235,26.49102935925
2016-07-20,2016-07-19,2886,SELL,276,24.88755,6868.9638,26.479855449000002
2016-07-20,2016-07-19,2892,SELL,394,17.49125,6891.552500000001,26.5669348875
2016-07-20,2016-07-19,2412,SELL,79,122.9385,9712.1415,37.4403054825
2016-07-20,2016-07-19,3045,SELL,86,113.44325,9756.1195,37.6098406725
2016-07-20,2016-07-19,4904,SELL,130,75.66215000000001,9836.079500000002,37.91808647250001
2016-07-20,2016-07-19,0050,BUY,719,69.0345,49635.805499999995,42.43861370249999
2016-07-22,2016-07-21,2880,SELL,293,17.441275,5110.293575000001,19.700181731625
2016-07-22,2016-07-21,2886,SELL,204,24.937525,5087.2551,19.611368410500003
2016-07-22,2016-07-21,2892,SELL,293,17.49125,5124.936250000001,19.75662924375
2016-07-22,2016-07-21,2412,SELL,57,118.9405,6779.6085,26.1353907675
2016-07-22,2016-07-21,3045,SELL,60,113.44325,6806.595,26.239423725
2016-07-22,2016-07-21,4904,SELL,18,75.962,1367.316,5.27100318
2016-07-22,2016-07-21,0050,BUY,614,69.584775,42725.051849999996,36.529919331749994
2016-07-25,2016-07-22,2880,SELL,230,17.3913,3999.9990000000003,15.419996145
2016-07-25,2016-07-22,2886,SELL,161,25.037475,4031.033475,15.539634046125
2016-07-25,2016-07-22,2892,SELL,230,17.441275,4011.4932500000004,15.464306478750002
2016-07-25,2016-07-22,2412,SELL,102,116.44175000000001,11877.058500000001,45.786060517500005
2016-07-25,2016-07-22,3045,SELL,106,111.944,11866.064,45.74367672
2016-07-25,2016-07-22,0050,BUY,512,69.53475,35601.792,30.43953216
2016-07-26,2016-07-25,2880,SELL,268,17.3913,4660.8684,17.967647682
2016-07-26,2016-07-25,2886,SELL,187,24.9875,4672.6625,18.013113937500002
2016-07-26,2016-07-25,2892,SELL,267,17.49125,4670.163750000001,18.00348125625
2016-07-26,2016-07-25,2412,SELL,154,115.94200000000001,17855.068,68.83128714
2016-07-26,2016-07-25,3045,SELL,162,109.94500000000001,17811.09,68.66175195
2016-07-26,2016-07-25,0050,BUY,716,69.0345,49428.702,42.26154021
2016-07-27,2016-07-26,2880,SELL,209,17.3913,3634.7817000000005,14.0120834535
2016-07-27,2016-07-26,2886,SELL,145,25.037475,3630.433875,13.995322588125001
2016-07-27,2016-07-26,2892,SELL,208,17.49125,3638.1800000000003,14.0251839
2016-07-27,2016-07-26,2412,SELL,157,115.94200000000001,18202.894,70.17215637
2016-07-27,2016-07-26,3045,SELL,166,110.44475,18333.8285,70.6769088675
2016-07-27,2016-07-26,0050,BUY,678,69.684825,47246.31135,40.395596204250005
2016-08-16,2016-08-15,2880,BUY,830,17.658824999999997,14656.824749999998,12.531585161249998
2016-08-16,2016-08-15,2886,BUY,605,24.262124999999997,14678.585624999998,12.550190709374998
2016-08-16,2016-08-15,2892,BUY,893,16.408199999999997,14652.522599999998,12.527906822999999
2016-08-16,2016-08-15,5880,BUY,1029,14.207099999999999,14619.105899999999,12.4993355445
2016-08-16,2016-08-15,2412,SELL,74,115.44225,8542.7265,32.9322106575
2016-08-16,2016-08-15,3045,SELL,74,114.94250000000001,8505.745,32.789646975000004
2016-08-16,2016-08-15,0050,BUY,520,70.33515,36574.278,31.271007689999998
2016-08-19,2016-08-18,2880,BUY,797,16.258125,12957.725625,11.078855409374999
2016-08-19,2016-08-18,2886,BUY,532,24.362175,12960.6771,11.0813789205
2016-08-19,2016-08-18,2892,BUY,788,16.458225,12969.0813,11.0885645115
2016-08-19,2016-08-18,5880,BUY,912,14.257124999999998,13002.497999999998,11.117135789999997
2016-08-19,2016-08-18,2412,SELL,24,113.44325,2722.638,10.495769489999999
2016-08-19,2016-08-18,3045,SELL,24,113.44325,2722.638,10.495769489999999
2016-08-19,2016-08-18,0050,BUY,217,69.93495,15175.88415,12.975380948249999
2016-08-24,2016-08-23,2880,SELL,252,16.09195,4055.1714,15.632685747
2016-08-24,2016-08-23,2886,SELL,182,22.1889,4038.3798,15.567954129
2016-08-24,2016-08-23,2892,SELL,250,16.241875,4060.46875,15.65310703125
2016-08-24,2016-08-23,5880,SELL,289,14.09295,4072.86255,15.700885130249999
2016-08-24,2016-08-23,2412,SELL,136,114.94250000000001,15632.180000000002,60.262053900000005
2016-08-24,2016-08-23,3045,SELL,140,112.9435,15812.09,60.955606949999996
2016-08-24,2016-08-23,0050,BUY,922,69.38467499999999,63972.670349999986,54.69663314924998
2016-11-10,2016-11-09,0050,SELL,848,71.7641,60855.9568,112.88779986399999
2016-11-11,2016-11-10,2880,BUY,860,15.8079,13594.794,11.623548869999999
2016-11-11,2016-11-10,2886,BUY,595,23.011499999999998,13691.842499999999,11.706525337499999
2016-11-11,2016-11-10,2892,BUY,824,16.50825,13602.798,11.63039229
2016-11-11,2016-11-10,5880,BUY,991,13.70685,13583.48835,11.61388253925
2016-11-11,2016-11-10,2412,BUY,30,108.05399999999999,3241.6199999999994,2.7715850999999994
2016-11-11,2016-11-10,3045,BUY,27,108.55425,2930.96475,2.50597486125
2016-11-11,2016-11-10,0050,SELL,262,70.314825,18422.48415,34.173708098249996
2016-11-14,2016-11-11,2880,BUY,778,15.657824999999999,12181.787849999999,10.415428611749999
2016-11-14,2016-11-11,2886,BUY,274,22.761374999999997,6236.616749999999,5.332307321249999
2016-11-14,2016-11-11,2412,SELL,35,106.44675000000001,3725.6362500000005,14.36232774375
2016-11-14,2016-11-11,3045,SELL,35,105.44725000000001,3690.6537500000004,14.22747020625
2016-11-14,2016-11-11,0050,SELL,333,69.915025,23281.703325,43.18755966787499
2016-11-16,2016-11-15,2880,BUY,957,15.657824999999999,14984.538525,12.811780438875
2016-11-16,2016-11-15,2886,BUY,642,23.461724999999998,15062.42745,12.878375469749999
2016-11-16,2016-11-15,2892,BUY,34,16.408199999999997,557.8788,0.47698637399999994
2016-11-16,2016-11-15,2412,SELL,47,103.94800000000001,4885.5560000000005,18.83381838
2016-11-16,2016-11-15,3045,SELL,47,103.94800000000001,4885.5560000000005,18.83381838
2016-11-16,2016-11-15,0050,SELL,313,70.1649,21961.6137,40.7387934135
2016-11-18,2016-11-17,2880,BUY,1207,15.657824999999999,18898.994775,16.158640532625
2016-11-18,2016-11-17,2886,BUY,555,22.91145,12715.854749999999,10.872055811249998
2016-11-18,2016-11-17,2892,BUY,1,16.50825,16.50825,0.01411455375
2016-11-18,2016-11-17,2412,SELL,61,105.44725000000001,6432.282250000001,24.796448073750003
2016-11-18,2016-11-17,3045,SELL,61,105.44725000000001,6432.282250000001,24.796448073750003
2016-11-18,2016-11-17,0050,SELL,459,70.06495,32159.812049999997,59.65645135274999
2016-11-21,2016-11-18,2880,BUY,871,15.657824999999999,13637.965574999998,11.660460566624998
2016-11-21,2016-11-18,2886,BUY,601,22.761374999999997,13679.586374999999,11.696046350624998
2016-11-21,2016-11-18,2892,BUY,829,16.50825,13685.33925,11.70096505875
2016-11-21,2016-11-18,5880,BUY,282,13.70685,3865.3316999999997,3.3048586034999996
2016-11-21,2016-11-18,2412,SELL,32,105.44725000000001,3374.3120000000004,13.007972760000001
2016-11-21,2016-11-18,3045,SELL,32,105.947,3390.304,13.06962192
2016-11-21,2016-11-18,0050,SELL,149,70.26485,10469.46265,19.420853215749997
2016-11-25,2016-11-24,2880,BUY,816,15.90795,12980.8872,11.098658555999998
2016-11-25,2016-11-24,2886,BUY,181,23.211599999999997,4201.299599999999,3.5921111579999994
2016-11-25,2016-11-24,2412,SELL,40,107.44625,4297.85,16.56821175
2016-11-25,2016-11-24,3045,SELL,40,106.9465,4277.86,16.491150299999997
2016-11-25,2016-11-24,0050,SELL,363,71.314325,25887.099974999997,48.02057045362499
2017-01-13,2017-01-12,2880,BUY,1006,16.6083,16707.9498,14.285297078999998
2017-01-13,2017-01-12,2886,BUY,701,23.911949999999997,16762.27695,14.33174679225
2017-01-13,2017-01-12,2892,BUY,50,17.50875,875.4375,0.7484990625
2017-01-13,2017-01-12,2412,SELL,8,102.44875,819.59,3.15951945
2017-01-13,2017-01-12,3045,SELL,8,106.44675000000001,851.5740000000001,3.2828177700000003
2017-01-13,2017-01-12,0050,SELL,526,72.7636,38273.6536,70.99762742799999
2017-01-16,2017-01-13,2880,BUY,1260,16.50825,20800.395,17.784337725
2017-01-16,2017-01-13,2886,BUY,797,23.861925,19017.954225,16.260350862375
2017-01-16,2017-01-13,2892,BUY,1,17.458724999999998,17.458724999999998,0.014927209874999998
2017-01-16,2017-01-13,2412,SELL,20,101.94900000000001,2038.9800000000002,7.860267900000001
2017-01-16,2017-01-13,3045,SELL,19,107.44625,2041.4787500000002,7.8699005812500005
2017-01-16,2017-01-13,0050,SELL,649,72.36380000000001,46964.10620000001,87.11841700100001
2017-01-17,2017-01-16,2880,BUY,841,16.408199999999997,13799.296199999997,11.798398250999997
2017-01-17,2017-01-16,2886,BUY,583,23.6118,13765.679399999999,11.769655886999999
2017-01-17,2017-01-16,2892,BUY,791,17.358675,13730.711925000001,11.739758695875
2017-01-17,2017-01-16,5880,BUY,676,14.207099999999999,9603.9996,8.211419657999999
2017-01-17,2017-01-16,2412,SELL,14,101.94900000000001,1427.286,5.5021875300000005
2017-01-17,2017-01-16,3045,SELL,13,107.44625,1396.80125,5.38466881875
2017-01-17,2017-01-16,0050,SELL,172,71.964,12377.807999999999,22.960833839999996
2017-02-03,2017-02-02,2880,SELL,586,16.341825000000004,9576.309450000002,36.91667292975001
2017-02-03,2017-02-02,2886,SELL,410,23.238375,9527.733750000001,36.729413606250006
2017-02-03,2017-02-02,2892,SELL,548,17.49125,9585.205,36.950965275
2017-02-03,2017-02-02,5880,SELL,673,14.1929,9551.8217,36.8222726535
2017-02-03,2017-02-02,2412,SELL,21,99.95,2098.9500000000003,8.091452250000001
2017-02-03,2017-02-02,3045,SELL,20,101.94900000000001,2038.9800000000002,7.860267900000001
2017-02-03,2017-02-02,0050,BUY,767,72.986475,55980.626325,47.863435507874996
2017-02-18,2017-02-17,2880,SELL,638,16.991500000000002,10840.577000000001,41.790424335000004
2017-02-18,2017-02-17,2886,SELL,458,23.588200000000004,10803.395600000002,41.64709003800001
2017-02-18,2017-02-17,2892,SELL,598,18.090950000000003,10818.388100000002,41.7048861255
2017-02-18,2017-02-17,5880,SELL,729,14.842575,10820.237175,41.712014309625
2017-02-18,2017-02-17,2412,SELL,10,101.44925,1014.4925000000001,3.9108685875
2017-02-18,2017-02-17,3045,SELL,10,106.9465,1069.465,4.122787574999999
2017-02-18,2017-02-17,0050,BUY,747,73.33664999999999,54782.477549999996,46.83901830524999
2017-03-07,2017-03-06,2880,BUY,74,16.90845,1251.2252999999998,1.0697976314999997
2017-03-07,2017-03-06,5880,BUY,1,14.757375,14.757375,0.012617555624999999
2017-03-07,2017-03-06,0050,SELL,1298,72.213875,93733.60975,173.87584608625
2017-03-08,2017-03-07,2880,BUY,1009,16.858425,17010.150825,14.543678955375
2017-03-08,2017-03-07,2886,BUY,711,23.961975,17036.964225,14.566604412375
2017-03-08,2017-03-07,2892,BUY,937,18.2091,17061.9267,14.587947328499999
2017-03-08,2017-03-07,5880,BUY,1153,14.757375,17015.253375,14.548041635625
2017-03-08,2017-03-07,2412,BUY,216,103.05149999999999,22259.123999999996,19.031551019999995
2017-03-08,2017-03-07,3045,BUY,28,108.55425,3039.519,2.598788745
2017-03-08,2017-03-07,0050,SELL,891,72.61367500000001,64698.78442500001,120.01624510837502
2017-03-16,2017-03-15,2880,BUY,592,16.90845,10009.802399999999,8.558381051999998
2017-03-16,2017-03-15,2886,BUY,418,23.961975,10016.10555,8.56377024525
2017-03-16,2017-03-15,2892,BUY,536,18.6093,9974.5848,8.528270004
2017-03-16,2017-03-15,5880,BUY,672,14.907449999999999,10017.8064,8.565224471999999
2017-03-16,2017-03-15,2412,BUY,191,103.55175,19778.38425,16.91051853375
2017-03-16,2017-03-15,3045,BUY,43,110.05499999999999,4732.365,4.046172074999999
2017-03-16,2017-03-15,0050,SELL,696,73.26335,50991.291600000004,94.588845918
2017-03-21,2017-03-20,2880,BUY,63,17.008499999999998,1071.5355,0.9161628525
2017-03-21,2017-03-20,2886,BUY,44,24.262124999999997,1067.5335,0.9127411424999999
2017-03-21,2017-03-20,2892,BUY,58,18.509249999999998,1073.5365,0.9178737074999999
