date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-08-18,3606414.991883227,21866.641883227025,3584548.35,0.9939367371940164,Bull,1.0,0.0,0.0,0.0,0.8698970742581642,0.03538788527865912,0.08865177765719319,0.8768630578872008,0.035290873273639695,0.08784606883915952
2014-08-19,3656736.691883227,38142.64188322703,3618594.05,0.9895692129083586,Bull,1.0,16276.0,1626.0,8.0,0.86579928137224,0.03522725611771054,0.08854267541840811,0.8706487986038682,0.045528534715951856,0.08382266668017987
2014-08-20,3696571.491883227,38142.64188322703,3658428.85,0.9896816166096127,Bull,1.0,0.0,0.0,0.0,0.8668382194246558,0.03493166581074717,0.08791173137420974,0.8706487986038682,0.045528534715951856,0.08382266668017987
2014-08-21,3726148.691883227,38142.64188322703,3688006.05,0.989763521255522,Bull,1.0,0.0,0.0,0.0,0.8680086108870075,0.034669255223604596,0.08708565514490996,0.8706487986038682,0.045528534715951856,0.08382266668017987
2014-08-22,3783700.891883227,38142.64188322703,3745558.25,0.9899192238041198,Bull,1.0,0.0,0.0,0.0,0.8687697294074187,0.03431486888367048,0.08683462551303063,0.8706487986038682,0.045528534715951856,0.08382266668017987
2014-08-25,3771879.541883227,38142.64188322703,3733736.9,0.9898876299044844,Bull,1.0,0.0,0.0,0.0,0.868559643440868,0.03434791555811856,0.0869800709054979,0.8706487986038682,0.045528534715951856,0.08382266668017987
2014-08-26,3766239.391883227,38142.64188322703,3728096.75,0.9898724860757843,Bull,1.0,0.0,0.0,0.0,0.8683883337444006,0.03443726925046759,0.08704688308091614,0.8706487986038682,0.045528534715951856,0.08382266668017987
2014-08-27,3787432.891883227,38142.64188322703,3749290.25,0.9899291570380112,Bull,1.0,0.0,0.0,0.0,0.8681826434593314,0.034366549511397414,0.08737996406728243,0.8589744154021711,0.05338858713332429,0.08763699746450455
2014-08-28,3771867.080368567,9477.830368566776,3762389.25,0.9974872310803591,Bull,1.0,0.0,0.0,0.0,0.860583904691259,0.048852198678749494,0.0880511277103506,0.8447445055231497,0.0525584101653034,0.1026970843115468
2014-08-29,3729313.895854554,2138.945854553902,3727174.95,0.9994264505712614,Bull,1.0,0.0,0.0,0.0,0.8479055231888489,0.05157997030333702,0.09994095707907555,0.8324341258830035,0.04691880762397755,0.1206470664930189
2014-09-01,3758813.6889778045,98.68897780452971,3758715.0,0.9999737446476546,Bull,1.0,0.0,0.0,0.0,0.8375946669642425,0.0468384747337339,0.11554060294967827,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-02,3725168.3528299434,34.15282994365407,3725134.1999999997,0.999990831869406,Bull,1.0,0.0,0.0,0.0,0.8301689902553447,0.04367821386552721,0.12614362774853402,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-03,3772690.352829944,34.15282994365407,3772656.2,0.9999909473540763,Bull,1.0,0.0,0.0,0.0,0.8310072009085762,0.04352321146018034,0.1254605349853199,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-04,3769486.2028299435,34.15282994365407,3769452.05,0.999990939659119,Bull,1.0,0.0,0.0,0.0,0.8313722298936294,0.04350484155556366,0.125113868209926,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-05,3746995.3028299436,34.15282994365407,3746961.15,0.9999908852754852,Bull,1.0,0.0,0.0,0.0,0.8305490395596689,0.04357699618056087,0.1258648495352555,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-09,3755920.002829944,34.15282994365407,3755885.85,0.9999909069336094,Bull,1.0,0.0,0.0,0.0,0.8304636940216604,0.04350649105329162,0.1260207218586574,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-10,3740567.6528299437,34.15282994365407,3740533.5,0.9999908696130873,Bull,1.0,0.0,0.0,0.0,0.8310417397873284,0.04350754086131182,0.125441588964447,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-11,3739394.852829944,34.15282994365407,3739360.7,0.9999908667494908,Bull,1.0,0.0,0.0,0.0,0.8315873082102186,0.0433795858378631,0.12502397270140894,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-12,3723197.5528299436,34.15282994365407,3723163.4,0.9999908270164397,Bull,1.0,0.0,0.0,0.0,0.8319003775788821,0.04371583771489284,0.1243746117226648,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-15,3716721.5528299436,34.15282994365407,3716687.4,0.9999908110334718,Bull,1.0,0.0,0.0,0.0,0.8318759977178913,0.0435234917926071,0.12459132152297328,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-16,3671383.4028299437,34.15282994365407,3671349.25,0.9999906975583326,Bull,1.0,0.0,0.0,0.0,0.8309646025115266,0.043920120103966405,0.12510597494283957,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-17,3694997.2028299435,34.15282994365407,3694963.05,0.9999907570079032,Bull,1.0,0.0,0.0,0.0,0.8308988834006702,0.043860520347857694,0.12523135325937523,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-18,3708694.752829944,34.15282994365407,3708660.6,0.9999907911456133,Bull,1.0,0.0,0.0,0.0,0.831136061453408,0.04380945611013732,0.12504527358206788,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-19,3706815.852829944,34.15282994365407,3706781.7,0.999990786477856,Bull,1.0,0.0,0.0,0.0,0.8307699713890474,0.04383557383244376,0.12538524125636477,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-22,3680178.5528299436,34.15282994365407,3680144.4,0.999990719789963,Bull,1.0,0.0,0.0,0.0,0.8318065023356094,0.04384154129585123,0.12434267615850249,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-23,3669532.852829944,34.15282994365407,3669498.7,0.9999906928670996,Bull,1.0,0.0,0.0,0.0,0.831628880947758,0.04393779984164973,0.12442401207769185,0.8264736406241626,0.042689105717983164,0.13083725365785412
2014-09-24,3675387.9528299435,34.15282994365407,3675353.8,0.9999907076938864,Bull,1.0,0.0,0.0,0.0,0.8319352104437493,0.044294616538275565,0.12376088071186164,0.8379251411147124,0.03951682928848737,0.12255802959680012
2014-09-25,3649832.2028299435,34.15282994365407,3649798.05,0.9999906426301141,Bull,1.0,0.0,0.0,0.0,0.8322345881119748,0.04425222613652449,0.12350382838161468,0.8498262912322917,0.037137621966365525,0.11303608680134278
2014-09-26,3641286.0834530727,47583.183453072284,3593702.9000000004,0.9869323139235606,Bull,1.0,0.0,0.0,0.0,0.8321971222668566,0.03941725442893225,0.11531793722777167,0.8653697555024127,0.03535321647477414,0.0992770280228132
2014-09-29,3613922.9083020394,54694.95830203941,3559227.95,0.9848654883654568,Bull,1.0,0.0,0.0,0.0,0.8446349652306658,0.036464170195018006,0.10376635293977292,0.8792804795211835,0.034014912356080604,0.08670460812273587
2014-09-30,3608686.9061993505,52626.506199350544,3556060.4,0.985416715950352,Bull,1.0,0.0,0.0,0.0,0.8594810745902548,0.03497094740560697,0.0909646939544902,0.8909623600260529,0.037476362957552974,0.0715612770163942
2014-10-01,3594613.1090050903,52181.60900509043,3542431.5,0.9854833865501779,Bull,1.0,0.0,0.0,0.0,0.8734675484642133,0.035065553976930515,0.07695028410903408,0.8909623600260529,0.037476362957552974,0.0715612770163942
2014-10-02,3571065.4308769875,14346.530876987565,3556718.9,0.995982562864029,Bull,1.0,0.0,0.0,0.0,0.8858754792468471,0.03670293993123839,0.07340414368594346,0.8909623600260529,0.037476362957552974,0.0715612770163942
2014-10-03,3637552.5308769876,14346.530876987565,3623206.0,0.9960559934859473,Bull,1.0,0.0,0.0,0.0,0.8864282708303908,0.036245029832796274,0.07338269282276023,0.8909623600260529,0.037476362957552974,0.0715612770163942
2014-10-06,3604641.0808769874,14346.530876987565,3590294.55,0.9960199835281528,Bull,1.0,0.0,0.0,0.0,0.8857964991130733,0.03622629745101556,0.07399718696406396,0.8909623600260529,0.037476362957552974,0.0715612770163942
2014-10-07,3601068.9308769875,14346.530876987565,3586722.4,0.9960160354738076,Bull,1.0,0.0,0.0,0.0,0.8861278862615042,0.036428794482435085,0.07345935472986823,0.894733124968168,0.04462632878355672,0.06064054624827528
2014-10-08,3609172.5308769876,14346.530876987565,3594826.0,0.9960249805864777,Bear,1.0,0.0,0.0,0.0,0.8867589378505891,0.036415161335627354,0.07285088140026122,0.8536475346297373,0.10087205568405636,0.04548040968620646
2014-10-09,3635073.449686096,74331.94968609582,3560741.5,0.9795514586665326,Bear,1.0,0.0,0.0,0.0,0.8625110725811457,0.06484061553704058,0.05219977054834634,0.8197564927675066,0.1461331999678386,0.034110307264654846
2014-10-13,3559165.886272349,47856.686272348954,3511309.2,0.9865539601688892,Bear,1.0,0.0,0.0,0.0,0.8286754240300422,0.1196133907784436,0.03826514536040328,0.7840243923019765,0.1903928772495324,0.025582730448491135
2014-10-14,3572031.759073113,33730.709073112834,3538301.0500000003,0.9905569963124109,Bear,1.0,0.0,0.0,0.0,0.7949837631726041,0.16665971641710003,0.02891351672270673,0.7559084970110261,0.22490445515260554,0.019187047836368352
2014-10-15,3542466.945468204,25948.845468204105,3516518.1,0.9926749223443285,Bear,1.0,0.0,0.0,0.0,0.762747074734632,0.20826845002571728,0.021659397583979143,0.7325981181198069,0.2530115960029169,0.014390285877276265
2014-10-16,3530146.952322079,19162.252322078482,3510984.7,0.9945718258812217,Bear,1.0,0.0,0.0,0.0,0.7389725513506025,0.2393551915577334,0.016244082972885862,0.7145053281517896,0.2747019574402534,0.010792714407957198
2014-10-17,3523262.421294741,14477.071294740617,3508785.35,0.9958910039719889,Bear,1.0,0.0,0.0,0.0,0.7206464907791199,0.2631796014953807,0.012064911697488337,0.7012843410314251,0.2906211231626071,0.008094535805967898
2014-10-20,3539521.810478949,10628.460478949006,3528893.35,0.9969972044112053,Bear,1.0,0.0,0.0,0.0,0.7069626305428531,0.28079954107289745,0.009235032795454618,0.6908620221043595,0.3030670760411647,0.006070901854475924
2014-10-21,3542398.067916134,8361.767916134144,3534036.3,0.9976395177064183,Bear,1.0,0.0,0.0,0.0,0.6960255320629237,0.2947890045045956,0.006824981138899035,0.6908620221043595,0.3030670760411647,0.006070901854475924
2014-10-22,3551950.7179161343,8361.767916134144,3543588.95,0.9976458660099203,Bear,1.0,0.0,0.0,0.0,0.6980325311085976,0.29270085160695847,0.006912483294364142,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-10-23,3564760.693360562,6273.243360561648,3558487.45,0.9982402063139201,Bear,1.0,0.0,0.0,0.0,0.6866487432267085,0.3064820036965927,0.005109459390618826,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-10-24,3564309.1433605617,6707.243360561648,3557601.9,0.9981182206450706,Bear,1.0,434.0,0.0,0.0,0.684541688687406,0.30862353846301094,0.004952993494653822,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-10-27,3580627.7933605616,6707.243360561648,3573920.55,0.9981267968223341,Bear,1.0,0.0,0.0,0.0,0.6856959984929559,0.3074847383024636,0.004946060026914571,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-10-28,3609471.8933605617,6707.243360561648,3602764.65,0.9981417660093436,Bear,1.0,0.0,0.0,0.0,0.6880919767150824,0.3050579233004732,0.004991865993787952,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-10-29,3638353.6433605617,6707.243360561648,3631646.4,0.9981565169255052,Bear,1.0,0.0,0.0,0.0,0.6865544817388316,0.3065997726844531,0.005002262502220534,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-10-30,3640794.593360562,6707.243360561648,3634087.35,0.9981577528782334,Bear,1.0,0.0,0.0,0.0,0.6819062669801461,0.31126795839200716,0.00498352750608008,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-10-31,3663320.9433605615,6707.243360561648,3656613.6999999997,0.9981690811522484,Bear,1.0,0.0,0.0,0.0,0.6833561783706397,0.3098218030983725,0.004991099683236354,0.6806546007523788,0.31479222285676434,0.004553176390856943
2014-11-03,3648472.743360562,6707.243360561648,3641765.5,0.9981616298565564,Bull,1.0,0.0,0.0,0.0,0.6839331346358368,0.3091940599125689,0.005034435308150739,0.7093013679692566,0.27428714564625784,0.016411486384485627
2014-11-04,3644708.207433187,63936.50743318678,3580771.7,0.982457715736258,Bull,1.0,0.0,0.0,0.0,0.6854159668818413,0.2834603872795594,0.01358136157485727,0.7317214435431747,0.2442359494554185,0.024042607001406827
2014-11-05,3639563.7412058488,78252.94120584843,3561310.8000000003,0.9784993623494221,Bear,1.0,0.0,0.0,0.0,0.702774008610318,0.2543273221238652,0.02139803161523892,0.711291082657381,0.2706769620915639,0.01803195525105512
2014-11-06,3627039.3110732343,19605.961073234426,3607433.35,0.9945944999787077,Bear,1.0,0.0,0.0,0.0,0.707189839980262,0.2685766589366671,0.018828001061778715,0.696072817660448,0.2904032159012606,0.013523966438291339
2014-11-07,3605045.2550471686,14388.505047168692,3590656.75,0.9960087865673741,Bear,1.0,0.0,0.0,0.0,0.6995448244288416,0.28148894901645904,0.014975013122073458,0.6827077295353972,0.3053024119259454,0.011989858538657465
2014-11-10,3661261.7791389134,8039.129138913319,3653222.65,0.9978042736018717,Bull,1.0,0.0,0.0,0.0,0.6895979725857799,0.2954686840924071,0.012737616923684763,0.7113357996150677,0.26023115699782684,0.028433043387105533
2014-11-11,3651141.7017103396,52971.10171034007,3598170.5999999996,0.985491907453078,Bull,1.0,0.0,0.0,0.0,0.6911138504479188,0.2698848416478619,0.024493215357297222,0.7334911989171394,0.22826936798570668,0.03823943309715387
2014-11-12,3612822.508557216,75231.80855721558,3537590.7,0.9791764449044967,Bear,1.0,0.0,0.0,0.0,0.7047973693611841,0.23972749780776667,0.034651577735545815,0.7145432833763004,0.2502198408341804,0.03523687578951917
2014-11-13,3632138.0585572156,75231.80855721558,3556906.25,0.9792871836520719,Bear,1.0,0.0,0.0,0.0,0.7045695699729383,0.23990563848394356,0.03481197519519018,0.7026771558291031,0.26129187003410703,0.0360309741367899
2014-11-14,3635446.791627714,18760.741627714327,3616686.05,0.9948394949223519,Bear,1.0,0.0,0.0,0.0,0.7032722789088804,0.25585683227220013,0.035710383741271515,0.7026771558291031,0.26129187003410703,0.0360309741367899
2014-11-17,3600601.341627714,18760.741627714327,3581840.6,0.9947895532307853,Bear,1.0,0.0,0.0,0.0,0.7022300888375969,0.2568327654907637,0.03572669890242476,0.6865466256614884,0.2765857506713675,0.03686762366714418
2014-11-18,3620832.6926246346,4570.742624634213,3616261.95,0.9987376542876603,Bear,1.0,0.0,0.0,0.0,0.6912582166799041,0.2712190767610831,0.036260360846673036,0.6756911292415086,0.2931222286377186,0.031186642120772816
2014-11-19,3644207.7907733326,13839.590773332468,3630368.2,0.9962023047071101,Bear,1.0,0.0,0.0,0.0,0.6797899000908223,0.2836880494623537,0.03272435515393407,0.6676614147038075,0.30734167147828895,0.024996913817903674
2014-11-20,3654071.9554316117,21115.45543161173,3632956.5,0.9942213903587135,Bull,1.0,0.0,0.0,0.0,0.6710102400570773,0.2960358233756312,0.027175326926004884,0.6948451405203155,0.2643345622504408,0.04082029722924378
2014-11-21,3645141.401257161,48926.35125716075,3596215.0500000003,0.9865776534100195,Bull,1.0,0.0,0.0,0.0,0.6761612180942985,0.2728964093565548,0.03752002595916617,0.7152200325753966,0.2282450529056817,0.05653491451892186
2014-11-24,3650689.422822927,69448.87282292738,3581240.55,0.9809765047695497,Bull,1.0,0.0,0.0,0.0,0.6904477642611725,0.23872734682702484,0.0518013936813525,0.7319594716714568,0.1998213765560743,0.06821915177246904
2014-11-25,3628515.677773191,60938.72777319124,3567576.9499999997,0.983205604389013,Bull,1.0,0.0,0.0,0.0,0.7094993734683047,0.20916867044261434,0.06453756047809411,0.7464762362578183,0.17675543104874775,0.07676833269343405
2014-11-26,3626963.1709113973,54681.02091139762,3572282.15,0.9849237452009592,Bull,1.0,0.0,0.0,0.0,0.7263938523362415,0.18480430277751342,0.0737255900872042,0.755591434123374,0.15868564084934972,0.08572292502727638
2014-11-27,3642611.4885831084,38029.33858310863,3604582.15,0.9895598696972482,Bull,1.0,0.0,0.0,0.0,0.7411451807203635,0.16524908074512773,0.083165608231757,0.7636178127530799,0.14187217984359454,0.09451000740332559
2014-11-28,3654560.876429054,32250.226429053884,3622310.65,0.9911753484154391,Bull,1.0,0.0,0.0,0.0,0.7519197635271203,0.14788414211014217,0.09137144277817653,0.7690652229580217,0.12987029565362773,0.10106448138835056
2014-12-01,3593333.693989352,7864.943989351639,3585468.75,0.9978112402968564,Bull,1.0,0.0,0.0,0.0,0.7583507634034043,0.1401899859293983,0.0992704909640538,0.7690652229580217,0.12987029565362773,0.10106448138835056
2014-12-02,3546148.093989352,7864.943989351639,3538283.1500000004,0.997782116318638,Bear,1.0,0.0,0.0,0.0,0.7569402289063171,0.14175634707756493,0.09908554033475599,0.730548588955303,0.1849027217402208,0.08454868930447623
2014-12-03,3575016.5396858132,38569.03968581303,3536447.5,0.9892115073433471,Bull,1.0,0.0,0.0,0.0,0.736083014102997,0.16425112820641818,0.08887736503393187,0.7383795367772656,0.17350928964075657,0.08811117358197774
2014-12-04,3616144.1396858133,38569.03968581303,3577575.1,0.9893342084286595,Bull,1.0,0.0,0.0,0.0,0.7382821582526735,0.16285692086686773,0.08819512930911812,0.7447055797334143,0.1599132698483021,0.09538115041828354
2014-12-05,3603224.6396858133,38569.03968581303,3564655.6,0.98929596582433,Bull,1.0,0.0,0.0,0.0,0.7388342710245598,0.16228011253025462,0.08818158226951553,0.7494805072812705,0.1487765381360517,0.1017429545826778
2014-12-08,3599470.239685813,38569.03968581303,3560901.1999999997,0.9892848010630643,Bull,1.0,0.0,0.0,0.0,0.7388049554292531,0.1628665222833376,0.08761332335047364,0.7494805072812705,0.1487765381360517,0.1017429545826778
2014-12-09,3602066.4896858134,38569.03968581303,3563497.45,0.9892925242229004,Bull,1.0,0.0,0.0,0.0,0.7389276565608762,0.163012621138822,0.087352246523202,0.7494805072812705,0.1487765381360517,0.1017429545826778
2014-12-10,3563382.589685813,38569.03968581303,3524813.55,0.9891762844109271,Bear,1.0,0.0,0.0,0.0,0.7386319553837379,0.1634442514496744,0.08710007757751481,0.7198491780414801,0.19908240360203877,0.0810684183564811
2014-12-11,3543112.4398070234,15981.639807023665,3527130.8,0.9954893783139735,Bear,1.0,0.0,0.0,0.0,0.7240281514011789,0.18846026236648825,0.08300096454630643,0.6961039959288381,0.23681180270152907,0.06708420136963275
2014-12-12,3547187.407786244,42229.607786244174,3504957.8,0.9880949036711316,Bear,1.0,0.0,0.0,0.0,0.703622733470868,0.21343202739673867,0.07104014280352487,0.6769877673810176,0.2650488238364445,0.05796340878253781
2014-12-15,3529534.7773146196,34385.977314619675,3495148.8,0.9902576459833662,Bear,1.0,0.0,0.0,0.0,0.6839102182856401,0.24498305146546046,0.061364376232265566,0.6628585218614894,0.2841723713759919,0.05296910676251862
