date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-10-17,3947478.184902754,38.5349027535849,3947439.6500000004,0.9999902380960835,Bull,1.0,0.0,0.0,0.0,0.7853075064115568,0.05283107093475618,0.16185166074977042,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-18,3974164.7349027535,38.5349027535849,3974126.1999999997,0.9999903036473513,Bull,1.0,0.0,0.0,0.0,0.7855937054094956,0.05250675649335057,0.16188984174450516,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-19,3979051.2349027535,38.5349027535849,3979012.6999999997,0.9999903155550208,Bull,1.0,0.0,0.0,0.0,0.7853943856232796,0.052005990318709075,0.16258993961303222,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-20,3981816.134902754,38.5349027535849,3981777.6,0.9999903222797215,Bull,1.0,0.0,0.0,0.0,0.7848696911456775,0.051969878314095955,0.16315075281994804,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-21,3983999.634902754,38.5349027535849,3983961.1,0.9999903275837637,Bull,1.0,0.0,0.0,0.0,0.7848667636929454,0.052174452572477145,0.1629491113183413,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-24,3975321.534902754,38.5349027535849,3975283.0,0.9999903064689446,Bull,1.0,0.0,0.0,0.0,0.7839690632914397,0.052491477272442716,0.16352976590506224,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-25,3997368.6849027537,38.5349027535849,3997330.15,0.999990359932798,Bull,1.0,0.0,0.0,0.0,0.783968429491071,0.051828219093841256,0.16419371134788566,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-26,3972901.334902754,38.5349027535849,3972862.8000000003,0.9999903005638687,Bull,1.0,0.0,0.0,0.0,0.7835687417281907,0.0521169499430995,0.1643046088925785,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-27,3954325.134902754,38.5349027535849,3954286.6,0.999990254998909,Bull,1.0,0.0,0.0,0.0,0.7837219485686561,0.05209637371031863,0.16417193271993427,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-28,3963703.534902754,38.5349027535849,3963665.0,0.9999902780562637,Bull,1.0,0.0,0.0,0.0,0.7844374011883015,0.05176938643193313,0.1637834904360291,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-31,3951274.484902754,38.5349027535849,3951235.95,0.9999902474751119,Bull,1.0,0.0,0.0,0.0,0.7847811539917143,0.05091040897528303,0.16429868450811444,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-11-01,3954211.284902754,38.5349027535849,3954172.75,0.99999025471833,Bull,1.0,0.0,0.0,0.0,0.7846243729680474,0.051189222177584766,0.16417665957269795,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-11-02,3931136.634902754,38.5349027535849,3931098.1,0.9999901975163082,Bull,1.0,0.0,0.0,0.0,0.7857044633291935,0.05107886564338846,0.1632068685437262,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-11-03,3941178.484902754,38.5349027535849,3941139.95,0.9999902224923582,Bull,1.0,0.0,0.0,0.0,0.7872934610512979,0.05115360818401871,0.16154315325704147,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-11-04,3928255.5849027536,38.5349027535849,3928217.05,0.9999901903269987,Bull,1.0,0.0,0.0,0.0,0.7873161466087659,0.05105472280642475,0.16161932091180795,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-11-07,3946677.3349027536,38.5349027535849,3946638.8,0.9999902361152221,Bull,1.0,0.0,0.0,0.0,0.7857466007102429,0.05111299528239,0.16313064012258907,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-11-08,4001985.0849027536,38.5349027535849,4001946.55,0.9999903710528809,Bull,1.0,0.0,0.0,0.0,0.7872900031251768,0.05104216924010942,0.1616581986875947,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-11-09,3913991.6849027537,38.5349027535849,3913953.15,0.9999901545772562,Bull,1.0,0.0,0.0,0.0,0.7883821424308077,0.0516843203270694,0.15992369181937902,0.8064631200815787,0.053986073417488116,0.13955080650093324
2016-11-10,3991500.996530319,61179.446530319336,3930321.55,0.9846725714002075,Bull,1.0,0.0,0.0,0.0,0.7880978991949265,0.0506806838269227,0.14589398837835832,0.8064631200815787,0.053986073417488116,0.13955080650093324
2016-11-11,3941079.043327602,18505.793327602212,3922573.25,0.9953043841231926,Bull,1.0,0.0,0.0,0.0,0.8043577571393792,0.0518625731057203,0.13908405387809314,0.8208511901792118,0.047989555063116085,0.13115925475767212
2016-11-14,3956902.9885692345,30802.888569234463,3926100.1,0.9922154046590936,Bull,1.0,0.0,0.0,0.0,0.81057066833972,0.048935114295034735,0.13270962202433886,0.8208511901792118,0.047989555063116085,0.13115925475767212
2016-11-15,3953085.2885692343,30802.888569234463,3922282.4,0.9922078866706204,Bull,1.0,0.0,0.0,0.0,0.8112624104704623,0.04848668470529587,0.13245879149486237,0.8314266567014259,0.04349216629733706,0.12508117700123705
2016-11-16,3952468.139904129,31592.689904128467,3920875.45,0.9920068451443874,Bull,1.0,0.0,0.0,0.0,0.8180046835439951,0.04685882173979836,0.1271433398605939,0.8314266567014259,0.04349216629733706,0.12508117700123705
2016-11-17,3952253.0899041286,31592.689904128467,3920660.4,0.9920064102208356,Bull,1.0,0.0,0.0,0.0,0.8177821679123293,0.046710697872963954,0.12751354443554244,0.843320753867441,0.040119124723002796,0.11656012140955618
2016-11-18,3936220.9735561158,45136.12355611584,3891084.85,0.9885331327028274,Bull,1.0,0.0,0.0,0.0,0.8247751007400899,0.043623313110104804,0.12013471885263267,0.843320753867441,0.040119124723002796,0.11656012140955618
2016-11-21,3964464.6084058285,17189.00840582859,3947275.6,0.9956642295735514,Bull,1.0,0.0,0.0,0.0,0.8374456396862708,0.04141996870191018,0.11679862118537036,0.843320753867441,0.040119124723002796,0.11656012140955618
2016-11-22,3981674.058405828,17189.00840582859,3964485.05,0.9956829694862792,Bull,1.0,0.0,0.0,0.0,0.8362119553635853,0.04161013623157635,0.11786087789111761,0.843320753867441,0.040119124723002796,0.11656012140955618
2016-11-23,3982918.9084058283,17189.00840582859,3965729.9,0.9956843187619131,Bull,1.0,0.0,0.0,0.0,0.835097343553823,0.042185769749264454,0.11840120545882563,0.843320753867441,0.040119124723002796,0.11656012140955618
2016-11-24,4005746.9084058288,17189.00840582859,3988557.9000000004,0.9957089130195025,Bull,1.0,0.0,0.0,0.0,0.8367045588843381,0.04193375264111471,0.1170706014940496,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-11-25,4009072.405656556,34454.45565655659,3974617.9499999997,0.991405878425158,Bull,1.0,0.0,0.0,0.0,0.8412270242965809,0.03976543296525765,0.11041342116331954,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-11-28,4032730.7556565567,34454.45565655659,3998276.3000000003,0.9914562965533396,Bull,1.0,0.0,0.0,0.0,0.8415365432566508,0.03953871697889749,0.11038103631779121,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-11-29,4007953.755656556,34454.45565655659,3973499.3,0.9914034797412695,Bull,1.0,0.0,0.0,0.0,0.8407183329509303,0.03977653179630673,0.11090861499403261,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-11-30,4019571.7056565564,34454.45565655659,3985117.25,0.9914283266527948,Bull,1.0,0.0,0.0,0.0,0.8411015395601131,0.039661563886434,0.11066522320624757,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-01,4022055.105656556,34454.45565655659,3987600.6499999994,0.9914336191943018,Bull,1.0,0.0,0.0,0.0,0.8411187965182685,0.03925518071046587,0.11105964196556753,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-02,4025661.255656556,34454.45565655659,3991206.8,0.9914412928787429,Bull,1.0,0.0,0.0,0.0,0.8426716220182163,0.039042405711398206,0.10972726514912838,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-05,3993364.4556565564,34454.45565655659,3958910.0,0.9913720733383721,Bull,1.0,0.0,0.0,0.0,0.8415479321552374,0.03936480172184905,0.11045933946128571,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-06,4036765.4056565566,34454.45565655659,4002310.95,0.9914648357795881,Bull,1.0,0.0,0.0,0.0,0.8418683298360425,0.03894157430593435,0.11065493163761117,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-07,4049652.1056565563,34454.45565655659,4015197.65,0.9914919961622307,Bull,1.0,0.0,0.0,0.0,0.8423715324175817,0.03881765541796189,0.11030280832668711,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-08,4101926.7056565564,34454.45565655659,4067472.25,0.9916004214290217,Bull,1.0,0.0,0.0,0.0,0.8430062012642712,0.038335887324156936,0.11025833284059355,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-09,4121709.6056565563,34454.45565655659,4087255.15,0.9916407367444635,Bull,1.0,0.0,0.0,0.0,0.8437496531117288,0.03778565568672362,0.11010542794601116,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-12,4119285.9056565566,34454.45565655659,4084831.45,0.991635818332191,Bull,1.0,0.0,0.0,0.0,0.8441159777778984,0.03780145480705137,0.10971838574724121,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-13,4124505.2056565564,34454.45565655659,4090050.75,0.9916464026741186,Bull,1.0,0.0,0.0,0.0,0.8443361752153846,0.03758026533399088,0.10972996212474319,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-14,4089334.455656556,34454.45565655659,4054879.9999999995,0.9915745566839373,Bull,1.0,0.0,0.0,0.0,0.8427827651105309,0.03789051780435082,0.11090127376905567,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-15,4092834.405656556,34454.45565655659,4058379.9499999997,0.9915817616249174,Bull,1.0,0.0,0.0,0.0,0.8432434855488279,0.03768342051338349,0.11065485556270603,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-16,4093379.6556565566,34454.45565655659,4058925.2,0.9915828829585976,Bull,1.0,0.0,0.0,0.0,0.8446875909059588,0.03731610865581924,0.10957918339681957,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-19,4062128.0556565565,34454.45565655659,4027673.6,0.9915181266605866,Bull,1.0,0.0,0.0,0.0,0.8447145567510667,0.037068624606828735,0.10973494530269129,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-20,4049642.4056565566,34454.45565655659,4015187.95,0.991491975783237,Bull,1.0,0.0,0.0,0.0,0.8443758997643199,0.03719600026649235,0.10992007575242467,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-21,4033735.2056565564,34454.45565655659,3999280.75,0.9914584240412607,Bull,1.0,0.0,0.0,0.0,0.8440360550255411,0.037145720371005796,0.1102766486447137,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-22,4000488.9056565566,34454.45565655659,3966034.45,0.9913874387683368,Bull,1.0,0.0,0.0,0.0,0.8441290126377144,0.037461046270644435,0.10979737985997783,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-23,3986846.3556565563,34454.45565655659,3952391.9,0.9913579675304838,Bull,1.0,0.0,0.0,0.0,0.8439913153979248,0.037582586995712035,0.10978406513684687,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-26,4007588.5556565565,34454.45565655659,3973134.1,0.9914026963651432,Bull,1.0,0.0,0.0,0.0,0.8444117585932163,0.03738806963816489,0.10960286813376217,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-27,3998919.205656557,34454.45565655659,3964464.7500000005,0.9913840580705356,Bull,1.0,0.0,0.0,0.0,0.8441520261837264,0.037469124104346434,0.10976290778246278,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-28,4033399.905656556,34454.45565655659,3998945.4499999997,0.9914577139727115,Bull,1.0,0.0,0.0,0.0,0.844006205589937,0.03731950798850868,0.11013200039426592,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-29,4001217.5556565565,34454.45565655659,3966763.1,0.991389007176616,Bull,1.0,0.0,0.0,0.0,0.8432875876069014,0.03762629697232152,0.1104751225973932,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-30,4035309.2056565564,34454.45565655659,4000854.75,0.9914617557414784,Bull,1.0,0.0,0.0,0.0,0.8437396929155612,0.03733468547808288,0.11038737734783434,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-03,4042325.0056565567,34454.45565655659,4007870.5500000003,0.991476574593002,Bull,1.0,0.0,0.0,0.0,0.8434971075380409,0.0376302003889204,0.11034926666604074,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-04,4057877.6056565563,34454.45565655659,4023423.15,0.9915092422677984,Bull,1.0,0.0,0.0,0.0,0.8437948560171028,0.03786449837368612,0.10984988787700938,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-05,4093966.6556565566,34454.45565655659,4059512.2,0.9915840898193562,Bull,1.0,0.0,0.0,0.0,0.8438245815282494,0.037892956403456864,0.10986655188765,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-06,4101317.5556565565,34454.45565655659,4066863.1,0.9915991738779074,Bull,1.0,0.0,0.0,0.0,0.8444199828475829,0.037282653177905856,0.10989653785241868,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-09,4084829.4556565564,34454.45565655659,4050375.0,0.9915652645892364,Bull,1.0,0.0,0.0,0.0,0.8444523173968275,0.037076578506912754,0.11003636868549631,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-10,4098889.3056565565,34454.45565655659,4064434.85,0.9915941970891947,Bull,1.0,0.0,0.0,0.0,0.8450615500203583,0.03694939987547203,0.10958324719336436,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-11,4110318.8556565563,34454.45565655659,4075864.4,0.9916175710774504,Bull,1.0,0.0,0.0,0.0,0.8456469977302491,0.036692043925606745,0.1092785294215946,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-12,4145015.005656556,34454.45565655659,4110560.55,0.9916877368092667,Bull,1.0,0.0,0.0,0.0,0.8456503644055645,0.03655101363764598,0.10948635876605617,0.8672256870360356,0.03569200765668907,0.09708230530727524
2017-01-13,4129747.9384624567,39950.23846245659,4089797.7,0.9903262283660512,Bull,1.0,0.0,0.0,0.0,0.8542327649453153,0.036293135134005845,0.09980032828673008,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-16,4084180.271133147,51023.6211331466,4033156.6500000004,0.9875070105269887,Bull,1.0,0.0,0.0,0.0,0.8631907545603706,0.03569529019823407,0.08862096576838402,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-17,4093070.1893553566,15243.839355356347,4077826.35,0.9962756955903174,Bull,1.0,0.0,0.0,0.0,0.8754344499927432,0.035100179902516425,0.08574106569505772,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-18,4066877.0393553567,15243.839355356347,4051633.2,0.9962517088154274,Bull,1.0,0.0,0.0,0.0,0.8751540962655124,0.034983354210913586,0.08611425833900133,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-19,4063656.6893553566,15243.839355356347,4048412.85,0.9962487383849902,Bull,1.0,0.0,0.0,0.0,0.8754696378065258,0.03483549689884272,0.0859436036796216,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-20,4065875.2893553567,15243.839355356347,4050631.45,0.9962507853117715,Bull,1.0,0.0,0.0,0.0,0.8751297314296492,0.0349855787196447,0.08613547516247767,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-23,4097224.3893553563,15243.839355356347,4081980.55,0.9962794716845481,Bull,1.0,0.0,0.0,0.0,0.8753727424150922,0.03471947994100018,0.08618724932845576,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-24,4086366.8393553565,15243.839355356347,4071123.0,0.9962695861740691,Bull,1.0,0.0,0.0,0.0,0.8742216351196608,0.034978381926804344,0.08706956912760404,0.8716680675651947,0.0332017543068876,0.09513017812791774
2017-02-02,4063066.6893553566,15243.839355356347,4047822.85,0.9962481936623652,Bull,1.0,0.0,0.0,0.0,0.8746694360962729,0.03448774305553727,0.087091014510555,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-03,4075682.973096837,631.6730968369739,4075051.3,0.9998450141728377,Bull,1.0,0.0,0.0,0.0,0.865833155643766,0.03354039087493866,0.10047146765413313,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-06,4110010.4730968373,631.6730968369739,4109378.8000000003,0.9998463086405809,Bull,1.0,0.0,0.0,0.0,0.8662403838882179,0.03342655715825546,0.10017936759410756,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-07,4136812.523096837,631.6730968369739,4136180.85,0.9998473043935856,Bull,1.0,0.0,0.0,0.0,0.8668738382457402,0.03337521321769796,0.09959825293014739,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-08,4124892.3730968377,10187.373096836973,4114705.0000000005,0.9975302693560489,Bull,1.0,9555.699999999999,0.0,0.0,0.8664504250608469,0.033305959907229496,0.09777388438797256,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-09,4123735.073096837,10187.373096836973,4113547.6999999997,0.997529576241864,Bull,1.0,0.0,0.0,0.0,0.8662379218550047,0.03314955921679547,0.09814209517006385,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-10,4163054.7230968373,10187.373096836973,4152867.35,0.9975529091557895,Bull,1.0,0.0,0.0,0.0,0.8660927587610119,0.033164829478218805,0.09829532091655893,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-13,4181767.2230968373,10187.373096836973,4171579.85,0.9975638593557838,Bull,1.0,0.0,0.0,0.0,0.8664903392964615,0.033016424070049864,0.09805709598927248,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-14,4180498.4230968375,10187.373096836973,4170311.0500000003,0.9975631199761844,Bull,1.0,0.0,0.0,0.0,0.8661136743876074,0.03302644470266836,0.09842300088590872,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-15,4223825.673096837,10187.373096836973,4213638.3,0.9975881170566001,Bull,1.0,0.0,0.0,0.0,0.8665555075610919,0.0326876653265786,0.09834494416892964,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-16,4198886.373096837,10187.373096836973,4188698.9999999995,0.9975737916695937,Bull,1.0,0.0,0.0,0.0,0.8663653232695144,0.03288181382678627,0.09832665457329307,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-17,4180698.9730968373,10187.373096836973,4170511.6,0.9975632368744093,Bull,1.0,0.0,0.0,0.0,0.8659184201723071,0.033024860409341404,0.09861995629276078,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-02-18,4196240.594710597,53.49471059736243,4196187.1,0.9999872517532324,Bull,1.0,0.0,0.0,0.0,0.8557598209517487,0.03277517027344931,0.11145226052803453,0.8521060293947722,0.031800986797624275,0.11609298380760347
