date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-05-31,3757886.4943756997,77022.04437569978,3680864.4499999997,0.9795038928155557,Bull,1.0,0.0,0.0,0.0,0.7797059741919561,0.19835271797474333,0.0014452006488562767,0.8299789674727054,0.15164335660702044,0.018377675920274165
2016-06-01,3791892.413911253,39244.06391125304,3752648.35,0.9896505333940174,Bull,1.0,0.0,0.0,0.0,0.8020746155249914,0.173447959015694,0.014127958853332017,0.8375057464942097,0.13103071876206454,0.0314635347437258
2016-06-02,3795547.7140762513,30934.81407625154,3764612.9,0.9918497101323411,Bull,1.0,0.0,0.0,0.0,0.8121505332597888,0.1526117028780324,0.027087473994519926,0.8444528053301001,0.11455893378517043,0.040988260884729524
2016-06-03,3809459.362931818,32237.412931817416,3777221.95,0.9915375359439437,Bull,1.0,0.0,0.0,0.0,0.8195696298482552,0.13450727549056965,0.0374606306051188,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-04,3800248.148668594,28106.998668594297,3772141.15,0.9926039043849172,Bull,1.0,0.0,0.0,0.0,0.8278215860988357,0.11924616032212661,0.04553615796395483,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-06,3812001.5004176553,22566.7004176553,3789434.8,0.9940800914125603,Bull,1.0,0.0,0.0,0.0,0.8355458542319644,0.11123605275431861,0.04729818442627729,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-07,3861440.1004176554,22566.7004176553,3838873.4,0.9941558848950642,Bull,1.0,0.0,0.0,0.0,0.8364170661745254,0.11042654784516268,0.04731227087537621,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-08,3895126.6504176557,22566.7004176553,3872559.95,0.9942064270451294,Bull,1.0,0.0,0.0,0.0,0.8369694987069124,0.11008088785868467,0.04715604047953229,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-13,3814661.673759725,12317.123759724553,3802344.5500000003,0.9967711097829588,Bull,1.0,0.0,0.0,0.0,0.8414505202597371,0.10311281409455224,0.05220777542866944,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-14,3833689.173759725,12317.123759724553,3821372.0500000003,0.996787135523654,Bull,1.0,0.0,0.0,0.0,0.8416978538808997,0.10281467331725412,0.052274608325500176,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-15,3841770.6737597245,12317.123759724553,3829453.55,0.9967938940645641,Bull,1.0,0.0,0.0,0.0,0.841387298851083,0.10316063441968659,0.05224596079379449,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-16,3770305.8237597244,12317.123759724553,3757988.6999999997,0.9967331234293768,Bull,1.0,0.0,0.0,0.0,0.8399166932411187,0.10432588717903085,0.05249054300922731,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-17,3824528.5737597244,12317.123759724553,3812211.4499999997,0.9967794399957597,Bull,1.0,0.0,0.0,0.0,0.8410497367098723,0.10341156886983355,0.05231813441605385,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-20,3846459.2237597243,12317.123759724553,3834142.0999999996,0.9967978020711512,Bull,1.0,0.0,0.0,0.0,0.8411354213804878,0.10327705998965633,0.052385320701007106,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-21,3883152.6237597247,12317.123759724553,3870835.5,0.9968280608688002,Bull,1.0,0.0,0.0,0.0,0.84264637963982,0.10209024429644199,0.05209143693253822,0.8629190153679797,0.08384380744519332,0.053237177186827134
2016-06-22,3865301.911429653,31762.9614296528,3833538.95,0.9917825406249043,Bull,1.0,0.0,0.0,0.0,0.8446754677417702,0.09375645377878408,0.05335061910435015,0.8629190153679797,0.08384380744519332,0.053237177186827134
2016-06-23,3858404.0736371255,19354.67363712568,3839049.4,0.9949837618694817,Bull,1.0,0.0,0.0,0.0,0.8530903806809439,0.08865478925268483,0.05323859193585304,0.8629190153679797,0.08384380744519332,0.053237177186827134
2016-06-24,3776926.8736371254,19354.67363712568,3757572.1999999997,0.994875549809497,Bull,1.0,0.0,0.0,0.0,0.8519016405794287,0.09001365696884914,0.052960252261219164,0.8579624146710323,0.10054751872172646,0.041490066607241353
2016-06-27,3759888.7736371253,19354.67363712568,3740534.0999999996,0.9948523281399085,Bull,1.0,0.0,0.0,0.0,0.850930118580359,0.09017394407442167,0.05374826548512786,0.8429458958624134,0.10286203406969328,0.05419207006789341
2016-06-28,3793822.2736371253,19354.67363712568,3774467.5999999996,0.9948983710250163,Bull,1.0,0.0,0.0,0.0,0.851732729404359,0.08968923040081923,0.05347641121983809,0.8310827660448062,0.11228338023501001,0.05663385372018381
2016-06-29,3829557.66378493,4648.863784929701,3824908.8000000003,0.9987860572439233,Bull,1.0,0.0,0.0,0.0,0.8357821401327649,0.10708179272973864,0.055922124381419726,0.8310827660448062,0.11228338023501001,0.05663385372018381
2016-06-30,3855521.9637849294,8955.2637849297,3846566.6999999997,0.9976772888680062,Bull,1.0,4306.4,0.0,0.0,0.8338017602275878,0.10768611977829733,0.05618940886212124,0.8310827660448062,0.11228338023501001,0.05663385372018381
2016-07-01,3874055.3137849295,8955.2637849297,3865100.05,0.9976884006397471,Bull,1.0,0.0,0.0,0.0,0.8327262232216788,0.10835805531900689,0.05660412209906146,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-04,3880958.3137849295,8955.2637849297,3872003.05,0.9976925122454624,Bull,1.0,0.0,0.0,0.0,0.8326001437641486,0.10854628314447416,0.05654608533683967,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-05,3866478.9137849296,8955.2637849297,3857523.65,0.9976838710401337,Bull,1.0,0.0,0.0,0.0,0.8329392767455658,0.10815796731983977,0.05658662697472817,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-06,3817419.2637849296,8955.2637849297,3808464.0,0.9976541052564264,Bull,1.0,0.0,0.0,0.0,0.8321997612727983,0.1091809862107621,0.05627335777286599,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-07,3822851.1637849296,8955.2637849297,3813895.9,0.9976574385448835,Bull,1.0,0.0,0.0,0.0,0.8309767406311501,0.10979462239498623,0.056886075518747165,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-11,3888404.8637849297,8955.2637849297,3879449.6,0.9976969312356501,Bull,1.0,0.0,0.0,0.0,0.8292532832759947,0.11140997791529379,0.057033670044361474,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-12,3897629.2137849294,10016.5137849297,3887612.6999999997,0.9974301009060832,Bull,1.0,1061.25,0.0,0.0,0.8287388365665708,0.11128303289239809,0.057408231447114454,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-13,3928542.96378493,10016.5137849297,3918526.45,0.9974503234717639,Bull,1.0,0.0,0.0,0.0,0.8312317773034729,0.10921993318016567,0.056998612988125315,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-14,3944880.2637849296,10016.5137849297,3934863.75,0.9974608826846066,Bull,1.0,0.0,0.0,0.0,0.8334127603775713,0.10724360987172028,0.05680451243531506,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-15,3989475.21378493,10016.5137849297,3979458.7,0.9974892653173231,Bull,1.0,0.0,0.0,0.0,0.8324108114584283,0.10824516430327678,0.05683328955561801,0.8194667677422294,0.11186624194471109,0.06866699031305967
2016-07-18,4001523.3637849297,10016.5137849297,3991506.85,0.9974968248653544,Bull,1.0,0.0,0.0,0.0,0.8314317192573103,0.108865264649599,0.05719984095844505,0.8194667677422294,0.11186624194471109,0.06866699031305967
2016-07-19,4013994.5137849296,10016.5137849297,4003978.0,0.9975046020241107,Bull,1.0,0.0,0.0,0.0,0.8323530310084062,0.10804698374912569,0.057104587266578785,0.8167882910531069,0.10133663190429236,0.08187507704260089
2016-07-20,4006251.999415706,60.8994157059642,4006191.1,0.9999847989053822,Bull,1.0,0.0,0.0,0.0,0.8236506591400775,0.10280296897450963,0.07353117079079495,0.8167882910531069,0.10133663190429236,0.08187507704260089
2016-07-21,4018571.345015706,14201.745015705963,4004369.6,0.9964659716609684,Bull,1.0,14140.845599999999,0.0,0.0,0.823071177796166,0.09971827438052709,0.07367651948427528,0.8130358990650676,0.09296231908119201,0.09400178185374054
2016-07-22,3995668.7575389594,54.707538959723024,3995614.05,0.9999863082897309,Bull,1.0,0.0,0.0,0.0,0.8187468352644349,0.09325447693754851,0.08798499608774743,0.8115152058673826,0.08182240035995937,0.10666239377265824
2016-07-25,4003969.9465427306,17.446542730343936,4003952.5,0.9999956426888904,Bull,1.0,0.0,0.0,0.0,0.81569555805984,0.08527986087778593,0.09902022375126457,0.8085563052690597,0.06842659272422402,0.12301710200671628
2016-07-26,3998121.758055915,2.0580559148511384,3998119.7,0.9999994852443124,Bull,1.0,0.0,0.0,0.0,0.8108429648166462,0.07698815059341052,0.1121683698342556,0.8055025080644755,0.05838433652287327,0.13611315541265132
2016-07-27,4006736.1640291004,61.66402910034958,4006674.5,0.999984609910267,Bull,1.0,0.0,0.0,0.0,0.8074900785946788,0.06787170127182472,0.12462283004376364,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-07-28,4014325.4877258353,6649.387725835118,4007676.1,0.9983435853056345,Bull,1.0,6645.3,0.0,0.0,0.8045159043218496,0.05935106675542,0.13447661422836493,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-07-29,3993377.487725835,6649.387725835118,3986728.0999999996,0.9983348962760789,Bull,1.0,0.0,0.0,0.0,0.805989093165583,0.058142637582761045,0.1342031655277348,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-01,4018917.887725835,6649.387725835118,4012268.5,0.9983454780835053,Bull,1.0,0.0,0.0,0.0,0.8050080122016927,0.058528192556106876,0.13480927332570572,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-02,4013725.7377258353,6649.387725835118,4007076.35,0.9983433377962684,Bull,1.0,0.0,0.0,0.0,0.8047651137793408,0.05859456160381643,0.13498366241311124,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-03,3990745.137725835,6649.387725835118,3984095.75,0.9983337979509199,Bull,1.0,0.0,0.0,0.0,0.8044711298776398,0.059179173775698236,0.13468349429758183,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-04,3988893.0377258356,6649.387725835118,3982243.6500000004,0.9983330243095146,Bull,1.0,0.0,0.0,0.0,0.8040863516933572,0.059206651511178564,0.13504002110497887,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-05,4028245.037725835,7540.537725835117,4020704.5,0.9981280836554839,Bull,1.0,891.15,42.0,1.0,0.8046560399488311,0.058392674178727365,0.1350793695279254,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-08,4064992.937725835,7540.537725835117,4057452.4,0.9981450059467868,Bull,1.0,0.0,0.0,0.0,0.8047823329873256,0.05863897026432589,0.13472370269513528,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-09,4077633.2877258356,7540.537725835117,4070092.7500000005,0.9981507562858747,Bull,1.0,0.0,0.0,0.0,0.8046888522018112,0.0584847834938595,0.134977120590204,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-10,4106578.937725835,7540.537725835117,4099038.4,0.9981637908730884,Bull,1.0,0.0,0.0,0.0,0.8056847683128332,0.05807254739685256,0.13440647516340265,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-11,4095480.937725835,7540.537725835117,4087940.4,0.9981588150841151,Bull,1.0,0.0,0.0,0.0,0.8063898599986803,0.05823906975195085,0.13352988533348392,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-12,4094464.487725835,7540.537725835117,4086923.9499999997,0.9981583580103235,Bull,1.0,0.0,0.0,0.0,0.8065780909567228,0.05753988115082058,0.13404038590278017,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-15,4067486.887725835,84157.53772583512,3983329.35,0.9793096966139482,Bull,1.0,76617.0,0.0,0.0,0.785927930006759,0.05816404736642547,0.13521771924076376,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-16,4074199.2269119667,13289.076911967008,4060910.15,0.9967382358662811,Bull,1.0,0.0,0.0,0.0,0.7997453409929687,0.05424967894059634,0.14274321593271613,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-17,4082974.276911967,13289.076911967008,4069685.2,0.996745245987193,Bull,1.0,0.0,0.0,0.0,0.8006752622680032,0.0534299226996339,0.14264006101955587,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-18,4102061.676911967,83446.57691196701,4018615.1,0.9796574055964011,Bull,1.0,70157.5,6903.0,7.0,0.7848037776027541,0.053181306665341425,0.14167232132830557,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-19,4048717.1895676237,17524.139567623282,4031193.0500000003,0.9956716809924936,Bull,1.0,0.0,0.0,0.0,0.7968436171123467,0.052983448819972724,0.1458446150601741,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-22,3943816.9895676235,17524.139567623282,3926292.85,0.9955565535586517,Bull,1.0,0.0,0.0,0.0,0.7920425208022801,0.05487196808889587,0.14864206466747568,0.7940962882026955,0.04562879129103823,0.1602749205062663
2016-08-23,3972293.1895676237,17524.139567623282,3954769.0500000003,0.9955884073175548,Bull,1.0,0.0,0.0,0.0,0.7917917182599384,0.05471650495759557,0.14908018410002077,0.7877474576498289,0.041636957858748255,0.17061558449142286
2016-08-24,3930322.103326651,35.653326651292446,3930286.4499999997,0.9999909286501936,Bull,1.0,0.0,0.0,0.0,0.7867805662499406,0.052249916063160005,0.16096044633709303,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-25,3978006.053326651,35.653326651292446,3977970.4,0.999991037387532,Bull,1.0,0.0,0.0,0.0,0.7872744178910972,0.051847080480815974,0.16086953901561893,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-26,3983234.403326651,35.653326651292446,3983198.75,0.9999910491517594,Bull,1.0,0.0,0.0,0.0,0.7871009417325753,0.05200221202824689,0.1608878953909371,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-29,3990169.003326651,35.653326651292446,3990133.35,0.9999910647076299,Bull,1.0,0.0,0.0,0.0,0.7880310952690213,0.05146624111128871,0.1604937283273198,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-30,3980396.303326651,35.653326651292446,3980360.65,0.9999910427696305,Bull,1.0,0.0,0.0,0.0,0.7878488499698137,0.051369256832319035,0.16077293596749764,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-31,3966253.6033266513,35.653326651292446,3966217.95,0.9999910108303157,Bull,1.0,0.0,0.0,0.0,0.7889236198551516,0.0511041451887984,0.15996324578636578,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-01,3901379.203326651,35.653326651292446,3901343.55,0.9999908613531797,Bull,1.0,0.0,0.0,0.0,0.7866896013038052,0.05149819833680445,0.16180306171257017,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-02,3929253.5033266507,35.653326651292446,3929217.8499999996,0.9999909261831488,Bull,1.0,0.0,0.0,0.0,0.7877439181206941,0.05135911944320878,0.16088788861924594,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-05,3992545.6533266515,35.653326651292446,3992510.0000000005,0.9999910700265577,Bull,1.0,0.0,0.0,0.0,0.7882528274605346,0.050767609840882806,0.16097063272514037,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-06,4010048.2033266514,35.653326651292446,4010012.5500000003,0.9999911090029737,Bull,1.0,0.0,0.0,0.0,0.7877014663762875,0.050767718909491784,0.16152192371719443,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-07,4024830.753326651,35.653326651292446,4024795.1,0.9999911416581625,Bull,1.0,0.0,0.0,0.0,0.7862098045699324,0.05058125731913914,0.16320007976909096,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-08,4058016.803326651,35.653326651292446,4057981.15,0.999991214100784,Bull,1.0,0.0,0.0,0.0,0.788740437786294,0.049948536396852435,0.16130223991763754,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-09,4017556.4533266514,35.653326651292446,4017520.8000000003,0.9999911256190012,Bull,1.0,0.0,0.0,0.0,0.7895647607822396,0.05023028359263038,0.16019608124413126,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-10,3976816.953326651,35.653326651292446,3976781.3,0.9999910347076394,Bull,1.0,0.0,0.0,0.0,0.7897078333899471,0.05074485508597261,0.15953834623171972,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-12,3939128.553326651,35.653326651292446,3939092.9,0.9999909489304123,Bull,1.0,0.0,0.0,0.0,0.7894236397473912,0.05077899776362363,0.15978831141939756,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-13,3958382.303326651,35.653326651292446,3958346.65,0.9999909929552229,Bull,1.0,0.0,0.0,0.0,0.7904478926581839,0.05053200642896409,0.15901109386807472,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-14,3913627.253326651,35.653326651292446,3913591.6,0.9999908899534005,Bull,1.0,0.0,0.0,0.0,0.7892130497033317,0.050882720072723056,0.15989512017734564,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-19,4010072.5033266507,35.653326651292446,4010036.8499999996,0.9999911090568508,Bull,1.0,0.0,0.0,0.0,0.7886909394721169,0.04943726075664206,0.16186290882809193,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-20,4005613.953326651,35.653326651292446,4005578.3,0.9999910991605615,Bull,1.0,0.0,0.0,0.0,0.7886839662559902,0.04949228815107268,0.16181484475349867,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-21,4009903.0033266507,35.653326651292446,4009867.3499999996,0.9999911086810276,Bull,1.0,0.0,0.0,0.0,0.7878903423297181,0.04966105161017487,0.16243971474113458,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-22,4012679.3533266513,35.653326651292446,4012643.7,0.9999911148328805,Bull,1.0,0.0,0.0,0.0,0.7876953580603475,0.04962669141129089,0.16266906536124218,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-23,4033880.3533266513,35.653326651292446,4033844.7,0.9999911615309508,Bull,1.0,0.0,0.0,0.0,0.7876780225719066,0.04936586674807471,0.1629472722109696,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-26,4003663.503326651,35.653326651292446,4003627.85,0.9999910948243723,Bull,1.0,0.0,0.0,0.0,0.7881306327013158,0.049738445759624286,0.1621220163634323,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-29,4020013.5533266515,35.653326651292446,4019977.9000000004,0.9999911310431724,Bull,1.0,0.0,0.0,0.0,0.7869456304151279,0.04953615139809926,0.16350934922994512,0.7876077101144114,0.047430359834016014,0.16496193005157256
2016-09-30,3962611.503326651,35.653326651292446,3962575.85,0.9999910025682253,Bull,1.0,0.0,0.0,0.0,0.786724095305039,0.04958068683620949,0.16368622042697678,0.7876077101144114,0.047430359834016014,0.16496193005157256
