date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-06-08,3783474.800190151,53438.30019015104,3730036.5,0.985875867288064,Bull,1.0,0.0,0.0,0.0,0.8505116777408624,0.03997616159420395,0.09538802795299756,0.8862040036366816,0.03341571504979986,0.0803802813135187
2015-06-09,3751221.6047023037,54430.904702303305,3696790.7,0.9854898189341648,Bear,1.0,0.0,0.0,0.0,0.8645264241213407,0.03678361732269623,0.08417977749012778,0.8510099293711482,0.08870485964371298,0.06028521098513902
2015-06-10,3783222.938765341,67249.88876534067,3715973.0500000003,0.9822241803208965,Bear,1.0,0.0,0.0,0.0,0.8554465471326902,0.060780980587690076,0.06599665260051615,0.8258201772383962,0.12896591452274966,0.04521390823885427
2015-06-11,3768865.168744623,58959.26874462335,3709905.9,0.9843562276428525,Bear,1.0,0.0,0.0,0.0,0.832057982866112,0.10153119914540745,0.050767045631333045,0.8121287901097239,0.15396077871113548,0.0339104311791407
2015-06-12,3785603.823836609,47593.223836608595,3738010.6,0.9874278381860957,Bear,1.0,0.0,0.0,0.0,0.8190965151914515,0.13040194457002072,0.03792937842462337,0.8011356259706202,0.1734315506450244,0.025432823384355527
2015-06-15,3768752.359381675,35365.95938167486,3733386.4,0.9906160033854076,Bear,1.0,0.0,0.0,0.0,0.8054355687350127,0.15654554710429316,0.028634887546101776,0.7903649753536172,0.19056040710811628,0.019074617538266645
2015-06-16,3764092.7906590975,26966.890659097495,3737125.9,0.9928357529532699,Bear,1.0,0.0,0.0,0.0,0.7948762866380079,0.17659766561801601,0.02136180069724596,0.7903649753536172,0.19056040710811628,0.019074617538266645
2015-06-17,3740269.9906590977,26966.890659097495,3713303.1,0.9927901219092621,Bear,1.0,0.0,0.0,0.0,0.7952616274837007,0.17593606922585847,0.02159242519970289,0.792087693500254,0.18005929706354676,0.027853009436199273
2015-06-18,3761610.840659098,26966.890659097495,3734643.95,0.9928310259084716,Bear,1.0,0.0,0.0,0.0,0.7941040890547326,0.17728835550759675,0.021438581346142092,0.792087693500254,0.18005929706354676,0.027853009436199273
2015-06-22,3794992.590659098,26966.890659097495,3768025.7,0.9928940860845228,Bull,1.0,0.0,0.0,0.0,0.7944282045294835,0.176920740676174,0.02154514087886523,0.8255026589784873,0.14240519202046448,0.03209214900104827
2015-06-23,3798813.7759044813,67935.82590448174,3730877.9499999997,0.9821165685100459,Bull,1.0,0.0,0.0,0.0,0.8008115900010605,0.15181023183024825,0.029494746678737242,0.8508149729341685,0.11426784352887374,0.03491718353695776
2015-06-24,3814262.5731151993,89627.373115199,3724635.2,0.9765020442622547,Bull,1.0,0.0,0.0,0.0,0.8193236019007585,0.12370711007832576,0.03347133228317057,0.8674378960035951,0.09331759450972654,0.03924450948667834
2015-06-25,3825747.1711385413,40846.27113854127,3784900.9,0.9893233218737804,Bull,1.0,0.0,0.0,0.0,0.8425868871624049,0.1086179983703246,0.03811843634105089,0.8743450939164744,0.07993128779727815,0.045723618286247464
2015-06-26,3820567.520145143,38933.520145143135,3781634.0,0.9898094929771942,Bull,1.0,7526.4,0.0,0.0,0.8531053129709322,0.09283620774395461,0.043867972262307486,0.8743450939164744,0.07993128779727815,0.045723618286247464
2015-06-29,3778875.3911260297,19279.691126029265,3759595.7,0.9948980346980204,Bear,1.0,0.0,0.0,0.0,0.8623671496690842,0.08785219559755736,0.0446786894313788,0.8412921498026772,0.12441513648263726,0.0342927137146856
2015-06-30,3788387.0514835995,29381.151483599642,3759005.9,0.992244416664846,Bull,1.0,0.0,0.0,0.0,0.846701632227318,0.10840988378924038,0.037132900648287684,0.8543239272226584,0.10849135857904849,0.03718471419829316
2015-07-01,3812026.7014835994,29381.151483599642,3782645.55,0.9922925116258591,Bull,1.0,0.0,0.0,0.0,0.8467578673422592,0.10828638735383106,0.037248256929768755,0.8612553717107113,0.09708073895001042,0.04166388933927821
2015-07-02,3807279.3514835997,29381.151483599642,3777898.2,0.9922829010505493,Bull,1.0,0.0,0.0,0.0,0.8473101136492469,0.10765146503901488,0.03732132236228741,0.8612553717107113,0.09708073895001042,0.04166388933927821
2015-07-03,3816874.9514835994,29381.151483599642,3787493.8,0.9923023017895362,Bull,1.0,0.0,0.0,0.0,0.8475692657268079,0.10750553927382527,0.037227496788903,0.8638605916973824,0.08636743527556415,0.04977197302705337
2015-07-06,3782848.910186736,14201.610186735648,3768647.3000000003,0.9962457897410355,Bear,1.0,0.0,0.0,0.0,0.8548277704912018,0.09490474204064309,0.04651327720919054,0.8296488547171529,0.12973847291264676,0.040612672370200276
2015-07-07,3791202.8952787598,16805.24527875991,3774397.65,0.9955673052213355,Bear,1.0,0.0,0.0,0.0,0.8359314279767598,0.11744852815830636,0.042187349086269324,0.803215543040586,0.16632495268176378,0.030459504277650207
2015-07-08,3719236.676258348,33139.87625834815,3686096.8,0.9910896027483554,Bear,1.0,0.0,0.0,0.0,0.8096228237427813,0.14845395656709406,0.03301282243848017,0.7748143627430842,0.20234100904867808,0.022844628208237655
2015-07-09,3710434.9139751196,28014.913975119387,3682420.0,0.9924496953525305,Bear,1.0,0.0,0.0,0.0,0.7852316419906178,0.18191835071885218,0.02529970264306042,0.7552506734751872,0.2276158553686346,0.01713347115617824
2015-07-13,3740128.3710616906,22965.871061690403,3717162.5,0.9938596035260759,Bear,1.0,0.0,0.0,0.0,0.7637711641403131,0.21076982439943034,0.01931861498633257,0.7364083870138396,0.25074150961902675,0.012850103367133681
2015-07-14,3764333.225099386,18147.125099386285,3746186.1,0.9951791926978232,Bear,1.0,0.0,0.0,0.0,0.7427923706000222,0.23800459375547062,0.014382228342330293,0.7203929455290569,0.26996947694559287,0.009637577525350261
2015-07-15,3782600.913631039,20246.663631039053,3762354.25,0.9946474227407713,Bear,1.0,6821.25,0.0,0.0,0.7289272812429045,0.2549123002972057,0.010807841200661136,0.7119547032486241,0.2808171136073632,0.007228183144012696
2015-07-16,3810784.3546006945,34090.104600694554,3776694.25,0.9910543076100493,Bear,1.0,23912.9136,0.0,0.0,0.7180886650529813,0.2648469464774411,0.008118696079626852,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-17,3789783.208463327,7691.608463327567,3782091.5999999996,0.9979704357636736,Bear,1.0,0.0,0.0,0.0,0.7088965389894537,0.282946501426607,0.006127395347612984,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-20,3781689.5584633276,7691.608463327567,3773997.95,0.9979660920484301,Bear,1.0,0.0,0.0,0.0,0.7105769546805223,0.28129344927833155,0.00609568808957631,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-21,3775546.8584633274,7691.608463327567,3767855.25,0.9979627829420032,Bear,1.0,0.0,0.0,0.0,0.7093405009652095,0.28245831398157933,0.006163967995214342,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-22,3775772.690402734,5902.5904027340675,3769870.1,0.9984367198751828,Bear,1.0,0.0,0.0,0.0,0.6993114036529471,0.29458229909527783,0.004543017126958024,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-23,3766834.190402734,5902.5904027340675,3760931.6,0.9984330102934255,Bear,1.0,0.0,0.0,0.0,0.6974500116553081,0.29647285852011457,0.004510140118002808,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-24,3772722.290402734,5902.5904027340675,3766819.7,0.9984354558993782,Bear,1.0,0.0,0.0,0.0,0.6949001936000277,0.2990589853035694,0.004476276995781009,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-27,3720238.7904027337,5902.5904027340675,3714336.1999999997,0.9984133839962206,Bear,1.0,0.0,0.0,0.0,0.6908787969822119,0.30305976673017476,0.004474820283833941,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-28,3715319.840402734,5902.5904027340675,3709417.25,0.9984112833736289,Bear,1.0,0.0,0.0,0.0,0.6918414592594999,0.30208567450772683,0.004484149606402144,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-29,3716482.340402734,5902.5904027340675,3710579.75,0.9984117803174886,Bear,1.0,0.0,0.0,0.0,0.6921886650808711,0.30177100205956225,0.0044521131770552105,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-30,3767364.9904027344,5902.5904027340675,3761462.4000000004,0.998433231073238,Bear,1.0,0.0,0.0,0.0,0.6943941738228936,0.29957320378436486,0.004465853465979532,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-31,3801214.490402734,17307.690402734064,3783906.8,0.9954467998460933,Bear,1.0,11405.099999999999,1059.0,0.0,0.6890121977101353,0.3020318119113456,0.0044027902246123575,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-03,3792532.490402734,17307.690402734064,3775224.8,0.9954363764986767,Bear,1.0,0.0,0.0,0.0,0.6891624149863119,0.30192113130147663,0.004352830210888178,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-04,3828894.590402734,17307.690402734064,3811586.9,0.9954797161441539,Bear,1.0,0.0,0.0,0.0,0.6887898158937306,0.30237510400572903,0.00431479624469429,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-05,3836026.1404027343,17307.690402734064,3818718.45,0.9954881197965672,Bear,1.0,0.0,0.0,0.0,0.6882092961240442,0.30294566759078273,0.004333156081740072,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-06,3798363.6904027336,17307.690402734064,3781055.9999999995,0.9954433825158804,Crisis,1.0,0.0,0.0,0.0,0.6888116339703616,0.3023022526519183,0.004329495893600533,0.6808623862788197,0.3160882239572999,0.003049389763880356
2015-08-07,3781913.890402734,17307.690402734064,3764606.1999999997,0.9954235630677221,Crisis,1.0,0.0,0.0,0.0,0.6877545801877095,0.3033407246291994,0.00432825825081302,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-10,3769279.7242835783,5773.22428357857,3763506.5,0.998468348144505,Crisis,1.0,0.0,0.0,0.0,0.6787462558211353,0.3169135451275227,0.0028085471958471065,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-11,3739753.8242835784,5773.22428357857,3733980.6,0.9984562555304869,Crisis,1.0,0.0,0.0,0.0,0.6757071237126393,0.3199184107336788,0.0028307210841686855,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-12,3661910.3242835784,5773.22428357857,3656137.1,0.998423439196396,Crisis,1.0,0.0,0.0,0.0,0.6687090843708954,0.32687272325112954,0.0028416315743711737,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-13,3683624.2742835786,103143.62428357857,3580480.65,0.9719994178006554,Crisis,1.0,97370.4,4362.0,9.0,0.6439481807523212,0.32522190397200484,0.0028293330763292882,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-14,3688293.2742835786,103143.62428357857,3585149.65,0.9720348636582828,Crisis,1.0,0.0,0.0,0.0,0.646157252899831,0.32306297557952446,0.0028146351789274304,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-17,3663920.9318188634,25508.181818863333,3638412.75,0.9930380097459689,Crisis,1.0,0.0,0.0,0.0,0.6562612007040093,0.33478539052180667,0.001991418520152912,0.648531275526833,0.3501822631665299,0.0012864613066370253
2015-08-18,3627901.808554372,6219.30855437183,3621682.5,0.9982857009691644,Crisis,1.0,0.0,0.0,0.0,0.6465721576226185,0.35023078546502984,0.00148275788151596,0.648531275526833,0.3501822631665299,0.0012864613066370253
2015-08-19,3553522.6085543716,6219.30855437183,3547303.3,0.998249818774362,Crisis,1.0,0.0,0.0,0.0,0.637897981721907,0.35886103466182245,0.0014908023906326424,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-20,3555230.408554372,6219.30855437183,3549011.1,0.9982506594961026,Crisis,1.0,0.0,0.0,0.0,0.6396723527476601,0.3570930584260568,0.0014852483223856978,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-21,3518335.2085543717,6219.30855437183,3512115.9,0.9982323149484874,Crisis,1.0,0.0,0.0,0.0,0.6373007309105434,0.35946986998992053,0.0014617140480236092,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-24,3443116.9585543717,6219.30855437183,3436897.65,0.9981936981435033,Crisis,1.0,0.0,0.0,0.0,0.63883358493971,0.35792391453278566,0.00143619867100774,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-25,3490170.4585543717,6219.30855437183,3483951.15,0.9982180501989155,Crisis,1.0,0.0,0.0,0.0,0.6447041417375364,0.35203547064257495,0.0014784378188042058,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-26,3499566.0085543715,6219.30855437183,3493346.6999999997,0.998222834334552,Crisis,1.0,0.0,0.0,0.0,0.646236731775269,0.35050303294799035,0.001483069611292735,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-27,3530708.9585543717,6219.30855437183,3524489.65,0.998238509991229,Crisis,1.0,0.0,0.0,0.0,0.6454997499802851,0.35127364349731366,0.001465116513630173,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-28,3580808.758554372,6219.30855437183,3574589.45,0.9982631553445812,Crisis,1.0,0.0,0.0,0.0,0.6505565661486101,0.3462223434966431,0.0014842456993278991,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-31,3629556.4585543717,6219.30855437183,3623337.15,0.9982864824874913,Crisis,1.0,0.0,0.0,0.0,0.6503992366439826,0.3464110875136467,0.0014761583298621497,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-01,3568951.1085543716,6219.30855437183,3562731.8,0.9982573847707062,Crisis,1.0,0.0,0.0,0.0,0.6455357974722172,0.35123361510764806,0.001487972190840982,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-02,3564230.0085543715,6219.30855437183,3558010.6999999997,0.9982550765412319,Crisis,1.0,0.0,0.0,0.0,0.6453105143270143,0.35144617406665646,0.0014983881475612493,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-03,3590355.8585543716,6219.30855437183,3584136.55,0.9982677737808208,Crisis,1.0,0.0,0.0,0.0,0.6450803322132382,0.3516987590495906,0.0014886825179919857,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-04,3571956.658554372,6219.30855437183,3565737.35,0.998258851058711,Crisis,1.0,0.0,0.0,0.0,0.6452672779441888,0.3515144835234813,0.0014770895910409289,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-07,3586616.0085543715,6219.30855437183,3580396.6999999997,0.9982659675472539,Crisis,1.0,0.0,0.0,0.0,0.6447800083656327,0.35201730460933456,0.0014686545722866855,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-08,3558020.4585543717,6219.30855437183,3551801.15,0.9982520312553518,Crisis,1.0,0.0,0.0,0.0,0.6451876476653824,0.35157909139967475,0.0014852921902948192,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-09,3627578.058554372,6219.30855437183,3621358.75,0.9982855479733356,Crisis,1.0,0.0,0.0,0.0,0.650220370706503,0.3465443554096736,0.001520821857159028,0.627481156804676,0.36137491688544754,0.01114392630987648
2015-09-10,3636930.5216222703,62.471622270706575,3636868.05,0.9999828229816602,Crisis,1.0,0.0,0.0,0.0,0.6376927566286006,0.3567771207851425,0.005512945567917121,0.627481156804676,0.36137491688544754,0.01114392630987648
2015-09-11,3645664.3716222704,62.471622270706575,3645601.9,0.999982864132322,Crisis,1.0,0.0,0.0,0.0,0.6359483659677425,0.35853042594219026,0.005504072222389168,0.627481156804676,0.36137491688544754,0.01114392630987648
2015-09-14,3638721.9716222705,62.471622270706575,3638659.5,0.9999828314384123,Crisis,1.0,0.0,0.0,0.0,0.6350807008675432,0.359374530452789,0.005527600118080123,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-15,3633836.9099788805,11.159978880587005,3633825.75,0.9999969288718352,Crisis,1.0,0.0,0.0,0.0,0.6231441465580689,0.3654699792258202,0.011382803087946067,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-16,3641870.6099788807,11.159978880587005,3641859.45,0.9999969356465191,Crisis,1.0,0.0,0.0,0.0,0.6247826992440005,0.36372165347403196,0.011492582928486499,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-17,3671676.0099788806,11.159978880587005,3671664.85,0.9999969605218842,Crisis,1.0,0.0,0.0,0.0,0.6277909172092934,0.3606105212991317,0.011595522013459158,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-18,3680741.50997888,11.159978880587005,3680730.3499999996,0.9999969680079814,Crisis,1.0,0.0,0.0,0.0,0.6241944982474965,0.3642621999847235,0.011540269775761494,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-21,3615689.7599788806,11.159978880587005,3615678.6,0.9999969134578403,Crisis,1.0,0.0,0.0,0.0,0.6218100277533579,0.36669260584120034,0.01149427986328195,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-22,3642503.8099788805,11.159978880587005,3642492.65,0.9999969361792155,Crisis,1.0,0.0,0.0,0.0,0.6207735030517677,0.3677508301652995,0.011472602962148252,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-23,3571434.459978881,11.159978880587005,3571423.3000000003,0.9999968752110656,Crisis,1.0,0.0,0.0,0.0,0.6193646487952296,0.3691972552697487,0.011434971146087193,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-24,3568046.8599788803,11.159978880587005,3568035.6999999997,0.9999968722443067,Crisis,1.0,0.0,0.0,0.0,0.6188844448116554,0.3697308504540797,0.011381576978571513,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-25,3542948.4599788804,11.159978880587005,3542937.3,0.9999968500871501,Crisis,1.0,0.0,0.0,0.0,0.6179109221399879,0.3705775048186353,0.011508423128526983,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-30,3561813.1599788805,11.159978880587005,3561802.0,0.9999968667702714,Crisis,1.0,0.0,0.0,0.0,0.6165676304068184,0.371954181899832,0.011475054463621091,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-01,3574095.209978881,11.159978880587005,3574084.0500000003,0.9999968775373277,Crisis,1.0,0.0,0.0,0.0,0.6191299112071151,0.3692114290396303,0.011655537290582182,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-02,3584220.9599788804,11.159978880587005,3584209.8,0.9999968863585685,Crisis,1.0,0.0,0.0,0.0,0.6188847101695065,0.36955352775120337,0.011558648437858617,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-05,3577601.0099788806,11.159978880587005,3577589.85,0.9999968805971238,Crisis,1.0,0.0,0.0,0.0,0.620611030633935,0.36777835100392237,0.011607498959266322,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-06,3588400.2599788806,11.159978880587005,3588389.1,0.9999968899849314,Crisis,1.0,0.0,0.0,0.0,0.6211791434919578,0.3671539138746339,0.01166383261833961,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-07,3602527.1099788807,11.159978880587005,3602515.95,0.9999969021804583,Bear,1.0,0.0,0.0,0.0,0.621543442045916,0.3666626397733739,0.01179082036116836,0.6252518264819096,0.3474482608996433,0.027299912618447036
