date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-07-27,6526148.890297349,68252.24029734916,6457896.649999999,0.9895417279861908,Bull,1.0,0.0,0.0,0.0,0.8997586553273469,0.05586150517374875,0.0339215674850951,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-07-28,6510670.790297349,68252.24029734916,6442418.55,0.9895168650826174,Bull,1.0,0.0,0.0,0.0,0.8998247628693936,0.0562258501144828,0.03346625209874094,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-07-29,6542441.340297349,68252.24029734916,6474189.1,0.9895677719145973,Bull,1.0,0.0,0.0,0.0,0.8995106404320518,0.05619523062980805,0.03386190085273752,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-07-30,6504464.39029735,68252.24029734916,6436212.15,0.9895068623330215,Bull,1.0,0.0,0.0,0.0,0.8997435682375166,0.05581597164888209,0.03394732244662282,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-08-02,6550997.490297349,68252.24029734916,6482745.25,0.9895813972759969,Bull,1.0,0.0,0.0,0.0,0.8992830570803041,0.05613381787195718,0.03416452232373565,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-08-03,6558769.64029735,68252.24029734916,6490517.4,0.9895937433328952,Bull,1.0,0.0,0.0,0.0,0.8990125242045669,0.056321081583718034,0.03426013754461008,0.9001644322070006,0.07696170813996736,0.022873859653032125
2021-08-04,6574818.528932662,55909.92893266143,6518908.600000001,0.9914963540534802,Bull,1.0,0.0,0.0,0.0,0.8996669374173966,0.0660118599608645,0.02581755667521915,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-05,6609342.628932661,55909.92893266143,6553432.7,0.9915407731038314,Bull,1.0,0.0,0.0,0.0,0.8998900547179663,0.06601412946728402,0.025636588918580987,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-06,6609119.828932662,55909.92893266143,6553209.9,0.9915404879348828,Bull,1.0,0.0,0.0,0.0,0.9002059054754382,0.0657340177277676,0.025600564731676906,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-09,6618839.378932661,55909.92893266143,6562929.45,0.9915529104527572,Bull,1.0,0.0,0.0,0.0,0.9004907822617578,0.06557282555933369,0.025489302631665572,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-10,6590715.428932661,55909.92893266143,6534805.5,0.9915168649692837,Bull,1.0,0.0,0.0,0.0,0.8999542180143189,0.06610329405021127,0.025459352904753433,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-11,6622701.728932662,57538.52893266143,6565163.2,0.9913119250590295,Bull,1.0,1628.6,0.0,0.0,0.9002743357673301,0.06578402860824804,0.025253560683451477,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-12,6584500.018932661,134907.96893266143,6449592.05,0.9795112812598139,Bull,1.0,77369.44,0.0,0.0,0.8879917963684338,0.06616569196557177,0.02535379292580837,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-13,6576403.018932661,134907.96893266143,6441495.05,0.9794860551361774,Bull,1.0,0.0,0.0,0.0,0.888411139521105,0.06593087418027045,0.025144041434802034,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-16,6553668.418932661,134907.96893266143,6418760.45,0.9794148924985386,Bull,1.0,0.0,0.0,0.0,0.8881451467982495,0.06609428068540352,0.025175465014885625,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-17,6604708.468932661,134907.96893266143,6469800.5,0.9795739706654361,Bull,1.0,0.0,0.0,0.0,0.8891941071471806,0.06558351546287096,0.02479634805538451,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-18,6605283.118932661,134907.96893266143,6470375.149999999,0.9795757477002044,Bull,1.0,0.0,0.0,0.0,0.8891022450145897,0.06557780979265485,0.024895692892959925,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-19,6536139.268932661,134907.96893266143,6401231.3,0.9793596856826627,Bull,1.0,0.0,0.0,0.0,0.8891437071457963,0.06563507635755364,0.024580902179312983,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-20,6561290.018932661,134907.96893266143,6426382.05,0.9794388041767117,Bull,1.0,0.0,0.0,0.0,0.8901133440448121,0.06503385748362532,0.024291602648274246,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-23,6523451.317772662,136748.16777266143,6386703.15,0.9790374510192018,Bull,1.0,1840.19884,0.0,0.0,0.889076198698494,0.06485603699491642,0.025105215325791345,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-24,6604084.015094779,27751.565094779296,6576332.45,0.9957978176789773,Bull,1.0,0.0,0.0,0.0,0.9073155620528558,0.062385487383004944,0.02609676824311669,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-25,6627650.239094779,41763.2890947793,6585886.949999999,0.9936986280826304,Bull,1.0,14011.724,0.0,0.0,0.9079916083233042,0.05945217170268439,0.026254848056641935,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-26,6640783.5890947785,47050.489094779296,6593733.1,0.9929149190809284,Bull,1.0,5287.2,58.0,6.0,0.9071555365684152,0.059373490298265566,0.02638589221424773,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-27,6780091.3390947785,47050.489094779296,6733040.85,0.9930604933264718,Bull,1.0,0.0,0.0,0.0,0.9088135825649035,0.058186222024063684,0.026060688737504632,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-30,6864108.0890947785,47050.489094779296,6817057.6,0.9931454329558811,Bull,1.0,0.0,0.0,0.0,0.9091718427212299,0.05798033696938549,0.025993253265265765,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-31,6930285.739094779,47050.489094779296,6883235.25,0.9932108875642226,Bull,1.0,0.0,0.0,0.0,0.909343544732855,0.05796543102600435,0.025901911805363304,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-09-01,6848255.189094779,47050.489094779296,6801204.7,0.993129565444684,Bull,1.0,0.0,0.0,0.0,0.9089567383400627,0.057839258185172465,0.026333568919448765,0.9063733988377537,0.05348286523601459,0.04014373592623177
2021-09-02,6834548.289094779,47050.489094779296,6787497.8,0.9931157865736565,Bull,1.0,0.0,0.0,0.0,0.908768939406036,0.05816631665831033,0.026180530509310247,0.901162340446678,0.04761214892701094,0.05122551062631106
2021-09-03,6925920.69300587,59.543005870931665,6925861.149999999,0.9999914028750096,Bull,1.0,0.0,0.0,0.0,0.9038538596495439,0.05221073356574364,0.043926809659722184,0.901162340446678,0.04761214892701094,0.05122551062631106
2021-09-06,6924095.89300587,59.543005870931665,6924036.35,0.9999914006092939,Bull,1.0,0.0,0.0,0.0,0.9036353116253261,0.052216434547824285,0.044139654436143566,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-07,6908336.885575024,138.4355750253162,6908198.449999999,0.9999799610850892,Bull,1.0,0.0,0.0,0.0,0.897573504695099,0.047830614730146624,0.05457584165984365,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-08,6907705.835575025,142.4355750253162,6907563.399999999,0.9999793801909902,Bull,1.0,4.0,46.0,4.0,0.8980411293793322,0.04783822702729377,0.05410002378436417,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-09,6872837.135575024,142.4355750253162,6872694.699999999,0.999979275578307,Bull,1.0,0.0,0.0,0.0,0.8978771762330868,0.04786291214399301,0.054239187201227224,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-10,6917590.235575026,142.4355750253162,6917447.800000001,0.9999794096542041,Bull,1.0,0.0,0.0,0.0,0.8979004593329579,0.04755690765089869,0.05452204267034738,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-13,6932084.885575024,142.4355750253162,6931942.449999999,0.9999794527076087,Bull,1.0,0.0,0.0,0.0,0.8980930705212468,0.04766998752246073,0.054216394663901206,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-14,6964412.985575025,142.4355750253162,6964270.55,0.9999795480860598,Bull,1.0,0.0,0.0,0.0,0.8985100916561073,0.04744750213469951,0.05402195429525293,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-15,6943788.485575026,142.4355750253162,6943646.050000001,0.99997948733961,Bull,1.0,0.0,0.0,0.0,0.8985330865076488,0.04758923758787778,0.05385716324408328,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-16,6998826.000575025,56415.15057502532,6942410.85,0.9919393408879732,Bull,1.0,56272.715000000004,5605.0,5.0,0.891327366830875,0.04742509671946829,0.05318687733763009,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-17,6975953.200575025,56415.15057502532,6919538.05,0.9919129115472887,Bull,1.0,0.0,0.0,0.0,0.8910282754602821,0.04737101733606247,0.05351361875094408,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-22,6886348.826128907,70.67612890758028,6886278.149999999,0.99998973677769,Bull,1.0,0.0,0.0,0.0,0.8886648795338624,0.04569692996178021,0.06562792728204735,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-23,6971020.376128907,70.67612890758028,6970949.7,0.9999898614370503,Bull,1.0,0.0,0.0,0.0,0.8896391583126997,0.0451418849782144,0.06520881814613622,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-24,7000241.8261289075,70.67612890758028,7000171.15,0.9999899037589468,Bull,1.0,0.0,0.0,0.0,0.8891209339037748,0.04515594001626124,0.06571302983891075,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-27,6997302.5761289075,70.67612890758028,6997231.9,0.9999898995179731,Bull,1.0,0.0,0.0,0.0,0.8891121732000099,0.0449723299194662,0.06590539639849702,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-28,6974666.326128907,70.67612890758028,6974595.649999999,0.9999898667369015,Bull,1.0,0.0,0.0,0.0,0.8892245678858548,0.04511828742560895,0.06564701142543772,0.9008588791427408,0.03743012532858274,0.061710995528676524
2021-09-29,6927018.276128908,70.67612890758028,6926947.600000001,0.9999897970344397,Bull,1.0,0.0,0.0,0.0,0.8896845445374011,0.045633270680014805,0.06467198181702376,0.9064206176832486,0.04729613567024411,0.04628324664650739
2021-09-30,6937887.099805984,95467.04980598434,6842420.05,0.9862397516084322,Bull,1.0,0.0,0.0,0.0,0.889884609130156,0.045153156212178844,0.051201986266097364,0.9140650866338029,0.05025620811482945,0.03567870525136767
2021-10-01,6897288.760412194,80107.01041219347,6817181.75,0.9883857247108491,Bull,1.0,0.0,0.0,0.0,0.9040671801056143,0.045418933566771326,0.038899611038463434,0.9140650866338029,0.05025620811482945,0.03567870525136767
2021-10-04,6888956.460412193,80107.01041219347,6808849.449999999,0.988371677064221,Bear,1.0,0.0,0.0,0.0,0.9039779879269823,0.04567963258417388,0.03871405655306498,0.8681750068890722,0.10506596417240201,0.02675902893852575
2021-10-05,6860704.809787889,60998.859787889254,6799705.95,0.9911089514154778,Bear,1.0,0.0,0.0,0.0,0.8771658330809392,0.08410026608007327,0.02984285225446538,0.8325915684193719,0.1473391598767338,0.020069271703894314
2021-10-06,6893512.331479941,50561.581479941284,6842950.749999999,0.9926653382124165,Bear,1.0,0.0,0.0,0.0,0.8520356340233074,0.1182106538460424,0.022419050343066717,0.80487472863613,0.18007331758594924,0.015051953777920735
2021-10-07,6926022.065560979,38268.86556097856,6887753.2,0.9944746255211535,Bull,1.0,0.0,0.0,0.0,0.8292196798733164,0.14813594156762175,0.017119004080215355,0.8321605647178709,0.15655046994868851,0.011288965333440551
2021-10-08,6885653.615560979,38268.86556097856,6847384.75,0.9944422319655327,Bull,1.0,0.0,0.0,0.0,0.8285019939294794,0.14886717474191283,0.017073063294140503,0.8504068390876782,0.14112643691224144,0.008466724000080413
2021-10-12,6882737.9437011955,83206.14370119505,6799531.800000001,0.9879108947076298,Bear,1.0,0.0,0.0,0.0,0.8342132443462483,0.1431781084883307,0.010519541873050759,0.8179030304493163,0.17574692655062346,0.00635004300006031
2021-10-13,6883538.254646084,21563.354646083437,6861974.9,0.9968674025118507,Bear,1.0,0.0,0.0,0.0,0.8283285265613969,0.16117214126778198,0.007366734682671885,0.7940204845331417,0.20121698321681322,0.004762532250045233
2021-10-14,6855250.631370884,13468.93137088447,6841781.7,0.9980352386666582,Bear,1.0,0.0,0.0,0.0,0.8160438473831989,0.17653054061394646,0.005460850669512838,0.7778893639575128,0.21853873685495326,0.0035718991875339245
2021-10-15,6900467.579413865,9828.42941386562,6890639.149999999,0.9985756864588152,Bull,1.0,0.0,0.0,0.0,0.8021935088158466,0.19225546453660572,0.004126713106362976,0.8138141200952418,0.18233528472863,0.0038505951761282024
2021-10-18,6938418.1294138655,9828.42941386562,6928589.7,0.9985834769207408,Bull,1.0,0.0,0.0,0.0,0.8034956017375328,0.19099578250870697,0.004092092674501085,0.8433251232984016,0.15216654283187767,0.004508333869720712
2021-10-19,6921845.815388452,199271.01538845265,6722574.8,0.9712112894879226,Bull,1.0,0.0,0.0,0.0,0.8041285732810901,0.1626508347667981,0.00443188144003442,0.8653100011696823,0.12892542220942138,0.005764576620896288
2021-10-20,6946288.620688197,119331.82068819753,6826956.8,0.9828207799582658,Bull,1.0,0.0,0.0,0.0,0.8339401824950494,0.14349233877662412,0.005388258686592239,0.8829578633937449,0.11084175716160836,0.006200379444646716
2021-10-21,6944812.185004572,108748.2350045723,6836063.95,0.9843410833716447,Bull,1.0,0.0,0.0,0.0,0.8515844046538614,0.126799080600251,0.005957598117532499,0.8990564582511926,0.09118496468723727,0.009758577061570116
2021-10-22,6943052.123085143,103203.2730851438,6839848.85,0.9851357484783961,Bull,1.0,0.0,0.0,0.0,0.8665322027463945,0.10977623190610941,0.008827313825892247,0.9104162189790357,0.07939074328775622,0.01019303773320821
2021-10-25,6953307.01724785,97557.81724784954,6855749.2,0.9859695800852953,Bull,1.0,0.0,0.0,0.0,0.8820196181165391,0.09412206283666129,0.00982789913209497,0.9104162189790357,0.07939074328775622,0.01019303773320821
2021-10-26,7002378.790782363,49174.9407823628,6953203.850000001,0.992977394932263,Bull,1.0,0.0,0.0,0.0,0.8970353843566056,0.08584534169892254,0.01009666887673478,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-10-27,6963381.136655642,48334.93665564156,6915046.2,0.9930586972467723,Bull,1.0,0.0,0.0,0.0,0.9035898547730404,0.0770835014579993,0.012385341015732628,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-10-28,6974917.3487039395,29773.398703940315,6945143.949999999,0.995731361790334,Bull,1.0,0.0,0.0,0.0,0.9109968021600581,0.07189441464753407,0.012840144982741853,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-10-29,6964752.448703941,29773.398703940315,6934979.050000001,0.9957251318085999,Bull,1.0,0.0,0.0,0.0,0.9107146875235086,0.07227813245446746,0.012732311830623906,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-11-01,6962143.548703941,29773.398703940315,6932370.15,0.9957235299020109,Bull,1.0,0.0,0.0,0.0,0.9103011745829063,0.07261961728642026,0.01280273803268436,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-02,6982488.89870394,29773.398703940315,6952715.5,0.9957359905420735,Bull,1.0,0.0,0.0,0.0,0.9109082509505445,0.07208568567769973,0.012742053913829274,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-03,6976839.898703939,29773.398703940315,6947066.499999999,0.9957325380636195,Bull,1.0,0.0,0.0,0.0,0.9107679253440243,0.07217948344974191,0.01278512926985329,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-04,6958649.59870394,29773.398703940315,6928876.2,0.9957213826789776,Bull,1.0,0.0,0.0,0.0,0.9102889806636892,0.07265607972187113,0.012776322293417228,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-05,6984485.948703941,29773.398703940315,6954712.550000001,0.9957372097356048,Bull,1.0,0.0,0.0,0.0,0.9103765827147097,0.0724492544929378,0.012911372527957323,0.9137574652024213,0.051084896536800234,0.0351576382607785
2021-11-08,6993151.992951969,1.892951968824491,6993150.1,0.9999997293134811,Bull,1.0,0.0,0.0,0.0,0.9126506625956923,0.06195004776624702,0.02539901895154189,0.9069568879957238,0.045813672402600175,0.047229439601676027
2021-11-09,7011214.114790473,82.06479047358152,7011132.05,0.9999882952097697,Bull,1.0,0.0,0.0,0.0,0.9088270798288727,0.05435677669521425,0.03680443868568283,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-10,7060858.206897371,88.20689737034263,7060770.000000001,0.9999875076237497,Bull,1.0,0.0,0.0,0.0,0.9039093850893936,0.05110766842017751,0.04497045411417865,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-11,7027285.406897371,88.20689737034263,7027197.2,0.9999874479415218,Bull,1.0,0.0,0.0,0.0,0.9036230681291778,0.05158108416149231,0.04478329565085161,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-12,7089888.10689737,88.20689737034263,7089799.899999999,0.9999875587744065,Bull,1.0,0.0,0.0,0.0,0.9043306189504594,0.05112563055083586,0.04453130927311125,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-15,7130650.00689737,88.20689737034263,7130561.8,0.9999876298938687,Bull,1.0,0.0,0.0,0.0,0.9042554036115944,0.051059300294899496,0.04467292598737482,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-16,7158496.7068973705,88.20689737034263,7158408.5,0.9999876780138369,Bull,1.0,0.0,0.0,0.0,0.9040988303820962,0.05131077306302182,0.04457807456871895,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-17,7195284.606897371,88.20689737034263,7195196.4,0.999987741013429,Bull,1.0,0.0,0.0,0.0,0.9042239126668086,0.05127232905371884,0.04449149929290158,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-18,7246702.806897371,88.20689737034263,7246614.600000001,0.9999878279957491,Bull,1.0,0.0,0.0,0.0,0.9044316808137626,0.051130839758922034,0.04442530742306448,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-19,7181990.7068973705,88.20689737034263,7181902.5,0.9999877183219847,Bull,1.0,0.0,0.0,0.0,0.9043576864785289,0.05069430118453685,0.044935730658919065,0.8915945737109559,0.0388951907264626,0.0695102355625816
2021-11-22,7142820.082947958,61.38294795923866,7142758.699999999,0.9999914063426986,Bull,1.0,0.0,0.0,0.0,0.8970272841249559,0.04780149801268453,0.055162624205058075,0.8915945737109559,0.0388951907264626,0.0695102355625816
2021-11-23,7106015.182947959,61.38294795923866,7105953.8,0.9999913618327039,Bull,1.0,0.0,0.0,0.0,0.8965923286075619,0.04847618406819871,0.05492284915694336,0.8915945737109559,0.0388951907264626,0.0695102355625816
2021-11-24,7128177.982947959,61.38294795923866,7128116.6,0.9999913886903349,Bull,1.0,0.0,0.0,0.0,0.8971466643086328,0.048325462807473074,0.054519261574229025,0.906195930283217,0.03694035382325249,0.05686371589353066
