fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-04-06,2016-04-01,2412,BUY,151,108.55425,16391.691749999998,14.014896446249997
2016-04-06,2016-04-01,3045,BUY,113,103.55175,11701.347749999999,10.00465232625
2016-04-06,2016-04-01,0050,SELL,333,63.26835,21068.360549999998,39.08180882025
2016-04-07,2016-04-06,2880,BUY,43,15.6078,671.1354,0.573820767
2016-04-07,2016-04-06,2886,BUY,30,22.2111,666.333,0.5697147149999999
2016-04-07,2016-04-06,2892,BUY,43,15.707849999999999,675.43755,0.5774991052499999
2016-04-07,2016-04-06,5880,BUY,47,14.30715,672.43605,0.57493282275
2016-04-07,2016-04-06,2412,BUY,163,107.55375,17531.26125,14.989228368749998
2016-04-07,2016-04-06,3045,BUY,8,102.55125,820.41,0.7014505499999999
2016-04-07,2016-04-06,0050,SELL,629,62.46875,39292.84375,72.88822515625
2016-04-08,2016-04-07,2880,BUY,173,15.4077,2665.5321,2.2790299455
2016-04-08,2016-04-07,2886,BUY,120,22.061025,2647.3230000000003,2.2634611650000003
2016-04-08,2016-04-07,2892,BUY,172,15.457724999999998,2658.7286999999997,2.2732130385
2016-04-08,2016-04-07,5880,BUY,189,14.057025,2656.777725,2.271544954875
2016-04-08,2016-04-07,2412,BUY,181,107.55375,19467.22875,16.644480581249997
2016-04-08,2016-04-07,3045,BUY,88,103.05149999999999,9068.532,7.753594859999999
2016-04-08,2016-04-07,0050,SELL,644,61.7691,39779.3004,73.79060224199999
2016-04-15,2016-04-14,2880,SELL,182,15.892050000000001,2892.3531000000003,11.150021200500001
2016-04-15,2016-04-14,2886,SELL,126,22.988500000000002,2896.5510000000004,11.166204105000002
2016-04-15,2016-04-14,2892,SELL,183,15.842075000000001,2899.099725,11.176029439875
2016-04-15,2016-04-14,5880,SELL,202,14.392800000000001,2907.3456,11.207817288
2016-04-15,2016-04-14,2412,SELL,15,109.44525,1641.67875,6.32867158125
2016-04-15,2016-04-14,3045,SELL,15,105.947,1589.205,6.126385275
2016-04-15,2016-04-14,4904,SELL,23,71.964,1655.172,6.38068806
2016-04-15,2016-04-14,0050,BUY,721,63.83189999999999,46022.79989999999,39.34949391449999
2016-04-21,2016-04-20,2880,BUY,647,15.557775,10065.880425,8.606327763374999
2016-04-21,2016-04-20,2412,SELL,174,109.44525,19043.4735,73.4125903425
2016-04-21,2016-04-20,3045,SELL,179,105.44725000000001,18875.057750000004,72.76334762625001
2016-04-21,2016-04-20,4904,SELL,186,72.16390000000001,13422.485400000001,51.743681217
2016-04-21,2016-04-20,0050,BUY,22,62.93145,1384.4919,1.1837405745
2016-04-22,2016-04-21,2880,BUY,1386,15.707849999999999,21771.0801,18.6142734855
2016-04-22,2016-04-21,2886,BUY,949,23.011499999999998,21837.9135,18.6714160425
2016-04-22,2016-04-21,2892,BUY,389,15.707849999999999,6110.353649999999,5.224352370749999
2016-04-22,2016-04-21,2412,SELL,113,109.94500000000001,12423.785000000002,47.89369117500001
2016-04-22,2016-04-21,3045,SELL,117,105.44725000000001,12337.32825,47.56040040375
2016-04-22,2016-04-21,0050,SELL,199,62.91852500000001,12520.786475000003,23.226058911125005
2016-04-25,2016-04-22,2880,BUY,823,15.707849999999999,12927.560549999998,11.053064270249997
2016-04-25,2016-04-22,2886,BUY,560,23.011499999999998,12886.439999999999,11.017906199999999
2016-04-25,2016-04-22,2892,BUY,720,15.707849999999999,11309.651999999998,9.669752459999998
2016-04-25,2016-04-22,5880,BUY,1,14.30715,14.30715,0.01223261325
2016-04-25,2016-04-22,2412,SELL,59,110.44475,6516.24025,25.12010616375
2016-04-25,2016-04-22,3045,SELL,62,105.44725000000001,6537.7295,25.2029472225
2016-04-25,2016-04-22,0050,SELL,64,63.168400000000005,4042.7776000000003,7.499352448
2016-04-26,2016-04-25,2880,BUY,897,15.757874999999999,14134.813874999998,12.085265863124997
2016-04-26,2016-04-25,2886,BUY,125,23.011499999999998,2876.4374999999995,2.4593540624999997
2016-04-26,2016-04-25,2412,SELL,69,111.44425000000001,7689.653250000001,29.643613278750003
2016-04-26,2016-04-25,3045,SELL,72,106.44675000000001,7664.166000000001,29.545359930000004
2016-04-26,2016-04-25,0050,SELL,328,63.068450000000006,20686.4516,38.373367718
2016-04-27,2016-04-26,2880,BUY,671,15.8079,10607.1009,9.069071269499998
2016-04-27,2016-04-26,2886,BUY,461,23.011499999999998,10608.3015,9.0700977825
2016-04-27,2016-04-26,2892,BUY,669,15.857924999999998,10608.951824999998,9.070653810374997
2016-04-27,2016-04-26,5880,BUY,285,14.357174999999998,4091.7948749999996,3.4984846181249996
2016-04-27,2016-04-26,2412,SELL,28,109.94500000000001,3078.46,11.8674633
2016-04-27,2016-04-26,3045,SELL,29,106.44675000000001,3086.95575,11.90021441625
2016-04-27,2016-04-26,0050,SELL,94,63.168400000000005,5937.829600000001,11.014673908
2016-04-29,2016-04-28,2880,SELL,2115,15.5922,32977.503,127.12827406499999
2016-04-29,2016-04-28,2886,SELL,1419,22.988500000000002,32620.681500000002,125.75272718250001
2016-04-29,2016-04-28,2892,SELL,2095,15.642175000000002,32770.356625,126.32972478937499
2016-04-29,2016-04-28,5880,SELL,2317,14.09295,32653.36515,125.87872265325001
2016-04-29,2016-04-28,2412,BUY,565,109.05449999999999,61615.792499999996,52.68150258749999
2016-04-29,2016-04-28,3045,BUY,581,106.053,61616.793,52.682358015
2016-04-29,2016-04-28,4904,BUY,263,73.03649999999999,19208.599499999997,16.423352572499997
2016-04-29,2016-04-28,0050,SELL,718,61.819075000000005,44386.095850000005,82.33620780175
2016-05-03,2016-04-29,2880,SELL,2216,15.742125000000001,34884.549000000006,134.479936395
2016-05-03,2016-04-29,2886,SELL,1514,23.08845,34955.9133,134.7550457715
2016-05-03,2016-04-29,2892,SELL,2195,15.942025000000001,34992.744875000004,134.897031493125
2016-05-03,2016-04-29,5880,SELL,2334,14.242875000000002,33242.87025,128.15126481375
2016-05-03,2016-04-29,2412,BUY,656,110.05499999999999,72196.08,61.7276484
2016-05-03,2016-04-29,3045,BUY,671,106.55324999999999,71497.23074999999,61.130132291249986
2016-05-03,2016-04-29,4904,BUY,520,73.03649999999999,37978.979999999996,32.47202789999999
2016-05-03,2016-04-29,0050,SELL,693,61.5692,42667.4556,79.148130138
2016-05-04,2016-05-03,2880,SELL,1824,15.792100000000001,28804.7904,111.042466992
2016-05-04,2016-05-03,2886,SELL,1247,23.1884,28915.934800000003,111.470928654
2016-05-04,2016-05-03,2892,SELL,1773,16.241875,28796.844375,111.011835065625
2016-05-04,2016-05-03,2412,BUY,545,110.55525,60252.61125,51.51598261875
2016-05-04,2016-05-03,3045,BUY,560,107.55375,60230.1,51.4967355
2016-05-04,2016-05-03,4904,BUY,110,74.4372,8188.092000000001,7.00081866
2016-05-04,2016-05-03,0050,SELL,552,60.719625,33517.233,62.17446721499999
2016-05-05,2016-05-04,2880,SELL,1701,15.5922,26522.3322,102.243590631
2016-05-05,2016-05-04,2886,SELL,1158,22.988500000000002,26620.683,102.622732965
2016-05-05,2016-05-04,2892,SELL,1648,16.141925,26601.8924,102.550295202
2016-05-05,2016-05-04,2412,BUY,478,110.05499999999999,52606.28999999999,44.978377949999995
2016-05-05,2016-05-04,3045,BUY,492,107.0535,52670.322,45.033125309999996
2016-05-05,2016-05-04,4904,BUY,100,74.93745,7493.745,6.407151975
2016-05-05,2016-05-04,0050,SELL,445,60.069950000000006,26731.127750000003,49.58624197625
2016-05-06,2016-05-05,2880,SELL,1482,15.542225000000002,23033.577450000004,88.79444106975002
2016-05-06,2016-05-05,2886,SELL,1010,22.788600000000002,23016.486,88.72855353
2016-05-06,2016-05-05,2892,SELL,1431,15.992,22884.552,88.21994796
2016-05-06,2016-05-05,2412,BUY,407,110.05499999999999,44792.384999999995,38.297489174999995
2016-05-06,2016-05-05,3045,BUY,418,106.053,44330.154,37.90228167
2016-05-06,2016-05-05,4904,BUY,84,73.6368,6185.4911999999995,5.288594976
2016-05-06,2016-05-05,0050,SELL,356,59.970000000000006,21349.320000000003,39.6029886
2016-05-09,2016-05-06,2880,SELL,1265,15.49225,19597.69625,75.54911904375
2016-05-09,2016-05-06,2886,SELL,857,22.788600000000002,19529.8302,75.287495421
2016-05-09,2016-05-06,2892,SELL,1221,15.992,19526.232,75.27362436
2016-05-09,2016-05-06,2412,BUY,332,109.55475,36372.176999999996,31.098211334999995
2016-05-09,2016-05-06,3045,BUY,342,107.0535,36612.297,31.303513934999998
2016-05-09,2016-05-06,4904,BUY,91,73.2366,6664.5306,5.6981736629999995
2016-05-09,2016-05-06,0050,SELL,261,59.87005,15626.08305,28.986384057749998
2016-05-10,2016-05-09,2880,SELL,1040,15.3923,16007.992,61.71080916
2016-05-10,2016-05-09,2886,SELL,701,22.88855,16044.873549999998,61.852987535249994
2016-05-10,2016-05-09,2892,SELL,1010,15.892050000000001,16050.970500000001,61.8764912775
2016-05-10,2016-05-09,2412,BUY,264,110.55525,29186.586,24.95453103
2016-05-10,2016-05-09,3045,BUY,270,108.05399999999999,29174.579999999998,24.944265899999998
2016-05-10,2016-05-09,4904,BUY,69,73.8369,5094.7461,4.3560079155
2016-05-10,2016-05-09,0050,SELL,197,59.67015000000001,11755.01955,21.80556126525
2016-05-11,2016-05-10,2880,SELL,806,15.49225,12486.7535,48.1364347425
2016-05-11,2016-05-10,2886,SELL,540,23.038475000000002,12440.776500000002,47.9591934075
2016-05-11,2016-05-10,2892,SELL,781,15.992,12489.752,48.14799396
2016-05-11,2016-05-10,2412,BUY,203,111.0555,22544.266499999998,19.275347857499998
2016-05-11,2016-05-10,3045,BUY,204,109.55475,22349.168999999998,19.108539495
2016-05-11,2016-05-10,4904,BUY,55,74.53725,4099.54875,3.5051141812499997
2016-05-11,2016-05-10,0050,SELL,148,60.169900000000005,8905.1452,16.519044346
2016-05-24,2016-05-23,2880,BUY,561,15.857924999999998,8896.295924999999,7.606333015874998
2016-05-24,2016-05-23,2412,SELL,243,109.44525,26595.19575,102.52447961624999
2016-05-24,2016-05-23,3045,SELL,242,109.94500000000001,26606.690000000002,102.56878995000001
2016-05-24,2016-05-23,4904,SELL,352,75.1624,26457.164800000002,101.992370304
2016-05-24,2016-05-23,0050,SELL,98,61.719125000000005,6048.47425,11.21991973375
2016-05-25,2016-05-24,2880,BUY,946,16.008,15143.568,12.947750639999999
2016-05-25,2016-05-24,2886,BUY,646,23.361675,15091.64205,12.903353952749999
2016-05-25,2016-05-24,2892,BUY,934,16.158074999999997,15091.642049999997,12.903353952749997
2016-05-25,2016-05-24,5880,BUY,1093,13.8069,15090.941700000001,12.902755153500001
2016-05-25,2016-05-24,2412,BUY,26,110.05499999999999,2861.43,2.44652265
2016-05-25,2016-05-24,3045,BUY,26,111.0555,2887.4429999999998,2.468763765
2016-05-25,2016-05-24,4904,BUY,39,75.4377,2942.0703000000003,2.5154701065
2016-05-25,2016-05-24,0050,SELL,82,61.719125000000005,5060.968250000001,9.388096103750001
2016-05-26,2016-05-25,2880,BUY,1328,16.008,21258.624,18.17612352
2016-05-26,2016-05-25,2412,SELL,303,109.94500000000001,33313.335,128.422906425
2016-05-26,2016-05-25,3045,SELL,300,111.44425000000001,33433.275,128.885275125
2016-05-26,2016-05-25,4904,SELL,448,74.46275,33359.312,128.60014776
2016-05-26,2016-05-25,0050,SELL,66,62.018975,4093.2523499999998,7.592983109249999
2016-05-27,2016-05-26,2880,BUY,2956,16.058025,47467.5219,40.5847312245
2016-05-27,2016-05-26,2886,BUY,2015,23.561775,47476.976625,40.592815014375
2016-05-27,2016-05-26,2892,BUY,541,16.208099999999998,8768.5821,7.497137695499999
2016-05-27,2016-05-26,2412,SELL,329,109.94500000000001,36171.905,139.44269377499998
2016-05-27,2016-05-26,3045,SELL,329,110.44475,36336.32275,140.07652420124998
2016-05-27,2016-05-26,4904,SELL,489,74.36280000000001,36363.4092,140.180942466
2016-05-27,2016-05-26,0050,SELL,51,62.3688,3180.8088,5.900400324
2016-05-30,2016-05-27,2880,BUY,2807,16.358175,45917.397225,39.259374627374996
2016-05-30,2016-05-27,2886,BUY,1949,23.561775,45921.899475,39.263224051125
2016-05-30,2016-05-27,2892,BUY,1204,16.358175,19695.2427,16.8394325085
2016-05-30,2016-05-27,2412,SELL,294,110.44475,32470.7565,125.1747663075
2016-05-30,2016-05-27,3045,SELL,292,109.94500000000001,32103.940000000002,123.7606887
2016-05-30,2016-05-27,4904,SELL,42,74.66265000000001,3135.8313000000007,12.088629661500002
2016-05-30,2016-05-27,0050,SELL,38,62.56870000000001,2377.6106000000004,4.410467663
2016-05-31,2016-05-30,2880,BUY,2294,16.408199999999997,37640.41079999999,32.18255123399999
2016-05-31,2016-05-30,2886,BUY,1355,23.71185,32129.556749999996,27.470771021249995
2016-05-31,2016-05-30,2412,SELL,291,109.44525,31848.567750000002,122.77622867625
2016-05-31,2016-05-30,3045,SELL,288,111.44425000000001,32095.944000000003,123.72986412000002
2016-05-31,2016-05-30,0050,SELL,28,63.018475,1764.5173,3.2731795915
2016-06-01,2016-05-31,2880,BUY,1911,16.258125,31069.276875,26.564231728124998
2016-06-01,2016-05-31,2886,BUY,1299,23.861925,30996.640574999998,26.502127691624995
2016-06-01,2016-05-31,2892,BUY,202,16.50825,3334.6665000000003,2.8511398575
2016-06-01,2016-05-31,2412,SELL,372,109.94500000000001,40899.54,157.6677267
2016-06-01,2016-05-31,3045,SELL,367,110.44475,40533.22325,156.25557562875
2016-06-01,2016-05-31,0050,BUY,754,62.981474999999996,47488.03215,40.60226748825
2016-06-02,2016-06-01,2880,BUY,1396,16.458225,22975.682099999998,19.6442081955
2016-06-02,2016-06-01,2886,BUY,438,24.162074999999998,10582.98885,9.04845546675
2016-06-02,2016-06-01,2412,SELL,349,110.44475,38545.217749999996,148.59181442624998
2016-06-02,2016-06-01,3045,SELL,349,111.44425000000001,38894.04325,149.93653672875
2016-06-02,2016-06-01,0050,BUY,773,63.73185,49264.72005,42.121335642750005
2016-06-03,2016-06-02,2880,BUY,1330,16.408199999999997,21822.905999999995,18.658584629999996
2016-06-03,2016-06-02,2886,BUY,246,24.31215,5980.7889,5.113574509499999
2016-06-03,2016-06-02,2412,SELL,317,110.9445,35169.406500000005,135.5780620575
2016-06-03,2016-06-02,3045,SELL,319,110.44475,35231.87525,135.81887908874998
2016-06-03,2016-06-02,0050,BUY,620,63.6318,39451.716,33.73121718
2016-06-04,2016-06-03,2880,BUY,1211,16.50825,19991.49075,17.09272459125
2016-06-04,2016-06-03,2886,BUY,439,24.2121,10629.1119,9.087890674499999
2016-06-04,2016-06-03,2412,SELL,259,111.44425000000001,28864.060750000004,111.27095419125001
2016-06-04,2016-06-03,3045,SELL,259,111.44425000000001,28864.060750000004,111.27095419125001
2016-06-04,2016-06-03,0050,BUY,470,63.781875,29977.48125,25.63074646875
2016-06-06,2016-06-04,2880,BUY,872,16.50825,14395.194,12.30789087
2016-06-06,2016-06-04,2886,BUY,540,24.2121,13074.534,11.178726569999998
2016-06-06,2016-06-04,2892,BUY,1,16.6083,16.6083,0.014200096499999999
2016-06-06,2016-06-04,2412,SELL,130,111.944,14552.720000000001,56.1007356
2016-06-06,2016-06-04,3045,SELL,130,111.944,14552.720000000001,56.1007356
2016-06-06,2016-06-04,0050,BUY,109,64.032,6979.487999999999,5.967462239999999
2016-06-13,2016-06-08,2880,BUY,658,16.90845,11125.7601,9.5125248855
2016-06-13,2016-06-08,2886,BUY,440,24.662324999999996,10851.422999999999,9.277966665
2016-06-13,2016-06-08,5880,BUY,1,14.357174999999998,14.357174999999998,0.012275384624999998
2016-06-13,2016-06-08,2412,SELL,142,112.9435,16037.977,61.826401335
2016-06-13,2016-06-08,3045,SELL,141,113.94300000000001,16065.963000000002,61.934287365
2016-06-13,2016-06-08,0050,BUY,309,64.33215,19878.63435,16.99623236925
2016-06-22,2016-06-21,2880,BUY,716,16.858425,12070.632300000001,10.320390616500001
2016-06-22,2016-06-21,2412,SELL,156,112.9435,17619.186,67.92196203
2016-06-22,2016-06-21,3045,SELL,155,113.44325,17583.70375,67.78517795625
2016-06-22,2016-06-21,0050,BUY,51,64.782375,3303.9011250000003,2.8248354618750002
2016-06-23,2016-06-22,2880,BUY,785,16.8084,13194.594,11.281377869999998
2016-06-23,2016-06-22,2886,BUY,538,24.262124999999997,13053.023249999998,11.160334878749998
2016-06-23,2016-06-22,2892,BUY,322,17.008499999999998,5476.736999999999,4.682610134999999
2016-06-23,2016-06-22,2412,SELL,83,113.44325,9415.78975,36.29786948625
2016-06-23,2016-06-22,3045,SELL,83,113.94300000000001,9457.269,36.457771995
2016-06-23,2016-06-22,0050,SELL,5,64.7676,323.838,0.60071949
2016-06-29,2016-06-28,2880,SELL,893,16.49175,14727.132749999999,56.773096751249994
2016-06-29,2016-06-28,2886,SELL,611,24.037975000000003,14687.202725000001,56.619166504875004
2016-06-29,2016-06-28,2892,SELL,882,16.69165,14722.0353,56.753446081499995
2016-06-29,2016-06-28,5880,SELL,1046,14.09295,14741.2257,56.8274250735
2016-06-29,2016-06-28,2412,BUY,190,113.0565,21480.735,18.366028425
2016-06-29,2016-06-28,3045,BUY,189,113.0565,21367.678499999998,18.269365117499998
2016-06-29,2016-06-28,4904,BUY,283,75.63779999999998,21405.497399999997,18.301700276999995
2016-06-29,2016-06-28,0050,BUY,140,64.182075,8985.4905,7.682594377499999
2016-07-20,2016-07-19,2880,SELL,672,17.441275,11720.5368,45.182669364
2016-07-20,2016-07-19,2886,SELL,471,24.88755,11722.03605,45.18844897275
2016-07-20,2016-07-19,2892,SELL,672,17.49125,11754.12,45.312132600000005
2016-07-20,2016-07-19,5880,SELL,48,14.942525,717.2411999999999,2.7649648259999995
2016-07-20,2016-07-19,2412,SELL,52,122.9385,6392.802000000001,24.644251710000002
2016-07-20,2016-07-19,3045,SELL,57,113.44325,6466.26525,24.92745253875
2016-07-20,2016-07-19,4904,SELL,86,75.66215000000001,6506.944900000001,25.084272589500003
2016-07-20,2016-07-19,0050,BUY,947,69.0345,65375.6715,55.896199132499994
2016-07-22,2016-07-21,2880,SELL,433,17.441275,7552.072075,29.113237849125
2016-07-22,2016-07-21,2886,SELL,301,24.937525,7506.195025,28.936381821375
2016-07-22,2016-07-21,2892,SELL,432,17.49125,7556.22,29.1292281
2016-07-22,2016-07-21,2412,SELL,57,118.9405,6779.6085,26.1353907675
2016-07-22,2016-07-21,3045,SELL,60,113.44325,6806.595,26.239423725
2016-07-22,2016-07-21,4904,SELL,90,75.962,6836.58,26.355015899999998
2016-07-22,2016-07-21,0050,BUY,811,69.584775,56433.252524999996,48.250430908874996
2016-07-25,2016-07-22,2880,SELL,311,17.3913,5408.6943,20.8505165265
2016-07-25,2016-07-22,2886,SELL,217,25.037475,5433.132075,20.944724149125
2016-07-25,2016-07-22,2892,SELL,311,17.441275,5424.236525,20.910431803875
2016-07-25,2016-07-22,2412,SELL,98,116.44175000000001,11411.291500000001,43.9905287325
2016-07-25,2016-07-22,3045,SELL,102,111.944,11418.288,44.017500240000004
2016-07-25,2016-07-22,4904,SELL,107,75.26235,8053.0714499999995,31.044590439749996
2016-07-25,2016-07-22,0050,BUY,675,69.53475,46935.95625,40.13024259375
2016-07-26,2016-07-25,2880,SELL,308,17.3913,5356.5204,20.649386142
2016-07-26,2016-07-25,2886,SELL,214,24.9875,5347.325,20.613937874999998
2016-07-26,2016-07-25,2892,SELL,307,17.49125,5369.81375,20.70063200625
2016-07-26,2016-07-25,2412,SELL,144,115.94200000000001,16695.648,64.36172304
2016-07-26,2016-07-25,3045,SELL,152,109.94500000000001,16711.64,64.4233722
2016-07-26,2016-07-25,0050,BUY,713,69.0345,49221.59849999999,42.08446671749999
2016-07-27,2016-07-26,2880,SELL,230,17.3913,3999.9990000000003,15.419996145
2016-07-27,2016-07-26,2886,SELL,160,25.037475,4005.996,15.44311458
2016-07-27,2016-07-26,2892,SELL,229,17.49125,4005.49625,15.44118804375
2016-07-27,2016-07-26,2412,SELL,160,115.94200000000001,18550.72,71.5130256
2016-07-27,2016-07-26,3045,SELL,168,110.44475,18554.718,71.52843789
2016-07-27,2016-07-26,0050,BUY,702,69.684825,48918.74715,41.82552881325
2016-07-28,2016-07-27,2880,SELL,218,17.3913,3791.3034000000002,14.615474607000001
2016-07-28,2016-07-27,2886,SELL,152,24.88755,3782.9076,14.583108798
2016-07-28,2016-07-27,2892,SELL,218,17.49125,3813.0925,14.6994715875
2016-07-28,2016-07-27,2412,SELL,145,116.44175000000001,16884.053750000003,65.08802720625
2016-07-28,2016-07-27,3045,SELL,152,111.944,17015.488,65.59470624000001
2016-07-28,2016-07-27,0050,BUY,653,69.0345,45079.52849999999,38.542996867499994
2016-08-16,2016-08-15,2880,BUY,732,17.658824999999997,12926.259899999997,11.051952214499996
2016-08-16,2016-08-15,2886,BUY,533,24.262124999999997,12931.712624999998,11.056614294374999
2016-08-16,2016-08-15,2892,BUY,788,16.408199999999997,12929.661599999998,11.054860667999998
2016-08-16,2016-08-15,5880,BUY,907,14.207099999999999,12885.839699999999,11.017392943499999
2016-08-16,2016-08-15,2412,SELL,64,115.44225,7388.304,28.481911919999998
2016-08-16,2016-08-15,3045,SELL,64,114.94250000000001,7356.320000000001,28.3586136
2016-08-16,2016-08-15,0050,BUY,498,70.33515,35026.9047,29.9480035185
2016-08-19,2016-08-18,2880,BUY,826,16.258125,13429.21125,11.481975618749999
2016-08-19,2016-08-18,2886,BUY,551,24.362175,13423.558425000001,11.477142453375
2016-08-19,2016-08-18,2892,BUY,816,16.458225,13429.9116,11.482574417999999
2016-08-19,2016-08-18,5880,BUY,946,14.257124999999998,13487.240249999999,11.53159041375
