date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-06-09,3740451.150366069,54255.50036606909,3686195.65,0.9854949314440963,Bear,1.0,0.0,0.0,0.0,0.8645305258654488,0.0367797879104867,0.08418461766816085,0.8510099293711482,0.08870485964371298,0.06028521098513902
2015-06-10,3771573.1789269885,67063.0289269881,3704510.1500000004,0.9822188180513927,Bear,1.0,0.0,0.0,0.0,0.855421583233837,0.060778749112118856,0.06601848570543675,0.8258201772383962,0.12896591452274966,0.04521390823885427
2015-06-11,3757935.673268818,58873.923268817874,3699061.75,0.9843334403812168,Bear,1.0,0.0,0.0,0.0,0.8320774813263608,0.10150615475229645,0.05074980430255958,0.8121287901097239,0.15396077871113548,0.0339104311791407
2015-06-12,3773713.1954894625,47423.54548946276,3726289.65,0.9874331876767568,Bear,1.0,0.0,0.0,0.0,0.8190586008747021,0.13043508462390102,0.03793950217815374,0.8011356259706202,0.1734315506450244,0.025432823384355527
2015-06-15,3757173.872967617,35282.47296761729,3721891.4,0.9906093052489612,Bear,1.0,0.0,0.0,0.0,0.8054392083829127,0.1565383237202845,0.02863177314576391,0.7903649753536172,0.19056040710811628,0.019074617538266645
2015-06-16,3752308.612835581,26849.112835581058,3725459.5,0.9928446416310914,Bear,1.0,0.0,0.0,0.0,0.7948594605991408,0.17662899520920647,0.02135618582274415,0.7903649753536172,0.19056040710811628,0.019074617538266645
2015-06-17,3729334.612835581,26849.112835581058,3702485.5,0.9928005621316006,Bear,1.0,0.0,0.0,0.0,0.7952867757674605,0.17593151811634622,0.02158226824779387,0.792087693500254,0.18005929706354676,0.027853009436199273
2015-06-18,3751075.812835581,26849.112835581058,3724226.7,0.9928422900055212,Bear,1.0,0.0,0.0,0.0,0.794156356372895,0.17726008035475152,0.02142585327787477,0.792087693500254,0.18005929706354676,0.027853009436199273
2015-06-22,3783551.462835581,26849.112835581058,3756702.35,0.9929037273315007,Bull,1.0,0.0,0.0,0.0,0.7944358969409425,0.17693085625384838,0.021536974136709686,0.8255026589784873,0.14240519202046448,0.03209214900104827
2015-06-23,3786955.33813528,67838.13813528056,3719117.1999999997,0.9820863643539339,Bull,1.0,0.0,0.0,0.0,0.8007889265188025,0.1518021599597392,0.029495277875392217,0.8508149729341685,0.11426784352887374,0.03491718353695776
2015-06-24,3802058.7018612595,89413.35186125968,3712645.3499999996,0.9764829112666018,Bull,1.0,0.0,0.0,0.0,0.8193191226834647,0.12369493394980242,0.03346885463333477,0.8674378960035951,0.09331759450972654,0.03924450948667834
2015-06-25,3813458.2799505307,40720.02995053069,3772738.25,0.9893220203392237,Bull,1.0,0.0,0.0,0.0,0.8425980210387101,0.10861204439487744,0.038111954905636306,0.8743450939164744,0.07993128779727815,0.045723618286247464
2015-06-26,3808679.020376324,38691.22037632432,3769987.8,0.9898413018872613,Bull,1.0,7481.599999999999,0.0,0.0,0.853133037101915,0.09283284259671343,0.0438754221886329,0.8743450939164744,0.07993128779727815,0.045723618286247464
2015-06-29,3767416.598202244,19260.19820224408,3748156.4,0.9948876908883837,Bear,1.0,0.0,0.0,0.0,0.8623734634365462,0.08784574027675231,0.04466848717508518,0.8412921498026772,0.12441513648263726,0.0342927137146856
2015-06-30,3777172.392294881,29301.342294880465,3747871.0500000003,0.9922425192044046,Bull,1.0,0.0,0.0,0.0,0.8467197993197443,0.10840818407846514,0.03711453580619511,0.8543239272226584,0.10849135857904849,0.03718471419829316
2015-07-01,3799848.4922948806,29301.342294880465,3770547.15,0.9922888130002298,Bull,1.0,0.0,0.0,0.0,0.846742852122724,0.10830737089505574,0.037238589982450034,0.8612553717107113,0.09708073895001042,0.04166388933927821
2015-07-02,3795633.792294881,29301.342294880465,3766332.45,0.992280250440819,Bull,1.0,0.0,0.0,0.0,0.8473137099075925,0.10765999102166626,0.037306549511560205,0.8612553717107113,0.09708073895001042,0.04166388933927821
2015-07-03,3804969.8422948807,29301.342294880465,3775668.5,0.9922991919754065,Bull,1.0,0.0,0.0,0.0,0.8475634061937645,0.10752077334553922,0.03721501243610278,0.8638605916973824,0.08636743527556415,0.04977197302705337
2015-07-06,3771198.412836555,14159.812836554978,3757038.6,0.9962452750329027,Bear,1.0,0.0,0.0,0.0,0.854832932954917,0.09490237871913086,0.04650996335885492,0.8296488547171529,0.12973847291264676,0.040612672370200276
2015-07-07,3779898.1856808476,16701.03568084748,3763197.15,0.9955816175832155,Bear,1.0,0.0,0.0,0.0,0.8359453865635931,0.11745160271295332,0.04218462830666924,0.803215543040586,0.16632495268176378,0.030459504277650207
2015-07-08,3709551.9334496106,32994.333449610494,3676557.6,0.9911055744624855,Bear,1.0,0.0,0.0,0.0,0.80969762760724,0.1483999172611874,0.03300802959405805,0.7748143627430842,0.20234100904867808,0.022844628208237655
2015-07-09,3699957.3505507554,27901.500550755252,3672055.85,0.9924589669806323,Bear,1.0,0.0,0.0,0.0,0.7851980373686058,0.1819439891380892,0.025316940473937233,0.7552506734751872,0.2276158553686346,0.01713347115617824
2015-07-13,3729270.364915699,22930.064915698895,3706340.3000000003,0.9938513267551152,Bear,1.0,0.0,0.0,0.0,0.7637488895403229,0.21078235769526169,0.01932007951953054,0.7364083870138396,0.25074150961902675,0.012850103367133681
2015-07-14,3752722.3918223763,18083.8918223763,3734638.5,0.9951811272100001,Bear,1.0,0.0,0.0,0.0,0.7427493187542794,0.2380413754949241,0.014390432960796552,0.7203929455290569,0.26996947694559287,0.009637577525350261
2015-07-15,3770668.930353723,20282.580353723184,3750386.3499999996,0.994620959641816,Bear,1.0,6907.5,0.0,0.0,0.7283664916565241,0.2554486267002078,0.010805841285084057,0.7119547032486241,0.2808171136073632,0.007228183144012696
2015-07-16,3798172.9712305227,33973.571230522924,3764199.4,0.991055285926192,Bear,1.0,23840.0676,0.0,0.0,0.7147526509622021,0.26819310434668864,0.008109530617301254,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-17,3778620.7767335335,8267.576733533544,3770353.1999999997,0.9978120120483006,Bear,1.0,0.0,0.0,0.0,0.705392511577767,0.28629213247886803,0.0061273679916656896,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-20,3770056.276733534,8267.576733533544,3761788.7,0.9978070415594176,Bear,1.0,0.0,0.0,0.0,0.7070705327268011,0.28464004811349053,0.006096460719125891,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-21,3764259.4767335337,8267.576733533544,3755991.9,0.9978036644963943,Bear,1.0,0.0,0.0,0.0,0.7057778605382963,0.2858615902147525,0.006164213743345663,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-22,3765061.0126539934,5884.262653993293,3759176.75,0.9984371401594245,Bear,1.0,0.0,0.0,0.0,0.6954815980934653,0.29841760763605835,0.004537934429900871,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-23,3756958.7626539934,5884.262653993293,3751074.5,0.9984337696989155,Bear,1.0,0.0,0.0,0.0,0.6936039133309997,0.3003257345318684,0.004504121836047541,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-24,3762942.9626539936,5884.262653993293,3757058.7,0.998436260471553,Bear,1.0,0.0,0.0,0.0,0.6910052120923131,0.3029608769822925,0.004470171396947296,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-27,3711893.7626539934,5884.262653993293,3706009.5,0.9984147545618908,Bear,1.0,0.0,0.0,0.0,0.6869842358248821,0.3069633650251135,0.004467153711895084,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-28,3706493.1626539933,5884.262653993293,3700608.9,0.998412444756871,Bear,1.0,0.0,0.0,0.0,0.6880087964802906,0.30592658619342306,0.004477062083157305,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-29,3707448.9126539933,5884.262653993293,3701564.65,0.9984128540156252,Bear,1.0,0.0,0.0,0.0,0.6884035923701998,0.3055639407824059,0.004445320863019566,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-30,3757253.2126539936,5884.262653993293,3751368.95,0.9984338924419105,Bear,1.0,0.0,0.0,0.0,0.6906113597191182,0.3033623595453334,0.004460173177458734,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-31,3790465.212653993,19212.46265399329,3771252.75,0.9949313708011738,Bear,1.0,13328.199999999999,1237.0,3.0,0.6845275987068796,0.30600594779970614,0.004397824294587895,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-03,3781815.462653993,19212.46265399329,3762603.0,0.9949197778570321,Bear,1.0,0.0,0.0,0.0,0.6845286941058899,0.306043171971105,0.004347911780037165,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-04,3817841.4126539933,19212.46265399329,3798628.95,0.9949677158956067,Bear,1.0,0.0,0.0,0.0,0.6842191876650232,0.3064383439611533,0.004310184269430091,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-05,3824475.112653993,19212.46265399329,3805262.65,0.9949764445870166,Bear,1.0,0.0,0.0,0.0,0.6836244904168471,0.30702288952409035,0.004329064646079157,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-06,3786676.262653993,19212.46265399329,3767463.8,0.9949262991284796,Crisis,1.0,0.0,0.0,0.0,0.6841724827525157,0.30642812311257417,0.004325693263389684,0.6808623862788197,0.3160882239572999,0.003049389763880356
2015-08-07,3770062.012653993,19212.46265399329,3750849.55,0.9949039398849389,Crisis,1.0,0.0,0.0,0.0,0.6831921176242968,0.3073871188617921,0.004324703398850002,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-10,3757602.870357153,5741.97035715292,3751860.9,0.9984719060115559,Crisis,1.0,0.0,0.0,0.0,0.6743486572222982,0.3213231524610898,0.00280009632816784,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-11,3728729.720357153,5741.97035715292,3722987.75,0.9984600733258288,Crisis,1.0,0.0,0.0,0.0,0.6713945734206257,0.3242437212328158,0.0028217786723871725,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-12,3653488.020357153,5741.97035715292,3647746.05,0.9984283593308206,Crisis,1.0,0.0,0.0,0.0,0.6642865356276023,0.33131100834475197,0.0028308153584663915,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-13,3674800.7103571533,99715.41035715291,3575085.3000000003,0.9728650835197369,Crisis,1.0,93973.44,4228.0,10.0,0.6402504885146092,0.3297957618719988,0.0028188331331288016,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-14,3679105.9529322474,25091.70293224754,3654014.25,0.9931799455483881,Crisis,1.0,0.0,0.0,0.0,0.6559959079396606,0.33518822664434145,0.0019958109643860044,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-17,3654418.8529322473,25091.70293224754,3629327.15,0.9931338732799843,Crisis,1.0,0.0,0.0,0.0,0.6570072962691433,0.33412998048109577,0.001996596529745211,0.648531275526833,0.3501822631665299,0.0012864613066370253
2015-08-18,3618016.0359018506,5983.635901850532,3612032.4,0.9983461555055383,Crisis,0.947861834598373,0.0,0.0,0.0,0.6468210137207598,0.3500383324542999,0.001486809330478581,0.6147180446152869,0.3319244024088373,0.0012193875742487908
2015-08-19,3546190.441966056,142204.54196605578,3403985.9,0.9598993499381223,Crisis,0.947861834598373,0.0,0.0,0.0,0.6141020161321739,0.3444945272941135,0.0013028065118348832,0.6042657378492852,0.34150158658766017,0.002094510161427661
2015-08-20,3548758.241966056,142204.54196605578,3406553.7,0.9599283658479725,Crisis,0.947861834598373,0.0,0.0,0.0,0.6157905529200888,0.342840175927554,0.0012976370003296627,0.6042657378492852,0.34150158658766017,0.002094510161427661
2015-08-21,3513492.591966056,142204.54196605578,3371288.05,0.959526158588972,Crisis,0.947861834598373,0.0,0.0,0.0,0.6132497774228454,0.34499987356504175,0.0012765076010848551,0.6042657378492852,0.34150158658766017,0.002094510161427661
2015-08-24,3440934.441966056,142204.54196605578,3298729.9,0.9586726965118219,Crisis,0.947861834598373,0.0,0.0,0.0,0.6141721487702926,0.34324725446531806,0.0012532932762113176,0.6042657378492852,0.34150158658766017,0.002094510161427661
2015-08-25,3485446.441966056,142204.54196605578,3343241.9,0.9592004799574996,Crisis,0.9012808697981538,0.0,0.0,0.0,0.6201360531538617,0.3377733439897354,0.0012910828139025023,0.5745701851460131,0.32471910542488697,0.001991579227253586
2015-08-26,3493213.5511079435,268148.7011079433,3225064.85,0.9232372435338531,Crisis,0.9012808697981538,0.0,0.0,0.0,0.5947259363347761,0.3266972898459179,0.0018140173531590049,0.5745701851460131,0.32471910542488697,0.001991579227253586
2015-08-27,3521494.2855240097,312231.2355240101,3209263.05,0.9113355836448421,Crisis,0.9012808697981538,0.0,0.0,0.0,0.5832148751291782,0.3262076569944125,0.0019130515212514515,0.5745701851460131,0.32471910542488697,0.001991579227253586
2015-08-28,3566369.63552401,312231.2355240101,3254138.4,0.9124512410564718,Crisis,0.9012808697981538,0.0,0.0,0.0,0.5885311996527257,0.3219792442606078,0.0019407971431382497,0.5745701851460131,0.32471910542488697,0.001991579227253586
2015-08-31,3610945.83552401,312231.2355240101,3298714.6,0.9135320080261742,Crisis,0.9012808697981538,0.0,0.0,0.0,0.5890316545530075,0.32256800657076906,0.0019323469023975073,0.5745701851460131,0.32471910542488697,0.001991579227253586
2015-09-01,3555974.08552401,312231.2355240101,3243742.85,0.9121953006364502,Crisis,0.884124740806568,0.0,0.0,0.0,0.5838069119938706,0.3264434925793168,0.0019448960632627488,0.5636330838034628,0.3185379880336465,0.001953668969458613
2015-09-02,3551323.6360228644,373071.3860228642,3178252.25,0.8949486376745242,Crisis,0.884124740806568,0.0,0.0,0.0,0.572263206142476,0.3207269504943161,0.001958481037731933,0.5636330838034628,0.3185379880336465,0.001953668969458613
2015-09-03,3574482.9860228645,373071.3860228642,3201411.6,0.8956292735252431,Crisis,0.884124740806568,0.0,0.0,0.0,0.5725169788196356,0.3211649361569116,0.0019473585486959918,0.5636330838034628,0.3185379880336465,0.001953668969458613
2015-09-04,3558180.686022864,373071.3860228642,3185109.3,0.8951510845167723,Crisis,0.884124740806568,0.0,0.0,0.0,0.5723576399590724,0.3208623453229164,0.0019310992347834487,0.5636330838034628,0.3185379880336465,0.001953668969458613
2015-09-07,3571200.686022864,373071.3860228642,3198129.3,0.895533346114373,Crisis,0.884124740806568,0.0,0.0,0.0,0.5721636165666097,0.3214488069777018,0.001920922570061379,0.5636330838034628,0.3185379880336465,0.001953668969458613
2015-09-08,3545752.9860228645,373071.3860228642,3172681.6,0.8947835939239174,Crisis,0.8776101773752956,0.0,0.0,0.0,0.572048139843806,0.3207944277234729,0.001941026356638488,0.5594800233732664,0.3161908803999183,0.0019392736021107478
2015-09-09,3607458.436022864,373071.3860228642,3234387.05,0.8965833168589001,Crisis,0.8776101773752956,0.0,0.0,0.0,0.5777246465790717,0.3168670187812956,0.0019916514985328757,0.5506838493230073,0.31714630490682033,0.009780023145467921
2015-09-10,3615645.836148812,405879.6861488122,3209766.15,0.8877435167762081,Crisis,0.8776101773752956,0.0,0.0,0.0,0.5636317665921207,0.3163903080779833,0.007721442106104265,0.5506838493230073,0.31714630490682033,0.009780023145467921
2015-09-11,3623326.586148812,405879.6861488122,3217446.9,0.8879814787603189,Crisis,0.8776101773752956,0.0,0.0,0.0,0.5622452328166511,0.31802510002963175,0.00771114591403616,0.5506838493230073,0.31714630490682033,0.009780023145467921
2015-09-14,3617316.186148812,405879.6861488122,3211436.5,0.887795352890914,Crisis,0.8776101773752956,0.0,0.0,0.0,0.561353057212805,0.31870009163544366,0.007742204042665311,0.5416369718714453,0.32019780063884323,0.015775404865007014
2015-09-15,3612828.96121168,420020.36121167993,3192808.6,0.8837419745797176,Crisis,0.8837296685065308,0.0,0.0,0.0,0.5485413290462949,0.32153177260027455,0.013668872933148127,0.5454137542415283,0.3224305090232316,0.015885405241770848
2015-09-16,3620103.81121168,420020.36121167993,3200083.45,0.8839756031551218,Crisis,0.8837296685065308,0.0,0.0,0.0,0.5501098735987472,0.3200623132440467,0.01380341631232798,0.5454137542415283,0.3224305090232316,0.015885405241770848
2015-09-17,3646350.81121168,420020.36121167993,3226330.45,0.8848107648007386,Crisis,0.8837296685065308,0.0,0.0,0.0,0.5532577786528523,0.31761302188451657,0.013939964263369718,0.5454137542415283,0.3224305090232316,0.015885405241770848
2015-09-18,3654127.46121168,420020.36121167993,3234107.1,0.8850559085116302,Crisis,0.8837296685065308,0.0,0.0,0.0,0.5502965951092512,0.3208811166130463,0.013878196789332593,0.5454137542415283,0.3224305090232316,0.015885405241770848
2015-09-21,3596997.76121168,420020.36121167993,3176977.4,0.883230296737746,Crisis,0.8837296685065308,0.0,0.0,0.0,0.5470680357991462,0.32236800714865976,0.013794253789940026,0.5454137542415283,0.3224305090232316,0.015885405241770848
2015-09-22,3620482.71121168,420020.36121167993,3200462.35,0.8839877456365176,Crisis,0.8895431850812042,0.0,0.0,0.0,0.5466413757124794,0.3235659975318434,0.013780372392194797,0.5490016974931071,0.3245515819884006,0.015989905599696486
2015-09-23,3558149.26121168,420020.36121167993,3138128.9,0.8819553845617348,Crisis,0.8895431850812042,0.0,0.0,0.0,0.5441250936563281,0.3241271839189966,0.013703106986410184,0.5490016974931071,0.3245515819884006,0.015989905599696486
2015-09-24,3555153.3112116796,420020.36121167993,3135132.9499999997,0.8818559076237061,Crisis,0.8895431850812042,0.0,0.0,0.0,0.5436635443834781,0.3245546953942033,0.013637667846024765,0.5490016974931071,0.3245515819884006,0.015989905599696486
2015-09-25,3533374.51121168,420020.36121167993,3113354.15,0.8811276982162741,Crisis,0.8895431850812042,0.0,0.0,0.0,0.5423324484623813,0.32501819333218146,0.013777056421711328,0.5490016974931071,0.3245515819884006,0.015989905599696486
2015-09-30,3549867.96121168,420020.36121167993,3129847.6,0.8816800044956281,Crisis,0.8895431850812042,0.0,0.0,0.0,0.5414718859976723,0.32646202976080063,0.013746088737155208,0.5490016974931071,0.3245515819884006,0.015989905599696486
2015-10-01,3561020.01121168,420020.36121167993,3140999.65,0.8820505473461906,Crisis,0.895066025827144,0.0,0.0,0.0,0.543932228378837,0.32415175886844616,0.01396656009890745,0.552410243582107,0.3265666013053112,0.016089180939725844
2015-10-02,3569672.11121168,420020.36121167993,3149651.75,0.8823364308748488,Crisis,0.895066025827144,0.0,0.0,0.0,0.543902265953767,0.32457813040053,0.013856034520551784,0.552410243582107,0.3265666013053112,0.016089180939725844
2015-10-05,3564008.31121168,420020.36121167993,3143987.95,0.882149443958821,Crisis,0.895066025827144,0.0,0.0,0.0,0.5452982654070392,0.3229402121143482,0.013910966437433574,0.552410243582107,0.3265666013053112,0.016089180939725844
2015-10-06,3573601.86121168,420020.36121167993,3153581.5,0.8824658208933028,Crisis,0.895066025827144,0.0,0.0,0.0,0.5459963296914188,0.32248645617428956,0.01398303502759455,0.552410243582107,0.3265666013053112,0.016089180939725844
