fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-03-10,2020-03-09,2880,SELL,1216,20.589700000000004,25037.075200000007,96.51792489600003
2020-03-10,2020-03-09,2886,SELL,806,31.084450000000004,25054.066700000003,96.5834271285
2020-03-10,2020-03-09,2892,SELL,1128,22.238875,25085.451,96.704413605
2020-03-10,2020-03-09,5880,SELL,955,19.990000000000002,19090.45,73.59368475
2020-03-10,2020-03-09,2412,BUY,728,107.0535,77934.948,66.63438054
2020-03-10,2020-03-09,3045,BUY,746,103.05149999999999,76876.419,65.729338245
2020-03-10,2020-03-09,4904,BUY,1,64.73235,64.73235,0.05534615924999999
2020-03-10,2020-03-09,0050,SELL,1007,84.95750000000001,85552.20250000001,158.6993356375
2020-03-11,2020-03-10,2880,SELL,1804,20.839575000000004,37594.59330000001,144.92715717150003
2020-03-11,2020-03-10,2886,SELL,1202,31.284350000000003,37603.788700000005,144.96260543850002
2020-03-11,2020-03-10,2892,SELL,1430,22.588700000000003,32301.841000000004,124.52359705500001
2020-03-11,2020-03-10,2412,BUY,938,108.05399999999999,101354.65199999999,86.65822745999999
2020-03-11,2020-03-10,3045,BUY,862,105.55274999999999,90986.4705,77.79343227749999
2020-03-11,2020-03-10,0050,SELL,1016,86.40677500000001,87789.28340000001,162.84912070700003
2020-03-12,2020-03-11,2880,SELL,1974,20.539725,40545.41715,156.30258311325
2020-03-12,2020-03-11,2886,SELL,1313,30.734625,40354.562625,155.566838919375
2020-03-12,2020-03-11,2412,BUY,912,108.05399999999999,98545.24799999999,84.25618703999999
2020-03-12,2020-03-11,3045,BUY,664,104.55225,69422.694,59.35640337
2020-03-12,2020-03-11,4904,BUY,1,65.93295,65.93295,0.056372672250000005
2020-03-12,2020-03-11,0050,SELL,791,84.45775,66806.08025,123.92527886375
2020-03-13,2020-03-12,2880,SELL,2341,18.69065,43754.81165,168.67479891075
2020-03-13,2020-03-12,2886,SELL,1550,28.335825000000003,43920.528750000005,169.31363833125002
2020-03-13,2020-03-12,2412,BUY,889,106.55324999999999,94725.83924999999,80.99059255875
2020-03-13,2020-03-12,3045,BUY,574,103.05149999999999,59151.560999999994,50.574584654999995
2020-03-13,2020-03-12,0050,SELL,602,77.961,46932.522,87.05982830999999
2020-03-16,2020-03-13,2880,SELL,3351,19.3903,64976.8953,250.4859313815
2020-03-16,2020-03-13,2886,SELL,2183,29.08545,63493.537350000006,244.76758648425002
2020-03-16,2020-03-13,2412,BUY,1053,106.55324999999999,112200.57225,95.93148927374999
2020-03-16,2020-03-13,3045,BUY,597,104.55225,62417.693250000004,53.36712772875
2020-03-16,2020-03-13,4904,BUY,1,62.53125,62.53125,0.05346421875
2020-03-16,2020-03-13,0050,SELL,465,79.96000000000001,37181.4,68.971497
2020-03-17,2020-03-16,2880,SELL,3476,17.89105,62189.2898,239.73971217899998
2020-03-17,2020-03-16,2886,SELL,2247,27.7861,62435.366700000006,240.68833862850002
2020-03-17,2020-03-16,2412,BUY,999,104.05199999999999,103947.94799999999,88.87549553999999
2020-03-17,2020-03-16,3045,BUY,560,102.05099999999999,57148.55999999999,48.86201879999999
2020-03-17,2020-03-16,0050,SELL,340,74.26285,25249.369,46.83757949499999
2020-03-18,2020-03-17,2880,SELL,3085,17.841075000000004,55039.71637500001,212.17810662562505
2020-03-18,2020-03-17,2886,SELL,1967,27.5862,54262.055400000005,209.180223567
2020-03-18,2020-03-17,2412,BUY,806,107.0535,86285.121,73.773778455
2020-03-18,2020-03-17,3045,BUY,465,102.55125,47686.331249999996,40.77181321875
2020-03-18,2020-03-17,0050,SELL,262,74.912525,19627.08155,36.40823627525
2020-03-19,2020-03-18,2880,SELL,5459,16.991500000000002,92756.59850000001,357.5766872175
2020-03-19,2020-03-18,2886,SELL,3412,27.486250000000002,93783.085,361.53379267500003
2020-03-19,2020-03-18,2412,BUY,460,104.05199999999999,47863.92,40.9236516
2020-03-19,2020-03-18,3045,BUY,485,98.54925,47796.38625,40.86591024375
2020-03-19,2020-03-18,4904,BUY,778,61.030499999999996,47481.729,40.596878294999996
2020-03-19,2020-03-18,0050,SELL,219,70.9645,15541.2255,28.8289733025
2020-03-20,2020-03-19,2880,SELL,3540,16.49175,58380.795,225.05796472499998
2020-03-20,2020-03-19,2886,SELL,2165,26.68665,57776.59725,222.72878239874998
2020-03-20,2020-03-19,2412,BUY,144,106.053,15271.632,13.05724536
2020-03-20,2020-03-19,3045,BUY,152,100.55024999999999,15283.637999999999,13.067510489999998
2020-03-20,2020-03-19,4904,BUY,243,62.031,15073.533,12.887870714999998
2020-03-20,2020-03-19,0050,SELL,147,70.9645,10431.781500000001,19.3509546825
2020-03-23,2020-03-20,2880,SELL,3636,16.641675,60509.1303,233.26269730649997
2020-03-23,2020-03-20,2886,SELL,2296,26.536725,60928.3206,234.878675913
2020-03-23,2020-03-20,2412,BUY,367,105.0525,38554.2675,32.9638987125
2020-03-23,2020-03-20,3045,BUY,391,98.34915,38454.517649999994,32.878612590749995
2020-03-23,2020-03-20,4904,BUY,631,60.530249999999995,38194.58775,32.656372526249996
2020-03-23,2020-03-20,0050,SELL,111,70.9645,7877.0595,14.6119453725
2020-03-24,2020-03-23,2880,SELL,2027,17.69115,35859.96105,138.24014984775
2020-03-24,2020-03-23,2886,SELL,1276,28.085950000000004,35837.67220000001,138.15422633100002
2020-03-24,2020-03-23,2412,BUY,31,106.55324999999999,3303.15075,2.8241938912499998
2020-03-24,2020-03-23,3045,BUY,34,98.14904999999999,3337.0676999999996,2.8531928834999993
2020-03-24,2020-03-23,4904,BUY,56,61.030499999999996,3417.7079999999996,2.9221403399999994
2020-03-24,2020-03-23,0050,SELL,25,73.813075,1845.326875,3.4230813531249997
2020-03-25,2020-03-24,2880,SELL,1426,17.641175,25156.31555,96.97759644525
2020-03-25,2020-03-24,2886,SELL,912,27.936025,25477.6548,98.216359254
2020-03-25,2020-03-24,2412,BUY,40,107.0535,4282.14,3.6612297000000003
2020-03-25,2020-03-24,3045,BUY,44,99.34965,4371.384599999999,3.737533832999999
2020-03-25,2020-03-24,4904,BUY,71,61.430699999999995,4361.579699999999,3.7291506434999993
2020-03-25,2020-03-24,0050,SELL,11,76.7616,844.3776,1.566320448
2020-03-26,2020-03-25,2880,SELL,3038,17.991,54656.657999999996,210.70141658999998
2020-03-26,2020-03-25,2886,SELL,1951,28.085950000000004,54795.68845000001,211.23737897475002
2020-03-26,2020-03-25,2412,SELL,219,107.94600000000001,23640.174000000003,91.13287077000001
2020-03-26,2020-03-25,3045,SELL,232,101.94900000000001,23652.168,91.17910764
2020-03-26,2020-03-25,4904,SELL,374,63.868050000000004,23886.650700000002,92.0830384485
2020-03-26,2020-03-25,0050,SELL,18,77.36130000000001,1392.5034000000003,2.5830938070000005
2020-03-27,2020-03-26,2880,SELL,2012,18.290850000000002,36801.190200000005,141.868588221
2020-03-27,2020-03-26,2886,SELL,1287,28.335825000000003,36468.206775000006,140.58493711762503
2020-03-27,2020-03-26,2412,SELL,29,107.94600000000001,3130.434,12.067823070000001
2020-03-27,2020-03-26,3045,SELL,31,101.94900000000001,3160.4190000000003,12.183415245
2020-03-27,2020-03-26,4904,SELL,48,64.86755000000001,3113.6424000000006,12.003091452000001
2020-03-27,2020-03-26,0050,SELL,6,78.26085,469.56510000000003,0.8710432605
2020-03-30,2020-03-27,2880,SELL,1320,17.641175,23286.351000000002,89.768883105
2020-03-30,2020-03-27,2886,SELL,834,28.285850000000003,23590.398900000004,90.94098775950002
2020-03-30,2020-03-27,0050,BUY,1,74.73734999999999,74.73734999999999,0.06390043424999999
2020-03-31,2020-03-30,2880,SELL,924,18.140925,16762.2147,64.6183376685
2020-03-31,2020-03-30,2886,SELL,582,28.835575000000002,16782.304650000002,64.69578442575
2020-03-31,2020-03-30,2412,BUY,27,107.0535,2890.4445,2.4713300475
2020-03-31,2020-03-30,3045,BUY,29,100.55024999999999,2915.95725,2.4931434487499997
2020-03-31,2020-03-30,4904,BUY,46,63.031499999999994,2899.4489999999996,2.4790288949999995
2020-03-31,2020-03-30,0050,BUY,1,76.8384,76.8384,0.065696832
2020-04-08,2020-04-07,2880,SELL,889,18.040975000000003,16038.426775000004,61.82813521762501
2020-04-08,2020-04-07,2886,SELL,567,28.3858,16094.748599999999,62.04525585299999
2020-04-08,2020-04-07,2412,BUY,75,107.55375,8066.531249999999,6.896884218749999
2020-04-08,2020-04-07,3045,BUY,78,102.05099999999999,7959.977999999999,6.805781189999999
2020-04-08,2020-04-07,4904,BUY,125,64.33215,8041.51875,6.87549853125
2020-04-08,2020-04-07,0050,SELL,51,78.46075,4001.49825,7.42277925375
2020-04-20,2020-04-17,2880,SELL,980,18.640674999999998,18267.8615,70.4226060825
2020-04-20,2020-04-17,2886,SELL,629,28.935525000000002,18200.445225,70.16271634237499
2020-04-20,2020-04-17,2412,BUY,90,108.55425,9769.8825,8.3532495375
2020-04-20,2020-04-17,3045,BUY,92,106.053,9756.876,8.34212898
2020-04-20,2020-04-17,4904,BUY,149,65.8329,9809.1021,8.3867822955
2020-04-20,2020-04-17,0050,BUY,376,83.291625,31317.650999999998,26.776591604999997
2020-04-21,2020-04-20,2880,BUY,161,18.459225,2971.935225,2.541004617375
2020-04-21,2020-04-20,2886,BUY,103,28.864425,2973.0357750000003,2.5419455876250003
2020-04-21,2020-04-20,2892,BUY,143,20.660324999999997,2954.4264749999998,2.526034636125
2020-04-21,2020-04-20,5880,BUY,150,19.6098,2941.47,2.51495685
2020-04-21,2020-04-20,2412,SELL,209,108.94550000000001,22769.609500000002,87.77684462250001
2020-04-21,2020-04-20,3045,SELL,213,106.44675000000001,22673.157750000002,87.40502312625
2020-04-21,2020-04-20,4904,SELL,347,65.36730000000001,22682.453100000006,87.44085670050002
2020-04-21,2020-04-20,0050,BUY,320,82.691325,26461.224000000002,22.62434652
2020-04-24,2020-04-23,2880,SELL,398,18.040975000000003,7180.3080500000015,27.680087532750004
2020-04-24,2020-04-23,2886,SELL,254,28.285850000000003,7184.6059000000005,27.696655744500003
2020-04-24,2020-04-23,2892,SELL,143,20.3898,2915.7414000000003,11.240183097000001
2020-04-24,2020-04-23,5880,SELL,150,18.9905,2848.5750000000003,10.981256625
2020-04-24,2020-04-23,2412,SELL,124,108.94550000000001,13509.242000000002,52.078127910000006
2020-04-24,2020-04-23,3045,SELL,129,105.947,13667.163,52.686913365
2020-04-24,2020-04-23,4904,SELL,211,64.86755000000001,13687.053050000002,52.763589507750005
2020-04-24,2020-04-23,0050,BUY,863,80.84039999999999,69765.2652,59.64930174599999
2020-05-13,2020-05-12,2880,BUY,1077,19.10955,20580.98535,17.59674247425
2020-05-13,2020-05-12,2886,BUY,680,30.31515,20614.302,17.62522821
2020-05-13,2020-05-12,2892,BUY,939,21.910949999999996,20574.382049999997,17.591096652749997
2020-05-13,2020-05-12,5880,BUY,1031,19.959974999999996,20578.734224999997,17.594817762374998
2020-05-13,2020-05-12,2412,SELL,225,109.94500000000001,24737.625,95.363544375
2020-05-13,2020-05-12,3045,SELL,231,107.94600000000001,24935.526,96.12645273000001
2020-05-13,2020-05-12,4904,SELL,371,66.5667,24696.2457,95.2040271735
2020-05-13,2020-05-12,0050,BUY,432,83.74185,36176.4792,30.930889716
2020-05-20,2020-05-19,2880,BUY,943,19.359675,18256.173525,15.609028363874998
2020-05-20,2020-05-19,2886,BUY,595,30.665324999999996,18245.868375,15.600217460624998
2020-05-20,2020-05-19,2892,BUY,823,22.161074999999997,18238.564724999997,15.593972839874997
2020-05-20,2020-05-19,5880,BUY,905,20.11005,18199.595250000002,15.56065393875
2020-05-20,2020-05-19,2412,SELL,52,110.9445,5769.1140000000005,22.23993447
2020-05-20,2020-05-19,3045,SELL,53,107.94600000000001,5721.138000000001,22.054986990000003
2020-05-20,2020-05-19,4904,SELL,88,66.46675,5849.0740000000005,22.548180270000003
2020-05-20,2020-05-19,0050,SELL,311,83.958,26110.938,48.435789989999996
2020-06-02,2020-06-01,2880,BUY,2776,19.70985,54714.5436,46.780934777999995
2020-06-02,2020-06-01,2886,BUY,1777,30.715349999999997,54581.176949999994,46.66690629224999
2020-06-02,2020-06-01,2892,BUY,2377,22.961474999999997,54579.42607499999,46.66540929412499
2020-06-02,2020-06-01,5880,BUY,2635,20.760375,54703.588125,46.771567846875
2020-06-02,2020-06-01,2412,SELL,569,111.44425000000001,63411.77825,244.45240515375
2020-06-02,2020-06-01,3045,SELL,596,106.9465,63740.114,245.71813947
2020-06-02,2020-06-01,4904,SELL,663,65.5672,43471.0536,167.580911628
2020-06-02,2020-06-01,0050,BUY,173,85.04249999999999,14712.352499999999,12.5790613875
2020-06-03,2020-06-02,2880,BUY,2494,20.160075,50279.22705,42.98873912775
2020-06-03,2020-06-02,2886,BUY,1606,31.2156,50132.2536,42.863076828
2020-06-03,2020-06-02,2892,BUY,2148,23.31165,50073.4242,42.812777691
2020-06-03,2020-06-02,5880,BUY,2369,21.11055,50010.89295,42.75931347225
2020-06-03,2020-06-02,2412,SELL,652,111.944,72987.488,281.36676624
2020-06-03,2020-06-02,3045,SELL,682,106.9465,72937.513,281.174112615
2020-06-03,2020-06-02,0050,BUY,145,86.19307500000001,12497.995875,10.685786473125
2020-06-04,2020-06-03,2880,BUY,1897,20.410199999999996,38718.149399999995,33.10401773699999
2020-06-04,2020-06-03,2886,BUY,1230,31.515749999999997,38764.3725,33.143538487499995
2020-06-04,2020-06-03,2892,BUY,1660,23.31165,38697.339,33.086224845
2020-06-04,2020-06-03,5880,BUY,1825,21.260624999999997,38800.64062499999,33.17454773437499
2020-06-04,2020-06-03,2412,SELL,706,112.9435,79738.111,307.390417905
2020-06-04,2020-06-03,3045,SELL,732,107.94600000000001,79016.47200000001,304.60849956000004
2020-06-04,2020-06-03,0050,BUY,234,87.54374999999999,20485.237499999996,17.514878062499996
2020-06-05,2020-06-04,2880,BUY,1434,20.260125,29053.019249999998,24.840331458749997
2020-06-05,2020-06-04,2886,BUY,924,31.415699999999998,29028.106799999998,24.819031313999997
2020-06-05,2020-06-04,2892,BUY,1254,23.11155,28981.883700000002,24.7795105635
2020-06-05,2020-06-04,5880,BUY,1366,21.260624999999997,29042.01375,24.830921756249996
2020-06-05,2020-06-04,2412,SELL,708,112.9435,79963.998,308.26121229
2020-06-05,2020-06-04,3045,SELL,741,107.94600000000001,79987.986,308.35368603
2020-06-05,2020-06-04,0050,BUY,536,87.74385,47030.7036,40.211251578
2020-06-08,2020-06-05,2880,BUY,903,20.31015,18340.065450000002,15.680755959750002
2020-06-08,2020-06-05,2886,BUY,579,31.515749999999997,18247.61925,15.60171445875
2020-06-08,2020-06-05,2892,BUY,788,23.161574999999996,18251.321099999997,15.604879540499997
2020-06-08,2020-06-05,5880,BUY,858,21.2106,18198.6948,15.559884054000001
2020-06-08,2020-06-05,2412,SELL,670,112.44375000000001,75337.3125,290.4253396875
2020-06-08,2020-06-05,3045,SELL,702,107.94600000000001,75778.092,292.12454466
2020-06-08,2020-06-05,0050,BUY,836,88.94445,74357.5602,63.575713971000006
2020-06-09,2020-06-08,2880,BUY,683,20.360175,13905.999525000001,11.889629593875
2020-06-09,2020-06-08,2886,BUY,437,31.765874999999998,13881.687375,11.868842705625
2020-06-09,2020-06-08,2892,BUY,599,23.211599999999997,13903.748399999999,11.887704881999998
2020-06-09,2020-06-08,5880,BUY,652,21.31065,13894.5438,11.879834949
2020-06-09,2020-06-08,2412,SELL,592,112.44375000000001,66566.70000000001,256.61462850000004
2020-06-09,2020-06-08,3045,SELL,616,107.94600000000001,66494.736,256.33720728000003
2020-06-09,2020-06-08,0050,BUY,939,89.64479999999999,84176.46719999998,71.97087945599998
2020-06-10,2020-06-09,2880,BUY,250,20.31015,5077.5375,4.3412945625
2020-06-10,2020-06-09,2886,BUY,160,31.865925,5098.548,4.35925854
2020-06-10,2020-06-09,2892,BUY,220,23.161574999999996,5095.5464999999995,4.3566922575
2020-06-10,2020-06-09,5880,BUY,240,21.2106,5090.544,4.35241512
2020-06-10,2020-06-09,2412,SELL,494,112.9435,55794.089,215.086213095
2020-06-10,2020-06-09,3045,SELL,519,107.94600000000001,56023.97400000001,215.97241977000004
2020-06-10,2020-06-09,0050,BUY,901,89.694825,80815.037325,69.096856912875
2020-06-11,2020-06-10,2880,BUY,238,20.360175,4845.72165,4.14309201075
2020-06-11,2020-06-10,2886,BUY,151,32.016,4834.416,4.13342568
2020-06-11,2020-06-10,2892,BUY,207,23.461724999999998,4856.577074999999,4.152373399125
2020-06-11,2020-06-10,5880,BUY,229,21.2106,4857.2274,4.152929426999999
2020-06-11,2020-06-10,2412,SELL,395,112.44375000000001,44415.28125,171.22090921875
2020-06-11,2020-06-10,3045,SELL,296,107.94600000000001,31952.016000000003,123.17502168000001
2020-06-11,2020-06-10,0050,BUY,601,90.495225,54387.630225,46.501423842375
2020-06-12,2020-06-11,2880,BUY,139,19.8099,2753.5760999999998,2.3543075654999996
2020-06-12,2020-06-11,2886,BUY,88,31.0155,2729.364,2.33360622
2020-06-12,2020-06-11,2892,BUY,121,22.461225,2717.8082249999998,2.3237260323749998
2020-06-12,2020-06-11,5880,BUY,133,20.560275,2734.516575,2.338011671625
2020-06-12,2020-06-11,2412,SELL,233,111.944,26082.952,100.54977996000001
2020-06-12,2020-06-11,0050,BUY,157,87.29362499999999,13705.099124999999,11.717859751874999
2020-06-29,2020-06-24,2880,BUY,441,19.90995,8780.28795,7.50714619725
2020-06-29,2020-06-24,2886,BUY,281,30.915449999999996,8687.24145,7.42759143975
2020-06-29,2020-06-24,2892,BUY,387,22.561275,8731.213425,7.465187478374999
2020-06-29,2020-06-24,5880,BUY,422,20.660324999999997,8718.65715,7.454451863249999
2020-06-29,2020-06-24,2412,SELL,294,114.44275,33646.1685,129.7059795675
2020-06-29,2020-06-24,0050,BUY,545,89.294625,48665.570625,41.609062884375
2020-06-30,2020-06-29,2880,BUY,106,20.009999999999998,2121.06,1.8135062999999998
2020-06-30,2020-06-29,2886,BUY,68,31.0155,2109.054,1.80324117
2020-06-30,2020-06-29,2892,BUY,93,22.71135,2112.15555,1.8058929952499998
2020-06-30,2020-06-29,5880,BUY,102,20.71035,2112.4557,1.8061496234999999
2020-06-30,2020-06-29,2412,SELL,225,114.94250000000001,25862.062500000004,99.6982509375
2020-06-30,2020-06-29,0050,BUY,176,89.594775,15768.6804,13.482221741999998
2020-07-14,2020-07-13,2880,BUY,331,20.060025,6639.868275,5.677087375125
2020-07-14,2020-07-13,2886,BUY,207,32.11605,6648.02235,5.68405910925
2020-07-14,2020-07-13,2892,BUY,288,23.011499999999998,6627.312,5.6663517599999995
2020-07-14,2020-07-13,5880,BUY,313,21.2106,6638.9178,5.676274719
2020-07-14,2020-07-13,2412,SELL,209,110.9445,23187.4005,89.3874289275
2020-07-14,2020-07-13,0050,BUY,275,95.8479,26358.1725,22.5362374875
2020-07-28,2020-07-27,2880,BUY,844,19.8099,16719.5556,14.295220037999998
2020-07-28,2020-07-27,2886,BUY,530,31.315649999999998,16597.2945,14.1906867975
2020-07-28,2020-07-27,2892,BUY,728,23.011499999999998,16752.372,14.323278059999998
2020-07-28,2020-07-27,5880,BUY,800,20.910449999999997,16728.359999999997,14.302747799999997
2020-07-28,2020-07-27,2412,SELL,138,107.94600000000001,14896.548000000003,57.42619254000001
2020-07-28,2020-07-27,0050,SELL,284,107.196375,30443.770500000002,56.4731942775
2020-08-14,2020-08-13,2880,BUY,1933,18.959474999999998,36648.665174999995,31.334608724624996
2020-08-14,2020-08-13,2886,BUY,1205,30.31515,36529.75575,31.232941166249997
2020-08-14,2020-08-13,2892,BUY,1676,21.760875,36471.2265,31.182898657499997
2020-08-14,2020-08-13,5880,BUY,1782,20.51025,36549.2655,31.2496220025
2020-08-14,2020-08-13,2412,SELL,89,108.94550000000001,9696.149500000001,37.37865632250001
2020-08-14,2020-08-13,0050,BUY,70,103.85189999999999,7269.632999999999,6.215536214999998
2020-08-20,2020-08-19,2880,BUY,3055,18.759375,57309.89062499999,48.99995648437499
2020-08-20,2020-08-19,2886,BUY,1921,29.914949999999997,57466.61895,49.13395920225
2020-08-20,2020-08-19,2892,BUY,2634,21.710849999999997,57186.37889999999,48.89435395949999
2020-08-20,2020-08-19,5880,BUY,2802,20.410199999999996,57189.38039999999,48.896920241999986
2020-08-20,2020-08-19,2412,SELL,33,108.44575,3578.70975,13.795926086249999
2020-08-20,2020-08-19,0050,BUY,271,103.85189999999999,28143.864899999997,24.063004489499995
2020-08-25,2020-08-24,2880,BUY,1505,18.459225,27781.133625,23.752869249375
2020-08-25,2020-08-24,2886,BUY,935,29.6148,27689.838,23.67481149
2020-08-25,2020-08-24,2892,BUY,947,21.360675,20228.559225,17.295418137375002
2020-08-25,2020-08-24,2412,SELL,108,108.94550000000001,11766.114000000001,45.35836947000001
2020-08-25,2020-08-24,0050,SELL,179,103.39827500000001,18508.291225,34.332880222374996
2020-09-02,2020-09-01,2880,BUY,913,18.10905,16533.56265,14.13619606575
2020-09-02,2020-09-01,2886,BUY,467,29.214599999999997,13643.2182,11.664951560999999
2020-09-02,2020-09-01,2412,SELL,89,108.94550000000001,9696.149500000001,37.37865632250001
2020-09-02,2020-09-01,0050,SELL,134,103.59817500000001,13882.155450000002,25.751398359750002
2020-11-09,2020-11-06,2880,SELL,974,17.841075000000004,17377.207050000005,66.98913317775002
2020-11-09,2020-11-06,2886,SELL,605,28.585700000000003,17294.3485,66.6697134675
2020-11-09,2020-11-06,2892,SELL,825,20.9895,17316.3375,66.7544810625
2020-11-09,2020-11-06,5880,SELL,866,19.990000000000002,17311.34,66.7352157
