fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-06-14,2019-06-13,2880,BUY,770,20.410199999999996,15715.853999999998,13.437055169999997
2019-06-14,2019-06-13,2886,BUY,466,30.415199999999995,14173.483199999997,12.118328135999997
2019-06-14,2019-06-13,2412,SELL,118,112.44375000000001,13268.362500000001,51.1495374375
2019-06-14,2019-06-13,3045,SELL,111,119.94000000000001,13313.340000000002,51.322925700000006
2019-06-14,2019-06-13,0050,SELL,5,78.96050000000001,394.80250000000007,0.7323586375000001
2019-06-20,2019-06-19,2880,BUY,475,21.160574999999998,10051.273125,8.593838521875
2019-06-20,2019-06-19,2886,BUY,319,31.465725,10037.566275,8.582119165124999
2019-06-20,2019-06-19,2892,BUY,297,22.761374999999997,6760.128374999999,5.779909760624999
2019-06-20,2019-06-19,2412,SELL,248,112.44375000000001,27886.050000000003,107.50072275000001
2019-06-20,2019-06-19,3045,SELL,233,120.93950000000001,28178.903500000004,108.62967299250002
2019-06-20,2019-06-19,0050,BUY,690,80.790375,55745.35875,47.66228173125
2019-06-21,2019-06-20,2880,BUY,2,20.910449999999997,41.820899999999995,0.035756869499999996
2019-06-21,2019-06-20,2412,SELL,298,112.44375000000001,33508.2375,129.1742555625
2019-06-21,2019-06-20,3045,SELL,277,120.93950000000001,33500.241500000004,129.1434309825
2019-06-21,2019-06-20,0050,BUY,648,81.14054999999999,52579.07639999999,44.95511032199999
2019-06-24,2019-06-21,2880,BUY,135,20.8104,2809.404,2.40204042
2019-06-24,2019-06-21,2886,BUY,91,30.915449999999996,2813.3059499999995,2.4053765872499993
2019-06-24,2019-06-21,2892,BUY,124,22.561275,2797.5980999999997,2.3919463754999994
2019-06-24,2019-06-21,5880,BUY,135,20.71035,2795.89725,2.39049214875
2019-06-24,2019-06-21,2412,SELL,222,113.44325,25184.4015,97.0858677825
2019-06-24,2019-06-21,3045,SELL,207,121.43925,25137.924750000002,96.90669991125
2019-06-24,2019-06-21,0050,BUY,655,80.84039999999999,52950.46199999999,45.27264500999999
2019-06-25,2019-06-24,2880,SELL,444,20.939525,9297.1491,35.8405097805
2019-06-25,2019-06-24,2886,SELL,301,30.88455,9296.24955,35.83704201525
2019-06-25,2019-06-24,2892,SELL,410,22.68865,9302.3465,35.8605457575
2019-06-25,2019-06-24,5880,SELL,135,20.7896,2806.596,10.81942758
2019-06-25,2019-06-24,2412,SELL,133,113.44325,15087.95225,58.16405592375
2019-06-25,2019-06-24,3045,SELL,124,122.43875000000001,15182.405000000002,58.528171275000005
2019-06-25,2019-06-24,0050,BUY,748,81.190575,60730.55009999999,51.924620335499995
2019-07-10,2019-07-09,2880,BUY,160,20.910449999999997,3345.6719999999996,2.8605495599999995
2019-07-10,2019-07-09,2412,SELL,206,113.44325,23369.309500000003,90.08868812250002
2019-07-10,2019-07-09,3045,SELL,207,112.9435,23379.3045,90.12721884749999
2019-07-10,2019-07-09,0050,BUY,567,81.99097499999999,46488.88282499999,39.747994815374994
2019-07-11,2019-07-10,2880,BUY,2,21.0105,42.021,0.035927955
2019-07-11,2019-07-10,2412,SELL,236,113.44325,26772.607,103.208399985
2019-07-11,2019-07-10,3045,SELL,236,113.44325,26772.607,103.208399985
2019-07-11,2019-07-10,0050,BUY,277,82.691325,22905.497025,19.584199956375
2019-07-24,2019-07-23,2880,BUY,505,21.4107,10812.403499999999,9.244604992499998
2019-07-24,2019-07-23,2886,BUY,336,32.066024999999996,10774.184399999998,9.211927661999999
2019-07-24,2019-07-23,2892,BUY,467,23.11155,10793.093850000001,9.228095241750001
2019-07-24,2019-07-23,5880,BUY,27,21.0105,567.2835,0.4850273925
2019-07-24,2019-07-23,2412,SELL,204,111.944,22836.576,88.03500048000001
2019-07-24,2019-07-23,3045,SELL,161,110.44475,17781.60475,68.54808631124999
2019-07-24,2019-07-23,0050,BUY,482,83.79187499999999,40387.68375,34.53146960625
2019-08-12,2019-08-08,2880,BUY,681,21.360675,14546.619675,12.437359822125
2019-08-12,2019-08-08,2412,SELL,233,107.44625,25034.97625,96.50983344375
2019-08-12,2019-08-08,0050,SELL,337,80.60967500000001,27165.460475000003,50.391929181125
2019-08-13,2019-08-12,2880,BUY,1271,21.4107,27212.999699999997,23.267114743499995
2019-08-13,2019-08-12,2886,BUY,854,29.014499999999998,24778.382999999998,21.185517464999997
2019-08-13,2019-08-12,2892,BUY,1,21.510749999999998,21.510749999999998,0.018391691249999998
2019-08-13,2019-08-12,2412,SELL,184,107.44625,19770.11,76.21377405
2019-08-13,2019-08-12,0050,SELL,127,80.109925,10173.960475,18.872696681125
2019-08-14,2019-08-13,2880,BUY,833,21.31065,17751.77145,15.17776458975
2019-08-14,2019-08-13,2886,BUY,423,28.514249999999997,12061.52775,10.312606226249999
2019-08-14,2019-08-13,2412,SELL,142,107.44625,15257.3675,58.8171517125
2019-08-14,2019-08-13,0050,SELL,32,80.65965000000001,2581.1088000000004,4.787956824
2019-08-16,2019-08-15,2880,BUY,799,19.659824999999998,15708.200174999998,13.430511149624998
2019-08-16,2019-08-15,2886,BUY,563,28.014,15771.882,13.484959109999998
2019-08-16,2019-08-15,2892,BUY,742,21.060525,15626.909549999998,13.361007665249998
2019-08-16,2019-08-15,5880,BUY,803,19.50975,15666.32925,13.39471150875
2019-08-16,2019-08-15,2412,BUY,2,107.0535,214.107,0.183061485
2019-08-16,2019-08-15,3045,BUY,2,110.55525,221.1105,0.1890494775
2019-08-16,2019-08-15,4904,BUY,3,71.2356,213.70680000000002,0.182719314
2019-08-16,2019-08-15,0050,BUY,239,79.48972499999999,18998.044274999997,16.243327855124996
2019-08-27,2019-08-26,2880,SELL,1187,19.740125000000003,23431.528375,90.328541885625
2019-08-27,2019-08-26,2886,SELL,834,27.986,23340.324,89.97694902
2019-08-27,2019-08-26,2892,SELL,1100,21.239375000000003,23363.312500000004,90.06556968750002
2019-08-27,2019-08-26,5880,SELL,830,19.590200000000003,16259.866000000002,62.68178343
2019-08-27,2019-08-26,2412,BUY,138,107.55375,14842.4175,12.690266962499999
2019-08-27,2019-08-26,3045,BUY,134,110.55525,14814.4035,12.6663149925
2019-08-27,2019-08-26,4904,BUY,206,72.036,14839.416000000001,12.68770068
2019-08-27,2019-08-26,0050,BUY,861,80.19007500000001,69043.65457500001,59.032324661625005
2019-08-29,2019-08-28,2880,SELL,983,19.69015,19355.41745,74.61513426975
2019-08-29,2019-08-28,2886,SELL,689,28.035975,19316.786775,74.466213017625
2019-08-29,2019-08-28,2892,SELL,911,21.1894,19303.5434,74.415159807
2019-08-29,2019-08-28,2412,BUY,123,108.05399999999999,13290.641999999998,11.363498909999997
2019-08-29,2019-08-28,3045,BUY,119,111.0555,13215.6045,11.2993418475
2019-08-29,2019-08-28,4904,BUY,185,71.93595,13308.15075,11.37846889125
2019-08-29,2019-08-28,0050,BUY,222,80.490225,17868.82995,15.27784960725
2019-08-30,2019-08-29,2880,SELL,1074,19.790100000000002,21254.567400000004,81.93635732700001
2019-08-30,2019-08-29,2886,SELL,756,28.1859,21308.5404,82.144423242
2019-08-30,2019-08-29,2892,SELL,683,21.339325000000002,14574.758975000002,56.18569584862501
2019-08-30,2019-08-29,2412,BUY,111,108.55425,12049.52175,10.30234109625
2019-08-30,2019-08-29,3045,BUY,108,111.55574999999999,12048.020999999999,10.301057955
2019-08-30,2019-08-29,4904,BUY,167,72.73635,12146.97045,10.38565973475
2019-08-30,2019-08-29,0050,BUY,254,81.190575,20622.406049999998,17.63215717275
2019-09-03,2019-09-02,2880,SELL,1239,20.039975000000002,24829.529025000003,95.717834391375
2019-09-03,2019-09-02,2886,SELL,871,28.435775,24767.560025,95.478943896375
2019-09-03,2019-09-02,2412,BUY,104,110.05499999999999,11445.72,9.7860906
2019-09-03,2019-09-02,3045,BUY,102,112.55624999999999,11480.7375,9.816030562499998
2019-09-03,2019-09-02,4904,BUY,157,73.2366,11498.1462,9.830915001
2019-09-03,2019-09-02,0050,BUY,182,81.890925,14904.14835,12.743046839249999
2019-09-05,2019-09-04,2880,SELL,1180,20.039975000000002,23647.170500000004,91.15984227750002
2019-09-05,2019-09-04,2886,SELL,829,28.485750000000003,23614.68675,91.03461742125
2019-09-05,2019-09-04,2412,SELL,58,109.44525,6347.8245,24.470863447499998
2019-09-05,2019-09-04,3045,SELL,57,111.44425000000001,6352.322250000001,24.488202273750005
2019-09-05,2019-09-04,4904,SELL,88,72.7636,6403.1968,24.684323663999997
2019-09-05,2019-09-04,0050,BUY,800,82.591275,66073.01999999999,56.49243209999999
2019-09-06,2019-09-05,2880,SELL,817,20.1899,16495.1483,63.588796696500005
2019-09-06,2019-09-05,2886,SELL,576,28.635675,16494.1488,63.584943624
2019-09-06,2019-09-05,2412,SELL,156,109.44525,17073.459,65.818184445
2019-09-06,2019-09-05,3045,SELL,153,111.944,17127.432,66.02625036
2019-09-06,2019-09-05,4904,SELL,235,73.06345,17169.91075,66.19000594124999
2019-09-06,2019-09-05,0050,BUY,1008,83.291625,83957.958,71.78405409
2019-09-09,2019-09-06,2880,SELL,634,20.3898,12927.1332,49.834098486
2019-09-09,2019-09-06,2886,SELL,447,28.985500000000002,12956.5185,49.9473788175
2019-09-09,2019-09-06,2412,SELL,144,109.94500000000001,15832.080000000002,61.032668400000006
2019-09-09,2019-09-06,3045,SELL,142,111.944,15896.048,61.27926504
2019-09-09,2019-09-06,4904,SELL,218,72.96350000000001,15906.043000000001,61.31779576500001
2019-09-09,2019-09-06,0050,BUY,874,83.74185,73190.3769,62.5777722495
2019-09-20,2019-09-19,2880,BUY,1,21.2106,21.2106,0.018135063
2019-09-20,2019-09-19,2412,SELL,176,111.944,19702.144,75.95176512
2019-09-20,2019-09-19,3045,SELL,113,114.44275,12932.03075,49.852978541249996
2019-09-20,2019-09-19,4904,SELL,177,73.66315,13038.377550000001,50.262945455250005
2019-09-20,2019-09-19,0050,SELL,149,84.60767500000001,12606.543575000002,23.385138331625
2019-09-23,2019-09-20,2880,BUY,866,21.2106,18368.3796,15.704964558
2019-09-23,2019-09-20,2886,BUY,628,29.264625,18378.1845,15.713347747499999
2019-09-23,2019-09-20,2892,BUY,822,22.411199999999997,18422.0064,15.750815471999998
2019-09-23,2019-09-20,5880,BUY,137,20.910449999999997,2864.7316499999997,2.44934556075
2019-09-23,2019-09-20,2412,SELL,76,112.44375000000001,8545.725,32.943769875
2019-09-23,2019-09-20,0050,SELL,50,84.60767500000001,4230.383750000001,7.847361856250001
2019-10-16,2019-10-15,2880,SELL,325,21.1894,6886.554999999999,26.547669524999996
2019-10-16,2019-10-15,2886,SELL,236,29.1854,6887.754400000001,26.552293212000002
2019-10-16,2019-10-15,2892,SELL,313,22.038975,6898.199175000001,26.592557819625004
2019-10-16,2019-10-15,5880,SELL,137,20.539725,2813.942325,10.847747662875
2019-10-16,2019-10-15,2412,SELL,138,111.944,15448.272,59.55308856
2019-10-16,2019-10-15,0050,BUY,584,88.044,51417.695999999996,43.962130079999994
2019-12-05,2019-12-04,2880,BUY,2,21.760875,43.52175,0.03721109625
2019-12-05,2019-12-04,2412,SELL,34,112.9435,3840.079,14.803504545000001
2019-12-05,2019-12-04,0050,SELL,765,92.303825,70612.426125,130.98605046187498
2020-01-31,2020-01-30,2880,BUY,1128,21.560775,24320.5542,20.794073841
2020-01-31,2020-01-30,2886,BUY,777,31.265625,24293.390625,20.770848984375
2020-01-31,2020-01-30,2892,BUY,1032,23.461724999999998,24212.5002,20.701687671
2020-01-31,2020-01-30,5880,BUY,69,20.6103,1422.1107,1.2159046485
2020-01-31,2020-01-30,2412,SELL,80,107.44625,8595.7,33.1364235
2020-01-31,2020-01-30,0050,SELL,163,90.60467500000001,14768.562025000003,27.395682556375004
2020-02-04,2020-02-03,2880,BUY,1093,21.510749999999998,23511.24975,20.10211853625
2020-02-04,2020-02-03,2886,BUY,685,31.6158,21656.823,18.516583665
2020-02-04,2020-02-03,2412,SELL,83,107.44625,8918.03875,34.379039381249996
2020-02-04,2020-02-03,0050,SELL,368,89.405275,32901.1412,61.03161692599999
2020-02-10,2020-02-07,2880,BUY,1489,21.6108,32178.481200000002,27.512601426
2020-02-10,2020-02-07,2886,BUY,301,31.565775,9501.298275,8.123610025124998
2020-02-10,2020-02-07,2412,SELL,23,108.94550000000001,2505.7465,9.6596527575
2020-02-10,2020-02-07,0050,SELL,998,89.955,89775.09,166.53279195
2020-02-11,2020-02-10,2880,BUY,1120,21.760875,24372.18,20.8382139
2020-02-11,2020-02-10,2886,BUY,760,31.965974999999997,24294.140999999996,20.771490554999996
2020-02-11,2020-02-10,2892,BUY,1012,24.062025,24350.7693,20.8199077515
2020-02-11,2020-02-10,5880,BUY,896,21.2106,19004.6976,16.249016448
2020-02-11,2020-02-10,2412,SELL,18,108.94550000000001,1961.0190000000002,7.5597282450000005
2020-02-11,2020-02-10,0050,SELL,246,91.304325,22460.863950000003,41.66490262725
2020-02-12,2020-02-11,2880,BUY,879,21.760875,19127.809125,16.354276801875
2020-02-12,2020-02-11,2886,BUY,163,32.066024999999996,5226.762075,4.468881574125
2020-02-12,2020-02-11,0050,SELL,666,91.95400000000001,61241.36400000001,113.60273022000001
2020-03-10,2020-03-09,2880,SELL,1219,20.589700000000004,25098.844300000004,96.75604477650002
2020-03-10,2020-03-09,2886,SELL,808,31.084450000000004,25116.235600000004,96.82308823800001
2020-03-10,2020-03-09,2892,SELL,1130,22.238875,25129.92875,96.87587533125
2020-03-10,2020-03-09,5880,SELL,965,19.990000000000002,19290.350000000002,74.36429925
2020-03-10,2020-03-09,2412,BUY,728,107.0535,77934.948,66.63438054
2020-03-10,2020-03-09,3045,BUY,750,103.05149999999999,77288.62499999999,66.08177437499998
2020-03-10,2020-03-09,0050,SELL,1006,84.95750000000001,85467.24500000001,158.541739475
2020-03-11,2020-03-10,2880,SELL,1802,20.839575000000004,37552.914150000004,144.76648404825002
2020-03-11,2020-03-10,2886,SELL,1201,31.284350000000003,37572.50435,144.84200426925
2020-03-11,2020-03-10,2892,SELL,1423,22.588700000000003,32143.720100000006,123.91404098550002
2020-03-11,2020-03-10,2412,BUY,937,108.05399999999999,101246.59799999998,86.56584128999998
2020-03-11,2020-03-10,3045,BUY,860,105.55274999999999,90775.36499999999,77.61293707499999
2020-03-11,2020-03-10,0050,SELL,1016,86.40677500000001,87789.28340000001,162.84912070700003
2020-03-12,2020-03-11,2880,SELL,1974,20.539725,40545.41715,156.30258311325
2020-03-12,2020-03-11,2886,SELL,1313,30.734625,40354.562625,155.566838919375
2020-03-12,2020-03-11,2412,BUY,912,108.05399999999999,98545.24799999999,84.25618703999999
2020-03-12,2020-03-11,3045,BUY,665,104.55225,69527.24625,59.445795543749995
2020-03-12,2020-03-11,0050,SELL,789,84.45775,66637.16475,123.61194061124999
2020-03-13,2020-03-12,2880,SELL,2342,18.69065,43773.5023,168.7468513665
2020-03-13,2020-03-12,2886,SELL,1551,28.335825000000003,43948.86457500001,169.42287293662503
2020-03-13,2020-03-12,2412,BUY,889,106.55324999999999,94725.83924999999,80.99059255875
2020-03-13,2020-03-12,3045,BUY,573,103.05149999999999,59048.50949999999,50.486475622499995
2020-03-13,2020-03-12,0050,SELL,602,77.961,46932.522,87.05982830999999
2020-03-16,2020-03-13,2880,SELL,3354,19.3903,65035.0662,250.710180201
2020-03-16,2020-03-13,2886,SELL,2185,29.08545,63551.70825,244.99183530375
2020-03-16,2020-03-13,2412,BUY,1053,106.55324999999999,112200.57225,95.93148927374999
2020-03-16,2020-03-13,3045,BUY,598,104.55225,62522.2455,53.4565199025
2020-03-16,2020-03-13,4904,BUY,1,62.53125,62.53125,0.05346421875
2020-03-16,2020-03-13,0050,SELL,465,79.96000000000001,37181.4,68.971497
2020-03-17,2020-03-16,2880,SELL,3480,17.89105,62260.854,240.01559217
2020-03-17,2020-03-16,2886,SELL,2250,27.7861,62518.725000000006,241.009684875
2020-03-17,2020-03-16,2412,BUY,1000,104.05199999999999,104051.99999999999,88.96445999999999
2020-03-17,2020-03-16,3045,BUY,560,102.05099999999999,57148.55999999999,48.86201879999999
2020-03-17,2020-03-16,4904,BUY,1,60.93044999999999,60.93044999999999,0.05209553474999999
2020-03-17,2020-03-16,0050,SELL,340,74.26285,25249.369,46.83757949499999
2020-03-18,2020-03-17,2880,SELL,3091,17.841075000000004,55146.76282500001,212.59077069037505
2020-03-18,2020-03-17,2886,SELL,1970,27.5862,54344.814000000006,209.49925797000003
2020-03-18,2020-03-17,2412,BUY,807,107.0535,86392.1745,73.8653091975
2020-03-18,2020-03-17,3045,BUY,466,102.55125,47788.8825,40.8594945375
2020-03-18,2020-03-17,0050,SELL,262,74.912525,19627.08155,36.40823627525
2020-03-19,2020-03-18,2880,SELL,13157,16.991500000000002,223557.16550000003,861.8128730025
2020-03-19,2020-03-18,2886,SELL,8223,27.486250000000002,226019.43375000003,871.3049171062501
2020-03-19,2020-03-18,2412,SELL,331,103.94800000000001,34406.788,132.63816774
2020-03-19,2020-03-18,3045,SELL,349,98.45075,34359.31175,132.45514679625
2020-03-19,2020-03-18,4904,SELL,2,60.969500000000004,121.93900000000001,0.470074845
2020-03-19,2020-03-18,0050,SELL,300,70.9645,21289.35,39.491744249999996
2020-03-20,2020-03-19,2880,SELL,8305,16.49175,136963.98374999998,527.9961573562499
2020-03-20,2020-03-19,2886,SELL,5080,26.68665,135568.182,522.61534161
2020-03-20,2020-03-19,2412,SELL,138,105.947,14620.686,56.36274453
2020-03-20,2020-03-19,3045,SELL,145,100.44975000000001,14565.21375,56.148899006250005
2020-03-20,2020-03-19,0050,SELL,147,70.9645,10431.781500000001,19.3509546825
2020-03-23,2020-03-20,2880,SELL,6462,16.641675,107538.50385,414.56093234174995
2020-03-23,2020-03-20,2886,SELL,4080,26.536725,108269.838,417.38022549
2020-03-23,2020-03-20,2412,BUY,169,105.0525,17753.872499999998,15.179560987499997
2020-03-23,2020-03-20,3045,BUY,180,98.34915,17702.846999999998,15.135934184999998
2020-03-23,2020-03-20,4904,BUY,291,60.530249999999995,17614.30275,15.060228851249999
2020-03-23,2020-03-20,0050,SELL,96,70.9645,6812.592000000001,12.63735816
2020-03-24,2020-03-23,2880,SELL,3747,17.69115,66288.73905,255.54308903775
2020-03-24,2020-03-23,2886,SELL,2359,28.085950000000004,66254.75605000001,255.41208457275005
2020-03-24,2020-03-23,2412,BUY,2,106.55324999999999,213.10649999999998,0.1822060575
2020-03-24,2020-03-23,3045,BUY,2,98.14904999999999,196.29809999999998,0.16783487549999998
2020-03-24,2020-03-23,4904,BUY,4,61.030499999999996,244.12199999999999,0.20872430999999997
2020-03-24,2020-03-23,0050,SELL,21,73.813075,1550.0745749999999,2.8753883366249995
2020-03-25,2020-03-24,2880,SELL,2564,17.641175,45231.9727,174.36925475849998
2020-03-25,2020-03-24,2886,SELL,1641,27.936025,45843.017025,176.724830631375
2020-03-25,2020-03-24,2412,BUY,18,107.0535,1926.963,1.6475533649999998
2020-03-25,2020-03-24,3045,BUY,20,99.34965,1986.993,1.698879015
2020-03-25,2020-03-24,4904,BUY,32,61.430699999999995,1965.7823999999998,1.6807439519999998
2020-03-25,2020-03-24,0050,SELL,10,76.7616,767.616,1.4239276799999998
2020-03-26,2020-03-25,2880,SELL,9909,17.991,178272.819,687.2417172449999
2020-03-26,2020-03-25,2886,SELL,6363,28.085950000000004,178710.89985000002,688.93051892175
2020-03-26,2020-03-25,2412,SELL,957,107.94600000000001,103304.32200000001,398.23816131000007
2020-03-26,2020-03-25,3045,SELL,1013,101.94900000000001,103274.33700000001,398.12256913500005
2020-03-26,2020-03-25,4904,SELL,327,63.868050000000004,20884.85235,80.51110580925
2020-03-26,2020-03-25,0050,SELL,54,77.36130000000001,4177.510200000001,7.749281421000001
2020-03-27,2020-03-26,2880,SELL,6259,18.290850000000002,114482.43015000001,441.32976822825003
2020-03-27,2020-03-26,2886,SELL,4002,28.335825000000003,113399.97165,437.15689071075
2020-03-27,2020-03-26,2412,SELL,414,107.94600000000001,44689.64400000001,172.27857762000002
2020-03-27,2020-03-26,3045,SELL,443,101.94900000000001,45163.40700000001,174.10493398500003
2020-03-27,2020-03-26,0050,SELL,14,78.26085,1095.6519,2.0324342745
2020-03-30,2020-03-27,2880,SELL,3964,17.641175,69929.6177,269.5786762335
2020-03-30,2020-03-27,2886,SELL,2504,28.285850000000003,70827.76840000002,273.04104718200006
2020-03-30,2020-03-27,2412,SELL,206,106.44675000000001,21928.0305,84.5325575775
2020-03-30,2020-03-27,3045,SELL,218,99.95,21789.100000000002,83.9969805
2020-03-30,2020-03-27,0050,SELL,2,74.66265000000001,149.32530000000003,0.27699843150000003
2020-03-31,2020-03-30,2880,SELL,2496,18.140925,45279.7488,174.553431624
2020-03-31,2020-03-30,2886,SELL,1067,28.835575000000002,30767.558525000004,118.60893811387501
2020-03-31,2020-03-30,2412,SELL,88,106.9465,9411.292,36.28053066
2020-03-31,2020-03-30,3045,SELL,93,100.44975000000001,9341.82675,36.01274212125
2020-04-01,2020-03-31,2880,SELL,1688,17.991,30368.808,117.07175484
2020-04-01,2020-03-31,2412,SELL,56,107.44625,6016.990000000001,23.195496450000004
2020-04-01,2020-03-31,3045,SELL,60,99.65015000000001,5979.009000000001,23.049079695000003
2020-04-01,2020-03-31,0050,SELL,1,76.46175000000001,76.46175000000001,0.14183654625
2020-04-06,2020-04-01,2880,SELL,1311,17.7911,23324.1321,89.91452924549999
2020-04-06,2020-04-01,2412,SELL,33,107.94600000000001,3562.2180000000003,13.73235039
