fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-01-11,2019-01-10,0050,SELL,13,75.26235,978.41055,1.8149515702499999
2019-01-14,2019-01-11,2880,BUY,869,18.009,15649.821,13.380596955
2019-01-14,2019-01-11,2886,BUY,601,26.012999999999998,15633.812999999998,13.366910114999998
2019-01-14,2019-01-11,2892,BUY,774,20.210099999999997,15642.617399999997,13.374437876999997
2019-01-14,2019-01-11,5880,BUY,862,18.159074999999998,15653.122649999998,13.383419865749998
2019-01-14,2019-01-11,2412,SELL,199,106.9465,21282.3535,82.0434727425
2019-01-14,2019-01-11,3045,SELL,196,108.44575,21255.367000000002,81.939439785
2019-01-14,2019-01-11,4904,SELL,293,72.5637,21261.164099999998,81.96178760549999
2019-01-14,2019-01-11,0050,SELL,5,75.41227500000001,377.06137500000006,0.6994488506250001
2019-01-16,2019-01-15,2880,BUY,789,18.10905,14288.04045,12.21627458475
2019-01-16,2019-01-15,2886,BUY,545,26.163074999999996,14258.875874999998,12.191338873124998
2019-01-16,2019-01-15,2892,BUY,709,20.060025,14222.557725,12.160286854875
2019-01-16,2019-01-15,5880,BUY,783,18.259124999999997,14296.894874999998,12.223845118124999
2019-01-16,2019-01-15,2412,SELL,168,106.44675000000001,17883.054,68.93917317
2019-01-16,2019-01-15,3045,SELL,167,107.94600000000001,18026.982000000004,69.49401561000002
2019-01-16,2019-01-15,4904,SELL,246,73.26335,18022.7841,69.4778327055
2019-01-16,2019-01-15,0050,SELL,2,75.61217500000001,151.22435000000002,0.28052116925000004
2019-01-21,2019-01-18,2880,BUY,1437,18.259124999999997,26238.362624999998,22.433800044374998
2019-01-21,2019-01-18,2886,BUY,1005,26.263125,26394.440625,22.567246734374997
2019-01-21,2019-01-18,2892,BUY,1298,20.210099999999997,26232.709799999997,22.428966878999997
2019-01-21,2019-01-18,5880,BUY,1030,18.359175,18909.95025,16.16800746375
2019-01-21,2019-01-18,2412,SELL,370,106.9465,39570.205,152.543140275
2019-01-21,2019-01-18,3045,SELL,363,108.94550000000001,39547.2165,152.4545196075
2019-01-21,2019-01-18,4904,SELL,545,72.86355,39710.634750000005,153.08449696125
2019-01-21,2019-01-18,0050,BUY,186,76.38817499999999,14208.200549999998,12.148011470249998
2019-01-22,2019-01-21,2880,BUY,907,18.2091,16515.6537,14.120883913499998
2019-01-22,2019-01-21,2886,BUY,628,26.263125,16493.2425,14.1017223375
2019-01-22,2019-01-21,2892,BUY,819,20.160075,16511.101425,14.116991718375
2019-01-22,2019-01-21,5880,BUY,899,18.30915,16459.92585,14.073236601749999
2019-01-22,2019-01-21,2412,SELL,278,106.44675000000001,29592.196500000002,114.0779175075
2019-01-22,2019-01-21,3045,SELL,274,108.44575,29714.1355,114.5479923525
2019-01-22,2019-01-21,4904,SELL,408,72.36380000000001,29524.430400000005,113.81667919200001
2019-01-22,2019-01-21,0050,BUY,411,74.4372,30593.6892,26.157604266
2019-01-23,2019-01-22,2880,BUY,672,18.159074999999998,12202.898399999998,10.433478131999998
2019-01-23,2019-01-22,2886,BUY,462,26.263125,12133.56375,10.374197006249998
2019-01-23,2019-01-22,2892,BUY,603,20.11005,12126.36015,10.36803792825
2019-01-23,2019-01-22,5880,BUY,662,18.359175,12153.77385,10.39147664175
2019-01-23,2019-01-22,2412,SELL,198,106.9465,21175.407,81.631193985
2019-01-23,2019-01-22,3045,SELL,196,108.44575,21255.367000000002,81.939439785
2019-01-23,2019-01-22,4904,SELL,295,72.36380000000001,21347.321000000004,82.29392245500001
2019-01-23,2019-01-22,0050,BUY,248,74.03699999999999,18361.176,15.698805479999999
2019-02-21,2019-02-20,2880,SELL,585,18.540725000000002,10846.324125000001,41.812579501875
2019-02-21,2019-02-20,2886,SELL,403,26.88655,10835.27965,41.77000305075
2019-02-21,2019-02-20,2892,SELL,527,20.539725,10824.435075000001,41.728197214125004
2019-02-21,2019-02-20,5880,SELL,578,18.740625,10832.081250000001,41.75767321875
2019-02-21,2019-02-20,2412,SELL,144,105.947,15256.368,58.81329864
2019-02-21,2019-02-20,3045,SELL,141,107.94600000000001,15220.386000000002,58.67458803000001
2019-02-21,2019-02-20,4904,SELL,214,71.86405,15378.906700000001,59.2856853285
2019-02-21,2019-02-20,0050,BUY,1300,76.4382,99369.65999999999,84.96105929999999
2019-02-22,2019-02-21,2880,SELL,559,18.590700000000002,10392.2013,40.0619360115
2019-02-22,2019-02-21,2886,SELL,385,26.936525,10370.562125,39.978516991875
2019-02-22,2019-02-21,2892,SELL,502,20.639675,10361.11685,39.94210545675
2019-02-22,2019-02-21,5880,SELL,553,18.7906,10391.2018,40.058082939
2019-02-22,2019-02-21,2412,SELL,90,106.44675000000001,9580.2075,36.9316999125
2019-02-22,2019-02-21,3045,SELL,88,109.44525,9631.182,37.12820661
2019-02-22,2019-02-21,4904,SELL,134,71.46425,9576.2095,36.9162876225
2019-02-22,2019-02-21,0050,BUY,936,76.988475,72061.2126,61.612336772999996
2019-03-04,2019-02-27,2880,SELL,454,18.89055,8576.3097,33.0616738935
2019-03-04,2019-02-27,2886,SELL,315,26.986500000000003,8500.747500000001,32.7703816125
2019-03-04,2019-02-27,2892,SELL,413,20.7896,8586.1048,33.099434003999995
2019-03-04,2019-02-27,5880,SELL,449,19.090450000000004,8571.612050000002,33.043564452750005
2019-03-04,2019-02-27,2412,SELL,70,106.44675000000001,7451.272500000001,28.7246554875
2019-03-04,2019-02-27,3045,SELL,68,109.44525,7442.277,28.689977835
2019-03-04,2019-02-27,4904,SELL,104,71.5642,7442.6768,28.691519064
2019-03-04,2019-02-27,0050,BUY,767,77.588775,59510.590425,50.881554813375
2019-03-18,2019-03-15,2880,BUY,1422,19.0095,27031.509,23.111940195
2019-03-18,2019-03-15,2886,BUY,984,27.513749999999998,27073.53,23.147868149999997
2019-03-18,2019-03-15,2892,BUY,1140,20.860425,23780.8845,20.3326562475
2019-03-18,2019-03-15,2412,SELL,433,107.94600000000001,46740.618,180.18508239
2019-03-18,2019-03-15,3045,SELL,423,109.94500000000001,46506.735,179.283463425
2019-03-18,2019-03-15,4904,SELL,650,71.86405,46711.63250000001,180.07334328750002
2019-03-18,2019-03-15,0050,BUY,488,77.78887499999999,37960.971,32.456630204999996
2019-03-19,2019-03-18,2880,BUY,1353,19.10955,25855.221149999998,22.10621408325
2019-03-19,2019-03-18,2886,BUY,928,27.913949999999996,25904.145599999996,22.148044487999996
2019-03-19,2019-03-18,2892,BUY,1231,21.0105,25863.9255,22.1136563025
2019-03-19,2019-03-18,5880,BUY,1235,19.2096,23723.855999999996,20.283896879999997
2019-03-19,2019-03-18,2412,SELL,441,107.44625,47383.79625,182.66453454375
2019-03-19,2019-03-18,3045,SELL,433,109.94500000000001,47606.185000000005,183.52184317500001
2019-03-19,2019-03-18,4904,SELL,657,72.46375,47608.683750000004,183.53147585625
2019-03-19,2019-03-18,0050,BUY,800,78.13904999999998,62511.23999999998,53.44711019999998
2019-03-20,2019-03-19,2880,BUY,989,19.259625,19047.769125,16.285842601874997
2019-03-20,2019-03-19,2886,BUY,678,28.014,18993.492,16.239435659999998
2019-03-20,2019-03-19,2892,BUY,904,21.0105,18993.492000000002,16.23943566
2019-03-20,2019-03-19,5880,BUY,986,19.259625,18989.99025,16.23644166375
2019-03-20,2019-03-19,2412,SELL,368,107.94600000000001,39724.128000000004,153.13651344000002
2019-03-20,2019-03-19,3045,SELL,360,109.94500000000001,39580.200000000004,152.581671
2019-03-20,2019-03-19,4904,SELL,548,72.5637,39764.9076,153.293718798
2019-03-20,2019-03-19,0050,BUY,633,78.389175,49620.347774999995,42.425397347624994
2019-03-21,2019-03-20,2880,BUY,914,19.30965,17649.0201,15.089912185500001
2019-03-21,2019-03-20,2886,BUY,630,28.014,17648.82,15.0897411
2019-03-21,2019-03-20,2892,BUY,836,21.11055,17648.4198,15.089398929
2019-03-21,2019-03-20,5880,BUY,904,19.50975,17636.814000000002,15.07947597
2019-03-21,2019-03-20,2412,SELL,284,107.94600000000001,30656.664000000004,118.18143972000001
2019-03-21,2019-03-20,3045,SELL,278,110.44475,30703.6405,118.3625341275
2019-03-21,2019-03-20,4904,SELL,422,72.96350000000001,30790.597000000005,118.69775143500001
2019-03-21,2019-03-20,0050,BUY,285,78.8394,22469.229,19.211190795
2019-03-22,2019-03-21,2880,BUY,563,19.359675,10899.497024999999,9.319069956374998
2019-03-22,2019-03-21,2886,BUY,388,28.11405,10908.2514,9.326554946999998
2019-03-22,2019-03-21,2892,BUY,516,21.11055,10893.0438,9.313552449
2019-03-22,2019-03-21,5880,BUY,559,19.50975,10905.95025,9.32458746375
2019-03-22,2019-03-21,2412,SELL,216,107.94600000000001,23316.336000000003,89.88447528
2019-03-22,2019-03-21,3045,SELL,211,110.44475,23303.84225,89.83631187375
2019-03-22,2019-03-21,4904,SELL,319,73.16340000000001,23339.124600000003,89.97232533300001
2019-03-22,2019-03-21,0050,BUY,330,79.53975,26248.1175,22.4421404625
2019-03-26,2019-03-25,2880,BUY,1041,19.159574999999997,19945.117574999997,17.053075526624998
2019-03-26,2019-03-25,2886,BUY,718,27.763875,19934.46225,17.04396522375
2019-03-26,2019-03-25,2892,BUY,954,20.910449999999997,19948.5693,17.0560267515
2019-03-26,2019-03-25,5880,BUY,563,19.359675,10899.497024999999,9.319069956374998
2019-03-26,2019-03-25,2412,SELL,169,107.94600000000001,18242.874000000003,70.32627927000001
2019-03-26,2019-03-25,3045,SELL,165,110.44475,18223.38375,70.25114435625
2019-03-26,2019-03-25,4904,SELL,229,73.06345,16731.53005,64.50004834275
2019-03-26,2019-03-25,0050,SELL,287,78.46075,22518.23525,41.77132638875
2019-03-28,2019-03-27,2880,BUY,1063,19.059525,20260.275075,17.322535189125002
2019-03-28,2019-03-27,2886,BUY,728,27.963974999999998,20357.7738,17.405896599
2019-03-28,2019-03-27,2892,BUY,965,21.060525,20323.406625,17.376512664375
2019-03-28,2019-03-27,5880,BUY,747,19.359675,14461.677225,12.364734027374999
2019-03-28,2019-03-27,2412,SELL,129,108.44575,13989.501750000001,53.929529246250006
2019-03-28,2019-03-27,3045,SELL,126,110.9445,13979.007000000001,53.889071985
2019-03-28,2019-03-27,0050,SELL,426,78.26085,33339.1221,61.844071495499996
2019-04-01,2019-03-29,2880,BUY,962,19.30965,18575.8833,15.8823802215
2019-04-01,2019-03-29,2886,BUY,665,28.064025,18662.576625,15.956503014375
2019-04-01,2019-03-29,2892,BUY,884,21.11055,18661.7262,15.955775901
2019-04-01,2019-03-29,5880,BUY,265,19.559775,5183.340375,4.4317560206249995
2019-04-01,2019-03-29,2412,SELL,108,109.44525,11820.087,45.566435385
2019-04-01,2019-03-29,3045,SELL,106,111.44425000000001,11813.090500000002,45.539463877500005
2019-04-01,2019-03-29,0050,SELL,527,79.96000000000001,42138.920000000006,78.1676966
2019-04-03,2019-04-02,2880,SELL,776,19.240375,14930.531,57.557197005
2019-04-03,2019-04-02,2886,SELL,537,27.986,15028.482,57.934798109999996
2019-04-03,2019-04-02,2892,SELL,708,21.089450000000003,14931.330600000003,57.56027946300001
2019-04-03,2019-04-02,5880,SELL,770,19.440275,14969.01175,57.70554029625
2019-04-03,2019-04-02,2412,SELL,142,109.94500000000001,15612.19,60.18499245
2019-04-03,2019-04-02,3045,SELL,140,110.9445,15532.230000000001,59.87674665
2019-04-03,2019-04-02,0050,BUY,1340,80.4402,107789.868,92.16033714
2019-04-16,2019-04-15,2880,SELL,676,19.240375,13006.4935,50.1400324425
2019-04-16,2019-04-15,2886,SELL,463,28.1859,13050.0717,50.3080264035
2019-04-16,2019-04-15,2892,SELL,613,21.289350000000002,13050.371550000002,50.309182325250006
2019-04-16,2019-04-15,5880,SELL,673,19.3903,13049.6719,50.3064851745
2019-04-16,2019-04-15,2412,SELL,96,108.94550000000001,10458.768,40.31855064
2019-04-16,2019-04-15,3045,SELL,95,110.9445,10539.7275,40.6306495125
2019-04-16,2019-04-15,0050,BUY,903,81.890925,73947.505275,63.225117010125
2019-05-08,2019-05-07,2880,BUY,1287,20.060025,25817.252174999998,22.073750609624998
2019-05-08,2019-05-07,2886,BUY,710,30.11505,21381.6855,18.281341102499997
2019-05-08,2019-05-07,2412,SELL,86,110.44475,9498.2485,36.6157479675
2019-05-08,2019-05-07,3045,SELL,83,113.94300000000001,9457.269,36.457771995
2019-05-08,2019-05-07,0050,SELL,973,82.35880000000002,80135.11240000001,148.650633502
2019-05-09,2019-05-08,2880,BUY,825,20.11005,16590.791250000002,14.185126518750002
2019-05-09,2019-05-08,2886,BUY,546,30.11505,16442.8173,14.058608791499998
2019-05-09,2019-05-08,2892,BUY,761,21.8109,16598.0949,14.1913711395
2019-05-09,2019-05-08,5880,BUY,823,20.060025,16509.400575,14.115537491624998
2019-05-09,2019-05-08,2412,SELL,44,110.9445,4881.558,18.81840609
2019-05-09,2019-05-08,3045,SELL,43,113.44325,4878.05975,18.80492033625
2019-05-09,2019-05-08,0050,SELL,206,82.10892500000001,16914.438550000003,31.37628351025
2019-05-15,2019-05-14,2880,BUY,1107,20.009999999999998,22151.069999999996,18.939164849999997
2019-05-15,2019-05-14,2886,BUY,748,29.564774999999997,22114.451699999998,18.907856203499996
2019-05-15,2019-05-14,2892,BUY,698,21.4107,14944.668599999999,12.777691652999998
2019-05-15,2019-05-14,0050,SELL,1554,79.61017500000001,123714.21195000003,229.48986316725004
2019-05-16,2019-05-15,2880,BUY,876,20.009999999999998,17528.76,14.987089799999998
2019-05-16,2019-05-15,2886,BUY,590,29.71485,17531.7615,14.9896560825
2019-05-16,2019-05-15,2892,BUY,815,21.510749999999998,17531.26125,14.989228368749998
2019-05-16,2019-05-15,5880,BUY,880,19.90995,17520.755999999998,14.980246379999997
2019-05-16,2019-05-15,2412,BUY,221,110.55525,24432.71025,20.88996726375
2019-05-16,2019-05-15,3045,BUY,213,114.55725,24400.69425,20.862593583749998
2019-05-16,2019-05-15,4904,BUY,58,76.038,4410.204,3.7707244199999996
2019-05-16,2019-05-15,0050,SELL,1099,79.46025,87326.81475,161.99124136125
2019-05-17,2019-05-16,2880,BUY,402,19.959974999999996,8023.909949999998,6.860443007249998
2019-05-17,2019-05-16,2886,BUY,270,29.914949999999997,8077.036499999999,6.905866207499999
2019-05-17,2019-05-16,2892,BUY,372,21.510749999999998,8001.998999999999,6.8417091449999985
2019-05-17,2019-05-16,5880,BUY,406,19.759874999999997,8022.509249999999,6.859245408749999
2019-05-17,2019-05-16,2412,BUY,195,110.55525,21558.27375,18.43232405625
2019-05-17,2019-05-16,3045,BUY,189,114.55725,21651.32025,18.51187881375
2019-05-17,2019-05-16,4904,BUY,155,75.93795,11770.38225,10.06367682375
2019-05-17,2019-05-16,0050,SELL,860,79.46025,68335.815,126.762936825
2019-05-24,2019-05-23,2880,SELL,2523,20.28985,51191.29155,197.34242892525
2019-05-24,2019-05-23,2886,SELL,1672,30.384800000000002,50803.3856,195.847051488
2019-05-24,2019-05-23,2892,SELL,2333,21.989,51300.337,197.762799135
2019-05-24,2019-05-23,5880,SELL,2561,19.940025000000002,51066.404025,196.86098751637502
2019-05-24,2019-05-23,2412,BUY,793,112.056,88860.408,75.97564883999999
2019-05-24,2019-05-23,3045,BUY,755,117.55874999999999,88756.85625,75.88711209374999
2019-05-24,2019-05-23,4904,BUY,1156,77.0385,89056.506,76.14331263
2019-05-24,2019-05-23,0050,SELL,602,77.011475,46360.90795,85.99948424725
2019-05-27,2019-05-24,2880,SELL,2489,20.3898,50750.2122,195.642068031
2019-05-27,2019-05-24,2886,SELL,1656,30.534725,50565.5046,194.930020233
2019-05-27,2019-05-24,2892,SELL,2286,22.138925,50609.58255,195.09994073024998
2019-05-27,2019-05-24,5880,SELL,2526,20.039975000000002,50620.97685000001,195.14386575675002
2019-05-27,2019-05-24,2412,BUY,727,112.056,81464.712,69.65232876
2019-05-27,2019-05-24,3045,BUY,693,117.55874999999999,81468.21375,69.65532275624999
2019-05-27,2019-05-24,4904,BUY,1066,76.8384,81909.73439999999,70.03282291199999
2019-05-27,2019-05-24,0050,SELL,509,77.46125,39427.77625,73.13852494375
2019-05-28,2019-05-27,2880,SELL,2020,20.3898,41187.396,158.77741158
2019-05-28,2019-05-27,2886,SELL,1351,30.484750000000002,41184.89725,158.76777889875
2019-05-28,2019-05-27,2892,SELL,1860,22.138925,41178.4005,158.7427339275
2019-05-28,2019-05-27,5880,SELL,2040,20.139924999999998,41085.44699999999,158.38439818499998
2019-05-28,2019-05-27,2412,BUY,579,112.056,64880.424,55.472762519999996
2019-05-28,2019-05-27,3045,BUY,550,118.059,64932.45,55.517244749999996
2019-05-28,2019-05-27,4904,BUY,843,77.0385,64943.4555,55.5266544525
2019-05-28,2019-05-27,0050,SELL,390,77.211375,30112.436250000002,55.858569243750004
2019-05-29,2019-05-28,2880,SELL,1524,20.439775,31150.2171,120.0840869205
2019-05-29,2019-05-28,2886,SELL,1035,30.184900000000003,31241.3715,120.4354871325
2019-05-29,2019-05-28,2892,SELL,1411,22.088950000000004,31167.508450000005,120.15074507475002
2019-05-29,2019-05-28,5880,SELL,1547,20.139924999999998,31156.463975,120.10816862362499
2019-05-29,2019-05-28,2412,BUY,441,111.55574999999999,49196.08575,42.06265331625
2019-05-29,2019-05-28,3045,BUY,424,116.05799999999999,49208.592,42.07334615999999
2019-05-29,2019-05-28,4904,BUY,643,76.93845,49471.423350000005,42.298066964250005
2019-05-29,2019-05-28,0050,SELL,298,76.46175000000001,22785.601500000004,42.267290782500005
2019-05-30,2019-05-29,2880,SELL,1114,20.48975,22825.5815,87.9926166825
2019-05-30,2019-05-29,2886,SELL,747,30.384800000000002,22697.445600000003,87.49865278800002
2019-05-30,2019-05-29,2892,SELL,1024,22.288850000000004,22823.782400000004,87.98568115200001
2019-05-30,2019-05-29,5880,SELL,1131,20.1899,22834.7769,88.0280649495
2019-05-30,2019-05-29,2412,BUY,322,112.056,36082.032,30.850137359999998
2019-05-30,2019-05-29,3045,BUY,307,118.059,36244.113,30.988716614999998
2019-05-30,2019-05-29,4904,BUY,466,77.93895,36319.5507,31.0532158485
2019-05-30,2019-05-29,0050,SELL,221,76.711625,16953.269125,31.448314226874995
2019-05-31,2019-05-30,2880,BUY,1468,20.760375,30476.2305,26.0571770775
2019-05-31,2019-05-30,2886,BUY,453,30.565275,13846.069575,11.838389486625
2019-05-31,2019-05-30,2412,SELL,324,111.944,36269.856,139.82029488
2019-05-31,2019-05-30,3045,SELL,309,116.9415,36134.923500000004,139.3001300925
2019-05-31,2019-05-30,4904,SELL,467,76.9615,35941.0205,138.5526340275
2019-05-31,2019-05-30,0050,SELL,170,77.311325,13142.92525,24.38012633875
2019-06-03,2019-05-31,2880,BUY,2409,20.860425,50252.763825,42.966113070375
2019-06-03,2019-05-31,2886,BUY,1628,30.8154,50167.4712,42.893187876
2019-06-03,2019-05-31,2892,BUY,918,22.361175,20527.55865,17.551062645749997
2019-06-03,2019-05-31,2412,SELL,401,111.944,44889.544,173.04919212000001
2019-06-03,2019-05-31,3045,SELL,382,117.941,45053.462,173.68109601
2019-06-03,2019-05-31,4904,SELL,575,78.06095,44885.04625000001,173.03185329375003
2019-06-03,2019-05-31,0050,SELL,129,78.16090000000001,10082.756100000002,18.703512565500002
2019-06-04,2019-06-03,2880,BUY,2291,21.0105,48135.0555,41.1554724525
2019-06-04,2019-06-03,2886,BUY,1552,31.0155,48136.056,41.15632788
2019-06-04,2019-06-03,2892,BUY,2146,22.361175,47987.081549999995,41.028954725249996
2019-06-04,2019-06-03,2412,SELL,327,112.9435,36932.5245,142.3748819475
2019-06-04,2019-06-03,3045,SELL,313,117.941,36915.533,142.309379715
2019-06-04,2019-06-03,4904,SELL,473,77.66115,36733.72395,141.60850582724999
2019-06-04,2019-06-03,0050,SELL,97,78.410775,7605.845175,14.108842799625
2019-06-05,2019-06-04,2880,BUY,1703,21.060525,35866.074075,30.665493334124996
2019-06-05,2019-06-04,2886,BUY,1157,31.0155,35884.9335,30.6816181425
2019-06-05,2019-06-04,2892,BUY,1582,22.561275,35691.93705,30.51660617775
2019-06-05,2019-06-04,5880,BUY,498,20.460224999999998,10189.19205,8.711759202749999
2019-06-05,2019-06-04,2412,SELL,246,112.9435,27784.101,107.107709355
2019-06-05,2019-06-04,3045,SELL,236,117.941,27834.076,107.30036298
2019-06-05,2019-06-04,4904,SELL,355,77.961,27676.155,106.691577525
2019-06-05,2019-06-04,0050,SELL,70,78.810575,5516.74025,10.233553163749999
2019-06-06,2019-06-05,2880,BUY,1237,21.11055,26113.75035,22.32725654925
2019-06-06,2019-06-05,2886,BUY,845,30.915449999999996,26123.555249999998,22.335639738749997
2019-06-06,2019-06-05,2892,BUY,1160,22.51125,26113.05,22.32665775
2019-06-06,2019-06-05,5880,BUY,489,20.560275,10053.974475,8.596148176125
2019-06-06,2019-06-05,2412,SELL,195,112.9435,22023.9825,84.9024525375
2019-06-06,2019-06-05,3045,SELL,187,118.44075000000001,22148.420250000003,85.38216006375
2019-06-06,2019-06-05,4904,SELL,283,78.06095,22091.24885,85.16176431675
2019-06-06,2019-06-05,0050,SELL,54,77.66115,4193.7021,7.779317395500001
2019-06-10,2019-06-06,2880,BUY,906,21.360675,19352.77155,16.54661967525
2019-06-10,2019-06-06,2886,BUY,609,31.715849999999996,19314.95265,16.51428451575
2019-06-10,2019-06-06,2892,BUY,850,22.661324999999998,19262.126249999998,16.469117943749996
2019-06-10,2019-06-06,5880,BUY,588,20.760375,12207.1005,10.4370709275
2019-06-10,2019-06-06,2412,SELL,160,113.44325,18150.920000000002,69.9717966
