date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-03-13,3637829.189232864,18081.739232863823,3619747.45,0.9950295249468057,Bull,1.0,0.0,0.0,0.0,0.8061348945903684,0.07507375574651205,0.1138208746099253,0.8128461732984901,0.07950366571018039,0.10765016099132946
2015-03-16,3625498.089232864,18081.739232863823,3607416.35,0.9950126192904187,Bull,1.0,0.0,0.0,0.0,0.807207307236297,0.07450176316522428,0.11330354888889745,0.8128461732984901,0.07950366571018039,0.10765016099132946
2015-03-17,3646273.5392328636,18081.739232863823,3628191.8,0.9950410359951579,Bull,1.0,0.0,0.0,0.0,0.8072696050717264,0.07470468056472492,0.11306675035870668,0.8128461732984901,0.07950366571018039,0.10765016099132946
2015-03-18,3686484.0392328636,18081.739232863823,3668402.3,0.9950951261309064,Bull,1.0,0.0,0.0,0.0,0.8083797917704093,0.07366892060558441,0.11304641375491269,0.8128461732984901,0.07950366571018039,0.10765016099132946
2015-03-19,3710723.8892328637,18081.739232863823,3692642.15,0.9951271666196102,Bull,1.0,0.0,0.0,0.0,0.807960775173659,0.07365341862083472,0.11351297282511634,0.8109127490893271,0.07100277729800099,0.1180844736126718
2015-03-20,3701234.689232864,18081.739232863823,3683152.95,0.9951146736829565,Bull,1.0,0.0,0.0,0.0,0.8069836961943817,0.074488062267984,0.11364291522059077,0.8075184894283373,0.06263474146199777,0.12984676910966486
2015-03-23,3705323.5176052307,57.21760523069679,3705266.3,0.9999845580001425,Bull,1.0,0.0,0.0,0.0,0.8076712831634703,0.06812492857928462,0.12418834625738766,0.8045680118267301,0.054476056096498325,0.14095593207677148
2015-03-24,3712892.45342263,5.603422629952547,3712886.85,0.9999984908201085,Bull,1.0,0.0,0.0,0.0,0.8058153279505825,0.06164767842629075,0.1325354844432351,0.8045680118267301,0.054476056096498325,0.14095593207677148
2015-03-25,3690404.8034226303,5.603422629952547,3690399.2,0.999998481623852,Bull,1.0,0.0,0.0,0.0,0.8052974831497522,0.061830750867323876,0.1328702476067759,0.8045680118267301,0.054476056096498325,0.14095593207677148
2015-03-26,3688650.70342263,5.603422629952547,3688645.1,0.9999984809018038,Bull,1.0,0.0,0.0,0.0,0.8068316951883012,0.06184180025187486,0.1313249854616278,0.8245860561802729,0.057741782719666304,0.11767216110006075
2015-03-27,3651546.9980666633,45053.64806666296,3606493.35,0.987661764153517,Bull,1.0,0.0,0.0,0.0,0.8061549944608598,0.06033210037188136,0.12117466932077595,0.8260908624773782,0.07895838907351305,0.09495074844910878
2015-03-30,3674395.418265053,71619.36826505333,3602776.05,0.9805085299450788,Bull,1.0,0.0,0.0,0.0,0.8195908733801837,0.05995693846799485,0.10096071809690027,0.8359096256114924,0.08747344825031539,0.0766169261381922
2015-03-31,3703116.0636233827,67123.31362338272,3635992.75,0.9818738293723085,Bull,1.0,0.0,0.0,0.0,0.8330178819676685,0.0664945402113767,0.08236140719326336,0.8434905551453616,0.09296507964944163,0.0635443652051967
2015-04-01,3690181.0231853495,51874.87318534924,3638306.1500000004,0.9859424584161536,Bull,1.0,0.0,0.0,0.0,0.8413698895779218,0.07646543576781795,0.06810713307041372,0.8475334429897344,0.09920025620557045,0.053266300804695056
2015-04-02,3715405.826545016,41152.326545015756,3674253.5,0.9889238676833094,Bull,1.0,0.0,0.0,0.0,0.8454276185815585,0.08620008552277583,0.05729616357897499,0.8475334429897344,0.09920025620557045,0.053266300804695056
2015-04-07,3728491.726545016,41152.326545015756,3687339.4,0.9889627416222941,Bull,1.0,0.0,0.0,0.0,0.8464542853966545,0.08533123400405612,0.05717722222158352,0.8475334429897344,0.09920025620557045,0.053266300804695056
2015-04-08,3708128.926545016,41152.326545015756,3666976.6,0.9889021316787496,Bull,1.0,0.0,0.0,0.0,0.8467167302420071,0.08518981034845771,0.056995591088284746,0.8475334429897344,0.09920025620557045,0.053266300804695056
2015-04-09,3730563.226545016,41152.326545015756,3689410.9,0.9889688703699767,Bull,1.0,0.0,0.0,0.0,0.8466407907325915,0.08559313449720644,0.05673494514017883,0.8475334429897344,0.09920025620557045,0.053266300804695056
2015-04-10,3741856.976545016,41152.326545015756,3700704.65,0.9890021647532308,Bull,1.0,0.0,0.0,0.0,0.847199457347261,0.08478878321344711,0.057013924192522776,0.8475334429897344,0.09920025620557045,0.053266300804695056
2015-04-13,3755047.476545016,41152.326545015756,3713895.15,0.9890407972729869,Bull,1.0,0.0,0.0,0.0,0.8467678557623909,0.0852961519130237,0.05697678959757225,0.8475334429897344,0.09920025620557045,0.053266300804695056
2015-04-14,3756163.6265450157,41152.326545015756,3715011.3,0.98904405381752,Bull,1.0,0.0,0.0,0.0,0.8478637026069483,0.08450590324574507,0.05667444796482664,0.8566946835792784,0.08916927738359996,0.05413603903712156
2015-04-15,3716607.176545016,41152.326545015756,3675454.85,0.9889274479141292,Bull,1.0,0.0,0.0,0.0,0.8491058511418059,0.08324447145033184,0.056577125321991405,0.861149977365707,0.07437695803769998,0.06447306459659287
2015-04-16,3749794.726545016,41152.326545015756,3708642.4,0.9890254455120713,Bull,1.0,0.0,0.0,0.0,0.8494206836049222,0.08267068535925588,0.056934076547893155,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-17,3726070.9815184544,67.8815184546329,3726003.0999999996,0.9999817820114562,Bull,1.0,0.0,0.0,0.0,0.8568478877176181,0.07310303570464896,0.07003085858918912,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-20,3731068.5315184547,67.8815184546329,3731000.65,0.9999818064133957,Bull,1.0,0.0,0.0,0.0,0.8570457157211784,0.07310031903622002,0.06983577165599732,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-21,3737377.8815184548,67.8815184546329,3737310.0,0.999981837127364,Bull,1.0,0.0,0.0,0.0,0.856551853059976,0.07371210745435018,0.06971787661303774,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-22,3755150.1315184548,67.8815184546329,3755082.25,0.9999819230880052,Bull,1.0,0.0,0.0,0.0,0.8563988888240793,0.07349067023544216,0.07009236402848372,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-23,3882802.6315184548,67.8815184546329,3882734.75,0.9999825173914575,Bull,1.0,0.0,0.0,0.0,0.8585838030856282,0.07181019136451947,0.06958852294130978,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-24,3893273.781518455,67.8815184546329,3893205.9000000004,0.9999825644117871,Bull,1.0,0.0,0.0,0.0,0.8576422793204409,0.07225946999552578,0.07008081509582031,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-27,3929298.0815184545,67.8815184546329,3929230.1999999997,0.9999827242634571,Bull,1.0,0.0,0.0,0.0,0.8584636695968003,0.0715517871556723,0.06996726751098453,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-28,3942687.031518455,67.8815184546329,3942619.1500000004,0.9999827829300393,Bull,1.0,0.0,0.0,0.0,0.8592094485103803,0.0711874408889881,0.06958589353067086,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-29,3892234.8315184545,67.8815184546329,3892166.9499999997,0.9999825597577245,Bull,1.0,0.0,0.0,0.0,0.8582385170981073,0.07203288396929056,0.06971115869032671,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-04-30,3862471.031518455,67.8815184546329,3862403.1500000004,0.9999824253650317,Bull,1.0,0.0,0.0,0.0,0.8577963622156862,0.07228015374661485,0.06990590940273046,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-04,3882247.1315184548,67.8815184546329,3882179.25,0.9999825148899194,Bull,1.0,0.0,0.0,0.0,0.858251480939799,0.07203521324790516,0.06969582070221532,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-05,3872203.431518455,67.8815184546329,3872135.5500000003,0.9999824695371369,Bull,1.0,0.0,0.0,0.0,0.8582601634379449,0.072236080812085,0.06948622528710695,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-06,3877642.9815184544,67.8815184546329,3877575.0999999996,0.9999824941288359,Bull,1.0,0.0,0.0,0.0,0.8580689392650227,0.07242734860805117,0.0694862062557622,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-07,3834448.031518455,67.8815184546329,3834380.1500000004,0.9999822969256861,Bull,1.0,0.0,0.0,0.0,0.8575072273695451,0.07304381170321567,0.06943125785292538,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-08,3841525.8815184548,67.8815184546329,3841458.0,0.9999823295428566,Bull,1.0,0.0,0.0,0.0,0.8578772346308786,0.0727525750495604,0.06935251986241762,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-11,3834599.9315184546,67.8815184546329,3834532.05,0.999982297626958,Bull,1.0,0.0,0.0,0.0,0.8569334112251928,0.07322617874475613,0.06982270765700904,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-12,3851867.931518455,67.8815184546329,3851800.0500000003,0.9999823769870458,Bull,1.0,0.0,0.0,0.0,0.8580946202631153,0.07252522801057555,0.06936252871335495,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-13,3876319.931518455,67.8815184546329,3876252.0500000003,0.9999824881538021,Bull,1.0,0.0,0.0,0.0,0.8591534003477919,0.07151414354268973,0.06931494426332048,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-14,3801050.7315184544,67.8815184546329,3800982.8499999996,0.9999821413805683,Bull,1.0,0.0,0.0,0.0,0.8572469246413634,0.07304188226108975,0.06969333447811517,0.8591030887545753,0.06328271852827498,0.07761419271714969
2015-05-15,3809773.5315184547,67.8815184546329,3809705.65,0.999982182269394,Bull,1.0,0.0,0.0,0.0,0.8580497562271346,0.07249785261905459,0.06943457342320469,0.8701255815333602,0.05496203889620623,0.07491237957043356
2015-05-18,3833948.7077560686,17575.057756068643,3816373.65,0.9954159382152102,Bull,1.0,0.0,0.0,0.0,0.8585154890938669,0.06357122084260994,0.07332922827873348,0.8701255815333602,0.05496203889620623,0.07491237957043356
2015-05-19,3845702.9577560686,17575.057756068643,3828127.9,0.9954299492318763,Bull,1.0,0.0,0.0,0.0,0.8572924992427666,0.0639396757110633,0.07419777427804634,0.8609456693233754,0.04872152917215467,0.09033280150447001
2015-05-20,3839726.508970152,27.758970151895483,3839698.75,0.9999927705866324,Bull,1.0,0.0,0.0,0.0,0.8606349807154164,0.05627249740189233,0.0830852924693236,0.8609456693233754,0.04872152917215467,0.09033280150447001
2015-05-21,3791803.9089701525,27.758970151895483,3791776.1500000004,0.9999926792179082,Bull,1.0,0.0,0.0,0.0,0.8604316911752204,0.05619805378012689,0.08336293426256083,0.8609456693233754,0.04872152917215467,0.09033280150447001
2015-05-22,3803833.058970152,27.758970151895483,3803805.3,0.9999927023689732,Bull,1.0,0.0,0.0,0.0,0.8599036943239485,0.05633817170147308,0.08375083634355149,0.8542439770305019,0.044041146879116005,0.10171487609038206
2015-05-25,3787971.5920528662,36.042052866643644,3787935.55,0.9999904851311604,Bull,1.0,0.0,0.0,0.0,0.8550108075770381,0.05050077471577042,0.09447890283835193,0.8542439770305019,0.044041146879116005,0.10171487609038206
2015-05-26,3817311.1420528665,36.042052866643644,3817275.1,0.999990558261686,Bull,1.0,0.0,0.0,0.0,0.8558705796884588,0.049969413784127496,0.09415056478909956,0.8542439770305019,0.044041146879116005,0.10171487609038206
2015-05-27,3829417.5420528664,36.042052866643644,3829381.5,0.9999905881109932,Bull,1.0,0.0,0.0,0.0,0.8560552261539578,0.049884165908320996,0.09405119604871437,0.8542439770305019,0.044041146879116005,0.10171487609038206
2015-05-28,3817094.1420528665,36.042052866643644,3817058.1,0.9999905577249276,Bull,1.0,0.0,0.0,0.0,0.8555208958623508,0.049650674818848925,0.09481898704372779,0.8456486276326867,0.040530860159337004,0.11382051220797626
2015-05-29,3821516.2995656175,4.499565617770713,3821511.8,0.9999988225706068,Bull,1.0,0.0,0.0,0.0,0.848820715580544,0.04520299966263009,0.10597510732743276,0.8456486276326867,0.040530860159337004,0.11382051220797626
2015-06-01,3803193.449565618,4.499565617770713,3803188.95,0.9999988168980418,Bull,1.0,0.0,0.0,0.0,0.8492078546172509,0.045203906211932446,0.10558705606885843,0.8456486276326867,0.040530860159337004,0.11382051220797626
2015-06-02,3801166.3495656177,4.499565617770713,3801161.85,0.9999988162671128,Bull,1.0,0.0,0.0,0.0,0.849468124532091,0.045037176554918026,0.10549351518010375,0.8456486276326867,0.040530860159337004,0.11382051220797626
2015-06-03,3795148.1495656176,4.499565617770713,3795143.65,0.9999988143899947,Bull,1.0,0.0,0.0,0.0,0.8499411940925677,0.045072206211390874,0.1049854140860361,0.8456486276326867,0.040530860159337004,0.11382051220797626
2015-06-04,3732561.399565618,4.499565617770713,3732556.9000000004,0.9999987945099528,Bull,1.0,0.0,0.0,0.0,0.8499444109262879,0.04536873794486203,0.10468564563880277,0.8598480766266309,0.03789814511950275,0.10225377825386626
2015-06-05,3722963.299565618,4.499565617770713,3722958.8000000003,0.9999987914021021,Bull,1.0,0.0,0.0,0.0,0.8497835851267003,0.04548916719639962,0.10472603907900224,0.8720682744885634,0.03592360883962706,0.09200811667180944
2015-06-08,3759558.3609066354,52947.260906635776,3706611.0999999996,0.9859166274801843,Bull,1.0,0.0,0.0,0.0,0.8500120474867023,0.041009338118858055,0.09489524187462398,0.8856905078471475,0.03444270662972029,0.07986678552313209
2015-06-09,3728188.771007012,54125.621007012145,3674063.15,0.9854820599675824,Bear,1.0,0.0,0.0,0.0,0.8640076449589043,0.03781957101971401,0.08365484398896425,0.8506248075289975,0.0894751033286533,0.05990008914234907
2015-06-10,3759254.4231509236,66431.62315092338,3692822.8000000003,0.9823285110095736,Bear,1.0,0.0,0.0,0.0,0.8550110575665495,0.06172178679130724,0.06559566665171683,0.8255313358567833,0.12954359728645493,0.0449250668567618
2015-06-11,3745712.7062645755,58210.70626457552,3687502.0,0.9844593777394566,Bear,1.0,0.0,0.0,0.0,0.8317498549179814,0.10227201871604012,0.05043750410543511,0.8119121590735143,0.15439404078391442,0.033693800142571353
2015-06-12,3761337.999875309,47002.29987530892,3714335.7,0.9875038351041925,Bear,1.0,0.0,0.0,0.0,0.8188101946972324,0.13099514056336706,0.03769849984359307,0.8009731526934629,0.17375649719960862,0.025270350106928515
2015-06-15,3744913.382105594,34976.38210559418,3709937.0,0.9906602961038505,Bear,1.0,0.0,0.0,0.0,0.8052613217730676,0.15694843646010584,0.028450537870676924,0.7902431203957492,0.19080411702405442,0.018952762580196385
2015-06-16,3740135.615386132,26623.265386131945,3713512.35,0.9928817379571453,Bear,1.0,0.0,0.0,0.0,0.7947185224440407,0.17693810279969716,0.0212251127134074,0.7902431203957492,0.19080411702405442,0.018952762580196385
2015-06-17,3717261.115386132,26623.265386131945,3690637.85,0.9928379350926048,Bear,1.0,0.0,0.0,0.0,0.7951479216151237,0.17624034999541535,0.021449663482065503,0.791996302281853,0.18024207950050036,0.027761618217646576
2015-06-18,3739055.9653861322,26623.265386131945,3712432.7,0.9928796825635685,Bear,1.0,0.0,0.0,0.0,0.7940225627763243,0.17756361663108644,0.021293503156157734,0.791996302281853,0.18024207950050036,0.027761618217646576
2015-06-22,3771195.315386132,26623.265386131945,3744572.05,0.9929403642188694,Bull,1.0,0.0,0.0,0.0,0.7942904038353419,0.17724470468895887,0.02140525569456875,0.8253644751760887,0.14268155962537526,0.03195396519853594
2015-06-23,3774576.534290257,67629.73429025733,3706946.8,0.982082828715785,Bull,1.0,0.0,0.0,0.0,0.8006058090350059,0.15210612231179893,0.02937089736898017,0.8506933098391323,0.11451116971903144,0.03479552044183622
2015-06-24,3789611.5995151466,88852.09951514646,3700759.5,0.976553771492964,Bull,1.0,0.0,0.0,0.0,0.8191383519084547,0.12407556491017667,0.03333985467433258,0.8673466486823179,0.09350008915234483,0.03915326216533718
2015-06-25,3800953.4474526304,40846.64745263022,3760106.8000000003,0.9892535786040723,Bull,1.0,0.0,0.0,0.0,0.8423488722667135,0.10888978402968406,0.03801492230767469,0.8742766584255165,0.08006815877924187,0.0456551827952416
2015-06-26,3796178.375972609,38692.62597260897,3757485.75,0.9898074794858143,Bull,1.0,7475.999999999999,0.0,0.0,0.8529502381906416,0.0930600369666478,0.04379720432852485,0.8742766584255165,0.08006815877924187,0.0456551827952416
2015-06-29,3755096.564936787,19273.7149367866,3735822.85,0.9948673184288375,Bear,1.0,0.0,0.0,0.0,0.8622255896778793,0.08802822891068969,0.04461349984026847,0.8412408231844588,0.12451778971911004,0.034241387096431194
2015-06-30,3764871.9425326185,29121.942532618494,3735750.0,0.9922648252112851,Bull,1.0,0.0,0.0,0.0,0.8466453171992274,0.10854961503022205,0.03706989298183569,0.8542854322589946,0.10856834850640307,0.03714621923460236
2015-07-01,3787429.6925326185,29121.942532618494,3758307.75,0.9923108955421572,Bull,1.0,0.0,0.0,0.0,0.8466667001957511,0.10844996035433667,0.037194234992069565,0.8612265004879635,0.09713848139552635,0.04163501811651011
2015-07-02,3783261.0425326186,29121.942532618494,3754139.1,0.992302423172702,Bull,1.0,0.0,0.0,0.0,0.8472398716252116,0.10780075585981287,0.037261795687677436,0.8612265004879635,0.09713848139552635,0.04163501811651011
2015-07-03,3792523.8425326184,29121.942532618494,3763401.9,0.9923212236120917,Bull,1.0,0.0,0.0,0.0,0.8474878823315812,0.10766255321082749,0.037170788069683054,0.8638389382803215,0.0864107421097011,0.04975031960997729
2015-07-06,3758911.409047162,14236.00904716237,3744675.4,0.9962127308952006,Bear,1.0,0.0,0.0,0.0,0.8547346692627756,0.09500042994908464,0.046477631683340376,0.8296326146543573,0.12977095303824945,0.040596432307393224
2015-07-07,3767526.439610785,16681.739610785262,3750844.6999999997,0.995572230247571,Bear,1.0,0.0,0.0,0.0,0.8359100726909162,0.11750526694266142,0.04215689061399343,0.8032033629934893,0.16634931277596582,0.030447324230544918
2015-07-08,3697460.571300915,32828.22130091528,3664632.3499999996,0.9911214140981724,Bear,1.0,0.0,0.0,0.0,0.8096799931382838,0.14845323957217343,0.032988181387715296,0.7748052277077617,0.2023592791193296,0.02283549317290869
2015-07-09,3687901.758117668,27803.75811766778,3660098.0,0.992460819202554,Bear,1.0,0.0,0.0,0.0,0.7851879442357989,0.18198234226894136,0.02529053269781383,0.7552438221986952,0.22762955792162326,0.017126619879681518
2015-07-13,3717089.563520493,22824.96352049291,3694264.6,0.9938594529051715,Bear,1.0,0.0,0.0,0.0,0.7637357538706369,0.21081359128130134,0.019310107753233392,0.7364032485564707,0.2507517865337683,0.012844964909761138
2015-07-14,3740462.026854966,17991.826854965548,3722470.2,0.9951899453260609,Bear,1.0,0.0,0.0,0.0,0.7427464789252153,0.23806048386720516,0.01438298253364036,0.7203890916860302,0.269977184631649,0.009633723682320853
2015-07-15,3758340.8777004075,20207.427700407432,3738133.45,0.9946233116265996,Bear,1.0,6885.0,0.0,0.0,0.7283593450083564,0.255458999394289,0.010804967223954156,0.711951812866354,0.28082289437190533,0.00722529276174064
