fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-08-30,2019-08-29,2886,SELL,750,28.1859,21139.425,81.49248337499999
2019-08-30,2019-08-29,2892,SELL,896,21.339325000000002,19120.035200000002,73.707735696
2019-08-30,2019-08-29,2412,BUY,110,108.55425,11940.967499999999,10.2095272125
2019-08-30,2019-08-29,3045,BUY,107,111.55574999999999,11936.46525,10.205677788749998
2019-08-30,2019-08-29,4904,BUY,165,72.73635,12001.49775,10.26128057625
2019-08-30,2019-08-29,0050,BUY,311,81.190575,25250.268825,21.588979845374997
2019-09-03,2019-09-02,2880,SELL,1192,20.039975000000002,23887.650200000004,92.08689152100001
2019-09-03,2019-09-02,2886,SELL,838,28.435775,23829.17945,91.86148677975
2019-09-03,2019-09-02,2412,BUY,104,110.05499999999999,11445.72,9.7860906
2019-09-03,2019-09-02,3045,BUY,102,112.55624999999999,11480.7375,9.816030562499998
2019-09-03,2019-09-02,4904,BUY,157,73.2366,11498.1462,9.830915001
2019-09-03,2019-09-02,0050,BUY,159,81.890925,13020.657075,11.132661799125
2019-09-05,2019-09-04,2880,SELL,1150,20.039975000000002,23045.971250000002,88.84221916875
2019-09-05,2019-09-04,2886,SELL,808,28.485750000000003,23016.486,88.72855353
2019-09-05,2019-09-04,2412,SELL,59,109.44525,6457.26975,24.892774886250002
2019-09-05,2019-09-04,3045,SELL,58,111.44425000000001,6463.766500000001,24.917819857500003
2019-09-05,2019-09-04,4904,SELL,89,72.7636,6475.9604,24.964827342
2019-09-05,2019-09-04,0050,BUY,789,82.591275,65164.515974999995,55.715661158625
2019-09-06,2019-09-05,2880,SELL,800,20.1899,16151.920000000002,62.265651600000005
2019-09-06,2019-09-05,2886,SELL,564,28.635675,16150.5207,62.260257298499994
2019-09-06,2019-09-05,2412,SELL,155,109.44525,16964.013750000002,65.39627300625001
2019-09-06,2019-09-05,3045,SELL,153,111.944,17127.432,66.02625036
2019-09-06,2019-09-05,4904,SELL,234,73.06345,17096.8473,65.9083463415
2019-09-06,2019-09-05,0050,BUY,998,83.291625,83125.04174999999,71.07191069624999
2019-09-09,2019-09-06,2880,SELL,626,20.3898,12764.0148,49.205277054
2019-09-09,2019-09-06,2886,SELL,441,28.985500000000002,12782.605500000001,49.276944202500005
2019-09-09,2019-09-06,2412,SELL,144,109.94500000000001,15832.080000000002,61.032668400000006
2019-09-09,2019-09-06,3045,SELL,141,111.944,15784.104000000001,60.84772092
2019-09-09,2019-09-06,4904,SELL,217,72.96350000000001,15833.079500000002,61.036521472500006
2019-09-09,2019-09-06,0050,BUY,867,83.74185,72604.18395,62.07657727725
2019-09-20,2019-09-19,2880,BUY,2,21.2106,42.4212,0.036270126
2019-09-20,2019-09-19,2412,SELL,172,111.944,19254.368000000002,74.22558864000001
2019-09-20,2019-09-19,3045,SELL,102,114.44275,11673.1605,45.000033727499996
2019-09-20,2019-09-19,4904,SELL,160,73.66315,11786.104,45.435430919999995
2019-09-20,2019-09-19,0050,SELL,167,84.60767500000001,14129.481725000003,26.210188599875003
2019-09-23,2019-09-20,2880,BUY,871,21.2106,18474.4326,15.795639872999999
2019-09-23,2019-09-20,2886,BUY,631,29.264625,18465.978375,15.788411510624998
2019-09-23,2019-09-20,2892,BUY,826,22.411199999999997,18511.651199999997,15.827461775999996
2019-09-23,2019-09-20,5880,BUY,56,20.910449999999997,1170.9851999999998,1.0011923459999998
2019-09-23,2019-09-20,2412,SELL,79,112.44375000000001,8883.056250000001,34.244181843750006
2019-09-23,2019-09-20,0050,SELL,54,84.60767500000001,4568.814450000001,8.475150804750001
2019-10-16,2019-10-15,2880,SELL,311,21.1894,6589.9034,25.404077607
2019-10-16,2019-10-15,2886,SELL,226,29.1854,6595.9004,25.427196042000002
2019-10-16,2019-10-15,2892,SELL,299,22.038975,6589.653525000001,25.403114338875003
2019-10-16,2019-10-15,5880,SELL,56,20.539725,1150.2246,4.434115833
2019-10-16,2019-10-15,2412,SELL,139,111.944,15560.216,59.98463268
2019-10-16,2019-10-15,0050,BUY,564,88.044,49656.816,42.456577679999995
2019-12-05,2019-12-04,2880,BUY,2,21.760875,43.52175,0.03721109625
2019-12-05,2019-12-04,2412,SELL,39,112.9435,4404.7965,16.9804905075
2019-12-05,2019-12-04,0050,SELL,747,92.303825,68950.95727500001,127.90402574512501
2020-01-31,2020-01-30,2880,BUY,1115,21.560775,24040.264124999998,20.554425826874997
2020-01-31,2020-01-30,2886,BUY,768,31.265625,24012.0,20.53026
2020-01-31,2020-01-30,2892,BUY,1020,23.461724999999998,23930.959499999997,20.460970372499997
2020-01-31,2020-01-30,5880,BUY,57,20.6103,1174.7871,1.0044429705
2020-01-31,2020-01-30,2412,SELL,80,107.44625,8595.7,33.1364235
2020-01-31,2020-01-30,0050,SELL,159,90.60467500000001,14406.143325000003,26.723395867875002
2020-02-04,2020-02-03,2880,BUY,1088,21.510749999999998,23403.695999999996,20.010160079999995
2020-02-04,2020-02-03,2886,BUY,677,31.6158,21403.8966,18.300331593
2020-02-04,2020-02-03,2412,SELL,82,107.44625,8810.5925,33.9648340875
2020-02-04,2020-02-03,0050,SELL,367,89.405275,32811.735925,60.865770140875
2020-02-10,2020-02-07,2880,BUY,1494,21.6108,32286.535200000002,27.604987596
2020-02-10,2020-02-07,2886,BUY,291,31.565775,9185.640524999999,7.8537226488749985
2020-02-10,2020-02-07,2892,BUY,1,23.811899999999998,23.811899999999998,0.020359174499999997
2020-02-10,2020-02-07,2412,SELL,24,108.94550000000001,2614.692,10.07963766
2020-02-10,2020-02-07,0050,SELL,999,89.955,89865.045,166.69965847499998
2020-02-11,2020-02-10,2880,BUY,1125,21.760875,24480.984375,20.931241640625
2020-02-11,2020-02-10,2886,BUY,763,31.965974999999997,24390.038924999997,20.853483280874997
2020-02-11,2020-02-10,2892,BUY,1018,24.062025,24495.14145,20.94334593975
2020-02-11,2020-02-10,5880,BUY,889,21.2106,18856.2234,16.122071007
2020-02-11,2020-02-10,2412,SELL,19,108.94550000000001,2069.9645,7.9797131475
2020-02-11,2020-02-10,0050,SELL,246,91.304325,22460.863950000003,41.66490262725
2020-02-12,2020-02-11,2880,BUY,887,21.760875,19301.896125,16.503121186875
2020-02-12,2020-02-11,2886,BUY,160,32.066024999999996,5130.563999999999,4.386632219999999
2020-02-12,2020-02-11,2892,BUY,1,24.012,24.012,0.020530259999999998
2020-02-12,2020-02-11,0050,SELL,664,91.95400000000001,61057.456000000006,113.26158088
2020-03-10,2020-03-09,2880,SELL,1218,20.589700000000004,25078.254600000004,96.676671483
2020-03-10,2020-03-09,2886,SELL,807,31.084450000000004,25085.15115,96.70325768325
2020-03-10,2020-03-09,2892,SELL,1129,22.238875,25107.689875,96.79014446812499
2020-03-10,2020-03-09,5880,SELL,946,19.990000000000002,18910.54,72.9001317
2020-03-10,2020-03-09,2412,BUY,727,107.0535,77827.8945,66.5428497975
2020-03-10,2020-03-09,3045,BUY,745,103.05149999999999,76773.3675,65.6412292125
2020-03-10,2020-03-09,0050,SELL,1006,84.95750000000001,85467.24500000001,158.541739475
2020-03-11,2020-03-10,2880,SELL,1808,20.839575000000004,37677.95160000001,145.248503418
2020-03-11,2020-03-10,2886,SELL,1205,31.284350000000003,37697.64175,145.32440894625
2020-03-11,2020-03-10,2892,SELL,1438,22.588700000000003,32482.550600000006,125.22023256300002
2020-03-11,2020-03-10,2412,BUY,939,108.05399999999999,101462.70599999999,86.75061362999999
2020-03-11,2020-03-10,3045,BUY,863,105.55274999999999,91092.02324999998,77.88367987874999
2020-03-11,2020-03-10,4904,BUY,1,66.13305,66.13305,0.05654375774999999
2020-03-11,2020-03-10,0050,SELL,1017,86.40677500000001,87875.69017500001,163.009405274625
2020-03-12,2020-03-11,2880,SELL,1978,20.539725,40627.57605,156.61930567275002
2020-03-12,2020-03-11,2886,SELL,1316,30.734625,40446.766500000005,155.92228485750002
2020-03-12,2020-03-11,2412,BUY,914,108.05399999999999,98761.35599999999,84.44095937999998
2020-03-12,2020-03-11,3045,BUY,665,104.55225,69527.24625,59.445795543749995
2020-03-12,2020-03-11,0050,SELL,791,84.45775,66806.08025,123.92527886375
2020-03-13,2020-03-12,2880,SELL,2348,18.69065,43885.6462,169.17916610100002
2020-03-13,2020-03-12,2886,SELL,1555,28.335825000000003,44062.20787500001,169.85981135812503
2020-03-13,2020-03-12,2412,BUY,891,106.55324999999999,94938.94575,81.17279861624999
2020-03-13,2020-03-12,3045,BUY,575,103.05149999999999,59254.612499999996,50.662693687499996
2020-03-13,2020-03-12,0050,SELL,603,77.961,47010.483,87.20444596499999
2020-03-16,2020-03-13,2880,SELL,3260,19.3903,63212.378,243.68371718999998
2020-03-16,2020-03-13,2886,SELL,2124,29.08545,61777.495800000004,238.15224630900002
2020-03-16,2020-03-13,2412,BUY,1031,106.55324999999999,109856.40074999999,93.92722264124998
2020-03-16,2020-03-13,3045,BUY,587,104.55225,61372.17075,52.47320599125
2020-03-16,2020-03-13,4904,BUY,1,62.53125,62.53125,0.05346421875
2020-03-16,2020-03-13,0050,SELL,465,79.96000000000001,37181.4,68.971497
2020-03-17,2020-03-16,2880,SELL,3198,17.89105,57215.5779,220.56605280449998
2020-03-17,2020-03-16,2886,SELL,2068,27.7861,57461.654800000004,221.51467925400001
2020-03-17,2020-03-16,2412,BUY,933,104.05199999999999,97080.51599999999,83.00384117999998
2020-03-17,2020-03-16,3045,BUY,530,102.05099999999999,54087.02999999999,46.24441064999999
2020-03-17,2020-03-16,0050,SELL,341,74.26285,25323.63185,46.97533708175
2020-03-18,2020-03-17,2880,SELL,2553,17.841075000000004,45548.26447500001,175.58855955112503
2020-03-18,2020-03-17,2886,SELL,1627,27.5862,44882.7474,173.022991227
2020-03-18,2020-03-17,2412,BUY,688,107.0535,73652.808,62.97315084
2020-03-18,2020-03-17,3045,BUY,406,102.55125,41635.807499999995,35.598615412499996
2020-03-18,2020-03-17,0050,SELL,262,74.912525,19627.08155,36.40823627525
2020-03-19,2020-03-18,2880,SELL,7626,16.991500000000002,129577.17900000002,499.52002504500007
2020-03-19,2020-03-18,2886,SELL,4766,27.486250000000002,130999.46750000001,505.00294721250003
2020-03-19,2020-03-18,2412,BUY,101,104.05199999999999,10509.251999999999,8.985410459999999
2020-03-19,2020-03-18,3045,BUY,106,98.54925,10446.2205,8.9315185275
2020-03-19,2020-03-18,4904,BUY,170,61.030499999999996,10375.185,8.870783175
2020-03-19,2020-03-18,0050,SELL,246,70.9645,17457.267,32.383230284999996
2020-03-20,2020-03-19,2880,SELL,4634,16.49175,76422.7695,294.6097764225
2020-03-20,2020-03-19,2886,SELL,2835,26.68665,75656.65275,291.65639635124995
2020-03-20,2020-03-19,2412,BUY,8,106.053,848.424,0.7254025199999999
2020-03-20,2020-03-19,3045,BUY,8,100.55024999999999,804.4019999999999,0.6877637099999999
2020-03-20,2020-03-19,4904,BUY,14,62.031,868.434,0.7425110699999999
2020-03-20,2020-03-19,0050,SELL,147,70.9645,10431.781500000001,19.3509546825
2020-03-23,2020-03-20,2880,SELL,3742,16.641675,62273.147849999994,240.06298496174998
2020-03-23,2020-03-20,2886,SELL,2363,26.536725,62706.281175000004,241.73271392962502
2020-03-23,2020-03-20,2412,BUY,161,105.0525,16913.4525,14.461001887499998
2020-03-23,2020-03-20,3045,BUY,172,98.34915,16916.053799999998,14.463225998999997
2020-03-23,2020-03-20,4904,BUY,278,60.530249999999995,16827.409499999998,14.387435122499998
2020-03-23,2020-03-20,0050,SELL,43,70.9645,3051.4735,5.6604833425
2020-03-24,2020-03-23,2880,SELL,2056,17.69115,36373.0044,140.217931962
2020-03-24,2020-03-23,2886,SELL,1295,28.085950000000004,36371.305250000005,140.21138173875002
2020-03-24,2020-03-23,2412,SELL,9,106.44675000000001,958.0207500000001,3.6931699912500005
2020-03-24,2020-03-23,3045,SELL,9,98.05095,882.4585500000001,3.40187771025
2020-03-24,2020-03-23,4904,SELL,15,60.969500000000004,914.5425,3.5255613375
2020-03-24,2020-03-23,0050,SELL,6,73.813075,442.87845,0.8215395247499999
2020-03-25,2020-03-24,2880,SELL,1469,17.641175,25914.886075000002,99.90188581912501
2020-03-25,2020-03-24,2886,SELL,940,27.936025,26259.8635,101.2317737925
2020-03-25,2020-03-24,2412,BUY,21,107.0535,2248.1235,1.9221455925
2020-03-25,2020-03-24,3045,BUY,23,99.34965,2285.04195,1.9537108672499999
2020-03-25,2020-03-24,4904,BUY,37,61.430699999999995,2272.9359,1.9433601944999999
2020-03-25,2020-03-24,0050,SELL,9,76.7616,690.8544,1.281534912
2020-03-26,2020-03-25,2880,SELL,5367,17.991,96557.697,372.229921935
2020-03-26,2020-03-25,2886,SELL,3447,28.085950000000004,96812.26965000002,373.21129950075004
2020-03-26,2020-03-25,2412,SELL,424,107.94600000000001,45769.10400000001,176.43989592000003
2020-03-26,2020-03-25,3045,SELL,449,101.94900000000001,45775.101,176.463014355
2020-03-26,2020-03-25,4904,SELL,486,63.868050000000004,31039.872300000003,119.6587077165
2020-03-26,2020-03-25,0050,SELL,39,77.36130000000001,3017.0907000000007,5.596703248500001
2020-03-27,2020-03-26,2880,SELL,3460,18.290850000000002,63286.34100000001,243.96884455500003
2020-03-27,2020-03-26,2886,SELL,2212,28.335825000000003,62678.84490000001,241.62694708950005
2020-03-27,2020-03-26,2412,SELL,117,107.94600000000001,12629.682,48.68742411
2020-03-27,2020-03-26,3045,SELL,125,101.94900000000001,12743.625000000002,49.12667437500001
2020-03-27,2020-03-26,0050,SELL,11,78.26085,860.86935,1.59691264425
2020-03-30,2020-03-27,2880,SELL,2243,17.641175,39569.155525,152.539094548875
2020-03-30,2020-03-27,2886,SELL,1417,28.285850000000003,40081.049450000006,154.51244562975003
2020-03-30,2020-03-27,2412,SELL,52,106.44675000000001,5535.231000000001,21.338315505
2020-03-30,2020-03-27,3045,SELL,55,99.95,5497.25,21.19189875
2020-03-31,2020-03-30,2880,SELL,1461,18.140925,26503.891424999998,102.17250144337498
2020-03-31,2020-03-30,2886,SELL,920,28.835575000000002,26528.729000000003,102.26825029500002
2020-03-31,2020-03-30,2412,SELL,6,106.9465,641.679,2.473672545
2020-03-31,2020-03-30,3045,SELL,6,100.44975000000001,602.6985000000001,2.3234027175
2020-03-31,2020-03-30,0050,BUY,1,76.8384,76.8384,0.065696832
2020-04-01,2020-03-31,2880,SELL,852,17.991,15328.332,59.09071986
2020-04-01,2020-03-31,2886,SELL,540,28.285850000000003,15274.359000000002,58.88265394500001
2020-04-01,2020-03-31,2412,SELL,19,107.44625,2041.4787500000002,7.8699005812500005
2020-04-01,2020-03-31,3045,SELL,20,99.65015000000001,1993.0030000000002,7.6830265650000005
2020-04-16,2020-04-15,2880,SELL,1398,18.540725000000002,25919.93355,99.92134383525
2020-04-16,2020-04-15,2886,SELL,905,28.785600000000002,26050.968,100.42648164
2020-04-16,2020-04-15,2412,BUY,89,108.55425,9661.32825,8.26043565375
2020-04-16,2020-04-15,3045,BUY,91,106.053,9650.823,8.251453665
2020-04-16,2020-04-15,4904,BUY,146,65.53275,9567.7815,8.180453182499999
2020-04-16,2020-04-15,0050,BUY,232,80.2401,18615.7032,15.916426236
2020-04-17,2020-04-16,2880,SELL,1148,18.7906,21571.6088,83.15855192400001
2020-04-17,2020-04-16,2886,SELL,741,29.035475,21515.286975000003,82.94143128862501
2020-04-17,2020-04-16,2412,BUY,84,108.55425,9118.556999999999,7.796366234999999
2020-04-17,2020-04-16,3045,BUY,86,106.053,9120.557999999999,7.798077089999999
2020-04-17,2020-04-16,4904,BUY,139,65.93295,9164.68005,7.83580144275
2020-04-17,2020-04-16,0050,BUY,176,83.0415,14615.304,12.49608492
2020-04-20,2020-04-17,2880,SELL,834,18.640674999999998,15546.322949999998,59.93107497224999
2020-04-20,2020-04-17,2886,SELL,535,28.935525000000002,15480.505875,59.677350148125
2020-04-20,2020-04-17,2412,BUY,117,108.55425,12700.847249999999,10.85922439875
2020-04-20,2020-04-17,3045,BUY,119,106.053,12620.306999999999,10.790362485
2020-04-20,2020-04-17,4904,BUY,192,65.8329,12639.916799999999,10.807128864
2020-04-20,2020-04-17,0050,BUY,333,83.291625,27736.111125,23.714375011875
2020-04-27,2020-04-24,2880,SELL,757,18.140925,13732.680225,52.939482267375
2020-04-27,2020-04-24,2886,SELL,484,28.535725000000003,13811.290900000002,53.2425264195
2020-04-27,2020-04-24,2412,BUY,61,109.05449999999999,6652.3245,5.687737447499999
2020-04-27,2020-04-24,3045,BUY,62,107.0535,6637.317,5.674906034999999
2020-04-27,2020-04-24,4904,BUY,101,66.33314999999999,6699.648149999999,5.728199168249999
2020-04-27,2020-04-24,0050,BUY,925,82.191075,76026.744375,65.002866440625
2020-04-30,2020-04-29,2880,SELL,848,19.29035,16358.2168,63.060925764
2020-04-30,2020-04-29,2886,SELL,543,30.034975000000003,16308.991425000002,62.87116194337501
2020-04-30,2020-04-29,2412,SELL,10,109.94500000000001,1099.45,4.23837975
2020-04-30,2020-04-29,3045,SELL,11,106.9465,1176.4115,4.5350663325
2020-04-30,2020-04-29,4904,SELL,18,66.36680000000001,1194.6024000000002,4.605192252000001
2020-04-30,2020-04-29,0050,BUY,315,84.492225,26615.050875,22.755868498125
2020-05-12,2020-05-11,2880,BUY,923,19.259625,17776.633875,15.199021963124999
2020-05-12,2020-05-11,2886,BUY,587,30.365175,17824.357725,15.239825854875
2020-05-12,2020-05-11,2892,BUY,812,21.910949999999996,17791.691399999996,15.211896146999996
2020-05-12,2020-05-11,5880,BUY,888,20.009999999999998,17768.879999999997,15.192392399999997
2020-05-12,2020-05-11,2412,SELL,95,109.94500000000001,10444.775000000001,40.264607625000004
2020-05-12,2020-05-11,3045,SELL,97,107.44625,10422.286250000001,40.177913493750005
2020-05-12,2020-05-11,4904,SELL,156,66.96650000000001,10446.774000000001,40.272313770000004
2020-05-12,2020-05-11,0050,BUY,111,84.64229999999999,9395.2953,8.0329774815
2020-05-15,2020-05-14,2880,BUY,824,19.10955,15746.269199999999,13.463060165999998
2020-05-15,2020-05-14,2886,BUY,518,30.31515,15703.2477,13.426276783499999
2020-05-15,2020-05-14,2892,BUY,716,21.960974999999998,15724.058099999998,13.444069675499998
2020-05-15,2020-05-14,5880,BUY,782,20.11005,15726.0591,13.4457805305
2020-05-15,2020-05-14,2412,SELL,103,109.94500000000001,11324.335000000001,43.655311425
2020-05-15,2020-05-14,3045,SELL,106,107.94600000000001,11442.276000000002,44.10997398000001
2020-05-15,2020-05-14,4904,SELL,173,66.66665,11533.330450000001,44.46098888475
2020-05-15,2020-05-14,0050,SELL,109,84.007975,9156.869275000001,16.985992505125
2020-05-19,2020-05-18,2880,BUY,894,19.409699999999997,17352.2718,14.836192388999999
2020-05-19,2020-05-18,2886,BUY,565,30.6153,17297.644500000002,14.7894860475
2020-05-19,2020-05-18,2892,BUY,779,22.161074999999997,17263.477424999997,14.760273198374998
2020-05-19,2020-05-18,5880,BUY,851,20.210099999999997,17198.795099999996,14.704969810499996
2020-05-19,2020-05-18,2412,BUY,44,111.55574999999999,4908.4529999999995,4.1967273149999995
2020-05-19,2020-05-18,3045,BUY,45,108.55425,4884.94125,4.17662476875
2020-05-19,2020-05-18,4904,BUY,73,67.73385,4944.5710500000005,4.22760824775
2020-05-19,2020-05-18,0050,SELL,430,84.35780000000001,36273.85400000001,67.28799917
2020-05-26,2020-05-25,2880,BUY,879,19.30965,16973.182350000003,14.512070909250001
2020-05-26,2020-05-25,2886,BUY,556,30.715349999999997,17077.7346,14.601463082999999
2020-05-26,2020-05-25,2892,BUY,764,22.261125,17007.499499999998,14.541412072499998
2020-05-26,2020-05-25,5880,BUY,844,20.11005,16972.8822,14.511814281
2020-05-26,2020-05-25,2412,BUY,28,111.0555,3109.554,2.65866867
2020-05-26,2020-05-25,3045,BUY,28,107.55375,3011.5049999999997,2.5748367749999996
2020-05-26,2020-05-25,4904,BUY,47,65.63279999999999,3084.7415999999994,2.6374540679999994
2020-05-26,2020-05-25,0050,SELL,365,84.207875,30735.874375,57.015046965625
2020-06-02,2020-06-01,2880,BUY,2416,19.70985,47618.997599999995,40.71424294799999
2020-06-02,2020-06-01,2886,BUY,1546,30.715349999999997,47485.931099999994,40.600471090499994
2020-06-02,2020-06-01,2892,BUY,2068,22.961474999999997,47484.330299999994,40.599102406499995
2020-06-02,2020-06-01,5880,BUY,2293,20.760375,47603.539875,40.701026593125
2020-06-02,2020-06-01,2412,SELL,494,111.44425000000001,55053.459500000004,212.23108637250002
2020-06-02,2020-06-01,3045,SELL,517,106.9465,55291.3405,213.1481176275
2020-06-02,2020-06-01,4904,SELL,351,65.5672,23014.087199999998,88.71930615599999
2020-06-02,2020-06-01,0050,BUY,179,85.04249999999999,15222.607499999998,13.015329412499998
2020-06-03,2020-06-02,2880,BUY,2158,20.160075,43505.441849999996,37.19715278174999
2020-06-03,2020-06-02,2886,BUY,1390,31.2156,43389.684,37.09817982
2020-06-03,2020-06-02,2892,BUY,1859,23.31165,43336.35735,37.05258553425
2020-06-03,2020-06-02,5880,BUY,2050,21.11055,43276.6275,37.001516512500004
2020-06-03,2020-06-02,2412,SELL,615,111.944,68845.56,265.3996338
2020-06-03,2020-06-02,3045,SELL,644,106.9465,68873.546,265.50751983
2020-06-03,2020-06-02,0050,BUY,170,86.19307500000001,14652.822750000001,12.52816345125
2020-06-04,2020-06-03,2880,BUY,1613,20.410199999999996,32921.652599999994,28.148012972999993
2020-06-04,2020-06-03,2886,BUY,1046,31.515749999999997,32965.4745,28.185480697499997
