fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2017-05-02,2017-04-28,2880,SELL,532,16.941525,9012.8913,34.7446959615
2017-05-02,2017-04-28,2886,SELL,370,24.237875000000003,8968.01375,34.57169300625
2017-05-02,2017-04-28,2892,SELL,488,18.740625,9145.425000000001,35.255613375
2017-05-02,2017-04-28,5880,SELL,585,15.342325,8975.260125,34.599627781875
2017-05-02,2017-04-28,2412,SELL,114,102.44875,11679.157500000001,45.023152162500004
2017-05-02,2017-04-28,3045,SELL,104,111.44425000000001,11590.202000000001,44.68022871
2017-05-02,2017-04-28,0050,BUY,788,75.0375,59129.549999999996,50.55576524999999
2017-05-09,2017-05-08,2880,SELL,693,17.1914,11913.640200000002,45.927082971000004
2017-05-09,2017-05-08,2886,SELL,488,24.487750000000002,11950.022,46.067334810000006
2017-05-09,2017-05-08,2892,SELL,627,18.9905,11907.0435,45.9016526925
2017-05-09,2017-05-08,5880,SELL,437,15.5922,6813.7914,26.267165847
2017-05-09,2017-05-08,2412,SELL,84,104.9475,8815.59,33.98409945
2017-05-09,2017-05-08,3045,SELL,20,113.44325,2268.8650000000002,8.746474575
2017-05-09,2017-05-08,0050,BUY,705,75.73785,53395.18425,45.652882533749995
2017-05-10,2017-05-09,2880,SELL,875,17.1914,15042.475000000002,57.988741125000004
2017-05-10,2017-05-09,2886,SELL,614,24.487750000000002,15035.478500000001,57.9617696175
2017-05-10,2017-05-09,2892,SELL,793,18.9905,15059.4665,58.0542433575
2017-05-10,2017-05-09,2412,SELL,86,104.9475,9025.485,34.793244675000004
2017-05-10,2017-05-09,0050,BUY,708,76.188075,53941.1571,46.119689320499994
2017-05-11,2017-05-10,2880,SELL,946,17.141424999999998,16215.788049999997,62.51186293274999
2017-05-11,2017-05-10,2886,SELL,663,24.3878,16169.1114,62.331924447
2017-05-11,2017-05-10,2892,SELL,854,18.9905,16217.887,62.519954385
2017-05-11,2017-05-10,2412,SELL,82,104.9475,8605.695,33.174954225
2017-05-11,2017-05-10,0050,BUY,747,76.13804999999999,56875.123349999994,48.628230464249995
2017-05-15,2017-05-12,2880,SELL,425,17.141424999999998,7285.105624999999,28.084082184374996
2017-05-15,2017-05-12,2886,SELL,295,24.68765,7282.856750000001,28.075412771250004
2017-05-15,2017-05-12,2892,SELL,382,19.040475,7273.461450000001,28.039193889750003
2017-05-15,2017-05-12,2412,SELL,63,105.44725000000001,6643.1767500000005,25.60944637125
2017-05-15,2017-05-12,0050,BUY,372,76.33815,28397.7918,24.280111988999998
2017-05-26,2017-05-25,2880,SELL,724,17.141424999999998,12410.391699999998,47.842060003499995
2017-05-26,2017-05-25,2886,SELL,503,24.5877,12367.6131,47.6771485005
2017-05-26,2017-05-25,2892,SELL,646,19.1904,12396.9984,47.790428832
2017-05-26,2017-05-25,2412,SELL,67,106.9465,7165.4155,27.6226767525
2017-05-26,2017-05-25,0050,BUY,573,77.0385,44143.0605,37.7423167275
2017-06-01,2017-05-31,2880,SELL,925,17.1914,15902.045000000002,61.302383475000006
2017-06-01,2017-05-31,2886,SELL,658,24.237875000000003,15948.521750000002,61.48155134625001
2017-06-01,2017-05-31,2892,SELL,829,19.1904,15908.8416,61.328584367999994
2017-06-01,2017-05-31,2412,BUY,97,108.05399999999999,10481.238,8.961458489999998
2017-06-01,2017-05-31,3045,BUY,93,112.55624999999999,10467.731249999999,8.949910218749999
2017-06-01,2017-05-31,4904,BUY,137,77.13855,10567.98135,9.03562405425
2017-06-01,2017-05-31,0050,BUY,209,76.53824999999999,15996.494249999998,13.677002583749998
2017-07-04,2017-07-03,2880,BUY,1,17.608800000000002,17.608800000000002,0.015055524
2017-07-04,2017-07-03,2412,SELL,83,108.44575,9000.99725,34.69884439875
2017-07-04,2017-07-03,3045,SELL,78,114.44275,8926.5345,34.4117904975
2017-07-04,2017-07-03,4904,SELL,115,78.5607,9034.4805,34.8279223275
2017-07-04,2017-07-03,0050,SELL,742,80.40977500000001,59664.05305000001,110.67681840775
2017-07-05,2017-07-04,2880,BUY,1694,17.658824999999997,29914.049549999996,25.576512365249997
2017-07-05,2017-07-04,2886,BUY,1166,25.512749999999997,29747.866499999996,25.434425857499996
2017-07-05,2017-07-04,2892,BUY,1310,20.360175,26671.829250000003,22.80441400875
2017-07-05,2017-07-04,5880,BUY,1,16.208099999999998,16.208099999999998,0.013857925499999998
2017-07-05,2017-07-04,2412,SELL,40,107.94600000000001,4317.84,16.645273200000002
2017-07-05,2017-07-04,3045,SELL,15,114.44275,1716.6412500000001,6.61765201875
2017-07-05,2017-07-04,4904,SELL,22,78.46075,1726.1365,6.6542562075000005
2017-07-05,2017-07-04,0050,SELL,511,80.05995,40910.63445,75.88922690474999
2017-07-06,2017-07-05,2880,BUY,779,17.658824999999997,13756.224674999998,11.761572097124997
2017-07-06,2017-07-05,2886,BUY,537,25.512749999999997,13700.346749999999,11.71379647125
2017-07-06,2017-07-05,2892,BUY,676,20.410199999999996,13797.295199999997,11.796687395999998
2017-07-06,2017-07-05,5880,BUY,447,16.258125,7267.381875,6.213611503125
2017-07-06,2017-07-05,2412,SELL,23,108.94550000000001,2505.7465,9.6596527575
2017-07-06,2017-07-05,0050,SELL,138,80.709625,11137.92825,20.660856903750002
2017-08-11,2017-08-10,2880,BUY,1200,17.758875,21310.65,18.22060575
2017-08-11,2017-08-10,2886,BUY,899,23.811899999999998,21406.8981,18.302897875499998
2017-08-11,2017-08-10,2892,BUY,1131,18.8094,21273.4314,18.188783847
2017-08-11,2017-08-10,5880,BUY,1298,16.458225,21362.776049999997,18.265173522749997
2017-08-11,2017-08-10,2412,BUY,8,102.05099999999999,816.4079999999999,0.6980288399999999
2017-08-11,2017-08-10,3045,BUY,7,107.55375,752.8762499999999,0.6437091937499999
2017-08-11,2017-08-10,4904,BUY,11,72.93645000000001,802.3009500000001,0.6859673122500001
2017-08-11,2017-08-10,0050,SELL,70,80.809575,5656.670249999999,10.493123313749997
2017-08-18,2017-08-17,2880,BUY,924,16.558275,15299.846099999999,13.081368415499998
2017-08-18,2017-08-17,2886,BUY,636,24.012,15271.632,13.05724536
2017-08-18,2017-08-17,2892,BUY,797,19.0095,15150.5715,12.9537386325
2017-08-18,2017-08-17,5880,BUY,977,15.6078,15248.8206,13.037741612999998
2017-08-18,2017-08-17,2412,BUY,114,103.05149999999999,11747.871,10.044429704999999
2017-08-18,2017-08-17,3045,BUY,108,107.55375,11615.804999999998,9.931513274999999
2017-08-18,2017-08-17,4904,BUY,161,72.53625,11678.336249999998,9.984977493749998
2017-08-18,2017-08-17,0050,SELL,110,80.9595,8905.545,16.519785974999998
2017-08-22,2017-08-21,2880,BUY,767,16.458225,12623.458574999999,10.793057081625
2017-08-22,2017-08-21,2886,BUY,525,23.961975,12580.036875,10.755931528125
2017-08-22,2017-08-21,2892,BUY,207,19.159574999999997,3966.0320249999995,3.3909573813749994
2017-08-22,2017-08-21,2412,SELL,18,102.94850000000001,1853.073,7.143596415
2017-08-22,2017-08-21,3045,SELL,17,107.94600000000001,1835.082,7.07424111
2017-08-22,2017-08-21,4904,SELL,26,71.964,1871.0639999999999,7.2129517199999995
2017-08-22,2017-08-21,0050,SELL,279,81.40927500000001,22713.187725000003,42.132963229875
2017-08-31,2017-08-30,2880,BUY,952,16.8084,16001.5968,13.681365263999998
2017-08-31,2017-08-30,2886,BUY,503,24.2121,12178.6863,10.412776786499998
2017-08-31,2017-08-30,2412,SELL,37,104.44775,3864.56675,14.89790482125
2017-08-31,2017-08-30,3045,SELL,36,107.94600000000001,3886.0560000000005,14.980745880000002
2017-08-31,2017-08-30,4904,SELL,53,72.86355,3861.7681500000003,14.88711621825
2017-08-31,2017-08-30,0050,SELL,375,83.10842500000001,31165.659375000003,57.812298140625
2017-09-27,2017-09-26,2880,BUY,1422,16.50825,23474.7315,20.070895432500002
2017-09-27,2017-09-26,2886,BUY,806,23.761875,19152.07125,16.37502091875
2017-09-27,2017-09-26,2892,BUY,1,19.50975,19.50975,0.01668083625
2017-09-27,2017-09-26,0050,SELL,1027,80.55969999999999,82734.81189999999,153.47307607449997
2017-09-28,2017-09-27,2880,BUY,1506,16.50825,24861.4245,21.2565179475
2017-09-28,2017-09-27,2886,BUY,1050,23.811899999999998,25002.495,21.377133224999998
2017-09-28,2017-09-27,2892,BUY,1275,19.6098,25002.495,21.377133224999998
2017-09-28,2017-09-27,5880,BUY,486,15.707849999999999,7634.0151,6.527082910499999
2017-09-28,2017-09-27,0050,SELL,742,80.709625,59886.541750000004,111.08953494625
2017-10-03,2017-10-02,2880,BUY,760,16.50825,12546.27,10.727060849999999
2017-10-03,2017-10-02,2886,BUY,525,23.911949999999997,12553.773749999998,10.733476556249999
2017-10-03,2017-10-02,2892,BUY,643,19.559775,12576.935324999999,10.753279702874998
2017-10-03,2017-10-02,5880,BUY,801,15.657824999999999,12541.917824999999,10.723339740374998
2017-10-03,2017-10-02,2412,BUY,91,103.55175,9423.20925,8.05684390875
2017-10-03,2017-10-02,4904,BUY,1,72.33614999999999,72.33614999999999,0.061847408249999986
2017-10-03,2017-10-02,0050,SELL,650,81.509225,52980.996250000004,98.27974804375
2017-10-06,2017-10-05,2880,BUY,888,16.558275,14703.748199999998,12.571704710999997
2017-10-06,2017-10-05,2886,BUY,616,23.861925,14698.9458,12.567598659
2017-10-06,2017-10-05,2892,BUY,752,19.559775,14708.950799999999,12.576152933999998
2017-10-06,2017-10-05,5880,BUY,553,15.8079,8741.7687,7.4742122385
2017-10-06,2017-10-05,0050,SELL,496,82.05895,40701.239199999996,75.50079871599999
2017-10-13,2017-10-12,2880,SELL,838,16.69165,13987.6027,53.9222084085
2017-10-13,2017-10-12,2886,SELL,587,23.88805,14022.28535,54.05591002425
2017-10-13,2017-10-12,2892,SELL,701,19.990000000000002,14012.990000000002,54.020076450000005
2017-10-13,2017-10-12,5880,SELL,871,16.09195,14016.088450000001,54.032020974750004
2017-10-13,2017-10-12,2412,SELL,18,102.94850000000001,1853.073,7.143596415
2017-10-13,2017-10-12,3045,SELL,17,107.94600000000001,1835.082,7.07424111
2017-10-13,2017-10-12,4904,SELL,25,71.964,1799.1,6.9355305
2017-10-13,2017-10-12,0050,BUY,1095,83.991975,91971.212625,78.635386794375
2017-10-17,2017-10-16,2880,SELL,639,16.741625000000003,10697.898375000002,41.24039823562501
2017-10-17,2017-10-16,2886,SELL,447,23.988,10722.636,41.33576178
2017-10-17,2017-10-16,2892,SELL,538,19.89005,10700.846899999999,41.251764799499995
2017-10-17,2017-10-16,5880,SELL,665,16.09195,10701.14675,41.25292072125
2017-10-17,2017-10-16,2412,SELL,33,103.44825,3413.79225,13.16016912375
2017-10-17,2017-10-16,3045,SELL,32,107.94600000000001,3454.2720000000004,13.316218560000001
2017-10-17,2017-10-16,4904,SELL,47,72.46375,3405.7962500000003,13.129344543750001
2017-10-17,2017-10-16,0050,BUY,718,84.59227499999999,60737.25344999999,51.93035169974999
2017-10-30,2017-10-27,2880,SELL,1012,16.541725000000003,16740.225700000003,64.53357007350002
2017-10-30,2017-10-27,2886,SELL,702,23.838075000000003,16734.328650000003,64.51083694575001
2017-10-30,2017-10-27,2892,SELL,864,19.29035,16666.8624,64.250754552
2017-10-30,2017-10-27,5880,SELL,1028,16.29185,16748.0218,64.56362403899999
2017-10-30,2017-10-27,2412,SELL,50,102.94850000000001,5147.425,19.843323375
2017-10-30,2017-10-27,3045,SELL,13,107.44625,1396.80125,5.38466881875
2017-10-30,2017-10-27,4904,SELL,22,71.5642,1574.4124,6.069359801999999
2017-10-30,2017-10-27,0050,BUY,899,85.14254999999999,76543.15245,65.44439534474999
2017-11-01,2017-10-31,2880,SELL,666,16.541725000000003,11016.788850000003,42.46972101675001
2017-11-01,2017-10-31,2886,SELL,464,23.838075000000003,11060.866800000002,42.639641514000004
2017-11-01,2017-10-31,2892,SELL,565,19.540225000000003,11040.227125000001,42.56007556687501
2017-11-01,2017-10-31,5880,SELL,674,16.29185,10980.7069,42.3306250995
2017-11-01,2017-10-31,2412,SELL,42,102.94850000000001,4323.837,16.668391635000003
2017-11-01,2017-10-31,0050,BUY,565,85.39267499999998,48246.86137499999,41.251066475624995
2017-11-14,2017-11-13,2880,SELL,677,16.49175,11164.91475,43.04074636125
2017-11-14,2017-11-13,2886,SELL,472,23.588200000000004,11133.630400000002,42.92014519200001
2017-11-14,2017-11-13,2892,SELL,577,19.29035,11130.53195,42.90820066725
2017-11-14,2017-11-13,5880,SELL,685,16.241875,11125.684375,42.889513265625
2017-11-14,2017-11-13,2412,SELL,41,102.44875,4200.39875,16.19253718125
2017-11-14,2017-11-13,0050,BUY,575,84.34214999999999,48496.736249999994,41.46470949374999
2017-11-28,2017-11-27,2880,SELL,374,16.591700000000003,6205.295800000001,23.921415309000004
2017-11-28,2017-11-27,2886,SELL,263,23.538225,6190.553175,23.864582489625
2017-11-28,2017-11-27,2892,SELL,319,19.440275,6201.447725,23.906580979875
2017-11-28,2017-11-27,5880,SELL,379,16.341825000000004,6193.5516750000015,23.876141707125004
2017-11-28,2017-11-27,2412,BUY,237,104.05199999999999,24660.323999999997,21.084577019999998
2017-11-28,2017-11-27,4904,BUY,1,73.53675,73.53675,0.06287392124999999
2017-11-28,2017-11-27,0050,SELL,623,83.90802500000001,52274.699575000006,96.969567711625
2017-11-29,2017-11-28,2880,SELL,130,16.591700000000003,2156.9210000000003,8.314930455
2017-11-29,2017-11-28,2886,SELL,91,23.588200000000004,2146.5262000000002,8.274858501
2017-11-29,2017-11-28,2892,SELL,111,19.3903,2152.3233,8.2972063215
2017-11-29,2017-11-28,5880,SELL,131,16.49175,2160.41925,8.32841620875
2017-11-29,2017-11-28,2412,BUY,327,104.05199999999999,34025.004,29.091378419999998
2017-11-29,2017-11-28,3045,BUY,245,108.55425,26595.79125,22.739401518749997
2017-11-29,2017-11-28,4904,BUY,1,72.93645000000001,72.93645000000001,0.06236066475
2017-11-29,2017-11-28,0050,SELL,654,83.60817500000002,54679.74645000001,101.43092966475002
2017-11-30,2017-11-29,2880,SELL,11,16.591700000000003,182.50870000000003,0.7035710385000001
2017-11-30,2017-11-29,2886,SELL,8,23.638175,189.1054,0.729001317
2017-11-30,2017-11-29,2892,SELL,9,19.3903,174.5127,0.6727464584999999
2017-11-30,2017-11-29,5880,SELL,11,16.441775,180.859525,0.6972134688749999
2017-11-30,2017-11-29,2412,BUY,180,104.05199999999999,18729.359999999997,16.013602799999997
2017-11-30,2017-11-29,3045,BUY,174,107.55375,18714.352499999997,16.0007713875
2017-11-30,2017-11-29,4904,BUY,246,72.2361,17770.080599999998,15.193418912999997
2017-11-30,2017-11-29,0050,SELL,177,82.9585,14683.6545,27.238179097499998
2017-12-01,2017-11-30,2880,BUY,881,16.50825,14543.768250000001,12.43492185375
2017-12-01,2017-11-30,2886,BUY,6,23.661824999999997,141.97095,0.12138516224999998
2017-12-01,2017-11-30,0050,SELL,1028,82.10892500000001,84407.97490000002,156.57679343950002
2017-12-04,2017-12-01,2880,BUY,1506,16.658324999999998,25087.437449999998,21.449759019749997
2017-12-04,2017-12-01,2886,BUY,1054,23.71185,24992.2899,21.3684078645
2017-12-04,2017-12-01,2892,BUY,1288,19.409699999999997,24999.693599999995,21.374738027999996
2017-12-04,2017-12-01,5880,BUY,555,16.408199999999997,9106.550999999998,7.7861011049999975
2017-12-04,2017-12-01,0050,SELL,1032,82.608675,85252.1526,158.142743073
2017-12-05,2017-12-04,2880,BUY,1241,16.8084,20859.2244,17.834636862
2017-12-05,2017-12-04,2886,BUY,876,23.811899999999998,20859.2244,17.834636862
2017-12-05,2017-12-04,2892,BUY,1069,19.50975,20855.92275,17.831813951250002
2017-12-05,2017-12-04,5880,BUY,1260,16.50825,20800.395,17.784337725
2017-12-05,2017-12-04,2412,BUY,15,103.55175,1553.27625,1.32805119375
2017-12-05,2017-12-04,4904,BUY,1,71.4357,71.4357,0.061077523499999994
2017-12-05,2017-12-04,0050,SELL,531,82.508725,43812.132975,81.271506668625
2017-12-06,2017-12-05,2880,BUY,984,16.8084,16539.4656,14.141243088
2017-12-06,2017-12-05,2886,BUY,700,23.71185,16598.295,14.191542224999997
2017-12-06,2017-12-05,2892,BUY,544,19.459725,10586.0904,9.051107292
2017-12-06,2017-12-05,0050,SELL,574,82.05895,47101.8373,87.37390819149999
2017-12-26,2017-12-25,2880,BUY,987,16.70835,16491.14145,14.09992593975
2017-12-26,2017-12-25,2886,BUY,692,23.811899999999998,16477.834799999997,14.088548753999996
2017-12-26,2017-12-25,2892,BUY,723,19.359675,13997.045025,11.967473496375
2017-12-26,2017-12-25,0050,SELL,524,81.40927500000001,42658.460100000004,79.1314434855
2018-01-03,2018-01-02,2880,BUY,180,16.858425,3034.5165,2.5945116075
2018-01-03,2018-01-02,2886,BUY,125,24.2121,3026.5125,2.5876681875
2018-01-03,2018-01-02,2892,BUY,155,19.50975,3024.01125,2.58552961875
2018-01-03,2018-01-02,5880,BUY,182,16.658324999999998,3031.8151499999994,2.5922019532499996
2018-01-03,2018-01-02,2412,BUY,175,107.55375,18821.90625,16.09272984375
2018-01-03,2018-01-02,3045,BUY,107,108.05399999999999,11561.777999999998,9.885320189999998
2018-01-03,2018-01-02,0050,SELL,444,82.90852500000001,36811.38510000001,68.2851193605
2018-01-04,2018-01-03,2880,SELL,509,16.89155,8597.798949999999,33.14451495224999
2018-01-04,2018-01-03,2886,SELL,351,24.3878,8560.1178,32.999254119
2018-01-04,2018-01-03,2892,SELL,440,19.540225000000003,8597.699,33.144129645
2018-01-04,2018-01-03,5880,SELL,514,16.741625000000003,8605.19525,33.173027688750004
2018-01-04,2018-01-03,2412,BUY,249,108.05399999999999,26905.445999999996,23.004156329999997
2018-01-04,2018-01-03,3045,BUY,248,108.55425,26921.453999999998,23.01784317
2018-01-04,2018-01-03,4904,BUY,229,74.53725,17069.03025,14.59402086375
2018-01-04,2018-01-03,0050,SELL,225,83.45825,18778.10625,34.83338709375
2018-01-17,2018-01-16,2880,BUY,833,17.358675,14459.776275000002,12.363108715125001
2018-01-17,2018-01-16,2886,BUY,168,25.762874999999998,4328.163,3.7005793649999994
2018-01-17,2018-01-16,2412,SELL,129,108.44575,13989.501750000001,53.929529246250006
2018-01-17,2018-01-16,3045,SELL,127,110.9445,14089.951500000001,54.316763032500006
2018-01-17,2018-01-16,4904,SELL,188,74.9625,14092.95,54.32832225
2018-01-17,2018-01-16,0050,SELL,16,84.60767500000001,1353.7228000000002,2.5111557940000004
2018-01-18,2018-01-17,2880,BUY,816,17.50875,14287.14,12.215504699999999
2018-01-18,2018-01-17,2886,BUY,552,25.662824999999998,14165.879399999998,12.111826886999998
2018-01-18,2018-01-17,2892,BUY,712,20.060025,14282.737799999999,12.211740819
2018-01-18,2018-01-17,5880,BUY,34,17.408699999999996,591.8957999999999,0.5060709089999998
2018-01-18,2018-01-17,2412,SELL,153,108.94550000000001,16668.661500000002,64.2576900825
2018-01-18,2018-01-17,3045,SELL,150,110.44475,16566.7125,63.8646766875
2018-01-18,2018-01-17,4904,SELL,223,74.9625,16716.6375,64.4426375625
2018-01-18,2018-01-17,0050,BUY,300,85.54275,25662.825,21.941715375
2018-01-22,2018-01-19,2880,SELL,8,17.341325,138.7306,0.534806463
2018-01-22,2018-01-19,2886,SELL,5,25.287350000000004,126.43675000000002,0.48741367125000007
2018-01-22,2018-01-19,2892,SELL,7,19.990000000000002,139.93,0.53943015
2018-01-22,2018-01-19,5880,SELL,8,17.341325,138.7306,0.534806463
2018-01-22,2018-01-19,2412,SELL,204,108.44575,22122.933,85.283906715
2018-01-22,2018-01-19,3045,SELL,203,108.94550000000001,22115.936500000003,85.2569352075
2018-01-22,2018-01-19,4904,SELL,67,74.7626,5009.0942000000005,19.310058141000003
2018-01-22,2018-01-19,0050,BUY,844,87.193575,73591.3773,62.92062759149999
2018-01-23,2018-01-22,2880,SELL,431,17.3913,7495.6503,28.8957319065
2018-01-23,2018-01-22,2886,SELL,294,25.337325000000003,7449.173550000001,28.716564035250006
2018-01-23,2018-01-22,2892,SELL,375,19.990000000000002,7496.250000000001,28.898043750000003
2018-01-23,2018-01-22,5880,SELL,432,17.29135,7469.863200000001,28.796322636000003
2018-01-23,2018-01-22,2412,SELL,143,108.44575,15507.742250000001,59.78234637375
2018-01-23,2018-01-22,3045,SELL,142,109.94500000000001,15612.19,60.18499245
2018-01-23,2018-01-22,0050,BUY,689,88.09402499999999,60696.78322499999,51.89574965737499
2018-02-07,2018-02-06,2880,SELL,2827,16.791600000000003,47469.853200000005,182.996284086
2018-02-07,2018-02-06,2886,SELL,1955,24.1879,47287.3445,182.2927130475
2018-02-07,2018-02-06,2892,SELL,2407,19.640175,47273.901225,182.240889222375
2018-02-07,2018-02-06,5880,SELL,1248,16.641675,20768.8104,80.063764092
2018-02-07,2018-02-06,2412,BUY,630,107.0535,67443.705,57.664367775
2018-02-07,2018-02-06,3045,BUY,633,107.55375,68081.52375,58.20970280624999
2018-02-07,2018-02-06,4904,BUY,445,74.4372,33124.554000000004,28.321493670000002
2018-02-07,2018-02-06,0050,SELL,110,81.309325,8944.02575,16.59116776625
2018-02-08,2018-02-07,2880,SELL,1008,16.89155,17026.682399999998,65.63786065199999
2018-02-08,2018-02-07,2886,SELL,707,24.237875000000003,17136.177625,66.059964744375
2018-02-08,2018-02-07,2892,SELL,867,19.640175,17028.031725,65.643062299875
2018-02-08,2018-02-07,2412,BUY,239,107.55375,25705.34625,21.97807104375
2018-02-08,2018-02-07,3045,BUY,238,108.05399999999999,25716.851999999995,21.987908459999996
2018-02-08,2018-02-07,4904,BUY,112,75.4377,8449.022400000002,7.223914152000001
2018-02-08,2018-02-07,0050,SELL,28,80.60967500000001,2257.0709,4.1868665195
