date,Financial,Telecom,0050
2025-09-17,0.8271083421403214,0.046921971769498624,0.12596968609018
2025-09-18,0.8271083421403214,0.046921971769498624,0.12596968609018
2025-09-19,0.8271083421403214,0.046921971769498624,0.12596968609018
2025-09-22,0.8271083421403214,0.046921971769498624,0.12596968609018
2025-09-23,0.8271083421403214,0.046921971769498624,0.12596968609018
2025-09-24,0.8271083421403214,0.046921971769498624,0.12596968609018
2025-09-25,0.8271083421403214,0.046921971769498624,0.12596968609018
2025-09-26,0.8271083421403214,0.046921971769498624,0.12596968609018
2025-09-30,0.8271083421403214,0.046921971769498624,0.12596968609018
2025-10-01,0.8271083421403214,0.046921971769498624,0.12596968609018
2025-10-02,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-03,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-07,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-08,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-09,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-13,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-14,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-15,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-16,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-17,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-20,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-21,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-22,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-23,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-27,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-28,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-29,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-30,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-10-31,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-11-03,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-11-04,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-11-05,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-11-06,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-11-07,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-11-10,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-11-11,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-11-12,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-11-13,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-11-14,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-11-17,0.8213375053434544,0.042691478827123965,0.13597101582942156
2025-11-18,0.8255843711957525,0.05295130671458759,0.1214643220896599
2025-11-19,0.8284795160660883,0.060705560829358934,0.11081492310455279
2025-11-20,0.8284795160660883,0.060705560829358934,0.11081492310455279
2025-11-21,0.8416677395330106,0.0572019347415359,0.10113032572545362
2025-11-24,0.8416677395330106,0.0572019347415359,0.10113032572545362
2025-11-25,0.8416677395330106,0.0572019347415359,0.10113032572545362
2025-11-26,0.8416677395330106,0.0572019347415359,0.10113032572545362
2025-11-27,0.8416677395330106,0.0572019347415359,0.10113032572545362
2025-11-28,0.8416677395330106,0.0572019347415359,0.10113032572545362
2025-12-01,0.8534844990621271,0.05040145105615192,0.0961140498817211
2025-12-02,0.8534844990621271,0.05040145105615192,0.0961140498817211
2025-12-03,0.8534844990621271,0.05040145105615192,0.0961140498817211
2025-12-04,0.8534844990621271,0.05040145105615192,0.0961140498817211
2025-12-05,0.8534844990621271,0.05040145105615192,0.0961140498817211
2025-12-08,0.8480323977658243,0.04530108829211394,0.10666651394206184
2025-12-09,0.8480323977658243,0.04530108829211394,0.10666651394206184
2025-12-10,0.8480323977658243,0.04530108829211394,0.10666651394206184
2025-12-11,0.8480323977658243,0.04530108829211394,0.10666651394206184
2025-12-12,0.8480323977658243,0.04530108829211394,0.10666651394206184
2025-12-15,0.8480323977658243,0.04530108829211394,0.10666651394206184
2025-12-16,0.8480323977658243,0.04530108829211394,0.10666651394206184
2025-12-17,0.8480323977658243,0.04530108829211394,0.10666651394206184
2025-12-18,0.8480323977658243,0.04530108829211394,0.10666651394206184
2025-12-19,0.8480323977658243,0.04530108829211394,0.10666651394206184
2025-12-22,0.8480323977658243,0.04530108829211394,0.10666651394206184
2025-12-23,0.8480323977658243,0.04530108829211394,0.10666651394206184
2025-12-24,0.8480323977658243,0.04530108829211394,0.10666651394206184
2025-12-26,0.8480323977658243,0.04530108829211394,0.10666651394206184
2025-12-29,0.8480323977658243,0.04530108829211394,0.10666651394206184
2025-12-30,0.8406519313892229,0.04147581621908546,0.11787225239169172
2025-12-31,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-02,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-05,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-06,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-07,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-08,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-09,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-12,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-13,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-14,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-15,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-16,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-19,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-20,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-21,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-22,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-23,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-26,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-27,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-28,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-29,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-01-30,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-02-02,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-02-03,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-02-04,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-02-05,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-02-06,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-02-09,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-02-10,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-02-11,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-02-23,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-02-24,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-02-25,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-02-26,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-03-02,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-03-03,0.8327296173333136,0.038606862164314096,0.12866352050237226
2026-03-04,0.8255480910863351,0.053443295867000966,0.12100861304666392
2026-03-05,0.8255480910863351,0.053443295867000966,0.12100861304666392
2026-03-06,0.8200509937290017,0.06461175986133805,0.11533724640966024
2026-03-09,0.8221577725782128,0.0842276063571504,0.09361462106463693
2026-03-10,0.8221577725782128,0.0842276063571504,0.09361462106463693
2026-03-11,0.7553158980134218,0.14766979142244624,0.09701431056413208
2026-03-12,0.7043674665557926,0.1973224580250046,0.09831007541920295
2026-03-13,0.6658028703160292,0.23549184351875344,0.0987052861652174
2026-03-16,0.638979201745497,0.2641188826390651,0.09690191561543791
2026-03-17,0.6170035263509638,0.28558916197929884,0.09740731166973746
2026-03-18,0.5994954939078889,0.30169187148447413,0.09881263460763699
2026-03-19,0.5890713978494926,0.31376890361335563,0.09715969853715178
2026-03-20,0.5890713978494926,0.31376890361335563,0.09715969853715178
2026-03-23,0.5890713978494926,0.31376890361335563,0.09715969853715178
2026-03-24,0.5890713978494926,0.31376890361335563,0.09715969853715178
2026-03-25,0.5890713978494926,0.31376890361335563,0.09715969853715178
2026-03-26,0.5940630704587953,0.3228266777100167,0.08311025183118798
2026-03-27,0.5940630704587953,0.3228266777100167,0.08311025183118798
2026-03-30,0.5987308237680489,0.32962000828251253,0.0716491679494386
2026-03-31,0.5987308237680489,0.32962000828251253,0.0716491679494386
2026-04-01,0.5987308237680489,0.32962000828251253,0.0716491679494386
2026-04-02,0.6046195677918342,0.33471500621188444,0.06066542599628143
2026-04-07,0.6046195677918342,0.33471500621188444,0.06066542599628143
2026-04-08,0.5915542084997771,0.3355098416807313,0.07293594981949161
2026-04-09,0.5806438709246693,0.33868468730634205,0.08067144176898867
2026-04-10,0.6311741224643452,0.28268518673267284,0.08614069080298188
2026-04-13,0.671923979941508,0.23535665904933817,0.09271936100915376
2026-04-14,0.7042691162714383,0.19757817230215102,0.09815271142641056
2026-04-15,0.7304477806093599,0.16762870175558398,0.10192351763505605
2026-04-16,0.7498528522255306,0.1453624571788239,0.10478469059564537
2026-04-17,0.7636360435362421,0.13047745756244172,0.10588649890131589
2026-04-20,0.772290723572501,0.12043626735441346,0.1072730090730854
2026-04-21,0.772290723572501,0.12043626735441346,0.1072730090730854
2026-04-22,0.7804390826058656,0.11025110199165061,0.10930981540248368
2026-04-23,0.7804390826058656,0.11025110199165061,0.10930981540248368
2026-04-24,0.7804390826058656,0.11025110199165061,0.10930981540248368
2026-04-27,0.7804390826058656,0.11025110199165061,0.10930981540248368
2026-04-28,0.7804390826058656,0.11025110199165061,0.10930981540248368
2026-04-29,0.7804390826058656,0.11025110199165061,0.10930981540248368
2026-04-30,0.7804390826058656,0.11025110199165061,0.10930981540248368
2026-05-04,0.7804390826058656,0.11025110199165061,0.10930981540248368
2026-05-05,0.7804390826058656,0.11025110199165061,0.10930981540248368
2026-05-06,0.7804390826058656,0.11025110199165061,0.10930981540248368
2026-05-07,0.7857278366110243,0.09056667800750619,0.12370548538146943
2026-05-08,0.7894892421644957,0.07629357779460458,0.1342171800408996
2026-05-11,0.7930340838123693,0.0647852805474482,0.1421806356401824
2026-05-12,0.7930340838123693,0.0647852805474482,0.1421806356401824
2026-05-13,0.7930340838123693,0.0647852805474482,0.1421806356401824
2026-05-14,0.7930340838123693,0.0647852805474482,0.1421806356401824
2026-05-15,0.7930340838123693,0.0647852805474482,0.1421806356401824
2026-05-18,0.7930340838123693,0.0647852805474482,0.1421806356401824
2026-05-19,0.7928110750810876,0.0760066230530049,0.13118230186590746
2026-05-20,0.7928110750810876,0.0760066230530049,0.13118230186590746
2026-05-21,0.7928110750810876,0.0760066230530049,0.13118230186590746
2026-05-22,0.7928110750810876,0.0760066230530049,0.13118230186590746
2026-05-25,0.7928110750810876,0.0760066230530049,0.13118230186590746
2026-05-26,0.7928110750810876,0.0760066230530049,0.13118230186590746
2026-05-27,0.7928110750810876,0.0760066230530049,0.13118230186590746
2026-05-29,0.7928110750810876,0.0760066230530049,0.13118230186590746
2026-06-01,0.7928110750810876,0.0760066230530049,0.13118230186590746
2026-06-02,0.7928110750810876,0.0760066230530049,0.13118230186590746
2026-06-03,0.7978507674418982,0.06450496728975368,0.13764426526834816
2026-06-04,0.7978507674418982,0.06450496728975368,0.13764426526834816
2026-06-05,0.7945997958094775,0.0784784987620888,0.1269217054284338
2026-06-08,0.7914993857000692,0.09248214382068176,0.11601847047924903
2026-06-09,0.7887449169703602,0.10395686257629605,0.10729822045334367
2026-06-10,0.8005269190089146,0.11355718559158545,0.08591589539949988
2026-06-11,0.8082059398394228,0.12164289101587421,0.07015116914470286
2026-06-12,0.8225695221166527,0.1173069155335313,0.06012356234981596
2026-06-15,0.8272178703414598,0.10558823742973193,0.06719389222880823
2026-06-16,0.8272178703414598,0.10558823742973193,0.06719389222880823
2026-06-17,0.8340027236859473,0.09258009793953349,0.0734171783745191
2026-06-18,0.8387210648230157,0.0811145591636405,0.08016437601334364
2026-06-22,0.8387210648230157,0.0811145591636405,0.08016437601334364
2026-06-23,0.8387210648230157,0.0811145591636405,0.08016437601334364
2026-06-24,0.8471392862715347,0.08447771383520149,0.06838299989326367
2026-06-25,0.8471392862715347,0.08447771383520149,0.06838299989326367
2026-06-26,0.8526927238470865,0.0892827103002566,0.05802456585265681
2026-06-29,0.8526927238470865,0.0892827103002566,0.05802456585265681
2026-06-30,0.8526927238470865,0.0892827103002566,0.05802456585265681
2026-07-01,0.796240043980768,0.14474684207585137,0.05901311394338067
2026-07-02,0.8155916091801375,0.12612376788576454,0.058284622934097946
2026-07-03,0.831096249995122,0.10951117134447622,0.05939257866040185
2026-07-06,0.8440048672254201,0.09592205621762058,0.06007307655695941
2026-07-07,0.8548704767335308,0.08602448225704948,0.05910504100941981
2026-07-08,0.8661985909820027,0.07358726766380567,0.0602141413541917
2026-07-09,0.8661985909820027,0.07358726766380567,0.0602141413541917
2026-07-13,0.8661985909820027,0.07358726766380567,0.0602141413541917
2026-07-14,0.8661985909820027,0.07358726766380567,0.0602141413541917
2026-07-15,0.8661985909820027,0.07358726766380567,0.0602141413541917
2026-07-16,0.8661985909820027,0.07358726766380567,0.0602141413541917
2026-07-17,0.8163267566861906,0.13475256395514146,0.048920679358668
2026-07-20,0.8423938660466963,0.12091562443430266,0.036690509519001
2026-07-21,0.8001304390247375,0.1702360856670997,0.029633475308162925
2026-07-22,0.7679131045593923,0.20695213038045202,0.025134765060155665
2026-07-23,0.748113685430583,0.23139806156510132,0.020488253004315664
2026-07-24,0.7299454937990139,0.25468831644774936,0.015366189753236748
2026-07-27,0.7171569669613076,0.27131839072376474,0.011524642314927561
2026-07-28,0.703983195811271,0.2873733224525332,0.008643481736195672
2026-07-29,0.6936400669513423,0.2998773217465109,0.006482611302146754
2026-07-30,0.6936400669513423,0.2998773217465109,0.006482611302146754
2026-07-31,0.6936400669513423,0.2998773217465109,0.006482611302146754
2026-08-03,0.6936400669513423,0.2998773217465109,0.006482611302146754
2026-08-04,0.6936400669513423,0.2998773217465109,0.006482611302146754
2026-08-05,0.6936400669513423,0.2998773217465109,0.006482611302146754
2026-08-06,0.6936400669513423,0.2998773217465109,0.006482611302146754
2026-08-07,0.6936400669513423,0.2998773217465109,0.006482611302146754
2026-08-10,0.6936400669513423,0.2998773217465109,0.006482611302146754
2026-08-11,0.6848949947391952,0.31024304678419456,0.004861958476610065
2026-08-12,0.6848949947391952,0.31024304678419456,0.004861958476610065
2026-08-13,0.6789522450354298,0.30521108185336393,0.015836673111206106
2026-08-14,0.6655901961568245,0.3010622365721431,0.0333475672710323
2026-08-17,0.6550048504595835,0.299844852176051,0.04515029736436537
2026-08-18,0.6550048504595835,0.299844852176051,0.04515029736436537
2026-08-19,0.6586994606191088,0.3074378163576171,0.033862723023274026
2026-08-20,0.6586994606191088,0.3074378163576171,0.033862723023274026
2026-08-21,0.6586994606191088,0.3074378163576171,0.033862723023274026
2026-08-24,0.6586994606191088,0.3074378163576171,0.033862723023274026
2026-08-25,0.6586994606191088,0.3074378163576171,0.033862723023274026
2026-08-26,0.7102101090133827,0.25309273042985575,0.03669716055676147
2026-08-27,0.7478820946012026,0.21277145267972242,0.039346452719074866
2026-08-28,0.7700909121334123,0.17122213787201956,0.05868694999456797
2026-08-31,0.7950658226458608,0.13606684927732934,0.0688673280768098
2026-09-01,0.8101534576014104,0.10955013695799701,0.08029640544059251
2026-09-02,0.8276311681627325,0.08966260271849777,0.08270622911876964
2026-09-03,0.8510772844884973,0.07578848775638831,0.07313422775511443
2026-09-04,0.8584151489712601,0.06434136581729125,0.07724348521144858
