date,nav,cash,regime,dividend_credit,w_def,tgt_def
2016-05-24,2995090.2311363444,193661.9111363447,Bear,0.0,0.27007223742074205,0.2504887791362004
2016-05-25,2194912.563132335,8767.863132334676,Bull,0.0,0.0,0.20032475103855887
2016-05-26,2193987.9478826304,224722.14788263052,Bull,0.0,0.0,0.1626712160340788
2016-05-27,2210772.2635630653,323376.0635630655,Bull,0.0,0.0,0.1343613209809771
2016-05-30,2997804.895112138,302853.29511213757,Bull,0.0,0.2602326626632645,0.11314458415751881
2016-05-31,2218175.018276964,194.96827696396946,Bull,0.0,0.0,0.0973584381181391
2016-06-01,2796169.3795164265,160553.51951642672,Bull,0.0,0.20056101182861322,0.08551882858860432
2016-06-02,2236688.8458961006,0.34589610085095046,Bull,0.0,0.0,0.07663912144145324
2016-06-03,2584510.2576291766,127733.37762917661,Bull,0.0,0.13209821047999304,0.06997934108108993
2016-06-04,2578952.0769049497,120161.96690494978,Bull,0.0,0.0857324810259159,0.06498450581081744
2016-06-06,2363482.1708623352,42.67086233529699,Bull,0.0,0.0,0.06498450581081744
2016-06-07,2575679.3902147836,114873.12021478369,Bull,0.0,0.071041730075241,0.061238379358113076
2016-06-08,2412728.727173904,9382.97717390419,Bull,0.0,0.0,0.061238379358113076
2016-06-13,2527504.742593085,112081.04259308458,Bull,0.0,0.06405305488523237,0.061238379358113076
2016-06-14,2539297.174928253,28456.604928253408,Bull,0.0,0.06147128880431664,0.061238379358113076
2016-06-15,2387017.804928253,28456.604928253408,Bull,0.0,0.0,0.061238379358113076
2016-06-16,2501087.0829246133,115832.46292461328,Bull,0.0,0.06262075841711937,0.061238379358113076
2016-06-17,2534258.49120296,28580.94120296016,Bull,0.0,0.06124868498568995,0.061238379358113076
2016-06-20,2547052.82120296,28580.94120296016,Bull,0.0,0.06088008018882141,0.061238379358113076
2016-06-21,2570184.37120296,28580.94120296016,Bull,0.0,0.06093608760320036,0.05842878451858481
2016-06-22,2404954.887465729,10714.487465728787,Bull,0.0,0.0,0.05842878451858481
2016-06-23,2398477.461984339,107058.81198433929,Bull,0.0,0.0,0.05842878451858481
2016-06-24,2500653.4920460493,131559.5920460493,Bull,0.0,0.06018432800813994,0.05632158838893861
2016-06-27,2489744.9121083706,33749.97210837082,Bull,0.0,0.056680280503313474,0.05474119129170396
2016-06-28,2369975.5721083707,33749.97210837082,Bull,0.0,0.0,0.05355589346877797
2016-06-29,2391744.0189495296,103449.71894952918,Bull,0.0,0.0,0.05355589346877797
2016-06-30,2552019.6686836346,124700.67868363469,Bull,2676.7999999999997,0.05698076773640523,0.05266692010158347
2016-07-01,2417503.872398329,22634.32239832921,Bull,0.0,0.0,0.05266692010158347
2016-07-04,2421252.2946530464,100595.94465304619,Bull,0.0,0.0,0.05266692010158347
2016-07-05,2552410.773470049,120479.35347004882,Bull,0.0,0.05440837401387406,0.05266692010158347
2016-07-06,2520202.681872827,30587.43187282681,Bull,0.0,0.052892710161287944,0.05266692010158347
2016-07-07,2524583.8318728274,30587.43187282681,Bull,0.0,0.05323614066731066,0.05266692010158347
2016-07-11,2567341.1318728267,30587.43187282681,Bull,0.0,0.053479375333282016,0.05266692010158347
2016-07-12,2573074.231872827,32736.18187282681,Bull,2148.75,0.05370183195197823,0.05266692010158347
2016-07-13,2592139.131872827,32736.18187282681,Bull,0.0,0.05332381595587182,0.05266692010158347
2016-07-14,2599652.831872827,32736.18187282681,Bull,0.0,0.053152789597853356,0.05266692010158347
2016-07-15,2628759.831872827,32736.18187282681,Bull,0.0,0.053166134960465,0.0520001900761876
2016-07-18,2638627.831872827,32736.18187282681,Bull,0.0,0.053300430739479286,0.05150014255714069
2016-07-19,2645463.0539073893,7857.483907389383,Bull,0.0,0.051949589617973586,0.05112510691785552
2016-07-20,2641236.288831532,1813.2288315317635,Bull,0.0,0.05144146344441895,0.05112510691785552
2016-07-21,2649764.6552315317,9942.295231531763,Bull,8129.0664,0.051515578838480854,0.05084383018839164
2016-07-22,2499457.045231532,9942.295231531763,Bull,0.0,0.0,0.05063287264129373
2016-07-25,2638601.8656991366,96752.31569913705,Bull,0.0,0.05118794227950439,0.049740975238061126
2016-07-26,2637294.42072789,23921.320727889906,Bull,0.0,0.05060830484112681,0.049079718061387924
2016-07-27,2643410.6801249622,3064.000124962104,Bull,0.0,0.04987952912173561,0.04872471331672497
2016-07-28,2648050.0501249623,7370.100124962104,Bull,4306.099999999999,0.04957791488639145,0.04872471331672497
2016-07-29,2506115.3956265845,16.145626584479032,Bull,0.0,0.0,0.04872471331672497
2016-08-01,2649298.4315695693,86421.9315695691,Bull,0.0,0.04876762785967295,0.04872471331672497
2016-08-02,2516042.6702100947,20363.670210094733,Bull,0.0,0.0,0.04872471331672497
2016-08-03,2631309.1784291486,93825.26842914836,Bull,0.0,0.0488029917018958,0.04872471331672497
2016-08-04,2630503.930195967,23485.18019596735,Bull,0.0,0.04881463909861329,0.04872471331672497
2016-08-05,2520726.0801959676,34407.33019596735,Bull,10922.15,0.0,0.04872471331672497
2016-08-08,2674159.3662667708,99651.33626677086,Bull,0.0,0.048869069528357775,0.04872471331672497
2016-08-09,2683980.0117670554,25006.15176705569,Bull,0.0,0.0488749019832064,0.04872471331672497
2016-08-10,2567512.3517670557,26060.95176705569,Bull,1054.8,0.0,0.04872471331672497
2016-08-11,2560552.469420874,99723.51942087444,Bull,0.0,0.0,0.048086899995924554
2016-08-12,2559721.961908488,111826.01190848806,Bull,0.0,0.0,0.048086899995924554
2016-08-15,2672134.4853247046,163527.13532470458,Bull,47253.0,0.04855455468748015,0.048086899995924554
2016-08-16,2675249.1844463116,39666.23444631162,Bull,0.0,0.047935422518983514,0.048086899995924554
2016-08-17,2681024.684446312,39666.23444631162,Bull,0.0,0.047905974437726956,0.048086899995924554
2016-08-18,2636632.2644463116,73458.80444631161,Bull,33792.57,0.048967753956812354,0.048086899995924554
2016-08-19,2474278.9154537306,16209.715453730487,Bull,0.0,0.0,0.048086899995924554
2016-08-22,2534147.4223213424,87993.6223213425,Bull,0.0,0.04915637460660881,0.04844165141380043
2016-08-23,2551072.454170432,15426.814170431646,Bull,0.0,0.04895619087408965,0.04869017921113296
2016-08-24,2524231.0941704316,15426.814170431646,Bull,0.0,0.049216603141808826,0.04901763440834972
2016-08-25,2430568.564170432,15426.814170431646,Bull,0.0,0.0,0.04901763440834972
2016-08-26,2558538.840105594,92643.19010559426,Bull,0.0,0.04937196888314059,0.04926322580626229
2016-08-29,2558359.110105594,92643.19010559426,Bull,0.0,0.048605361737065735,0.04926322580626229
2016-08-30,2429550.690105594,92643.19010559426,Bull,0.0,0.0,0.04926322580626229
2016-08-31,2416844.9843375487,112781.88433754841,Bull,0.0,0.0,0.04926322580626229
2016-09-01,2507755.754720598,117600.7147205978,Bull,0.0,0.04957075256072941,0.04926322580626229
2016-09-02,2400028.898565375,28861.948565374907,Bull,0.0,0.0,0.04926322580626229
2016-09-05,2561454.5068030134,95695.48680301316,Bull,0.0,0.048753401502283154,0.04926322580626229
2016-09-06,2575131.1991208657,24109.9391208653,Bull,0.0,0.049685530602743756,0.04926322580626229
2016-09-07,2587079.5691208653,24109.9391208653,Bull,0.0,0.04963584480845195,0.04926322580626229
2016-09-08,2477249.5891208653,24109.9391208653,Bull,0.0,0.0,0.04926322580626229
2016-09-09,2580023.279557414,96517.64955741394,Bull,0.0,0.04902044140535653,0.04926322580626229
2016-09-10,2553408.510545999,25027.16054599864,Bull,0.0,0.04902474456515089,0.04926322580626229
2016-09-12,2532281.3105459986,25027.16054599864,Bull,0.0,0.049126532459846245,0.04926322580626229
2016-09-13,2540739.2105459985,25027.16054599864,Bull,0.0,0.049131410056514356,0.04926322580626229
2016-09-14,2517490.610545999,25027.16054599864,Bull,0.0,0.04947696705529545,0.04926322580626229
2016-09-19,2451993.2105459985,25027.16054599864,Bull,0.0,0.0,0.04926322580626229
2016-09-20,2577230.72423217,96153.52423216941,Bull,0.0,0.04985455853521995,0.04894700750942685
2016-09-21,2580518.5003920426,23800.29039204238,Bull,0.0,0.04911265312794531,0.04894700750942685
2016-09-22,2580098.9503920428,23800.29039204238,Bull,0.0,0.04912063933855816,0.04869832566356626
2016-09-23,2593911.9302016897,23879.55020168973,Bull,0.0,0.04874455394103096,0.04869832566356626
2016-09-26,2573256.53020169,23879.55020168973,Bull,0.0,0.048839468014543266,0.04869832566356626
2016-09-29,2459218.9502016897,23879.55020168973,Bull,0.0,0.0,0.04869832566356626
2016-09-30,2425726.5907726595,94920.99077265947,Bull,0.0,0.0,0.04869832566356626
2016-10-03,2428391.6895427573,112150.43954275748,Bull,0.0,0.0,0.04869832566356626
2016-10-04,2568521.1162624606,116511.00626246059,Bull,0.0,0.04961238558374332,0.04869832566356626
2016-10-05,2439521.2951309215,27960.645130921832,Bull,0.0,0.0,0.04869832566356626
2016-10-06,2564665.4309278494,95527.54092784935,Bull,0.0,0.04896536931702921,0.04869832566356626
2016-10-07,2550067.593750238,24250.063750237725,Bull,0.0,0.04881422763266248,0.04869832566356626
2016-10-11,2550734.6237502377,24250.063750237725,Bull,0.0,0.049139239665675676,0.04869832566356626
2016-10-12,2555140.6437502378,24250.063750237725,Bull,0.0,0.04886391686711565,0.04869832566356626
2016-10-13,2547665.1037502377,24250.063750237725,Bull,0.0,0.04916903709816663,0.04869832566356626
2016-10-14,2410542.763750238,24250.063750237725,Bull,0.0,0.0,0.04869832566356626
2016-10-17,2535740.4411167307,93811.56111673059,Bull,0.0,0.04849912002264693,0.04869832566356626
2016-10-18,2552704.3947788384,23675.00477883805,Bull,0.0,0.04889228077300078,0.04869832566356626
2016-10-19,2556949.0247788383,23675.00477883805,Bull,0.0,0.04909029033570854,0.04869832566356626
2016-10-20,2433326.0047788383,23675.00477883805,Bull,0.0,0.0,0.04869832566356626
2016-10-21,2561708.179434354,94443.2294343537,Bull,0.0,0.0494977339799876,0.04869832566356626
2016-10-24,2555055.082903495,23723.762903494582,Bull,0.0,0.04868353752227039,0.04869832566356626
2016-10-25,2571054.612903495,23723.762903494582,Bull,0.0,0.04916021595405302,0.04869832566356626
2016-10-26,2429639.962903495,23723.762903494582,Bull,0.0,0.0,0.04869832566356626
2016-10-27,2418299.6416464685,94169.14164646834,Bull,0.0,0.0,0.04869832566356626
2016-10-28,2423616.555460795,111561.50546079507,Bull,0.0,0.0,0.04869832566356626
2016-10-31,2539804.9067276353,116426.17672763545,Bull,0.0,0.048581243257371114,0.04869832566356626
2016-11-01,2541348.3001172137,29437.970117213805,Bull,0.0,0.04917152835533658,0.04869832566356626
2016-11-02,2527714.7401172137,29437.970117213805,Bull,0.0,0.04911314478240661,0.04869832566356626
2016-11-03,2534567.8901172136,29437.970117213805,Bull,0.0,0.048613619891752766,0.04869832566356626
2016-11-04,2526402.9901172137,29437.970117213805,Bull,0.0,0.04825565061350081,0.04869832566356626
2016-11-07,2539051.0001172135,29437.970117213805,Bull,0.0,0.04877672011876985,0.04869832566356626
2016-11-08,2573454.350117214,29437.970117213805,Bull,0.0,0.04819688369228335,0.04869832566356626
2016-11-09,2396406.0701172138,29437.970117213805,Bull,0.0,0.0,0.049023744247674694
2016-11-10,2569107.765874015,96819.69587401544,Bull,0.0,0.048177122674296406,0.049023744247674694
2016-11-11,2537255.16852951,24414.80852951038,Bull,0.0,0.04829648650238813,0.04867048044295397
2016-11-14,2545642.6592581207,18037.519258120632,Bull,0.0,0.04758729178246252,0.04867048044295397
2016-11-15,2544286.5892581204,18037.519258120632,Bull,0.0,0.04807419121588235,0.04839409986847891
2016-11-16,2544312.5287583927,19210.86875839256,Bull,0.0,0.04870602907437389,0.04839409986847891
2016-11-17,2545057.5387583924,19210.86875839256,Bull,0.0,0.04855718117095653,0.04833019906575024
2016-11-18,2533717.6379870945,27369.98798709456,Bull,0.0,0.04850311580008267,0.04833019906575024
2016-11-21,2551765.6368908645,8046.0068908646845,Bull,0.0,0.04804791953754322,0.04833019906575024
2016-11-22,2564966.3468908644,8046.0068908646845,Bull,0.0,0.048346341912171804,0.04833019906575024
2016-11-23,2439708.6568908645,8046.0068908646845,Bull,0.0,0.0,0.04833019906575024
2016-11-24,2453211.2786719515,85146.52867195131,Bull,0.0,0.0,0.04816439973260753
2016-11-25,2453657.5141778556,103452.06417785544,Bull,0.0,0.0,0.04816439973260753
2016-11-28,2592382.609254579,109623.92925457892,Bull,0.0,0.04817067880111548,0.04816439973260753
2016-11-29,2578169.2559114886,26305.535911488794,Bull,0.0,0.04884709167609573,0.04816439973260753
2016-11-30,2457156.235911489,26305.535911488794,Bull,0.0,0.0,0.04816439973260753
2016-12-01,2459351.4145002314,91819.61450023143,Bull,0.0,0.0,0.04816439973260753
2016-12-02,2586258.1201860094,109591.24018600954,Bull,0.0,0.047919068492315295,0.04816439973260753
2016-12-05,2568548.2385718985,27674.71857189845,Bull,0.0,0.04872367904975862,0.04816439973260753
2016-12-06,2596945.4185718987,27674.71857189845,Bull,0.0,0.04868800826377452,0.04816439973260753
2016-12-07,2604373.4385718983,27674.71857189845,Bull,0.0,0.04863661951239145,0.04816439973260753
2016-12-08,2636262.7185718985,27674.71857189845,Bull,0.0,0.048105903522658054,0.04816439973260753
2016-12-09,2521508.8185718986,27674.71857189845,Bull,0.0,0.0,0.04816439973260753
2016-12-12,2647214.0968104647,97560.01681046459,Bull,0.0,0.04825113320222142,0.04816439973260753
2016-12-13,2651540.1856423197,24756.29564231947,Bull,0.0,0.04822338378742133,0.04816439973260753
2016-12-14,2629453.1556423195,24756.29564231947,Bull,0.0,0.048354449565746686,0.04816439973260753
2016-12-15,2502907.8456423194,24756.29564231947,Bull,0.0,0.0,0.04816439973260753
2016-12-16,2631596.15150774,96065.21150773973,Bull,0.0,0.04844475848885776,0.04816439973260753
2016-12-19,2610056.890076032,24077.220076031797,Bull,0.0,0.04805976470357545,0.04816439973260753
2016-12-20,2601844.350076032,24077.220076031797,Bull,0.0,0.047935719135679795,0.04816439973260753
2016-12-21,2592479.220076032,24077.220076031797,Bull,0.0,0.04828366570140874,0.04816439973260753
2016-12-22,2571758.140076032,24077.220076031797,Bull,0.0,0.04833499622803761,0.04816439973260753
2016-12-23,2439048.570076032,24077.220076031797,Bull,0.0,0.0,0.04816439973260753
2016-12-26,2574218.067386617,93666.44738661667,Bull,0.0,0.0477020659421693,0.04816439973260753
2016-12-27,2445611.6479406483,24369.797940648303,Bull,0.0,0.0,0.04816439973260753
2016-12-28,2466153.5477758935,94132.24777589356,Bull,0.0,0.0,0.04816439973260753
2016-12-29,2447617.9986757715,112302.84867577093,Bull,0.0,0.0,0.04816439973260753
2016-12-30,2467438.146056553,116327.94605655281,Bull,0.0,0.0,0.04816439973260753
2017-01-03,2596846.967338481,118303.07733848094,Bull,0.0,0.048298163726046,0.04816439973260753
2017-01-04,2609629.2890649075,29514.969064907793,Bull,0.0,0.0485404269988822,0.04816439973260753
2017-01-05,2504732.769064908,29514.969064907793,Bull,0.0,0.0,0.04816439973260753
2017-01-06,2635644.517618522,97454.41761852217,Bull,0.0,0.048320552771310116,0.04816439973260753
2017-01-09,2623711.732033544,24399.692033544376,Bull,0.0,0.04845409975792822,0.04816439973260753
2017-01-10,2506186.692033544,24399.692033544376,Bull,0.0,0.0,0.04816439973260753
2017-01-11,2512813.0593920792,96214.90939207937,Bull,0.0,0.0,0.04816439973260753
2017-01-12,2660078.5137137743,114628.27371377462,Bull,0.0,0.048076396745694215,0.04807215146906714
2017-01-13,2652089.129527834,28436.54952783363,Bull,0.0,0.048178388342004254,0.04838712405181818
2017-01-16,2497718.482660803,29313.18266080251,Bull,0.0,0.0,0.04838712405181818
2017-01-17,2628359.3693278846,95178.56932788502,Bull,0.0,0.04827597073700276,0.04838712405181818
2017-01-18,2612558.4759418797,23758.72594187985,Bull,0.0,0.04841162453001251,0.04838712405181818
2017-01-19,2609803.5259418795,23758.72594187985,Bull,0.0,0.048127396852477536,0.04838712405181818
2017-01-20,2610833.17594188,23758.72594187985,Bull,0.0,0.04823958158665734,0.04838712405181818
2017-01-23,2631732.67594188,23758.72594187985,Bull,0.0,0.048333613502167555,0.04838712405181818
2017-01-24,2625275.8759418796,23758.72594187985,Bull,0.0,0.04862641338758341,0.04833061029940267
2017-02-02,2485244.7259418797,23758.72594187985,Bull,0.0,0.0,0.04771851463336435
2017-02-03,2618577.059375648,90513.45937564797,Bull,0.0,0.04883799372720851,0.04771851463336435
2017-02-06,2642196.7481252705,21381.89812527035,Bull,0.0,0.04787183244008863,0.04771851463336435
2017-02-07,2658667.74812527,21381.89812527035,Bull,0.0,0.04778626441366596,0.04771851463336435
2017-02-08,2524857.6481252704,27709.298125270347,Bull,6327.4,0.0,0.04771851463336435
2017-02-09,2647672.1070438703,94406.45704387037,Bull,0.0,0.04696767385552229,0.04771851463336435
2017-02-10,2546230.7968442007,24991.046844200486,Bull,0.0,0.0,0.04771851463336435
2017-02-13,2684004.5059221657,95265.87592216548,Bull,0.0,0.04732811726646324,0.04771851463336435
2017-02-14,2684012.7904129145,23888.79041291456,Bull,0.0,0.04787095294737153,0.04771851463336435
2017-02-15,2711613.7704129145,23888.79041291456,Bull,0.0,0.04793122878270695,0.04771851463336435
2017-02-16,2697040.220412914,23888.79041291456,Bull,0.0,0.04819022683321406,0.04771851463336435
2017-02-17,2685144.3004129143,23888.79041291456,Bull,0.0,0.04846043468873907,0.04721028996000831
2017-02-18,2694270.7104129144,23888.79041291456,Bull,0.0,0.04791477318929666,0.04721028996000831
2017-02-20,2564851.890412914,23888.79041291456,Bull,0.0,0.0,0.04721028996000831
2017-02-21,2696804.6193655375,94158.53936553732,Bull,0.0,0.04812385334408571,0.04721028996000831
2017-02-22,2573658.381896574,21679.231896574325,Bull,0.0,0.0,0.04721028996000831
2017-02-23,2566097.4782447615,94656.27824476195,Bull,0.0,0.0,0.04721028996000831
2017-02-24,2689651.127949308,112737.63794930845,Bull,0.0,0.04755346842975784,0.04721028996000831
2017-03-01,2683703.0897282865,28201.359728286327,Bull,0.0,0.04682067121393887,0.04721028996000831
2017-03-02,2559206.1097282865,28201.359728286327,Bull,0.0,0.0,0.04721028996000831
2017-03-03,2674717.536860846,95982.94686084632,Bull,0.0,0.04686630953454643,0.04790771747000623
2017-03-06,2685680.136571468,29832.936571468006,Bull,0.0,0.047111083064985494,0.048430788102504674
2017-03-07,2689326.949145895,36327.10914589495,Bull,0.0,0.04827146064974692,0.0488230910768785
2017-03-08,2554123.2400386813,36375.29003868108,Bull,0.0,0.0,0.0488230910768785
2017-03-09,2675033.458285414,102265.09828541444,Bull,0.0,0.049118043586721005,0.0488230910768785
2017-03-10,2678544.193766802,25668.643766802285,Bull,0.0,0.04875308770483894,0.0488230910768785
2017-03-13,2682187.043766802,25668.643766802285,Bull,0.0,0.048541842114468076,0.0488230910768785
