date,nav,cash,regime,dividend_credit,w_def,tgt_def
2017-11-21,3808362.3866574485,21111.80665744879,Bull,0.0,0.11560913466179605,0.10964986418722056
2017-11-22,3830451.176657449,21111.80665744879,Bull,0.0,0.11587035039232704,0.10964986418722056
2017-11-23,3823867.1066574487,21111.80665744879,Bull,0.0,0.11473372054069718,0.10964986418722056
2017-11-24,3790831.346657449,21111.80665744879,Bull,0.0,0.11344821245587895,0.10202702204498984
2017-11-27,3776876.446657449,21111.80665744879,Bull,0.0,0.11269106787347402,0.09348402435375842
2017-11-28,3772543.53753358,53996.9875335798,Bull,0.0,0.09793955890077284,0.08739260908435675
2017-11-29,3767319.570015958,57293.77001595803,Bull,0.0,0.0903003033529643,0.07901064933787906
2017-11-30,3753346.3476859266,55594.647685926524,Bull,0.0,0.08213819654295262,0.07807840149536419
2017-12-01,3770226.7109671645,45309.11096716455,Bull,0.0,0.07791645503584105,0.07104153784890671
2017-12-04,3798713.890500937,44169.29050093719,Bull,0.0,0.07317272582572547,0.07104153784890671
2017-12-05,3795791.040500937,44169.29050093719,Bull,0.0,0.07303787195920369,0.06884495622345652
2017-12-06,3759732.890500937,44169.29050093719,Bull,0.0,0.0729662207368802,0.0660227441820399
2017-12-07,3740897.747941193,66839.34794119344,Bull,0.0,0.06738382521648187,0.0660227441820399
2017-12-08,3735386.397941193,66839.34794119344,Bull,0.0,0.06813281756882562,0.0660227441820399
2017-12-11,3752650.7979411935,66839.34794119344,Bull,0.0,0.06871739841646758,0.0660227441820399
2017-12-12,3755292.5979411933,66839.34794119344,Bull,0.0,0.06863316060679331,0.0660227441820399
2017-12-13,3770043.247941193,66839.34794119344,Bull,0.0,0.06797131575080467,0.0614655255423194
2017-12-14,3773962.7524937456,53050.95249374522,Bull,0.0,0.06316242783331368,0.0614655255423194
2017-12-15,3766220.162493746,53050.95249374522,Bull,0.0,0.06269423979814726,0.0614655255423194
2017-12-18,3767890.2824937454,53050.95249374522,Bull,0.0,0.0626332409668279,0.05396374729856881
2017-12-19,3767842.331365933,52553.00136593335,Bull,0.0,0.056459257392248795,0.05396374729856881
2017-12-20,3766138.777561088,13651.687561088358,Bull,0.0,0.05478881745659545,0.05396374729856881
2017-12-21,3770693.667561088,13651.687561088358,Bull,0.0,0.05552780163534934,0.05396374729856881
2017-12-22,3792672.6375610884,13651.687561088358,Bull,0.0,0.05517742236107487,0.06321040596597001
2017-12-25,3788041.0675610886,13651.687561088358,Bull,0.0,0.055130389632881714,0.06321040596597001
2017-12-26,3777987.047561088,13651.687561088358,Bull,0.0,0.05530580369111799,0.0749672288309781
2017-12-27,3789514.4367379374,3044.3367379374395,Bull,0.0,0.06958485167482041,0.0749672288309781
2017-12-28,3795360.8967379373,3044.3367379374395,Bull,0.0,0.06926054389871916,0.0749672288309781
2017-12-29,3807683.6467379373,3044.3367379374395,Bull,0.0,0.06885605116502069,0.0749672288309781
2018-01-02,3832633.7767379372,3044.3367379374395,Bull,0.0,0.06937533181850385,0.0749672288309781
2018-01-03,3856899.886737937,3044.3367379374395,Bull,0.0,0.06943737402178439,0.07452842889948624
2018-01-04,3868085.9167379374,3044.3367379374395,Bull,0.0,0.06930758151982458,0.07242386101374614
2018-01-05,3905609.1644055736,543.2644055737946,Bull,0.0,0.07124655547615473,0.07986874299843302
2018-01-08,3936889.4544055737,543.2644055737946,Bull,0.0,0.07075259369761938,0.06393027121563778
2018-01-09,3932697.254405574,543.2644055737946,Bull,0.0,0.07118901402501082,0.051634721310354376
2018-01-10,3946599.2664196915,86477.97641969149,Bull,0.0,0.055927983841196884,0.03936523770956973
2018-01-11,3945407.45651529,49239.75651528986,Bull,0.0,0.04383435726376155,0.03936523770956973
2018-01-12,3950254.8565152897,49239.75651528986,Bull,0.0,0.044291192936939255,0.05202840118922139
2018-01-15,3992825.6065152897,49239.75651528986,Bull,0.0,0.044346114118050194,0.06739551419482859
2018-01-16,3992541.3023252133,11987.402325213421,Bull,0.0,0.06181701861324822,0.0791966023432373
2018-01-17,4001581.7803295203,2.780329520435771,Bull,0.0,0.07357465526438789,0.0825733657933443
2018-01-18,3998122.2803295203,2.780329520435771,Bull,0.0,0.07418513722285515,0.08640019719479594
2018-01-19,3986407.3307953803,6.350795380472846,Bull,0.0,0.0785417429827798,0.08590626296918016
2018-01-22,3977449.5993385133,4.299338513614202,Bull,0.0,0.0784877827369374,0.08469895900865786
2018-01-23,3976459.9917670935,15.291767094004946,Bull,0.0,0.07917188923107858,0.08827885170100463
2018-01-24,3956968.703019363,6.653019362760716,Bull,0.0,0.0804619960115065,0.08827885170100463
2018-01-25,3986224.6130193626,6.653019362760716,Bull,0.0,0.07941066817111202,0.08827885170100463
2018-01-26,3983299.363019363,6.653019362760716,Bull,0.0,0.08004540481193305,0.08827885170100463
2018-01-29,3995638.0830193628,6919.053019362761,Bull,6912.400000000001,0.0792618909470098,0.08827885170100463
2018-01-30,3956950.283019363,6919.053019362761,Bull,0.0,0.07848949513791002,0.08827885170100463
2018-01-31,3963645.7730193627,6919.053019362761,Bull,0.0,0.07824105325228442,0.07816450547987001
2018-02-01,3971714.4830193627,6919.053019362761,Bull,0.0,0.0781977232572601,0.06716231901579917
2018-02-02,3964324.203019363,6919.053019362761,Bull,0.0,0.07799599229661937,0.06716231901579917
2018-02-05,3913930.1030193632,6919.053019362761,Bull,0.0,0.07860914525853449,0.06716231901579917
2018-02-06,3783082.4330193633,6919.053019362761,Bear,0.0,0.07865757230209341,0.11700485242800165
2018-02-07,3822968.796880633,6.676880633152905,Bull,0.0,0.10322573658513744,0.10070673983529553
2018-02-08,3802459.920465527,27205.660465527402,Bull,0.0,0.09859411219095815,0.07553005487647164
2018-02-09,3753028.313760625,62607.22376062524,Bear,0.0,0.07770283504943472,0.08577049356685792
2018-02-12,3778751.9538532807,3.4338532805195427,Bear,0.0,0.08169637059272995,0.09444668781141469
2018-02-21,3852513.8292100644,10.489210064409235,Bull,0.0,0.08599474387037576,0.07083501585856102
2018-02-22,3850423.5065395366,43760.0565395364,Bull,0.0,0.0747869940828399,0.053126261893920765
2018-02-23,3878432.9663728764,62514.05637287618,Bull,0.0,0.05830490354239102,0.03984469642044057
2018-02-26,3894299.121088034,53919.81108803391,Bull,0.0,0.04499146176297001,0.029883522315330428
2018-02-27,3892968.0021031816,63240.60210318175,Bull,0.0,0.03355550313524968,0.02241264173649782
2018-03-01,3883069.387594283,77182.09759428288,Bull,0.0,0.025057378657938677,0.016809481302373367
2018-03-02,3860599.7146461317,75425.96464613164,Bull,0.0,0.018794838979220845,0.012607110976780026
2018-03-05,3844303.050366715,53274.970366714784,Bull,0.0,0.014194635356542615,0.012607110976780026
2018-03-06,3874401.8509799265,14641.350979926709,Bull,0.0,0.013012899007171473,0.012607110976780026
2018-03-07,3854020.0009799264,14641.350979926709,Bull,0.0,0.01312242800689695,0.012607110976780026
2018-03-08,3885815.5509799263,14641.350979926709,Bull,0.0,0.012988135782016876,0.00945533323258502
2018-03-09,3895520.1009799265,14641.350979926709,Bull,0.0,0.013056472224904093,0.007091499924438765
2018-03-12,3933221.3449094067,17489.174909406724,Bull,0.0,0.008557367371038519,0.005318624943329074
2018-03-13,3956882.785872854,9551.335872854328,Sideways,0.0,0.006102581579169356,0.005318624943329074
2018-03-14,3935941.995872854,9551.335872854328,Bull,0.0,0.006066186957286474,0.003988968707496805
2018-03-15,3919346.9194726534,6097.299472653283,Bull,0.0,0.004550380552278242,0.0029917265306226037
2018-03-16,3960076.502905358,4580.532905357661,Bull,0.0,0.003348185316690807,0.0029917265306226037
2018-03-19,3957904.102905358,4580.532905357661,Bull,0.0,0.003332816980158002,0.0029917265306226037
2018-03-20,3945227.4529053583,4580.532905357661,Bull,0.0,0.0033262644946708986,0.0029917265306226037
2018-03-21,3952588.9129053582,4580.532905357661,Bull,0.0,0.0033562508756441586,0.0029917265306226037
2018-03-22,3956403.412905358,4580.532905357661,Bull,0.0,0.0032927708932576523,0.0029917265306226037
2018-03-23,3918979.432905358,4580.532905357661,Bull,0.0,0.0031973630417117334,0.0029917265306226037
2018-03-26,3919282.1029053577,4580.532905357661,Bull,0.0,0.0031832156176641686,0.0029917265306226037
2018-03-27,3957255.492905358,4580.532905357661,Bull,0.0,0.0032283889738492413,0.0029917265306226037
2018-03-28,3929150.082905358,4580.532905357661,Bull,0.0,0.0031977526271303393,0.002243794897966953
2018-03-29,3922255.6429053578,4580.532905357661,Bull,0.0,0.0032051098002087415,0.0016828461734752147
2018-03-30,3941775.791675106,6582.02167510579,Bull,0.0,0.0020915497064576656,0.0016828461734752147
2018-03-31,3948255.9616751056,6582.02167510579,Bull,0.0,0.0020747743002266076,0.0016828461734752147
2018-04-02,3945755.321675106,6582.02167510579,Bull,0.0,0.0020861024896256255,0.0016828461734752147
2018-04-03,3929798.0716751055,6582.02167510579,Bull,0.0,0.0020610600983239596,0.0016828461734752147
2018-04-09,3962630.6016751053,6582.02167510579,Bull,0.0,0.002051738054150978,0.0016828461734752147
2018-04-10,3990847.4316751054,6582.02167510579,Bull,0.0,0.002044931594033532,0.0016828461734752147
2018-04-11,3979404.181675106,6582.02167510579,Bull,0.0,0.0020894233459090336,0.0012621346301064109
2018-04-12,3990234.683060617,27760.36306061742,Bull,0.0,0.0014620493438058202,0.0012621346301064109
2018-04-13,3985543.2130606174,27760.36306061742,Bull,0.0,0.0014536914268082435,0.0012621346301064109
2018-04-16,3981010.083060617,27760.36306061742,Bull,0.0,0.001438270660092879,0.0012621346301064109
2018-04-17,3961946.0230606175,27760.36306061742,Bull,0.0,0.0014420716402356159,0.0012621346301064109
2018-04-18,3957902.8230606173,27760.36306061742,Bull,0.0,0.0014279304603112138,0.0012621346301064109
2018-04-19,4001396.6230606176,27760.36306061742,Bull,0.0,0.0014317151084158378,0.0012621346301064109
2018-04-20,3978682.163060617,27760.36306061742,Bull,0.0,0.0014212494912260343,0.0012621346301064109
2018-04-23,3983087.183060617,27760.36306061742,Bull,0.0,0.0014142472261105593,0.0009466009725798082
2018-04-24,3977147.731551903,34066.68155190293,Bear,0.0,0.001086746153709879,0.043756931799171166
2018-04-25,3981961.9445463307,13.884546330824378,Bear,0.0,0.025220371615440364,0.07948920900348619
2018-04-26,3983130.922143645,2.6721436450170586,Bear,0.0,0.05355204339735924,0.09925784895543664
2018-04-27,3987328.5297900434,17.7397900432843,Bear,0.0,0.07730683280723576,0.11439803466734652
2018-04-30,4015294.6663068403,8.24630684015574,Bear,0.0,0.09840696706910247,0.12828353464982212
2018-05-02,4013209.7896380005,15.489638000741252,Bear,0.0,0.11421341619954166,0.13517474112117728
2018-05-03,3995781.2725932607,6.622593260624853,Bear,0.0,0.1270995495883081,0.14566143927793732
2018-05-04,3971180.262677546,8.922677546266641,Bear,0.0,0.13812822730695062,0.14566143927793732
2018-05-07,3977870.682677546,8.922677546266641,Bear,0.0,0.1381951938241431,0.14566143927793732
2018-05-08,4002326.412677546,8.922677546266641,Bull,0.0,0.13965606059253535,0.11144862897527857
2018-05-09,3985305.7672513532,160821.2672513532,Bull,0.0,0.11945300506473665,0.08746351409691254
2018-05-10,3981042.3263605074,174808.086360507,Bull,0.0,0.09571740483059941,0.06654952273606421
2018-05-11,4003901.280889366,162257.5708893658,Bull,0.0,0.0737346251290249,0.050248525069690575
2018-05-14,4015882.1959161474,122200.4159161477,Bull,0.0,0.05633996939205142,0.04092790883042714
2018-05-15,4008574.5906056627,72434.89060566259,Bull,0.0,0.04465402749882589,0.036516689634734145
2018-05-16,4007860.6234954107,32562.013495410967,Bull,0.0,0.03874337822271274,0.03425369623479015
2018-05-17,4006463.0769650317,25871.53696503162,Bull,0.0,0.035189002691820015,0.03425369623479015
2018-05-18,4014040.3469650317,25871.53696503162,Bull,0.0,0.034919021206644855,0.04341610539298137
2018-05-21,4045304.8688207325,16153.888820732634,Bull,0.0,0.041707964040095906,0.04341610539298137
2018-05-22,4020951.7518582596,11857.241858259085,Bull,0.0,0.0430656149803272,0.04341610539298137
2018-05-23,4018578.9618582595,11857.241858259085,Bull,0.0,0.04282073878185735,0.036078820660738704
2018-05-24,4027679.259854233,20269.389854232864,Bull,0.0,0.03742550244814067,0.02705911549555403
2018-05-25,4018731.989854233,20269.389854232864,Bull,0.0,0.037349890557256196,0.02705911549555403
2018-05-28,4048798.53891725,31155.438917249743,Bull,0.0,0.029368700086470332,0.02705911549555403
2018-05-29,4035473.6889172494,31155.438917249743,Bull,0.0,0.0292929923752562,0.02705911549555403
2018-05-30,3968904.33891725,31155.438917249743,Bull,0.0,0.029353352978969093,0.02705911549555403
2018-05-31,3988914.9889172497,31155.438917249743,Bull,0.0,0.02946020417243789,0.02029433662166552
2018-06-01,4011259.4823297756,27422.532329775626,Bull,0.0,0.022400570293650435,0.02029433662166552
2018-06-04,4038956.402938054,6390.102938053628,Bull,0.0,0.02078107353150534,0.02029433662166552
2018-06-05,4069039.4029380535,6390.102938053628,Bull,0.0,0.020904835656931825,0.02029433662166552
2018-06-06,4076075.9529380533,6390.102938053628,Bull,0.0,0.02079120972682423,0.02029433662166552
2018-06-07,4088899.302938054,6390.102938053628,Bull,0.0,0.02073704772799698,0.01522075246624914
2018-06-08,4065663.852938054,6390.102938053628,Bull,0.0,0.020655667324614782,0.011415564349686855
2018-06-11,4056241.076761411,27817.816761410657,Bull,0.0,0.013694578046221826,0.008561673262265142
2018-06-12,4043173.8127460987,19607.91274609904,Bull,0.0,0.010007608347789064,0.008561673262265142
2018-06-13,4046064.072746099,19607.91274609904,Bull,0.0,0.009984458790980462,0.006421254946698857
2018-06-14,4004295.189720767,10732.819720766951,Bull,0.0,0.0073714021073602075,0.006421254946698857
2018-06-15,4018599.299720767,10732.819720766951,Bull,0.0,0.007309755914714145,0.006421254946698857
2018-06-19,3963936.7197207673,10732.819720766951,Bull,0.0,0.007378649576943892,0.004815941210024143
2018-06-20,3988582.398045676,20073.49804567596,Bull,0.0,0.005359272510071186,0.004815941210024143
2018-06-21,3982170.598045676,20073.49804567596,Bull,0.0,0.005300325408047197,0.004815941210024143
2018-06-22,3979358.648045676,20073.49804567596,Bull,0.0,0.005271728902923255,0.004815941210024143
2018-06-25,3977349.048045676,20073.49804567596,Bull,0.0,0.005236150950903626,0.004815941210024143
2018-06-26,3975981.148045676,20073.49804567596,Bear,0.0,0.005114360265514618,0.03395298143702895
2018-06-27,3968853.5713048293,15.021304829737346,Bear,0.0,0.016717925921914515,0.05446399027747695
2018-06-28,3951062.245709973,6.445709972620534,Bear,0.0,0.0320916862642886,0.0691832415600552
2018-06-29,4006524.778170282,5.328170282133215,Bull,0.0,0.04815079418730124,0.0518874311700414
2018-07-02,3964255.8781702826,5.328170282133215,Bull,0.0,0.04788810456090481,0.03891557337753105
2018-07-03,3952703.9851745656,31368.145174565572,Bear,0.0,0.04028898713318825,0.055656257823176465
2018-07-04,3971009.6812924,15.98129240005801,Bear,0.0,0.049294113011654074,0.06882555335461901
2018-07-05,3967098.505988821,4.455988820569473,Bear,0.0,0.053461994876060105,0.0787696749058662
2018-07-06,3964914.7646283493,5.374628349201885,Bear,0.0,0.05831159147797507,0.08605163676935965
2018-07-09,3983586.7560195155,14.696019515609805,Bear,0.0,0.06523065165013492,0.09122995236344789
2018-07-10,4003500.5912984163,11270.241298415986,Bear,11256.0,0.07089560586475348,0.09122995236344789
2018-07-11,3979005.245527903,7753.575527903038,Bear,7747.5,0.07726128794263841,0.09122995236344789
2018-07-12,4008264.6553881397,5.175388139741699,Bear,0.0,0.08389328273220963,0.09122995236344789
2018-07-13,4019110.06538814,5.175388139741699,Bull,0.0,0.08371646571652332,0.06842246427258591
2018-07-16,4000143.8556884024,80287.0756884026,Bull,0.0,0.07216082481371769,0.051316848204439436
2018-07-17,4012300.77809774,105066.92809773967,Bear,0.0,0.055720847554702906,0.06419969831827792
2018-07-18,4020212.90809774,105066.92809773967,Bull,0.0,0.05631469904093343,0.048149773738708435
2018-07-19,4011935.7912235963,34103.58122359637,Bull,0.0,0.04948886780150726,0.036112330304031326
2018-07-20,4024932.6710954886,61426.52109548882,Bull,0.0,0.03923581160353115,0.027084247728023494
2018-07-23,4036819.642633332,74430.46263333228,Bull,17771.384,0.030598315241902773,0.02031318579601762
2018-07-24,4044750.4845279804,32102.994527980314,Bull,0.0,0.023289802513242853,0.015234889347013215
2018-07-25,4043828.965764869,35339.06576486908,Bull,0.0,0.017265233171599864,0.011426167010259912
2018-07-26,4063160.514019455,28628.944019455215,Bull,0.0,0.012774814044609872,0.008569625257694934
2018-07-27,4063888.24811725,17673.978117249848,Bull,0.0,0.009620372808753478,0.008569625257694934
2018-07-30,4072664.79811725,17673.978117249848,Bull,0.0,0.009515335025341392,0.008569625257694934
2018-07-31,4095419.03811725,17673.978117249848,Bull,0.0,0.009412165065707356,0.006427218943271201
2018-08-01,4109914.8016904616,35005.50169046118,Bull,0.0,0.007137240408958056,0.006427218943271201
2018-08-02,4082577.1192845004,17835.219284499926,Bull,0.0,0.006368893774762776,0.006427218943271201
2018-08-03,4089507.8692845004,17835.219284499926,Bull,0.0,0.006346252612674576,0.006427218943271201
2018-08-06,4089718.7192845,17835.219284499926,Bull,0.0,0.006286691522026758,0.006427218943271201
2018-08-07,4088124.8692845,17835.219284499926,Bull,0.0,0.006297043466900152,0.006427218943271201
2018-08-08,4111205.4192845,17835.219284499926,Bull,0.0,0.006320615816984012,0.006427218943271201
2018-08-09,4130971.3192845,92793.21928449992,Bull,74958.0,0.006388110195006314,0.006427218943271201
2018-08-10,4167972.0906275553,23822.96062755498,Bull,4119.3,0.006339385059563027,0.006427218943271201
2018-08-13,4122282.380627555,23822.96062755498,Bear,0.0,0.006319149828846607,0.033101335939923954
2018-08-14,4132366.276021972,4612.736021971621,Bull,0.0,0.02627248717761599,0.024826001954942965
2018-08-15,4098976.236021972,4612.736021971621,Bear,0.0,0.025957432752344863,0.045810573157356524
2018-08-16,4018399.950837359,45240.260837359,Bear,45237.5,0.04117236761500655,0.06216979649963177
