date,nav,cash,regime,dividend_credit,w_def,tgt_def
2020-06-05,4639712.691604849,327240.5816048484,Bull,0.0,0.027882741583132902,0.0
2020-06-08,4670912.425601253,236863.63560125316,Bull,0.0,0.007011775648048924,0.0
2020-06-09,4668144.538623813,80940.73862381253,Bull,0.0,0.001767704476955354,0.0
2020-06-10,4696028.562315459,12841.942315458902,Bull,0.0,0.0004414198023910465,0.0
2020-06-11,4626690.071303921,3993.7113039206224,Bull,0.0,0.00011088056301454843,0.0
2020-06-12,4583747.331303921,3993.7113039206224,Bull,0.0,0.00011217241327604679,0.0
2020-06-15,4548317.14130392,3993.7113039206224,Bull,0.0,0.00011202604923321749,0.0
2020-06-16,4606542.09130392,3993.7113039206224,Bull,0.0,0.00011155439151855051,0.0
2020-06-17,4624589.191303921,3993.7113039206224,Bull,0.0,0.00011111905917314778,0.0
2020-06-18,4595434.31130392,3993.7113039206224,Bull,0.0,0.00011295994346456215,0.0
2020-06-19,4569427.701303921,3993.7113039206224,Bull,0.0,0.00011430096592861304,0.0
2020-06-22,4582457.56130392,3993.7113039206224,Bull,0.0,0.0001151783716355502,0.0
2020-06-23,4588113.40130392,3993.7113039206224,Bull,0.0,0.00011478356220452865,0.0
2020-06-24,4595476.26130392,3993.7113039206224,Bull,0.0,0.00011516760612094439,0.0
2020-06-29,4577212.144302067,4899.454302068005,Bull,0.0,3.168741046458874e-05,0.0
2020-06-30,4598202.924302068,4899.454302068005,Bull,0.0,3.1908117674530364e-05,0.0
2020-07-01,4621640.874302068,4899.454302068005,Bull,0.0,3.2092497888512025e-05,0.0
2020-07-02,4652195.358302068,14424.858302068005,Bull,9525.404,3.2586765671708615e-05,0.0
2020-07-03,4660993.908302068,14424.858302068005,Bull,0.0,3.2868526115668864e-05,0.0
2020-07-06,4727740.118302068,14424.858302068005,Bull,0.0,3.446889971154461e-05,0.0
2020-07-07,4714005.448302068,14424.858302068005,Bull,0.0,3.602880859231388e-05,0.0
2020-07-08,4719876.628302068,14424.858302068005,Bull,0.0,3.5577201105870355e-05,0.0
2020-07-09,4709099.608302068,14424.858302068005,Bull,0.0,3.660997097960331e-05,0.0
2020-07-10,4689348.078302068,14424.858302068005,Bull,0.0,3.632061368787747e-05,0.0
2020-07-13,4688927.158302068,14424.858302068005,Bull,0.0,3.7279316589617864e-05,0.0
2020-07-14,4695137.744477042,4534.234477041631,Bull,0.0,9.149891299895187e-06,0.0
2020-07-15,4714035.874477041,4534.234477041631,Bull,0.0,9.108967590273932e-06,0.0
2020-07-16,4690105.954477041,4534.234477041631,Bull,0.0,8.831356988952809e-06,0.0
2020-07-17,4707552.944477041,6391.484477041631,Bull,1857.25,8.59469887587099e-06,0.0
2020-07-20,4709352.544477042,6391.484477041631,Bull,0.0,8.867460995030965e-06,0.0
2020-07-21,4744775.844477042,10826.684477041632,Bull,4435.2,8.843410389732486e-06,0.0
2020-07-22,4759128.904477042,10826.684477041632,Bull,0.0,8.808334643040393e-06,0.0
2020-07-23,4748562.664477042,10826.684477041632,Bull,0.0,8.798451858400656e-06,0.0
2020-07-24,4707109.594477042,10826.684477041632,Bull,0.0,8.616752847137863e-06,0.0
2020-07-27,4694243.1844770415,10826.684477041632,Bull,0.0,8.563680751123774e-06,0.0
2020-07-28,4714524.694582194,40273.28458219439,Bull,0.0,4.276146866547827e-06,0.0
2020-07-29,4742874.214582194,40273.28458219439,Bull,0.0,4.349683138669813e-06,0.0
2020-07-30,4779142.884582194,40273.28458219439,Bull,0.0,4.341782721529579e-06,0.0
2020-07-31,4769331.164582194,40273.28458219439,Bull,0.0,4.3570050564564615e-06,0.0
2020-08-03,4729137.554582194,40273.28458219439,Bull,0.0,4.46593057534058e-06,0.0
2020-08-04,4745955.434582194,40273.28458219439,Bull,0.0,4.466961456385087e-06,0.0
2020-08-05,4771313.3445821935,40273.28458219439,Bull,0.0,4.455796227288372e-06,0.0
2020-08-06,4819733.944582194,40273.28458219439,Bull,0.0,4.390283829626261e-06,0.0
2020-08-07,4796568.084582194,64848.53458219439,Bull,24575.25,4.346857926820431e-06,0.0
2020-08-10,4794241.102966179,13394.352966179391,Bull,0.0,4.421972016985887e-06,0.0
2020-08-11,4768263.722966179,13394.352966179391,Bull,0.0,4.4817151989878675e-06,0.0
2020-08-12,4750185.5029661795,18863.25296617939,Bull,5468.9,4.3471986487907525e-06,0.0
2020-08-13,4685582.082166179,136316.62216617938,Bull,117453.3692,4.462625909294316e-06,0.0
2020-08-14,4651808.227271301,31018.227271300653,Bull,0.0,4.514373545514443e-06,0.0
2020-08-17,4660794.317271301,31018.227271300653,Bull,0.0,4.664440977246955e-06,0.0
2020-08-18,4667753.7472713,31018.227271300653,Bull,0.0,4.653201770272734e-06,0.0
2020-08-19,4649048.087271301,31018.227271300653,Bull,0.0,4.680528054673608e-06,0.0
2020-08-20,4558442.427271301,31018.227271300653,Bull,0.0,4.6397427054180125e-06,0.0
2020-08-21,4603372.557271301,31018.227271300653,Bull,0.0,4.64442096180745e-06,0.0
2020-08-24,4576304.387271301,31018.227271300653,Bull,0.0,4.700299232679692e-06,0.0
2020-08-25,4583443.39651083,43068.98651083004,Bull,0.0,4.692978212924938e-06,0.0
2020-08-26,4592782.876741764,17640.156741764167,Bull,0.0,4.663839021973512e-06,0.0
2020-08-27,4573475.176741764,17640.156741764167,Bull,0.0,4.683528208249737e-06,0.0
2020-08-28,4577006.206741764,17640.156741764167,Bull,0.0,4.741090359029159e-06,0.0
2020-08-31,4513581.646741765,17640.156741764167,Bull,0.0,4.883040061081003e-06,0.0
2020-09-01,4512747.356741765,17640.156741764167,Bull,0.0,4.863999303485949e-06,0.0
2020-09-02,4493363.406741764,17640.156741764167,Bull,0.0,4.918364708013944e-06,0.0
2020-09-03,4494200.516741765,17640.156741764167,Bull,0.0,4.908548231842847e-06,0.0
2020-09-04,4452251.106741765,17640.156741764167,Bull,0.0,4.8514783829897815e-06,0.0
2020-09-07,4484227.186741765,17640.156741764167,Bull,0.0,4.812423434701132e-06,0.0
2020-09-08,4502382.506741765,17640.156741764167,Bull,0.0,4.730828615317749e-06,0.0
2020-09-09,4481481.946741764,17640.156741764167,Bull,0.0,4.683718522008252e-06,0.0
2020-09-10,4493535.476741765,17640.156741764167,Bull,0.0,4.6889581954024605e-06,0.0
2020-09-11,4495804.826741764,17640.156741764167,Bull,0.0,4.664348388806181e-06,0.0
2020-09-14,4502729.726741765,17640.156741764167,Bull,0.0,4.690488055405163e-06,0.0
2020-09-15,4512776.606741765,17640.156741764167,Bull,0.0,4.731011937995032e-06,0.0
2020-09-16,4528041.106741765,17640.156741764167,Bull,0.0,4.748190109844369e-06,0.0
2020-09-17,4491845.466741765,17640.156741764167,Bull,0.0,4.6996273928614225e-06,0.0
2020-09-18,4505786.566741765,17640.156741764167,Bull,0.0,4.773861274027093e-06,0.0
2020-09-21,4462786.0267417645,17640.156741764167,Bull,0.0,4.743673542299766e-06,0.0
2020-09-22,4416820.996741764,17640.156741764167,Bull,0.0,4.808888568422513e-06,0.0
2020-09-23,4384003.506741764,17640.156741764167,Bull,0.0,4.824357454886913e-06,0.0
2020-09-24,4290541.196741764,17640.156741764167,Bull,0.0,4.833889024477832e-06,0.0
2020-09-25,4343477.896741765,17640.156741764167,Bull,0.0,4.763463862800013e-06,0.0
2020-09-28,4413024.506741764,17640.156741764167,Bull,0.0,4.7359809509489765e-06,0.0
2020-09-29,4406345.706741764,17640.156741764167,Bull,0.0,4.720464844184999e-06,0.0
2020-09-30,4397886.456741764,17640.156741764167,Bull,0.0,4.740913665026044e-06,0.0
2020-10-05,4412477.016741765,17640.156741764167,Bull,0.0,4.716171873766811e-06,0.0
2020-10-06,4449763.006741764,17640.156741764167,Bull,0.0,4.730589015214402e-06,0.0
2020-10-07,4435634.066741765,17640.156741764167,Bull,0.0,4.747911951959061e-06,0.0
2020-10-08,4449465.786741764,17640.156741764167,Bull,0.0,4.737647396416182e-06,0.0
2020-10-12,4461738.096741765,17640.156741764167,Bull,0.0,4.872540594858287e-06,0.0
2020-10-13,4429425.456741764,17640.156741764167,Bull,0.0,4.921631532780289e-06,0.0
2020-10-14,4419511.046741765,17640.156741764167,Bull,0.0,4.919096200930999e-06,0.0
2020-10-15,4391842.626741764,17640.156741764167,Bull,0.0,4.968301884757629e-06,0.0
2020-10-16,4372865.406741764,17640.156741764167,Bull,0.0,4.98528950065336e-06,0.0
2020-10-19,4386515.7367417645,17640.156741764167,Bull,0.0,4.9652164285127685e-06,0.0
2020-10-20,4375874.116741764,17640.156741764167,Bull,0.0,4.99557332245123e-06,0.0
2020-10-21,4362945.666741764,17640.156741764167,Bull,0.0,5.021836546583063e-06,0.0
2020-10-22,4391495.356741765,17640.156741764167,Bull,0.0,4.975526153399246e-06,0.0
2020-10-23,4381751.956741764,17640.156741764167,Bull,0.0,4.986589888179678e-06,0.0
2020-10-26,4399910.746741764,17640.156741764167,Bull,0.0,4.895553850939106e-06,0.0
2020-10-27,4387597.206741764,17640.156741764167,Bull,0.0,4.888780576084102e-06,0.0
2020-10-28,4379790.506741764,17640.156741764167,Bull,0.0,4.897494518740622e-06,0.0
2020-10-29,4338748.306741765,17640.156741764167,Bull,0.0,4.9783943370111696e-06,0.0
2020-10-30,4325938.856741765,17640.156741764167,Bull,0.0,4.981577575100346e-06,0.0
2020-11-02,4386916.7367417645,17640.156741764167,Bull,0.0,4.873582354763195e-06,0.0
2020-11-03,4414919.186741765,17640.156741764167,Bull,0.0,4.899296925967758e-06,0.0
2020-11-04,4415802.896741765,17640.156741764167,Bull,0.0,4.923226989148685e-06,0.0
2020-11-05,4451486.516741764,17640.156741764167,Bull,0.0,4.978112348910329e-06,0.0
2020-11-06,4467637.516741764,17640.156741764167,Bull,0.0,4.982499120974828e-06,0.0
2020-11-09,4516448.669316927,11086.529316927425,Bull,0.0,5.0902825833459615e-06,0.0
2020-11-10,4551941.079316927,11086.529316927425,Bull,0.0,5.008852180358497e-06,0.0
2020-11-11,4643643.779316927,11086.529316927425,Bull,0.0,4.888402530165467e-06,0.0
2020-11-12,4581746.689019444,46549.85901944469,Bull,0.0,4.8955128954980095e-06,0.0
2020-11-13,4593464.570244864,19985.570244864066,Bull,0.0,4.8329533537289445e-06,0.0
2020-11-16,4641221.720244863,19985.570244864066,Bull,0.0,4.85863450600466e-06,0.0
2020-11-17,4646357.390244864,19985.570244864066,Bull,0.0,4.857568650957897e-06,0.0
2020-11-18,4673123.280244864,19985.570244864066,Bull,0.0,4.881103842568603e-06,0.0
2020-11-19,4661101.820244864,19985.570244864066,Bull,0.0,4.880820217483441e-06,0.0
2020-11-20,4637387.560244864,19985.570244864066,Bull,0.0,4.892841002661835e-06,0.0
2020-11-23,4653298.140244864,19985.570244864066,Bull,0.0,4.979264019128755e-06,0.0
2020-11-24,4613271.140244864,19985.570244864066,Bull,0.0,4.9899516634043195e-06,0.0
2020-11-25,4606271.090244863,19985.570244864066,Bull,0.0,4.943260948801339e-06,0.0
2020-11-26,4625417.240244864,19985.570244864066,Bull,0.0,4.922799137315142e-06,0.0
2020-11-27,4602487.7002448635,19985.570244864066,Bull,0.0,4.949497203172982e-06,0.0
2020-11-30,4556345.1602448635,19985.570244864066,Bull,0.0,5.0786319267253295e-06,0.0
2020-12-01,4590656.680244863,19985.570244864066,Bull,0.0,5.066813229596452e-06,0.0
2020-12-02,4591113.860244864,19985.570244864066,Bull,0.0,5.094624248493919e-06,0.0
2020-12-03,4581498.900244864,19985.570244864066,Bull,0.0,5.1031333869250575e-06,0.0
2020-12-04,4609281.540244863,19985.570244864066,Bull,0.0,5.048509143306487e-06,0.0
2020-12-07,4596539.060244864,19985.570244864066,Bull,0.0,5.045100171250288e-06,0.0
2020-12-08,4549972.4502448635,19985.570244864066,Bull,0.0,5.083547263842273e-06,0.0
2020-12-09,4531631.120244863,19985.570244864066,Bull,0.0,5.0754351776887815e-06,0.0
2020-12-10,4526989.560244864,19985.570244864066,Bull,0.0,5.023205752383046e-06,0.0
2020-12-11,4559587.540244863,19985.570244864066,Bull,0.0,4.917111427757779e-06,0.0
2020-12-14,4551207.490244864,19985.570244864066,Bull,0.0,4.959123495990224e-06,0.0
2020-12-15,4524450.520244864,19985.570244864066,Bull,0.0,4.972979569413502e-06,0.0
2020-12-16,4576582.300244863,19985.570244864066,Bull,0.0,4.966588276754876e-06,0.0
2020-12-17,4569738.180244864,19985.570244864066,Bull,0.0,5.0243578722424126e-06,0.0
2020-12-18,4552243.490244864,19985.570244864066,Bull,0.0,5.023896469731638e-06,0.0
2020-12-21,4597672.730244864,19985.570244864066,Bull,0.0,5.0047059349469035e-06,0.0
2020-12-22,4565096.920244863,19985.570244864066,Bull,0.0,5.0272755214075505e-06,0.0
2020-12-23,4551563.270244864,19985.570244864066,Bull,0.0,5.031238420809216e-06,0.0
2020-12-24,4559285.840244863,19985.570244864066,Bull,0.0,5.016136474297416e-06,0.0
2020-12-25,4576679.600244864,19985.570244864066,Bull,0.0,5.021107441904063e-06,0.0
2020-12-28,4597191.150244864,19985.570244864066,Bull,0.0,5.0422093061684734e-06,0.0
2020-12-29,4598472.9502448635,19985.570244864066,Bull,0.0,5.029930642251218e-06,0.0
2020-12-30,4679185.740244864,19985.570244864066,Bull,0.0,4.983773095269276e-06,0.0
2020-12-31,4665596.040244863,19985.570244864066,Bull,0.0,5.0733067749169585e-06,0.0
2021-01-04,4661253.630244863,19985.570244864066,Bull,0.0,5.20460844322809e-06,0.0
2021-01-05,4672237.480244864,19985.570244864066,Bull,0.0,5.235179098541476e-06,0.0
2021-01-06,4635065.9502448635,19985.570244864066,Bull,0.0,5.3354149143646065e-06,0.0
2021-01-07,4676996.721832839,38318.98183283907,Bull,0.0,5.353863064113338e-06,0.0
2021-01-08,4729608.091832839,38318.98183283907,Bull,0.0,5.3196796672110485e-06,0.0
2021-01-11,4739367.981832839,38318.98183283907,Bull,0.0,5.306614741966887e-06,0.0
2021-01-12,4693011.081832839,38318.98183283907,Bull,0.0,5.3803410134157835e-06,0.0
2021-01-13,4721567.80173378,24901.311733779945,Bull,0.0,5.430399620775303e-06,0.0
2021-01-14,4716109.321733779,24901.311733779945,Bull,0.0,5.356109936551193e-06,0.0
2021-01-15,4670424.861733779,24901.311733779945,Bull,0.0,5.29930375345171e-06,0.0
2021-01-18,4654629.081733779,24901.311733779945,Bull,0.0,5.3967780372830865e-06,0.0
2021-01-19,4668972.621733779,24901.311733779945,Bull,0.0,5.378056809139232e-06,0.0
2021-01-20,4605658.271733779,24901.311733779945,Bull,0.0,5.430276960297599e-06,0.0
2021-01-21,4627644.350355309,38835.60035530945,Bull,0.0,5.5211675888701946e-06,0.0
2021-01-22,4591618.103134755,37154.2431347557,Bull,13883.599999999999,5.512218009315832e-06,0.0
2021-01-25,4608732.263134755,37154.2431347557,Bull,0.0,5.580710384444385e-06,0.0
2021-01-26,4576414.263134755,37154.2431347557,Bull,0.0,5.521790324700749e-06,0.0
2021-01-27,4571335.313134755,37154.2431347557,Bull,0.0,5.516987547935002e-06,0.0
2021-01-28,4540704.043134755,37154.2431347557,Bull,0.0,5.439685072041805e-06,0.0
2021-01-29,4490311.473134755,37154.2431347557,Bull,0.0,5.451737623650891e-06,0.0
2021-02-01,4532936.013134755,37154.2431347557,Bull,0.0,5.442388758304895e-06,0.0
2021-02-02,4560296.573134756,37154.2431347557,Bull,0.0,5.455785517672471e-06,0.0
2021-02-03,4581467.573134756,37154.2431347557,Bull,0.0,5.485141954809345e-06,0.0
2021-02-04,4575199.643134755,37154.2431347557,Bull,0.0,5.398671517441474e-06,0.0
2021-02-05,4593585.803134756,37154.2431347557,Bull,0.0,5.4663178345040225e-06,0.0
2021-02-17,4687983.643134756,37154.2431347557,Bull,0.0,5.780736893074738e-06,0.0
2021-02-18,4693815.243134756,37154.2431347557,Bull,0.0,5.677684062869472e-06,0.0
2021-02-19,4686109.723134755,37154.2431347557,Bull,0.0,5.62940297145949e-06,0.0
2021-02-22,4680292.023134756,37154.2431347557,Bull,0.0,5.58298496564723e-06,0.0
2021-02-23,4735796.3731347555,37154.2431347557,Bull,0.0,5.475319873780006e-06,0.0
2021-02-24,4721805.693134756,37154.2431347557,Bull,0.0,5.336941339335374e-06,0.0
2021-02-25,4762368.973134756,37154.2431347557,Bull,0.0,5.308282525484335e-06,0.0
2021-02-26,4690166.553134755,37154.2431347557,Sideways,0.0,5.236487813761089e-06,0.0
2021-03-02,4700943.463080297,73684.02308029796,Bull,0.0,5.252137192014187e-06,0.0
2021-03-03,4738348.6486422215,54460.348642221725,Sideways,0.0,5.233890926769702e-06,0.0
2021-03-04,4711134.833923268,86339.93392326785,Sideways,0.0,5.157992894837996e-06,0.0
2021-03-05,4703820.776756711,68644.67675671048,Sideways,0.0,5.102235212402803e-06,0.0
2021-03-08,4705887.909031629,55919.949031628246,Sideways,0.0,5.038369051352737e-06,0.0
2021-03-09,4782298.019031629,55919.949031628246,Bull,0.0,4.897227213109219e-06,0.0
2021-03-10,4787644.149031629,55919.949031628246,Bull,0.0,4.866694197544478e-06,0.0
2021-03-11,4800469.209031628,55919.949031628246,Bull,0.0,4.928684878446038e-06,0.0
2021-03-12,4808517.449031629,55919.949031628246,Bull,0.0,4.980745157704109e-06,0.0
2021-03-15,4826540.619031629,55919.949031628246,Bull,0.0,4.883414822421812e-06,0.0
2021-03-16,4871638.689031629,55919.949031628246,Bull,0.0,4.862840106212605e-06,0.0
2021-03-17,4848300.0390316285,55919.949031628246,Bull,0.0,4.8656229627058585e-06,0.0
2021-03-18,4845353.349031629,55919.949031628246,Bull,0.0,4.932560801737307e-06,0.0
2021-03-19,4802585.369031629,55919.949031628246,Bull,0.0,4.897362189886999e-06,0.0
2021-03-22,4813352.529031629,55919.949031628246,Bull,0.0,4.898872429928569e-06,0.0
2021-03-23,4820423.779031629,55919.949031628246,Bull,0.0,4.798333312646334e-06,0.0
2021-03-24,4825278.849031629,55919.949031628246,Bull,0.0,4.766563906377308e-06,0.0
2021-03-25,4852634.619031629,55919.949031628246,Bull,0.0,4.7438148155060915e-06,0.0
2021-03-26,4858983.689031629,55919.949031628246,Bull,0.0,4.813763843825849e-06,0.0
2021-03-29,4888295.149031629,55919.949031628246,Bull,0.0,4.817630540305091e-06,0.0
2021-03-30,4906088.599031629,55919.949031628246,Bull,0.0,4.779775074716057e-06,0.0
2021-03-31,4912010.969031628,55919.949031628246,Bull,0.0,4.737367271105164e-06,0.0
2021-04-01,4908651.519031629,55919.949031628246,Bull,0.0,4.771167785938135e-06,0.0
2021-04-06,4924728.4990316285,55919.949031628246,Bull,0.0,4.792142349500196e-06,0.0
2021-04-07,4933490.737365416,45.57736541576742,Bull,0.0,4.765388494993875e-06,0.0
2021-04-08,4906522.257365416,45.57736541576742,Bull,0.0,4.836419515753293e-06,0.0
2021-04-09,4887710.705767187,30.455767187020683,Bull,0.0,4.818206603801756e-06,0.0
2021-04-12,4894159.779209264,109.9992092630273,Bull,0.0,4.73625730375013e-06,0.0
2021-04-13,4930020.679209264,109.9992092630273,Bull,0.0,4.681521945198381e-06,0.0
2021-04-14,4959041.539209263,109.9992092630273,Bull,0.0,4.676306866285643e-06,0.0
2021-04-15,4995589.339209263,109.9992092630273,Bull,0.0,4.592050795678715e-06,0.0
2021-04-16,5014592.339209263,109.9992092630273,Bull,0.0,4.584619934155052e-06,0.0
2021-04-19,5071433.3692092635,109.9992092630273,Bull,0.0,4.618023800173015e-06,0.0
2021-04-20,5089522.549209263,109.9992092630273,Bull,0.0,4.6369771961549965e-06,0.0
2021-04-21,5049998.099209263,109.9992092630273,Bull,0.0,4.673269085724078e-06,0.0
2021-04-22,5058185.500575475,77107.5405754754,Bull,0.0,4.647911785229159e-06,0.0
2021-04-23,5046239.315041763,72938.98504176279,Bull,0.0,4.6926034461772296e-06,0.0
2021-04-26,5114408.631890519,23698.24189051817,Bull,0.0,4.63201157848099e-06,0.0
2021-04-27,5050351.161890518,23698.24189051817,Bull,0.0,4.617500694995342e-06,0.0
2021-04-28,5032311.381890518,23698.24189051817,Bull,0.0,4.65789936694938e-06,0.0
2021-04-29,5019509.991890518,23698.24189051817,Bull,0.0,4.691693021439782e-06,0.0
2021-05-03,4952833.4718905175,23698.24189051817,Bull,0.0,4.710434972709639e-06,0.0
2021-05-04,4911716.791890519,23698.24189051817,Bull,0.0,4.733579109932982e-06,0.0
2021-05-05,4908783.041890518,23698.24189051817,Bull,0.0,4.726222324762797e-06,0.0
2021-05-06,4966392.241890518,23698.24189051817,Bull,0.0,4.68146672022619e-06,0.0
2021-05-07,4990265.671550167,70437.59155016717,Bull,0.0,4.6650822886486415e-06,0.0
2021-05-10,5040878.741550167,70437.59155016717,Bull,0.0,4.562696541461947e-06,0.0
2021-05-11,4947374.061550167,70437.59155016717,Bull,0.0,4.673186161459516e-06,0.0
2021-05-12,4768508.082736771,55195.55273677068,Sideways,0.0,4.840088262313228e-06,0.0
2021-05-13,4747693.163241326,43717.98324132643,Sideways,0.0,4.84024540126582e-06,0.0
2021-05-14,4804919.386514358,33244.96651435844,Sideways,0.0,4.863765262241651e-06,0.0
2021-05-17,4700266.994471605,24789.074471605214,Sideways,0.0,5.089072605478456e-06,0.0
2021-05-18,4817219.02438965,19511.144389649602,Sideways,0.0,4.967596424169643e-06,0.0
2021-05-19,4798050.043815,15608.193815000617,Sideways,0.0,4.918664829355405e-06,0.0
2021-05-20,4792731.293815001,15608.193815000617,Sideways,0.0,4.965853193295814e-06,0.0
2021-05-21,4842013.973815001,15608.193815000617,Sideways,0.0,4.900853266497958e-06,0.0
2021-05-24,4821960.993815,15608.193815000617,Sideways,0.0,4.894274348189686e-06,0.0
2021-05-25,4843804.343815001,15608.193815000617,Sideways,0.0,5.016717909142717e-06,0.0
2021-05-26,4853826.443815,15608.193815000617,Sideways,0.0,5.0784675318192145e-06,0.0
2021-05-27,4866955.013815001,15608.193815000617,Sideways,0.0,5.079151118066948e-06,0.0
2021-05-28,4876752.823815,15608.193815000617,Sideways,0.0,5.070997217499768e-06,0.0
2021-05-31,4896484.683815001,15608.193815000617,Sideways,0.0,5.011758758505936e-06,0.0
