date,nav,cash,regime,dividend_credit,w_def,tgt_def
2020-05-18,4279751.950523213,38286.45052321264,Bear,0.0,0.24911275520761458,0.25
2020-05-19,4324444.150523213,38286.45052321264,Bear,0.0,0.24975140443641222,0.25
2020-05-20,4330995.596502701,40470.14650270102,Bear,0.0,0.24882947257444252,0.25
2020-05-21,4344282.266502701,40470.14650270102,Bear,0.0,0.24966888739326024,0.25
2020-05-22,4285601.2965027,40470.14650270102,Bear,0.0,0.2492528413391399,0.25
2020-05-25,4295757.6265027,40470.14650270102,Bear,0.0,0.24925209313350144,0.25
2020-05-26,4338633.9565027,40470.14650270102,Bear,0.0,0.2510137109787133,0.25
2020-05-27,4338135.056502701,40470.14650270102,Bear,0.0,0.2510425783926541,0.25
2020-05-28,4326670.676502701,40470.14650270102,Bear,0.0,0.24966254905102797,0.25
2020-05-29,4336686.346502701,40470.14650270102,Bear,0.0,0.2514179405386981,0.25
2020-06-01,4361575.7565027,40470.14650270102,Bull,0.0,0.25186715107772306,0.0
2020-06-02,4393968.599785506,426326.29978550633,Bull,0.0,0.16981175059749484,0.0
2020-06-03,4453347.777528524,362270.3675285247,Bull,0.0,0.11212856820203765,0.0
2020-06-04,4452040.611697238,356086.95169723796,Bull,0.0,0.06451485623139969,0.0
2020-06-05,4449374.1548372395,311219.4848372396,Bull,0.0,0.02911032327078773,0.0
2020-06-08,4479020.409687813,226809.36968781357,Bull,0.0,0.007290040458260794,0.0
2020-06-09,4477088.426155052,77426.75615505225,Bull,0.0,0.0018334058250998964,0.0
2020-06-10,4503841.036998172,25812.636998171758,Bull,0.0,0.00046067345249442066,0.0
2020-06-11,4437480.143486635,18834.49348663438,Bull,0.0,0.00011698080514499623,0.0
2020-06-12,4395965.973486635,18834.49348663438,Bull,0.0,0.00011623838835010799,0.0
2020-06-15,4362381.083486634,18834.49348663438,Bull,0.0,0.00011706680141566882,0.0
2020-06-16,4418035.423486634,18834.49348663438,Bull,0.0,0.00011729874261420525,0.0
2020-06-17,4435334.543486634,18834.49348663438,Bull,0.0,0.00011703739479185562,0.0
2020-06-18,4407351.2834866345,18834.49348663438,Bull,0.0,0.00011718829899835151,0.0
2020-06-19,4382098.233486635,18834.49348663438,Bull,0.0,0.00011786362890113776,0.0
2020-06-22,4394393.403486635,18834.49348663438,Bull,0.0,0.00011707190339212984,0.0
2020-06-23,4399748.213486634,18834.49348663438,Bull,0.0,0.00011719306991692387,0.0
2020-06-24,4406686.233486635,18834.49348663438,Bull,0.0,0.00011720598486798674,0.0
2020-06-29,4389078.515707731,449.05570773150686,Bull,0.0,3.220721604639738e-05,0.0
2020-06-30,4408810.355707731,449.05570773150686,Bull,0.0,3.22989624209275e-05,0.0
2020-07-01,4431427.825707731,449.05570773150686,Bull,0.0,3.229658828464451e-05,0.0
2020-07-02,4460549.057707732,9163.067707731507,Bull,8714.012,3.224715122266117e-05,0.0
2020-07-03,4469072.147707731,9163.067707731507,Bull,0.0,3.232885825620569e-05,0.0
2020-07-06,4533548.127707731,9163.067707731507,Bull,0.0,3.2327880033801295e-05,0.0
2020-07-07,4520346.567707731,9163.067707731507,Bull,0.0,3.229840849880602e-05,0.0
2020-07-08,4525906.367707731,9163.067707731507,Bull,0.0,3.234711196072496e-05,0.0
2020-07-09,4515718.707707731,9163.067707731507,Bull,0.0,3.23846566772168e-05,0.0
2020-07-10,4496483.237707731,9163.067707731507,Bull,0.0,3.2096194374689384e-05,0.0
2020-07-13,4495945.247707731,9163.067707731507,Bull,0.0,3.2402529829355755e-05,0.0
2020-07-14,4501906.617707731,9163.067707731507,Bull,0.0,3.234185254471942e-05,0.0
2020-07-15,4519830.967707732,9163.067707731507,Bull,0.0,3.221359405700125e-05,0.0
2020-07-16,4496964.637707732,9163.067707731507,Bull,0.0,3.227065625180744e-05,0.0
2020-07-17,4513259.607707731,11219.817707731507,Bull,2056.75,3.213641859916525e-05,0.0
2020-07-20,4515211.237707731,11219.817707731507,Bull,0.0,3.214024601729909e-05,0.0
2020-07-21,4548452.967707732,15225.917707731507,Bull,4006.1,3.209882591653556e-05,0.0
2020-07-22,4562215.587707732,15225.917707731507,Bull,0.0,3.198445956678626e-05,0.0
2020-07-23,4552036.587707732,15225.917707731507,Bull,0.0,3.188023584693507e-05,0.0
2020-07-24,4512106.247707732,15225.917707731507,Bull,0.0,3.2020522582640784e-05,0.0
2020-07-27,4497587.0177077325,15225.917707731507,Bull,0.0,3.175035845616175e-05,0.0
2020-07-28,4516059.547707732,15225.917707731507,Bull,0.0,3.146105548411495e-05,0.0
2020-07-29,4543663.927707732,15225.917707731507,Bull,0.0,3.17276986796707e-05,0.0
2020-07-30,4578253.637707732,15225.917707731507,Bull,0.0,3.169767590086153e-05,0.0
2020-07-31,4569078.787707732,15225.917707731507,Bull,0.0,3.158623580496499e-05,0.0
2020-08-03,4530433.877707732,15225.917707731507,Bull,0.0,3.164376831663108e-05,0.0
2020-08-04,4546528.467707732,15225.917707731507,Bull,0.0,3.1672516959429025e-05,0.0
2020-08-05,4570581.017707732,15225.917707731507,Bull,0.0,3.150584125784075e-05,0.0
2020-08-06,4616964.967707732,15225.917707731507,Bull,0.0,3.144923147902724e-05,0.0
2020-08-07,4594717.757707732,38811.01770773151,Bull,23585.100000000002,3.147962674254876e-05,0.0
2020-08-10,4592082.697707731,38811.01770773151,Bull,0.0,3.172416735280493e-05,0.0
2020-08-11,4567204.435203881,15802.505203881014,Bull,0.0,1.1961365157844376e-05,0.0
2020-08-12,4550917.825203881,19741.405203881015,Bull,3938.9,1.1990987773451012e-05,0.0
2020-08-13,4488520.78110388,133471.88110388102,Bull,113730.4759,1.2197782447725486e-05,0.0
2020-08-14,4455963.476263356,26872.226263356406,Bull,0.0,4.095635006259955e-06,0.0
2020-08-17,4464514.726263356,26872.226263356406,Bull,0.0,4.098989727225396e-06,0.0
2020-08-18,4470971.576263356,26872.226263356406,Bull,0.0,4.104253334425386e-06,0.0
2020-08-19,4453146.396263356,26872.226263356406,Bull,0.0,4.125173161927554e-06,0.0
2020-08-20,4366444.566263356,26872.226263356406,Bull,0.0,4.120056885411277e-06,0.0
2020-08-21,4409162.536263357,26872.226263356406,Bull,0.0,4.1073559550262625e-06,0.0
2020-08-24,4383499.086263357,26872.226263356406,Bull,0.0,4.1199962962453715e-06,0.0
2020-08-25,4390271.029140814,43312.98914081403,Bull,0.0,4.143252177203243e-06,0.0
2020-08-26,4399258.635431895,18381.445431895907,Bull,0.0,4.134787587503186e-06,0.0
2020-08-27,4380927.355431896,18381.445431895907,Bull,0.0,4.122414853012222e-06,0.0
2020-08-28,4384108.215431895,18381.445431895907,Bull,0.0,4.121704828451607e-06,0.0
2020-08-31,4323326.045431895,18381.445431895907,Bull,0.0,4.175026313148868e-06,0.0
2020-09-01,4322471.375431895,18381.445431895907,Bull,0.0,4.159657390028052e-06,0.0
2020-09-02,4303843.095431896,18381.445431895907,Bull,0.0,4.159073554284328e-06,0.0
2020-09-03,4304722.6554318955,18381.445431895907,Bull,0.0,4.160546783983945e-06,0.0
2020-09-04,4264513.065431896,18381.445431895907,Bull,0.0,4.1786716857426836e-06,0.0
2020-09-07,4295276.295431895,18381.445431895907,Bull,0.0,4.1440873125974754e-06,0.0
2020-09-08,4312566.765431896,18381.445431895907,Bull,0.0,4.143703963783237e-06,0.0
2020-09-09,4292511.4054318955,18381.445431895907,Bull,0.0,4.137438045598637e-06,0.0
2020-09-10,4303932.495431895,18381.445431895907,Bull,0.0,4.147369880672065e-06,0.0
2020-09-11,4305985.805431896,18381.445431895907,Bull,0.0,4.1477145552756e-06,0.0
2020-09-14,4312691.015431896,18381.445431895907,Bull,0.0,4.1435845823539494e-06,0.0
2020-09-15,4322337.625431895,18381.445431895907,Bull,0.0,4.136650477000487e-06,0.0
2020-09-16,4336801.245431895,18381.445431895907,Bull,0.0,4.1389953064847885e-06,0.0
2020-09-17,4302160.645431896,18381.445431895907,Bull,0.0,4.149077979910728e-06,0.0
2020-09-18,4315282.695431896,18381.445431895907,Bull,0.0,4.1364613305394315e-06,0.0
2020-09-21,4274139.885431895,18381.445431895907,Bull,0.0,4.150542676543072e-06,0.0
2020-09-22,4230182.105431896,18381.445431895907,Bull,0.0,4.139301704651378e-06,0.0
2020-09-23,4198610.295431896,18381.445431895907,Bull,0.0,4.13231969132188e-06,0.0
2020-09-24,4109398.825431896,18381.445431895907,Bull,0.0,4.131991252568534e-06,0.0
2020-09-25,4160283.695431896,18381.445431895907,Bull,0.0,4.110296617217778e-06,0.0
2020-09-28,4226496.255431895,18381.445431895907,Bull,0.0,4.095590994018551e-06,0.0
2020-09-29,4220025.025431896,18381.445431895907,Bull,0.0,4.142155530987881e-06,0.0
2020-09-30,4212173.235431896,18381.445431895907,Bull,0.0,4.140380517424704e-06,0.0
2020-10-05,4225967.895431896,18381.445431895907,Bull,0.0,4.117399949679862e-06,0.0
2020-10-06,4261488.495431895,18381.445431895907,Bull,0.0,4.106546343785542e-06,0.0
2020-10-07,4247884.525431896,18381.445431895907,Bull,0.0,4.114989448359064e-06,0.0
2020-10-08,4261260.625431896,18381.445431895907,Bull,0.0,4.102072493683329e-06,0.0
2020-10-12,4273088.145431896,18381.445431895907,Bull,0.0,4.0836976458477125e-06,0.0
2020-10-13,4242134.445431896,18381.445431895907,Bull,0.0,4.113495275660317e-06,0.0
2020-10-14,4232687.645431896,18381.445431895907,Bull,0.0,4.110863228657766e-06,0.0
2020-10-15,4206278.795431896,18381.445431895907,Bull,0.0,4.112899035315527e-06,0.0
2020-10-16,4188023.345431896,18381.445431895907,Bull,0.0,4.13082702102653e-06,0.0
2020-10-19,4201172.605431896,18381.445431895907,Bull,0.0,4.1202782236604795e-06,0.0
2020-10-20,4190901.155431896,18381.445431895907,Bull,0.0,4.118445976142633e-06,0.0
2020-10-21,4178455.945431896,18381.445431895907,Bull,0.0,4.140285365198897e-06,0.0
2020-10-22,4205818.845431896,18381.445431895907,Bull,0.0,4.113348823568616e-06,0.0
2020-10-23,4196584.995431895,18381.445431895907,Bull,0.0,4.13431397645609e-06,0.0
2020-10-26,4213847.045431895,18381.445431895907,Bull,0.0,4.152974659811448e-06,0.0
2020-10-27,4202127.765431896,18381.445431895907,Bull,0.0,4.145518882910399e-06,0.0
2020-10-28,4194529.485431896,18381.445431895907,Bull,0.0,4.1339559204969e-06,0.0
2020-10-29,4155395.8954318957,18381.445431895907,Bull,0.0,4.139196464747987e-06,0.0
2020-10-30,4143350.755431896,18381.445431895907,Bull,0.0,4.141575505646823e-06,0.0
2020-11-02,4201725.095431896,18381.445431895907,Bull,0.0,4.117356468372601e-06,0.0
2020-11-03,4228464.555431896,18381.445431895907,Bull,0.0,4.140983037804258e-06,0.0
2020-11-04,4229284.145431896,18381.445431895907,Bull,0.0,4.137816093274786e-06,0.0
2020-11-05,4263664.325431895,18381.445431895907,Bull,0.0,4.123213897289909e-06,0.0
2020-11-06,4278919.035431895,18381.445431895907,Bull,0.0,4.157592105082763e-06,0.0
2020-11-09,4325806.872311272,10581.042311272033,Bull,0.0,4.144891468633696e-06,0.0
2020-11-10,4359871.5923112715,10581.042311272033,Bull,0.0,4.174434869159013e-06,0.0
2020-11-11,4447939.392311272,10581.042311272033,Bull,0.0,4.1704704951838175e-06,0.0
2020-11-12,4388822.878896888,45135.30889688828,Bull,0.0,4.185632573219091e-06,0.0
2020-11-13,4399868.98040712,19336.720407119534,Bull,0.0,4.172851528479184e-06,0.0
2020-11-16,4445403.46040712,19336.720407119534,Bull,0.0,4.159352500775406e-06,0.0
2020-11-17,4450260.55040712,19336.720407119534,Bull,0.0,4.16380115054271e-06,0.0
2020-11-18,4475937.19040712,19336.720407119534,Bull,0.0,4.148851784560212e-06,0.0
2020-11-19,4464578.39040712,19336.720407119534,Bull,0.0,4.1594073115393595e-06,0.0
2020-11-20,4442047.0304071205,19336.720407119534,Bull,0.0,4.009412750041884e-06,0.0
2020-11-23,4457247.67040712,19336.720407119534,Bull,0.0,4.027148888129985e-06,0.0
2020-11-24,4418857.54040712,19336.720407119534,Bull,0.0,4.044031706519689e-06,0.0
2020-11-25,4411970.50040712,19336.720407119534,Bull,0.0,4.041278154138771e-06,0.0
2020-11-26,4430235.47040712,19336.720407119534,Bull,0.0,4.029131209669011e-06,0.0
2020-11-27,4408308.62040712,19336.720407119534,Bull,0.0,4.049172037857799e-06,0.0
2020-11-30,4363480.69040712,19336.720407119534,Bull,0.0,4.060978209198101e-06,0.0
2020-12-01,4396970.77040712,19336.720407119534,Bull,0.0,4.0254986726603e-06,0.0
2020-12-02,4397424.06040712,19336.720407119534,Bull,0.0,4.022809662428198e-06,0.0
2020-12-03,4388257.52040712,19336.720407119534,Bull,0.0,4.033491634820439e-06,0.0
2020-12-04,4414658.75040712,19336.720407119534,Bull,0.0,4.027491365750598e-06,0.0
2020-12-07,4402475.10040712,19336.720407119534,Bull,0.0,4.038637265286473e-06,0.0
2020-12-08,4357951.27040712,19336.720407119534,Bull,0.0,4.027121670490933e-06,0.0
2020-12-09,4340557.57040712,19336.720407119534,Bull,0.0,4.031740097012145e-06,0.0
2020-12-10,4335999.73040712,19336.720407119534,Bull,0.0,4.049815749954218e-06,0.0
2020-12-11,4367383.37040712,19336.720407119534,Bull,0.0,4.06421843346108e-06,0.0
2020-12-14,4359478.63040712,19336.720407119534,Bull,0.0,4.08535091232613e-06,0.0
2020-12-15,4333717.12040712,19336.720407119534,Bull,0.0,4.072716217883163e-06,0.0
2020-12-16,4383687.34040712,19336.720407119534,Bull,0.0,4.053665013059456e-06,0.0
2020-12-17,4377317.19040712,19336.720407119534,Bull,0.0,4.0481416422902455e-06,0.0
2020-12-18,4360655.72040712,19336.720407119534,Bull,0.0,4.0590225724922606e-06,0.0
2020-12-21,4404241.90040712,19336.720407119534,Bull,0.0,4.025664439176484e-06,0.0
2020-12-22,4373095.22040712,19336.720407119534,Bull,0.0,4.047476468704057e-06,0.0
2020-12-23,4360048.65040712,19336.720407119534,Bull,0.0,4.043532862495421e-06,0.0
2020-12-24,4367392.42040712,19336.720407119534,Bull,0.0,4.05276153278437e-06,0.0
2020-12-25,4383912.86040712,19336.720407119534,Bull,0.0,4.035207943972953e-06,0.0
2020-12-28,4403714.5304071205,19336.720407119534,Bull,0.0,4.0216049150585434e-06,0.0
2020-12-29,4404878.48040712,19336.720407119534,Bull,0.0,4.020542241692706e-06,0.0
2020-12-30,4482122.68040712,19336.720407119534,Bull,0.0,4.029340847573492e-06,0.0
2020-12-31,4469000.02040712,19336.720407119534,Bull,0.0,4.0389348663184095e-06,0.0
2021-01-04,4465132.21040712,19336.720407119534,Bull,0.0,4.0513917948133045e-06,0.0
2021-01-05,4475438.29040712,19336.720407119534,Bull,0.0,4.037593376883813e-06,0.0
2021-01-06,4439683.17040712,19336.720407119534,Bull,0.0,4.054343363954368e-06,0.0
2021-01-07,4480109.664689778,36748.51468977829,Bull,0.0,4.040079675427615e-06,0.0
2021-01-08,4530485.0746897785,36748.51468977829,Bull,0.0,4.041509837940203e-06,0.0
2021-01-11,4539804.194689778,36748.51468977829,Bull,0.0,4.0376190720825915e-06,0.0
2021-01-12,4495513.814689778,36748.51468977829,Bull,0.0,4.0484804963848e-06,0.0
2021-01-13,4522864.700152558,23538.12015255792,Bull,0.0,4.041686234696211e-06,0.0
2021-01-14,4517540.160152558,23538.12015255792,Bull,0.0,4.04866350969691e-06,0.0
2021-01-15,4473512.400152558,23538.12015255792,Bull,0.0,4.0527438795926255e-06,0.0
2021-01-18,4458542.400152558,23538.12015255792,Bull,0.0,4.03270808849654e-06,0.0
2021-01-19,4472244.480152559,23538.12015255792,Bull,0.0,4.015880634367141e-06,0.0
2021-01-20,4411663.070152558,23538.12015255792,Bull,0.0,4.012092428306843e-06,0.0
2021-01-21,4432650.230782525,37176.61078252479,Bull,0.0,3.997608445833041e-06,0.0
2021-01-22,4398150.434472204,35855.68447220429,Bull,13298.0,4.013050545443216e-06,0.0
2021-01-25,4414538.334472205,35855.68447220429,Bull,0.0,4.020805496555318e-06,0.0
2021-01-26,4383582.234472204,35855.68447220429,Bull,0.0,4.0149811406741165e-06,0.0
2021-01-27,4378701.554472204,35855.68447220429,Bull,0.0,4.024023967105898e-06,0.0
2021-01-28,4349286.134472204,35855.68447220429,Bull,0.0,4.023648814755128e-06,0.0
2021-01-29,4301184.334472204,35855.68447220429,Bull,0.0,4.010523302093431e-06,0.0
2021-02-01,4342088.7944722045,35855.68447220429,Bull,0.0,3.986560574725438e-06,0.0
2021-02-02,4368284.444472204,35855.68447220429,Bull,0.0,4.019884744964605e-06,0.0
2021-02-03,4388402.584472205,35855.68447220429,Bull,0.0,3.987783632687094e-06,0.0
2021-02-04,4382537.104472204,35855.68447220429,Bull,0.0,3.997684350948573e-06,0.0
2021-02-05,4400040.634472204,35855.68447220429,Bull,0.0,3.988599528491665e-06,0.0
2021-02-17,4490728.914472205,35855.68447220429,Bull,0.0,3.992670308425267e-06,0.0
2021-02-18,4496189.634472204,35855.68447220429,Bull,0.0,4.014510389332998e-06,0.0
2021-02-19,4488608.364472204,35855.68447220429,Bull,0.0,4.005695872759483e-06,0.0
2021-02-22,4482989.314472204,35855.68447220429,Bull,0.0,4.0330232199379245e-06,0.0
2021-02-23,4536215.314472204,35855.68447220429,Bull,0.0,4.0297910775266864e-06,0.0
2021-02-24,4522741.734472204,35855.68447220429,Bull,0.0,4.0462182177058535e-06,0.0
2021-02-25,4561458.584472205,35855.68447220429,Bull,0.0,4.077643073054924e-06,0.0
2021-02-26,4492621.024472204,35855.68447220429,Sideways,0.0,4.071120154664886e-06,0.0
2021-03-02,4503138.524875649,70572.10487564917,Bull,0.0,4.05717032666778e-06,0.0
2021-03-03,4538826.189541935,52080.239541935174,Sideways,0.0,4.053911569118039e-06,0.0
2021-03-04,4512769.642727066,82872.19272706605,Sideways,0.0,4.0551593475401315e-06,0.0
2021-03-05,4505728.2422257215,65810.64222572056,Sideways,0.0,4.039302643563261e-06,0.0
2021-03-08,4507893.991954224,53528.38195422444,Sideways,0.0,4.0617636600771974e-06,0.0
2021-03-09,4581421.131954225,53528.38195422444,Bull,0.0,4.0926165615345005e-06,0.0
2021-03-10,4586405.661954225,53528.38195422444,Bull,0.0,4.1165133203580175e-06,0.0
2021-03-11,4598793.211954225,53528.38195422444,Bull,0.0,4.181531787516131e-06,0.0
2021-03-12,4606326.481954224,53528.38195422444,Bull,0.0,4.157325815923419e-06,0.0
2021-03-15,4623773.381954225,53528.38195422444,Bull,0.0,4.195707357915678e-06,0.0
2021-03-16,4667084.311954225,53528.38195422444,Bull,0.0,4.152485514427123e-06,0.0
2021-03-17,4644854.581954225,53528.38195422444,Bull,0.0,4.155135464301216e-06,0.0
2021-03-18,4641914.721954225,53528.38195422444,Bull,0.0,4.144841332177694e-06,0.0
2021-03-19,4601009.031954225,53528.38195422444,Bull,0.0,4.140396132173801e-06,0.0
2021-03-22,4611310.591954225,53528.38195422444,Bull,0.0,4.144158069365998e-06,0.0
2021-03-23,4617938.731954224,53528.38195422444,Bull,0.0,4.157699162863281e-06,0.0
2021-03-24,4622648.531954224,53528.38195422444,Bull,0.0,4.142646767891812e-06,0.0
2021-03-25,4648826.441954225,53528.38195422444,Bull,0.0,4.153736484058257e-06,0.0
2021-03-26,4654757.901954225,53528.38195422444,Bull,0.0,4.161333501763393e-06,0.0
2021-03-29,4682735.251954225,53528.38195422444,Bull,0.0,4.168503865738258e-06,0.0
2021-03-30,4699840.731954225,53528.38195422444,Bull,0.0,4.180992744371019e-06,0.0
2021-03-31,4705526.581954224,53528.38195422444,Bull,0.0,4.186566510016082e-06,0.0
2021-04-01,4702436.321954224,53528.38195422444,Bull,0.0,4.176558416816173e-06,0.0
2021-04-06,4717998.701954224,53528.38195422444,Bull,0.0,4.1585428991053505e-06,0.0
2021-04-07,4726420.863791465,44.06379146495601,Bull,0.0,4.168058784379381e-06,0.0
2021-04-08,4700514.033791465,44.06379146495601,Bull,0.0,4.174011578085724e-06,0.0
2021-04-09,4682398.932831443,15.882831443341274,Bull,0.0,4.175210245953591e-06,0.0
2021-04-12,4688519.295343805,10.685343805227603,Bull,0.0,4.235878909514796e-06,0.0
2021-04-13,4723021.755343805,10.685343805227603,Bull,0.0,4.185879511910246e-06,0.0
2021-04-14,4750937.055343805,10.685343805227603,Bull,0.0,4.171808586204414e-06,0.0
2021-04-15,4785912.245343804,10.685343805227603,Bull,0.0,4.222810399347007e-06,0.0
2021-04-16,4804109.3653438045,10.685343805227603,Bull,0.0,4.242201509195141e-06,0.0
2021-04-19,4858590.385343805,10.685343805227603,Bull,0.0,4.2913681430925175e-06,0.0
2021-04-20,4876024.955343804,10.685343805227603,Bull,0.0,4.249362993372754e-06,0.0
2021-04-21,4838210.575343804,10.685343805227603,Bull,0.0,4.276374431786646e-06,0.0
2021-04-22,4845961.451970068,73459.64197006723,Bull,0.0,4.242708119694509e-06,0.0
2021-04-23,4834346.380017241,69928.68001724173,Bull,0.0,4.2818611602932294e-06,0.0
2021-04-26,4899820.732580229,22744.732580228978,Bull,0.0,4.306279995041536e-06,0.0
2021-04-27,4838240.142580229,22744.732580228978,Bull,0.0,4.363156721845158e-06,0.0
2021-04-28,4820977.492580229,22744.732580228978,Bull,0.0,4.368408695625024e-06,0.0
2021-04-29,4808845.182580229,22744.732580228978,Bull,0.0,4.377350320249951e-06,0.0
2021-05-03,4744893.9925802285,22744.732580228978,Bull,0.0,4.438455323329103e-06,0.0
2021-05-04,4705345.832580229,22744.732580228978,Bull,0.0,4.377999138206545e-06,0.0
2021-05-05,4702660.832580228,22744.732580228978,Bull,0.0,4.465557000094741e-06,0.0
2021-05-06,4757961.642580229,22744.732580228978,Bull,0.0,4.426265191280361e-06,0.0
2021-05-07,4780577.407173701,67397.71717370098,Bull,0.0,4.453436935892383e-06,0.0
2021-05-10,4829070.657173702,67397.71717370098,Bull,0.0,4.553671205314281e-06,0.0
2021-05-11,4739520.337173701,67397.71717370098,Bull,0.0,4.603841411726451e-06,0.0
