date,nav,cash,regime,dividend_credit,w_def,tgt_def
2020-09-04,4078321.625532248,20.42553224810399,Bull,0.0,0.08812397181968112,0.10101341505926653
2020-09-07,4100791.8455322487,20.42553224810399,Bull,0.0,0.08684693918029772,0.10101341505926653
2020-09-08,4116494.5255322484,20.42553224810399,Bull,0.0,0.08702423816625421,0.10101341505926653
2020-09-09,4090575.595532248,20.42553224810399,Bull,0.0,0.08549998938584408,0.10101341505926653
2020-09-10,4104725.7801236715,20.560123671100882,Bull,0.0,0.09647127267733564,0.10101341505926653
2020-09-11,4100818.7301236712,20.560123671100882,Bull,0.0,0.09561244858735209,0.08962583301744227
2020-09-14,4108084.2001236714,20.560123671100882,Bull,0.0,0.09566479674106217,0.08962583301744227
2020-09-15,4117078.920123671,20.560123671100882,Bull,0.0,0.09583458749635725,0.08962583301744227
2020-09-16,4132641.6401236714,20.560123671100882,Bull,0.0,0.09585105956299322,0.07823416861536878
2020-09-17,4098178.9544627834,53909.654462782906,Bull,0.0,0.08237967491203801,0.06352177869982162
2020-09-18,4104446.322613575,57711.18261357529,Bull,0.0,0.06777565550494596,0.05113712809694571
2020-09-21,4064335.930403742,51027.07040374218,Bull,0.0,0.054910891673718064,0.038352846072709286
2020-09-22,4021951.1771061285,50063.41710612874,Bull,0.0,0.04278494502357787,0.038352846072709286
2020-09-23,3994641.76216513,13451.012165130245,Bull,0.0,0.04026105707982925,0.038352846072709286
2020-09-24,3909153.7121651303,13451.012165130245,Bull,0.0,0.04017347783262767,0.038352846072709286
2020-09-25,3955756.4421651303,13451.012165130245,Bull,0.0,0.03994618534034702,0.038352846072709286
2020-09-28,4019070.59216513,13451.012165130245,Bull,0.0,0.039922185072535206,0.038352846072709286
2020-09-29,4014266.79216513,13451.012165130245,Bull,0.0,0.04023929857259853,0.038352846072709286
2020-09-30,4007454.57216513,13451.012165130245,Bull,0.0,0.03974112672572488,0.038352846072709286
2020-10-05,4019751.26216513,13451.012165130245,Bull,0.0,0.040076808114049456,0.038352846072709286
2020-10-06,4053006.69216513,13451.012165130245,Bull,0.0,0.040054752515909675,0.02880852711872326
2020-10-07,4043246.81216513,13451.012165130245,Bull,0.0,0.0397770671619914,0.02880852711872326
2020-10-08,4059590.20216513,13451.012165130245,Bull,0.0,0.04013627777333282,0.02880852711872326
2020-10-12,4078087.11216513,13451.012165130245,Bull,0.0,0.04069658039057596,0.02880852711872326
2020-10-13,4054688.21216513,13451.012165130245,Bull,0.0,0.041264751133763856,0.02880852711872326
2020-10-14,4043655.93216513,13451.012165130245,Bull,0.0,0.0412703807642319,0.04075307539190262
2020-10-15,4015834.99216513,13451.012165130245,Bull,0.0,0.04116590455597142,0.04075307539190262
2020-10-16,4001084.45216513,13451.012165130245,Bull,0.0,0.041466292947208376,0.053802727345962906
2020-10-19,4016492.89216513,13451.012165130245,Bull,0.0,0.04142835166584902,0.053802727345962906
2020-10-20,4003027.77216513,13451.012165130245,Bull,0.0,0.04086545717656138,0.053802727345962906
2020-10-21,3993404.7121651303,13451.012165130245,Bull,0.0,0.04115345471981912,0.053802727345962906
2020-10-22,4014332.25216513,13451.012165130245,Bull,0.0,0.0404541103722572,0.053802727345962906
2020-10-23,4008269.63216513,13451.012165130245,Bull,0.0,0.04089293761194939,0.053802727345962906
2020-10-26,4021092.20216513,13451.012165130245,Bull,0.0,0.040587763670806215,0.053802727345962906
2020-10-27,4007674.92216513,13451.012165130245,Bull,0.0,0.040413397579786674,0.053802727345962906
2020-10-28,3998568.03216513,13451.012165130245,Bull,0.0,0.04011336526220097,0.053802727345962906
2020-10-29,3960578.32216513,13451.012165130245,Bull,0.0,0.03966551024147377,0.040352045509472176
2020-10-30,3948222.2721651304,13451.012165130245,Bull,0.0,0.03931041600524882,0.030264034132104132
2020-11-02,3999016.37216513,13451.012165130245,Bull,0.0,0.03887870054300942,0.0226980255990781
2020-11-03,4026267.7413449707,49076.761344970706,Bull,0.0,0.026943868855517614,0.0226980255990781
2020-11-04,4033595.180973904,13385.680973903978,Bull,0.0,0.02426500320648643,0.0226980255990781
2020-11-05,4065029.030973904,13385.680973903978,Bull,0.0,0.024464671529338074,0.03712228772395937
2020-11-06,4080246.880973904,13385.680973903978,Bull,0.0,0.024477930604081693,0.04057669161015552
2020-11-09,4125399.4440616025,18775.28406160241,Bull,0.0,0.03695244837913534,0.04057669161015552
2020-11-10,4150150.504061602,18775.28406160241,Bull,0.0,0.036354481566955844,0.03043251870761664
2020-11-11,4230894.014061603,18775.28406160241,Bull,0.0,0.03575327802995103,0.02282438903071248
2020-11-12,4179549.8160072626,80848.57600726302,Bull,0.0,0.02643735446741425,0.02282438903071248
2020-11-13,4190517.1564404382,29281.23644043816,Bull,0.0,0.02357210728708873,0.01711829177303436
2020-11-16,4235793.506440437,29281.23644043816,Bull,0.0,0.023811812319614142,0.01283871882977577
2020-11-17,4240465.051126231,50267.94112623173,Bull,0.0,0.015542802311858511,0.01283871882977577
2020-11-18,4264939.735357557,15767.605357557688,Bull,0.0,0.013416105162199432,0.01283871882977577
2020-11-19,4254421.485357557,15767.605357557688,Bull,0.0,0.013342091326719934,0.01283871882977577
2020-11-20,4235535.395357558,15767.605357557688,Bull,0.0,0.013397276779270004,0.01283871882977577
2020-11-23,4253047.785357557,15767.605357557688,Bull,0.0,0.013346400714194634,0.01283871882977577
2020-11-24,4215889.165357558,15767.605357557688,Bull,0.0,0.013602482833567645,0.01283871882977577
2020-11-25,4208162.535357558,15767.605357557688,Bull,0.0,0.013727150392752534,0.020999993566012735
2020-11-26,4225387.525357557,15767.605357557688,Bull,0.0,0.013675507785551627,0.020999993566012735
2020-11-27,4204429.5653575575,15767.605357557688,Bull,0.0,0.01370463200876569,0.020999993566012735
2020-11-30,4155940.495357557,15767.605357557688,Bull,0.0,0.013829418410634679,0.020999993566012735
2020-12-01,4195915.675357558,15767.605357557688,Bull,0.0,0.01383676996679695,0.020999993566012735
2020-12-02,4199464.3153575575,15767.605357557688,Bull,0.0,0.01382942100201063,0.030790125457987805
2020-12-03,4192354.551605167,22.561605166702066,Bull,0.0,0.025803838551436573,0.03920494881437721
2020-12-04,4214668.071605166,22.561605166702066,Bull,0.0,0.025498416049421133,0.03920494881437721
2020-12-07,4206384.601605167,22.561605166702066,Bull,0.0,0.025677499855525178,0.03920494881437721
2020-12-08,4171077.011605167,22.561605166702066,Bull,0.0,0.02582987552141569,0.03920494881437721
2020-12-09,4159203.3116051666,22.561605166702066,Bull,0.0,0.026025801551457277,0.047034306050673685
2020-12-10,4151748.09552215,11.805522150025354,Bull,0.0,0.03883603636114194,0.047034306050673685
2020-12-11,4183266.50552215,11.805522150025354,Bull,0.0,0.03843379325409051,0.047034306050673685
2020-12-14,4177184.88552215,11.805522150025354,Bull,0.0,0.038648344381294907,0.047034306050673685
2020-12-15,4149223.23552215,11.805522150025354,Bull,0.0,0.03854034138991708,0.047034306050673685
2020-12-16,4199753.415522151,11.805522150025354,Bull,0.0,0.0385377292394862,0.047034306050673685
2020-12-17,4195549.415522151,11.805522150025354,Bull,0.0,0.03869780663274441,0.058201465229109836
2020-12-18,4181448.4483473385,9.908347338314343,Bull,0.0,0.05218506043910316,0.058201465229109836
2020-12-21,4219578.848347339,9.908347338314343,Bull,0.0,0.05171348796704317,0.058201465229109836
2020-12-22,4191573.128347338,9.908347338314343,Bull,0.0,0.051683189906653215,0.058201465229109836
2020-12-23,4179257.6583473384,9.908347338314343,Bull,0.0,0.0519502068905357,0.058201465229109836
2020-12-24,4187040.878347338,9.908347338314343,Bull,0.0,0.0519844984379309,0.058201465229109836
2020-12-25,4198274.858347339,9.908347338314343,Bull,0.0,0.051878023080589065,0.058201465229109836
2020-12-28,4219966.958347338,9.908347338314343,Bull,0.0,0.05193595167053928,0.058201465229109836
2020-12-29,4222459.768347339,9.908347338314343,Bull,0.0,0.05237568197992784,0.058201465229109836
2020-12-30,4288927.008347338,9.908347338314343,Bull,0.0,0.05142027354878682,0.058201465229109836
2020-12-31,4278585.218347338,9.908347338314343,Bull,0.0,0.05144851598515713,0.058201465229109836
2021-01-04,4283567.898347338,9.908347338314343,Bull,0.0,0.05166048379561751,0.058201465229109836
2021-01-05,4287432.818347339,9.908347338314343,Bull,0.0,0.050863108353977546,0.04460722290576627
2021-01-06,4257375.608347339,9.908347338314343,Bull,0.0,0.05123829092558727,0.04460722290576627
2021-01-07,4301322.258347339,9.908347338314343,Bull,0.0,0.0512720941966193,0.04460722290576627
2021-01-08,4351093.848347338,9.908347338314343,Bull,0.0,0.05140967944990724,0.04460722290576627
2021-01-11,4360279.608347339,9.908347338314343,Bull,0.0,0.05105005183013216,0.04460722290576627
2021-01-12,4321020.258347338,9.908347338314343,Bull,0.0,0.05135537135502184,0.04460722290576627
2021-01-13,4350337.348347338,9.908347338314343,Bull,0.0,0.05110374718053928,0.04460722290576627
2021-01-14,4343259.622434452,53673.43243445244,Bull,0.0,0.04642085841670009,0.04460722290576627
2021-01-15,4302116.498065202,13067.99806520182,Bull,0.0,0.04509030615215572,0.04460722290576627
2021-01-18,4287710.248065202,13067.99806520182,Bull,0.0,0.04512957704810316,0.04460722290576627
2021-01-19,4306109.948065202,13067.99806520182,Bull,0.0,0.04532786026230015,0.04460722290576627
2021-01-20,4254971.098065201,13067.99806520182,Bull,0.0,0.04597159310645983,0.04460722290576627
2021-01-21,4284123.148065202,13067.99806520182,Bull,0.0,0.04631866151877946,0.04460722290576627
2021-01-22,4249806.831791446,65896.43179144591,Bull,16036.9,0.04521138432990995,0.04460722290576627
2021-01-25,4262415.721791446,65896.43179144591,Bull,0.0,0.045228586928863765,0.04460722290576627
2021-01-26,4230973.821791446,65896.43179144591,Bull,0.0,0.04535733334288152,0.04460722290576627
2021-01-27,4227661.751791446,65896.43179144591,Bull,0.0,0.045351362350300496,0.04460722290576627
2021-01-28,4193163.841791446,65896.43179144591,Bull,0.0,0.044622513467077206,0.04460722290576627
2021-01-29,4145876.7117914455,65896.43179144591,Bull,0.0,0.045032713941782015,0.04460722290576627
2021-02-01,4189536.2717914456,65896.43179144591,Bull,0.0,0.044549462730917484,0.04460722290576627
2021-02-02,4220033.181791446,65896.43179144591,Bull,0.0,0.04490666111766262,0.04460722290576627
2021-02-03,4239101.861791446,65896.43179144591,Bull,0.0,0.04521517440465549,0.04460722290576627
2021-02-04,4231939.931791445,65896.43179144591,Bull,0.0,0.045056735935116006,0.04460722290576627
2021-02-05,4250110.581791446,65896.43179144591,Bull,0.0,0.04555220300136184,0.04460722290576627
2021-02-17,4341915.471791446,65896.43179144591,Bull,0.0,0.04520871980932669,0.04460722290576627
2021-02-18,4342371.331791446,65896.43179144591,Bull,0.0,0.044988460238246285,0.04460722290576627
2021-02-19,4331308.621791446,65896.43179144591,Bull,0.0,0.04491431042832003,0.04460722290576627
2021-02-22,4326148.721791446,65896.43179144591,Bull,0.0,0.044900280247315114,0.04460722290576627
2021-02-23,4372286.241791446,65896.43179144591,Bull,0.0,0.044399725741757545,0.04460722290576627
2021-02-24,4352365.651791446,65896.43179144591,Bull,0.0,0.044186342643532855,0.04460722290576627
2021-02-25,4391499.711791446,65896.43179144591,Bull,0.0,0.04437861614261568,0.05453367039247134
2021-02-26,4319486.187515601,14744.59751560086,Sideways,0.0,0.051507153939520836,0.060226882722911976
2021-03-02,4338276.20789278,82849.83789277979,Bull,0.0,0.05876698665155646,0.05708290121168624
2021-03-03,4369165.106853149,80729.1368531493,Sideways,0.0,0.057104530018482064,0.062389309745249553
2021-03-04,4339175.836185894,75075.2861858946,Sideways,0.0,0.0601832259993283,0.059736219546084365
2021-03-05,4332464.512429207,60220.76242920623,Sideways,0.0,0.05945855973222107,0.053117979504138
2021-03-08,4343240.816979397,53515.48697939716,Sideways,0.0,0.055933803866061886,0.053117979504138
2021-03-09,4413411.472072836,16544.702072835917,Bull,0.0,0.05372479350733126,0.052996236000722875
2021-03-10,4418053.502072835,16544.702072835917,Bull,0.0,0.05370054932306447,0.047495177740746346
2021-03-11,4434740.81488433,57090.47488433011,Bull,0.0,0.04942285223622854,0.05173222658554999
2021-03-12,4440861.734623649,21004.03462364892,Bull,0.0,0.05147261132176901,0.05173222658554999
2021-03-15,4459514.284623649,21004.03462364892,Bull,0.0,0.05139304089466367,0.05173222658554999
2021-03-16,4500867.034623649,21004.03462364892,Bull,0.0,0.05129439466307289,0.05173222658554999
2021-03-17,4484071.684623648,21004.03462364892,Bull,0.0,0.05141153313639517,0.05173222658554999
2021-03-18,4482449.684623649,21004.03462364892,Bull,0.0,0.05161017217740917,0.05173222658554999
2021-03-19,4441367.884623649,21004.03462364892,Bull,0.0,0.051603020950699935,0.05173222658554999
2021-03-22,4452273.084623649,21004.03462364892,Bull,0.0,0.051461522158488086,0.05173222658554999
2021-03-23,4460688.934623649,21004.03462364892,Bull,0.0,0.05163580186284233,0.05173222658554999
2021-03-24,4462185.284623649,21004.03462364892,Bull,0.0,0.05140749103145932,0.05173222658554999
2021-03-25,4486192.284623649,21004.03462364892,Bull,0.0,0.05113239367519525,0.05173222658554999
2021-03-26,4495412.1346236495,21004.03462364892,Bull,0.0,0.051491274452276393,0.05173222658554999
2021-03-29,4522006.734623649,21004.03462364892,Bull,0.0,0.051292548554619524,0.05173222658554999
2021-03-30,4537405.934623649,21004.03462364892,Bull,0.0,0.05150382252924512,0.05173222658554999
2021-03-31,4541403.384623649,21004.03462364892,Bull,0.0,0.05122155648793514,0.05173222658554999
2021-04-01,4541261.634623649,21004.03462364892,Bull,0.0,0.05146009386868702,0.06187698908532811
2021-04-06,4561722.657541399,4.707541399056936,Bull,0.0,0.05743521026357403,0.07175717222536496
2021-04-07,4568132.7575413985,4.707541399056936,Bull,0.0,0.057290081941675765,0.07175717222536496
2021-04-08,4545226.157541399,4.707541399056936,Bull,0.0,0.057854458917010416,0.08060959484160715
2021-04-09,4527567.281205452,33.33120545169368,Bull,0.0,0.07041326615363298,0.08883393136096618
2021-04-12,4535063.471740596,34.121740596485324,Bull,0.0,0.0810687440850507,0.08883393136096618
2021-04-13,4565026.331740596,34.121740596485324,Bull,0.0,0.08055907748943457,0.09895236410565451
2021-04-14,4589404.353158672,27.003158673142025,Bull,0.0,0.09087994168849821,0.09895236410565451
2021-04-15,4615047.153158673,27.003158673142025,Bull,0.0,0.09009944778471121,0.09895236410565451
2021-04-16,4632867.903158672,27.003158673142025,Bull,0.0,0.09017705851599185,0.09895236410565451
2021-04-19,4680076.253158673,27.003158673142025,Bull,0.0,0.08916863260899766,0.10433955018014092
2021-04-20,4692283.476802814,13.776802815016708,Bull,0.0,0.09807849467645019,0.09760493238165677
2021-04-21,4653981.607595169,39671.737595168925,Bull,0.0,0.09745984368734419,0.09147569019541621
2021-04-22,4665537.113353562,90682.67335356073,Bull,0.0,0.09368795690188213,0.0943886840764016
2021-04-23,4652656.884869176,60169.20486917617,Bull,0.0,0.09402302616009486,0.08511655429005412
2021-04-26,4710269.664869176,60169.20486917617,Bull,0.0,0.0933156254891848,0.07706912559076036
2021-04-27,4661751.3567687,57338.10676870014,Bull,0.0,0.08200105941835774,0.07332595865643897
2021-04-28,4647184.06286813,30355.012868130125,Bull,0.0,0.07573176470716149,0.07332595865643897
2021-04-29,4639383.48286813,30355.012868130125,Bull,0.0,0.07598605963524749,0.07332595865643897
2021-05-03,4586137.992868131,30355.012868130125,Bull,0.0,0.0768254532567291,0.08619187423218873
2021-05-04,4548235.762868131,30355.012868130125,Bull,0.0,0.0771634911420434,0.09963580809893069
2021-05-05,4543349.800925803,838.490925804057,Bull,0.0,0.09374827575750552,0.1081387683914502
2021-05-06,4591569.962866634,9628.122866634214,Bull,0.0,0.10364643114419268,0.10951602064024474
2021-05-07,4615295.740130097,35042.200130097,Bull,0.0,0.10818215518859163,0.10951602064024474
2021-05-10,4659417.750130096,35042.200130097,Bull,0.0,0.10742629805752536,0.10225600990738348
2021-05-11,4576001.983613359,55666.373613358126,Bull,0.0,0.10403722762901345,0.09670464843300361
2021-05-12,4426525.493634493,56340.443634492985,Sideways,0.0,0.10152499983254543,0.11508123699471604
2021-05-13,4403888.328070785,12846.428070784401,Sideways,0.0,0.11036083655938428,0.12401259691728161
2021-05-14,4457307.963120821,2303.923120820553,Sideways,0.0,0.12099763903735028,0.13255348503321918
2021-05-17,4380966.40535196,5.225351960427361,Sideways,0.0,0.13317805388492282,0.14445956577765834
2021-05-18,4472720.693531043,377.0435310424291,Sideways,0.0,0.1383790633059579,0.15043228291715724
2021-05-19,4448501.840696104,7.9006961040213355,Sideways,0.0,0.14535223613593462,0.15263400150743126
2021-05-20,4449533.341848063,3.6818480628789985,Sideways,0.0,0.15154548987376154,0.15263400150743126
2021-05-21,4497453.561848063,3.6818480628789985,Sideways,0.0,0.15171921635575783,0.15743230860260496
2021-05-24,4484757.741848064,3.6818480628789985,Sideways,0.0,0.15206331071942747,0.15743230860260496
2021-05-25,4504306.491848064,3.6818480628789985,Sideways,0.0,0.15225369571124045,0.15743230860260496
2021-05-26,4511129.811848063,3.6818480628789985,Sideways,0.0,0.1518960456868978,0.1674641127593278
2021-05-27,4525852.139930122,11.949930121358193,Sideways,0.0,0.16043987243719618,0.1674641127593278
2021-05-28,4532117.109930121,11.949930121358193,Sideways,0.0,0.16080135228704112,0.1674641127593278
2021-05-31,4540745.799930121,11.949930121358193,Sideways,0.0,0.15964494202938112,0.1674641127593278
2021-06-01,4541631.8099301215,11.949930121358193,Sideways,0.0,0.1593451627711615,0.1674641127593278
2021-06-02,4562060.669930121,11.949930121358193,Sideways,0.0,0.15880990465019343,0.1583344568158745
2021-06-03,4555858.919930121,11.949930121358193,Sideways,0.0,0.1592492508550129,0.1583344568158745
2021-06-04,4546704.979930121,11.949930121358193,Sideways,0.0,0.15907792196605555,0.1583344568158745
2021-06-07,4548396.729930121,11.949930121358193,Sideways,0.0,0.16058345904474813,0.16835242571701836
