date,nav,cash,regime,dividend_credit,w_def,tgt_def
2017-12-05,3892352.6884082924,18171.66840829232,Bull,0.0,0.019417644301628588,0.014122833324444303
2017-12-06,3855265.976235738,43611.81623573769,Bull,0.0,0.015305846694814872,0.010592124993333226
2017-12-07,3837579.161174037,44907.551174036955,Bull,0.0,0.011751877448230374,0.010592124993333226
2017-12-08,3829019.761174037,44907.551174036955,Bull,0.0,0.011816904278949585,0.010592124993333226
2017-12-11,3844983.8111740374,44907.551174036955,Bull,0.0,0.011864330837343845,0.010592124993333226
2017-12-12,3847104.1711740373,44907.551174036955,Bull,0.0,0.011853934276514025,0.010592124993333226
2017-12-13,3865447.931174037,44907.551174036955,Bull,0.0,0.011889819968688832,0.007944093744999919
2017-12-14,3869048.5721076587,48153.072107658714,Bull,0.0,0.008916429803621517,0.007944093744999919
2017-12-15,3861627.022107659,48153.072107658714,Bull,0.0,0.008907579578005403,0.007944093744999919
2017-12-18,3864166.722107659,48153.072107658714,Bull,0.0,0.008598749067917227,0.007944093744999919
2017-12-19,3863416.4721076586,48153.072107658714,Bull,0.0,0.008990035180196887,0.007944093744999919
2017-12-20,3861435.222107659,48153.072107658714,Bull,0.0,0.009066836030176936,0.012400955718736633
2017-12-21,3862563.693933365,33972.543933365225,Bull,0.0,0.011559887043449823,0.02986641296871586
2017-12-22,3885878.327468987,8259.677468987109,Bull,0.0,0.025026439791629357,0.032994394049615065
2017-12-25,3881039.827468987,8259.677468987109,Bull,0.0,0.025001547088806673,0.026788842437471372
2017-12-26,3868933.667176863,54972.72717686316,Bull,0.0,0.02611361390274812,0.026788842437471372
2017-12-27,3883765.9269451895,13524.786945189495,Bull,0.0,0.026789266386565203,0.02065583247433432
2017-12-28,3891629.9769451893,13524.786945189495,Bull,0.0,0.026778031471995655,0.01549187435575074
2017-12-29,3906499.7669451893,13524.786945189495,Bull,0.0,0.02706927846118663,0.01549187435575074
2018-01-02,3929125.8169451896,13524.786945189495,Bull,0.0,0.026913398788083437,0.011618905766813056
2018-01-03,3954204.532205043,51352.79220504303,Bull,0.0,0.015500675167609588,0.012731356528309333
2018-01-04,3965942.1904975455,12649.590497545634,Bull,0.0,0.013465198793858478,0.027712242833497304
2018-01-05,4005906.73839609,3069.138396090224,Bull,0.0,0.02407814417532326,0.03796019041387173
2018-01-08,4039412.60839609,3069.138396090224,Bull,0.0,0.023812093322695366,0.03796019041387173
2018-01-09,4033434.1483960906,3069.138396090224,Bull,0.0,0.02371453369036308,0.0284701428104038
2018-01-10,4048607.7783960905,3069.138396090224,Bull,0.0,0.02343447308140745,0.0284701428104038
2018-01-11,4046187.3883960904,3069.138396090224,Bull,0.0,0.02358092713986281,0.02135260710780285
2018-01-12,4050258.9183960906,3069.138396090224,Bull,0.0,0.023696875171132923,0.02135260710780285
2018-01-15,4091653.7683960907,3069.138396090224,Bull,0.0,0.023311620532689824,0.02135260710780285
2018-01-16,4091172.1583960904,3069.138396090224,Bull,0.0,0.02343806769490545,0.023811091195061446
2018-01-17,4102784.1383960904,3069.138396090224,Bull,0.0,0.023545876834203974,0.017858318396296084
2018-01-18,4097169.086637048,47151.83663704787,Bull,0.0,0.019338962665325584,0.013393738797222063
2018-01-19,4083574.5392718147,18160.509271814346,Bull,0.0,0.01485244836765373,0.010045304097916548
2018-01-22,4076823.3342459504,14766.884245950849,Bull,0.0,0.01139777130141316,0.007533978073437411
2018-01-23,4073635.7915256443,11919.341525644615,Bull,0.0,0.008514065020773632,0.007533978073437411
2018-01-24,4047548.241525645,11919.341525644615,Bull,0.0,0.008553227270973999,0.007533978073437411
2018-01-25,4081169.1415256443,11919.341525644615,Bull,0.0,0.008425624816702766,0.007533978073437411
2018-01-26,4075711.891525645,11919.341525644615,Bull,0.0,0.008434305690614517,0.007533978073437411
2018-01-29,4091720.5415256443,21097.74152564462,Bull,9178.400000000001,0.008512702577437668,0.007533978073437411
2018-01-30,4055369.8415256445,21097.74152564462,Bull,0.0,0.008442633184627013,0.005650483555078058
2018-01-31,4063064.335868052,8477.415868052078,Bull,0.0,0.006361508916269198,0.005650483555078058
2018-02-01,4072054.4158680523,8477.415868052078,Bull,0.0,0.00634942399081088,0.004237862666308543
2018-02-02,4064314.715868052,8477.415868052078,Bull,0.0,0.006341880932440271,0.004237862666308543
2018-02-05,4008771.0158680524,8477.415868052078,Bull,0.0,0.006320266211192828,0.004237862666308543
2018-02-06,3872885.9358680523,8477.415868052078,Bear,0.0,0.006179376412395161,0.034902572742012875
2018-02-07,3918343.4946625526,24.39466255273146,Bull,0.0,0.02373074237280667,0.034902572742012875
2018-02-08,3906422.52974294,30.009742939739226,Bull,0.0,0.027671384540963417,0.034902572742012875
2018-02-09,3871668.33974294,30.009742939739226,Bear,0.0,0.027496332500182134,0.05793911621897234
2018-02-12,3893434.988561517,6.03856151720538,Bear,0.0,0.04086751171329747,0.07701790407451581
2018-02-21,3961417.213741743,13.76374174272496,Bull,0.0,0.05746261696707014,0.057763428055886856
2018-02-22,3956738.263741743,13.76374174272496,Bull,0.0,0.05736429474750184,0.04332257104191514
2018-02-23,3988470.561215197,54575.11121519748,Bull,0.0,0.04705904108336053,0.03249192828143636
2018-02-26,4001751.0354211023,74153.02542110275,Bull,0.0,0.03615550010966008,0.02436894621107727
2018-02-27,4003624.9236609526,98918.82366095262,Bull,0.0,0.027678916510158198,0.02025886830614984
2018-03-01,3993511.567875278,97099.91787527775,Bull,0.0,0.021825528364845373,0.01519415122961238
2018-03-02,3971676.127343665,83173.8773436649,Bull,0.0,0.01689508354873815,0.011395613422209286
2018-03-05,3954568.3830271084,64940.98302710857,Bull,0.0,0.01279047296718684,0.011395613422209286
2018-03-06,3984292.465333563,17770.675333562565,Bull,0.0,0.011661804549809838,0.011395613422209286
2018-03-07,3963648.2853335626,17770.675333562565,Bull,0.0,0.011733775716703393,0.011395613422209286
2018-03-08,3996800.485333563,17770.675333562565,Bull,0.0,0.011729271994443213,0.008546710066656964
2018-03-09,4006080.2253335626,17770.675333562565,Bull,0.0,0.011742850206172049,0.006410032549992723
2018-03-12,4044929.7324988553,16161.642498855457,Bull,0.0,0.007771628205907009,0.014608021860283432
2018-03-13,4068910.06237637,3162.4323763700777,Sideways,0.0,0.012859777974409296,0.032825068959638326
2018-03-14,4048267.9868421983,347.0968421988364,Bull,0.0,0.02817610898555522,0.045436288730719296
2018-03-15,4030278.044046714,16.47404671428376,Bull,0.0,0.039783736567963086,0.05199093749735417
2018-03-16,4073412.304046714,16.47404671428376,Bull,0.0,0.03931374190648674,0.05199093749735417
2018-03-19,4071736.224046714,16.47404671428376,Bull,0.0,0.03947613282283089,0.05199093749735417
2018-03-20,4059242.624046714,16.47404671428376,Bull,0.0,0.03959763307761084,0.05199093749735417
2018-03-21,4067793.0040467144,16.47404671428376,Bull,0.0,0.039733924474329975,0.06172346775707652
2018-03-22,4069897.578686813,28.878686812749947,Bull,0.0,0.04911868078618873,0.0774333048456658
2018-03-23,4030375.3809323064,2.640932306632749,Bull,0.0,0.06490647030984179,0.06721684376886931
2018-03-26,4031796.160932306,2.640932306632749,Bull,0.0,0.06535229200155586,0.05661672014053986
2018-03-27,4070702.083937083,80785.3139370831,Bull,0.0,0.059006668885895446,0.05661672014053986
2018-03-28,4042408.39860385,21765.16860384969,Bull,0.0,0.05731783064769614,0.04246254010540489
2018-03-29,4035331.535547092,96011.81554709184,Bull,0.0,0.04626145791381444,0.04199177633169131
2018-03-30,4054100.0266591674,63144.42665916739,Bull,0.0,0.04310512785842806,0.04408930254271825
2018-03-31,3885468.9491254766,27955.649125476404,Bull,0.0,0.0,0.033066976907038685
2018-04-02,4062285.2650405867,78638.96504058657,Bull,0.0,0.04382162708561566,0.03715067307551841
2018-04-03,4046385.6108704973,38982.66087049723,Bull,0.0,0.03868685910197353,0.04018037729298374
2018-04-09,4079617.110870497,38982.66087049723,Bull,0.0,0.03832422155093837,0.04018037729298374
2018-04-10,4109802.910870497,38982.66087049723,Bull,0.0,0.03840819217449184,0.04018037729298374
2018-04-11,4097553.1108704973,38982.66087049723,Bull,0.0,0.03885409064683914,0.04018037729298374
2018-04-12,4109824.7108704974,38982.66087049723,Bull,0.0,0.03878523081005992,0.04018037729298374
2018-04-13,4105277.7108704974,38982.66087049723,Bull,0.0,0.03886359492258792,0.04018037729298374
2018-04-16,4103121.460870497,38982.66087049723,Bull,0.0,0.03917922038941899,0.04018037729298374
2018-04-17,4084549.010870497,38982.66087049723,Bull,0.0,0.039143856414621744,0.04018037729298374
2018-04-18,4078690.410870497,38982.66087049723,Bull,0.0,0.038903112032505294,0.04018037729298374
2018-04-19,4122484.7108704974,38982.66087049723,Bull,0.0,0.03895993830528615,0.04018037729298374
2018-04-20,4103281.460870497,38982.66087049723,Bull,0.0,0.03898877070111111,0.04018037729298374
2018-04-23,4110085.6108704973,38982.66087049723,Bull,0.0,0.03890064955754951,0.04018037729298374
2018-04-24,4102098.460870497,38982.66087049723,Bear,0.0,0.038314975005901475,0.08887395191811737
2018-04-25,4106185.485302467,0.6453024664660916,Bear,0.0,0.07245893812273402,0.12542596373950016
2018-04-26,4107181.4453099538,17.235309953874093,Bear,0.0,0.09879309336658214,0.1528204474084468
2018-04-27,4118848.7901181113,2.800118111190386,Bear,0.0,0.1281952474843969,0.17341052691529352
2018-04-30,4140485.5231714426,28.483171442290768,Bear,0.0,0.14269655978592724,0.18886026990425592
2018-05-02,4139472.2415103195,15.841510319813096,Bear,0.0,0.15757064232952023,0.20049301304271044
2018-05-03,4118373.0866700197,6.3666700199974,Bear,0.0,0.17338866707129266,0.2092243614027743
2018-05-04,4093648.875000592,23.87500059204467,Bear,0.0,0.18690122757533506,0.2092243614027743
2018-05-07,4102917.5333406776,7.48334067761607,Bear,0.0,0.19616870031132788,0.2092243614027743
2018-05-08,4123719.8633406777,7.48334067761607,Bull,0.0,0.1966429599665093,0.1652753123770397
2018-05-09,4107618.690849103,163573.94084910298,Bull,0.0,0.17438961693202473,0.13300590028506792
2018-05-10,4106765.352995287,209287.7629952868,Bull,0.0,0.1441351012587739,0.10900916661700083
2018-05-11,4131376.686840976,179319.19684097596,Bull,0.0,0.11806815910872076,0.09108753208223624
2018-05-14,4147490.111958729,132330.11195872887,Bull,0.0,0.09882428623957104,0.07707181728231619
2018-05-15,4141477.9667617274,89563.76676172725,Bull,0.0,0.08226490705355513,0.0668540952685072
2018-05-16,4138656.8481954765,47799.98819547664,Bull,0.0,0.07060658100403064,0.058959814987791584
2018-05-17,4139083.790302239,36106.470302239,Bull,0.0,0.06207519176151746,0.053412330829503134
2018-05-18,4145691.366310522,34559.616310522135,Bull,0.0,0.05542626782767334,0.04984065567146361
2018-05-21,4177131.483762864,45721.28376286424,Bull,0.0,0.05131780046504499,0.04984065567146361
2018-05-22,4154533.886387989,13172.53638798899,Bull,0.0,0.05086539327369077,0.04984065567146361
2018-05-23,4152638.286387989,13172.53638798899,Bull,0.0,0.05075250610939164,0.04984065567146361
2018-05-24,4163123.786387989,13172.53638798899,Bull,0.0,0.050700101853836374,0.04984065567146361
2018-05-25,4154501.8363879886,13172.53638798899,Bull,0.0,0.050880901808382006,0.04984065567146361
2018-05-28,4186628.9363879887,13172.53638798899,Bull,0.0,0.05080545785925558,0.04984065567146361
2018-05-29,4175068.786387989,13172.53638798899,Bull,0.0,0.05109654736600431,0.04984065567146361
2018-05-30,4106289.036387989,13172.53638798899,Bull,0.0,0.05118772646966192,0.04984065567146361
2018-05-31,4128419.3363879886,13172.53638798899,Bull,0.0,0.051278414993865,0.04984065567146361
2018-06-01,4151128.8363879886,13172.53638798899,Bull,0.0,0.05134584071003244,0.04984065567146361
2018-06-04,4179247.986387989,13172.53638798899,Bull,0.0,0.05146619695709813,0.04984065567146361
2018-06-05,4209813.586387989,13172.53638798899,Bull,0.0,0.05119694627260775,0.04984065567146361
2018-06-06,4218726.2363879895,13172.53638798899,Bull,0.0,0.051713997964179706,0.04984065567146361
2018-06-07,4232273.086387989,13172.53638798899,Bull,0.0,0.05160782292203361,0.04984065567146361
2018-06-08,4209936.9863879895,13172.53638798899,Bull,0.0,0.05174737785966532,0.049659047203145935
2018-06-11,4200665.886387989,13172.53638798899,Bull,0.0,0.05172703706431616,0.050648188573377086
2018-06-12,4186491.858526357,62891.73852635677,Bull,0.0,0.05095932996155302,0.050648188573377086
2018-06-13,4188043.022151685,15946.832151684817,Bull,0.0,0.050709732177223105,0.05226388323442026
2018-06-14,4145940.7059973837,4631.955997383873,Bull,0.0,0.05207949541768874,0.05426760698767388
2018-06-15,4160187.2059973837,4631.955997383873,Bull,0.0,0.05184062382795944,0.05479881775576789
2018-06-19,4104575.805997384,4631.955997383873,Bull,0.0,0.05219025305538152,0.055817708245836255
2018-06-20,4125710.638764914,16.068764914176057,Bull,0.0,0.0511528651614739,0.055817708245836255
2018-06-21,4120765.4187649144,16.068764914176057,Bull,0.0,0.05148926921047441,0.055587830785777205
2018-06-22,4114465.7533326466,4.923332646681956,Bull,0.0,0.05201998092380178,0.055587830785777205
2018-06-25,4113879.473332647,4.923332646681956,Bull,0.0,0.051980424168034174,0.055587830785777205
2018-06-26,4112234.9933326463,4.923332646681956,Bear,0.0,0.051719276827523405,0.10077807229047735
2018-06-27,4107125.583161608,12.853161607694346,Bear,0.0,0.07398675152418469,0.13443612158033563
2018-06-28,4086026.0688824435,2.32888244309288,Bear,0.0,0.10235469205275705,0.15862629636046163
2018-06-29,4143767.2628159556,15.622815955372062,Bull,0.0,0.11931147640372645,0.12971092571187376
2018-07-02,4104946.9828159558,15.622815955372062,Bull,0.0,0.1204034454206152,0.10859979691356089
2018-07-03,4093225.036650407,58882.74665040688,Bear,0.0,0.1109261855711597,0.140908164184975
2018-07-04,4112164.9811682324,25.511168232158525,Bear,0.0,0.12732868753997573,0.1654330414028098
2018-07-05,4109055.5626296466,7.182629646791611,Bear,0.0,0.13694180363915337,0.18510515974043038
2018-07-06,4090712.5658774055,6.855877405309002,Bear,0.0,0.14905251840133152,0.19661393585401704
2018-07-09,4101031.6289645717,28.958964571575052,Bear,0.0,0.1630696567363093,0.20769214460060015
2018-07-10,4131887.927303369,10116.89730336946,Bear,10096.8,0.1796634233698797,0.2131392245691647
2018-07-11,4113358.1680123634,9723.688012363244,Bear,9716.25,0.1907819469995741,0.2131392245691647
2018-07-12,4140020.039269924,31.46926992364024,Bear,0.0,0.2001318138899906,0.21737678518651887
2018-07-13,4155282.7902666647,31.050266664627998,Bull,0.0,0.20483431163667634,0.16961731022505178
2018-07-16,4139773.3258844814,122600.72588448148,Bull,0.0,0.1791515963839744,0.13398056704061986
2018-07-17,4154754.82564617,166449.32564616977,Bear,0.0,0.1447499131086434,0.15652219253332808
2018-07-18,4163756.360504045,40730.630504045075,Bull,0.0,0.15448350583177095,0.12346170637140519
2018-07-19,4159544.0427452032,101842.65274520306,Bull,0.0,0.1313516780650345,0.09861219068322809
2018-07-20,4169239.791718885,102392.83171888506,Bull,0.0,0.10582441453147985,0.08109191740665993
2018-07-23,4177785.1225184635,95359.75251846322,Bull,14864.259999999998,0.08702401136917093,0.06791674689063809
2018-07-24,4185842.0031610685,59805.393161068285,Bull,0.0,0.07299571024641054,0.05791130442786154
2018-07-25,4186121.2172464635,47477.087246463474,Bull,0.0,0.061961435548350666,0.05012232518270694
2018-07-26,4206708.179369699,37210.299369699234,Bull,0.0,0.05302577941915196,0.04442774471933396
2018-07-27,4209246.811311311,27185.06131131099,Bull,0.0,0.046909888835548356,0.04442774471933396
2018-07-30,4217801.281311311,27185.06131131099,Bull,0.0,0.04662282712827641,0.04442774471933396
2018-07-31,4242246.801311311,27185.06131131099,Bull,0.0,0.0464359452022235,0.04442774471933396
2018-08-01,4258309.481311311,27185.06131131099,Bull,0.0,0.04672244252635492,0.04442774471933396
2018-08-02,4231445.221311311,27185.06131131099,Bull,0.0,0.0467047898917986,0.04060911961037054
2018-08-03,4237577.801939178,30265.37193917887,Bull,0.0,0.04196914801625928,0.04060911961037054
2018-08-06,4239082.8319391785,30265.37193917887,Bull,0.0,0.042188078669411086,0.04060911961037054
2018-08-07,4237110.355514267,14667.19551426742,Bull,0.0,0.04088290024699516,0.04060911961037054
2018-08-08,4261644.005514267,14667.19551426742,Bull,0.0,0.041004518390998904,0.04060911961037054
2018-08-09,4280701.575514267,88182.19551426743,Bull,73515.0,0.04066796690425349,0.04060911961037054
2018-08-10,4317847.515848176,21193.975848175192,Bull,6176.7,0.040114093738666035,0.04061805592545207
2018-08-13,4268833.5145924585,29126.574592457844,Bear,0.0,0.03998093142226791,0.08927770519023157
2018-08-14,4281448.115553871,6121.83555387074,Bull,0.0,0.07729927376620473,0.07513007008356853
2018-08-15,4247529.992255582,43610.70225558152,Bear,0.0,0.07543839374512398,0.11508322789375175
2018-08-16,4166888.783834563,56985.94383456324,Bear,48083.5,0.10746376090890611,0.14499152266319104
2018-08-17,4185445.173889364,662.253889363783,Bear,0.0,0.13480021755385052,0.16669925261539895
2018-08-20,4196615.316871141,5.946871140811709,Bear,0.0,0.15182772827390037,0.18246388563845828
2018-08-21,4240569.771651528,16.921651528566144,Bear,0.0,0.17016451534977775,0.19408576542184264
2018-08-22,4256285.912332541,21.032332541064534,Bear,0.0,0.18415111111989654,0.20292917753696987
2018-08-23,4260682.869358194,11.269358194156666,Bull,0.0,0.19480109772286913,0.15957426786577306
2018-08-24,4240804.672864556,148312.9228645559,Bear,0.0,0.16856496706252122,0.17713275254830826
2018-08-27,4233658.408755121,36887.30875512067,Bull,0.0,0.17633626238152675,0.14054474636743639
2018-08-28,4259834.4749339735,124019.68493397374,Bull,0.0,0.15048460069799682,0.11274585271836707
2018-08-29,4273297.209083023,130531.90908302247,Bull,0.0,0.12273300319135616,0.09214038315490028
