date,nav,cash,regime,dividend_credit,w_def,tgt_def
2021-03-05,4344473.691761837,30164.49176183702,Sideways,0.0,0.058877166291751215,0.06718061764771915
2021-03-08,4347717.809758519,23366.70975851929,Sideways,0.0,0.06500615089729059,0.06718061764771915
2021-03-09,4414436.909758519,23366.70975851929,Bull,0.0,0.06389671112446135,0.05874636302632073
2021-03-10,4419309.409758519,23366.70975851929,Bull,0.0,0.06403760718249049,0.05244535580864166
2021-03-11,4437619.928507336,46325.67850733654,Bull,0.0,0.056246750289846804,0.047808019710863604
2021-03-12,4443204.964969862,38678.61496986192,Bull,0.0,0.05005431929280996,0.047808019710863604
2021-03-15,4459929.4149698615,38678.61496986192,Bull,0.0,0.04980235769078892,0.047808019710863604
2021-03-16,4501081.1649698615,38678.61496986192,Bull,0.0,0.04960172718891528,0.047808019710863604
2021-03-17,4481599.264969861,38678.61496986192,Bull,0.0,0.049369697493800345,0.047808019710863604
2021-03-18,4479243.014969862,38678.61496986192,Bull,0.0,0.04955562787242378,0.047808019710863604
2021-03-19,4438897.764969862,38678.61496986192,Bull,0.0,0.049295818823952044,0.047808019710863604
2021-03-22,4448984.214969861,38678.61496986192,Bull,0.0,0.04944173532013534,0.047808019710863604
2021-03-23,4455198.764969862,38678.61496986192,Bull,0.0,0.049340604448090665,0.047808019710863604
2021-03-24,4454880.864969862,38678.61496986192,Bull,0.0,0.04863645214482426,0.047808019710863604
2021-03-25,4479338.514969862,38678.61496986192,Bull,0.0,0.048530848756685806,0.047808019710863604
2021-03-26,4489879.514969862,38678.61496986192,Bull,0.0,0.04927864974155886,0.047808019710863604
2021-03-29,4516960.264969862,38678.61496986192,Bull,0.0,0.04930045582357715,0.04403909601908483
2021-03-30,4532665.706108883,23338.0561088828,Bull,0.0,0.04534950585986634,0.04403909601908483
2021-03-31,4536284.256108882,23338.0561088828,Bull,0.0,0.04496454333198298,0.04403909601908483
2021-04-01,4537033.806108883,23338.0561088828,Bull,0.0,0.045276784079371295,0.04403909601908483
2021-04-06,4555976.706108883,23338.0561088828,Bull,0.0,0.045725211834527164,0.04168965030797138
2021-04-07,4563394.506108883,23338.0561088828,Bull,0.0,0.04570867141133011,0.04168965030797138
2021-04-08,4539986.656108882,23338.0561088828,Bull,0.0,0.04611859370076935,0.039748861773816424
2021-04-09,4521414.302962306,21681.152962305314,Bull,0.0,0.041383201684793695,0.03837418977491018
2021-04-12,4526213.315162649,10255.915162649191,Bull,0.0,0.03892808131904591,0.03837418977491018
2021-04-13,4557984.065162649,10255.915162649191,Bull,0.0,0.03865673891813233,0.03837418977491018
2021-04-14,4584347.665162649,10255.915162649191,Bull,0.0,0.03862953094630028,0.0374816546181144
2021-04-15,4615812.065162649,10255.915162649191,Bull,0.0,0.038753744189473784,0.03668445644561267
2021-04-16,4632103.215162649,10255.915162649191,Bull,0.0,0.038617446911471495,0.03668445644561267
2021-04-19,4681993.51516265,10255.915162649191,Bull,0.0,0.038205947834121644,0.036029161578818865
2021-04-20,4699366.965162649,10255.915162649191,Bull,0.0,0.03813607265160601,0.03534776690228838
2021-04-21,4661458.065162648,10255.915162649191,Bull,0.0,0.03803848442296629,0.03487489480456675
2021-04-22,4668065.39397594,93720.24397593882,Bull,0.0,0.03551103851585298,0.03446517124865531
2021-04-23,4659200.4611962605,66648.61119626119,Bull,0.0,0.03512830181124626,0.03446517124865531
2021-04-26,4722350.538628338,20900.78862833794,Bull,0.0,0.03468230464051328,0.033588516779790606
2021-04-27,4667544.538628338,20900.78862833794,Bull,0.0,0.03504622155101526,0.033588516779790606
2021-04-28,4651065.488628338,20900.78862833794,Bull,0.0,0.0350182340795277,0.033588516779790606
2021-04-29,4641931.838628338,20900.78862833794,Bull,0.0,0.03517425625281202,0.033588516779790606
2021-05-03,4582416.038628338,20900.78862833794,Bull,0.0,0.03501334201161413,0.03316296183228905
2021-05-04,4542841.699964931,6370.449964931068,Bull,0.0,0.03368587551734002,0.03316296183228905
2021-05-05,4538174.749964931,6370.449964931068,Bull,0.0,0.03339957325380018,0.03334672759570017
2021-05-06,4591226.449964931,6370.449964931068,Bull,0.0,0.03333087611071087,0.03335926145829893
2021-05-07,4615840.640747645,94206.34074764495,Bull,0.0,0.033717433532278816,0.03335926145829893
2021-05-10,4658668.508527989,27240.558527988585,Bull,0.0,0.03288055368601458,0.03335926145829893
2021-05-11,4571093.058527988,27240.558527988585,Bull,0.0,0.03251931170438013,0.03450537987957952
2021-05-12,4410843.816749239,38500.316749239595,Sideways,0.0,0.034644799577742004,0.048759634801185905
2021-05-13,4386616.141116438,8546.59111643859,Sideways,0.0,0.04386050518453444,0.057103433947661854
2021-05-14,4439799.91991426,1533.2199142594764,Sideways,0.0,0.053875130482145525,0.06311153802367492
2021-05-17,4346749.655687884,50.00568788374221,Sideways,0.0,0.06063706697603423,0.0680532137441322
2021-05-18,4458907.596110615,318.3461106147406,Sideways,0.0,0.06755414717782986,0.07135368880265931
2021-05-19,4442849.835912344,4054.1359123438724,Sideways,0.0,0.07014151085662494,0.07386983275639097
2021-05-20,4439262.407914962,58.25791496100646,Sideways,0.0,0.07268847172103941,0.07386983275639097
2021-05-21,4485813.9579149615,58.25791496100646,Sideways,0.0,0.0727472322886259,0.07386983275639097
2021-05-24,4470602.157914962,58.25791496100646,Sideways,0.0,0.07299476412193137,0.07386983275639097
2021-05-25,4494403.057914961,58.25791496100646,Sideways,0.0,0.07399258493613553,0.07386983275639097
2021-05-26,4502380.7079149615,58.25791496100646,Sideways,0.0,0.07390913198766423,0.07386983275639097
2021-05-27,4515553.507914961,58.25791496100646,Sideways,0.0,0.07317087471576969,0.07386983275639097
2021-05-28,4525754.257914961,58.25791496100646,Sideways,0.0,0.07400148813079745,0.07386983275639097
2021-05-31,4544300.507914961,58.25791496100646,Sideways,0.0,0.0745020932067144,0.07386983275639097
2021-06-01,4548353.157914962,58.25791496100646,Sideways,0.0,0.07462439441610877,0.07386983275639097
2021-06-02,4568964.307914961,58.25791496100646,Sideways,0.0,0.07405296412884506,0.07386983275639097
2021-06-03,4562527.9579149615,58.25791496100646,Sideways,0.0,0.07439255235930901,0.07386983275639097
2021-06-04,4552374.757914961,58.25791496100646,Sideways,0.0,0.07408717821695211,0.0764652028013594
2021-06-07,4546034.107914961,58.25791496100646,Sideways,0.0,0.07433209737948608,0.07836769666094653
2021-06-08,4557627.689564381,39.68956438099444,Sideways,0.0,0.07378360474024184,0.07836769666094653
2021-06-09,4536600.139564381,39.68956438099444,Sideways,0.0,0.07355794862538695,0.07836769666094653
2021-06-10,4562976.789564381,39.68956438099444,Bull,0.0,0.07440257000132826,0.06692768604791928
2021-06-11,4552782.013066884,25688.313066883875,Bull,0.0,0.06921890815231754,0.05863812056910063
2021-06-15,4552861.160947862,36248.560947862126,Bull,0.0,0.06159142352182333,0.052213750524227526
2021-06-16,4568937.747877928,32002.597877927645,Bull,0.0,0.05430279721259814,0.04756248972133163
2021-06-17,4552016.756278045,23019.65627804502,Bull,0.0,0.04938259502010265,0.04421826108387008
2021-06-18,4521081.953113277,17683.853113276913,Bull,0.0,0.04559917341423929,0.041385931367302904
2021-06-21,4498900.112689581,14206.712689580674,Bull,0.0,0.041739646423876224,0.0394192486408432
2021-06-22,4508243.31268958,14206.712689580674,Bull,0.0,0.041572523264763045,0.0394192486408432
2021-06-23,4539024.26268958,14206.712689580674,Bull,0.0,0.04206463524979348,0.0394192486408432
2021-06-24,4533635.933788456,42521.483788456055,Bull,0.0,0.04005677841190187,0.037816223068824394
2021-06-25,4564995.083788455,42521.483788456055,Bull,0.0,0.039908060503059756,0.036540494239717586
2021-06-28,4569660.887472146,64414.9374721458,Bull,0.0,0.03748847107444014,0.035286825956417044
2021-06-29,4547850.449491671,89392.34949167205,Bull,0.0,0.036059321171902206,0.035286825956417044
2021-06-30,4571684.903699177,25127.70369917693,Bull,0.0,0.03556599009446935,0.03448890870333886
2021-07-01,4546568.1036991775,25127.70369917693,Bull,0.0,0.03562819170534474,0.03448890870333886
2021-07-02,4537894.153699177,25127.70369917693,Bull,0.0,0.03565144856191037,0.033967419454306765
2021-07-05,4565960.903699177,25127.70369917693,Bull,0.0,0.03578885221457124,0.033967419454306765
2021-07-06,4587671.803699178,25127.70369917693,Bull,0.0,0.035663841486671545,0.03359679144800426
2021-07-07,4581192.524539049,30507.524539049195,Bull,0.0,0.033999880853222225,0.03359679144800426
2021-07-08,4581303.924539049,30507.524539049195,Bull,0.0,0.033935305878149635,0.03359679144800426
2021-07-09,4589469.624539048,30507.524539049195,Bull,0.0,0.03349311850286812,0.03326892649405819
2021-07-12,4601225.775242158,60955.47524215844,Bull,0.0,0.033632190107397125,0.032872449176100486
2021-07-13,4635796.14856403,64528.94856402995,Bull,0.0,0.03303577100719546,0.032872449176100486
2021-07-14,4633749.363319779,16564.81331977896,Bull,0.0,0.033051927929540606,0.03263197601834787
2021-07-15,4637085.862547577,3613.812547577466,Bull,0.0,0.032958468859585824,0.03229767373680675
2021-07-16,4649247.588691776,2291.238691776343,Bull,0.0,0.03194451299200235,0.03229767373680675
2021-07-19,4658684.738691776,2291.238691776343,Bull,0.0,0.0316212639967923,0.03196379392505042
2021-07-20,4621116.688691776,2291.238691776343,Bull,0.0,0.0315775947309633,0.03187590429067451
2021-07-21,4636889.028236258,61141.12823625847,Bull,927.8499999999999,0.031650725110370766,0.03213814905903952
2021-07-22,4681209.094162833,65721.34416283261,Bull,0.0,0.03190544301604417,0.03237390512453881
2021-07-23,4682118.227837296,56676.72783729626,Bull,0.0,0.0321966132985992,0.03237390512453881
2021-07-26,4661321.377837297,56676.72783729626,Bull,0.0,0.03211524970403473,0.032786428962442424
2021-07-27,4670374.355708368,51096.855708368515,Bull,0.0,0.03247825301511476,0.032786428962442424
2021-07-28,4659785.955708369,51096.855708368515,Bull,0.0,0.03265592056081201,0.032786428962442424
2021-07-29,4680890.555708368,51096.855708368515,Bull,0.0,0.032550045378478755,0.032786428962442424
2021-07-30,4657813.0057083685,51096.855708368515,Bull,0.0,0.03254505919714269,0.032786428962442424
2021-08-02,4686153.5057083685,51096.855708368515,Bull,0.0,0.03284399450690516,0.032786428962442424
2021-08-03,4694212.455708368,51096.855708368515,Bull,0.0,0.03282885072928492,0.03439468623105135
2021-08-04,4704863.455872823,40318.405872822645,Bull,0.0,0.034092381533364476,0.03570173245087686
2021-08-05,4723804.805872823,40318.405872822645,Bull,0.0,0.03393445677533266,0.03570173245087686
2021-08-06,4722135.905872823,40318.405872822645,Bull,0.0,0.03388276051119422,0.037265177780417144
2021-08-09,4726702.205872823,40318.405872822645,Bull,0.0,0.03378639970201179,0.037265177780417144
2021-08-10,4707861.305872822,40318.405872822645,Bull,0.0,0.03368737728151847,0.037265177780417144
2021-08-11,4724643.605872823,42816.555872822646,Bull,2498.15,0.03352528004506244,0.037265177780417144
2021-08-12,4687433.865872823,117016.51587282265,Bull,74199.96,0.03368447524125216,0.037265177780417144
2021-08-13,4688473.823584935,18327.823584935046,Bull,0.0,0.03604763647177016,0.037265177780417144
2021-08-16,4674424.6235849345,18327.823584935046,Bull,0.0,0.03601709591177043,0.037265177780417144
2021-08-17,4709344.273584935,18327.823584935046,Bull,0.0,0.03547432302561878,0.040425181802272156
2021-08-18,4710975.473584935,18327.823584935046,Bull,0.0,0.035691716278889375,0.040425181802272156
2021-08-19,4664249.023584935,18327.823584935046,Bull,0.0,0.03523735528890702,0.040425181802272156
2021-08-20,4677184.423584935,18327.823584935046,Bull,0.0,0.034792897876639584,0.040425181802272156
2021-08-23,4656780.623184935,19703.673184935047,Bull,1375.8496,0.035805036460137836,0.03977995652914107
2021-08-24,4705322.8156534955,44116.915653495045,Bull,0.0,0.03855752455420061,0.03977995652914107
2021-08-25,4719849.347653495,54007.79765349504,Bull,9890.882,0.03891064872468949,0.03977995652914107
2021-08-26,4726021.397653495,72010.49765349504,Bull,18002.7,0.03905822349675571,0.03977995652914107
2021-08-27,4815942.002726234,17931.652726233544,Bull,0.0,0.03922223313592046,0.03977995652914107
2021-08-30,4877102.552726234,17931.652726233544,Bull,0.0,0.03904703621488309,0.03977995652914107
2021-08-31,4922413.602726233,17931.652726233544,Bull,0.0,0.03900135492346137,0.03977995652914107
2021-09-01,4874706.352726234,17931.652726233544,Bull,0.0,0.03943179057185665,0.03800959909736608
2021-09-02,4850730.252726234,17931.652726233544,Bull,0.0,0.039283817089788314,0.03670869276375251
2021-09-03,4912733.8571527265,9394.40715272704,Bull,0.0,0.03735435407981943,0.03670869276375251
2021-09-06,4909318.407152727,9394.40715272704,Bull,0.0,0.03756448140159569,0.035856866738258504
2021-09-07,4897589.239792522,6328.039792522045,Bull,0.0,0.03621552182426673,0.035856866738258504
2021-09-08,4894981.039792522,6328.039792522045,Bull,0.0,0.0359672383955674,0.035856866738258504
2021-09-09,4868871.089792522,6328.039792522045,Bull,0.0,0.036137699428698114,0.035856866738258504
2021-09-10,4899778.389792522,6328.039792522045,Bull,0.0,0.03626617080686468,0.035856866738258504
2021-09-13,4904176.439792521,6328.039792522045,Bull,0.0,0.036077851637712564,0.035856866738258504
2021-09-14,4927088.589792522,6328.039792522045,Bull,0.0,0.035976540053943774,0.035856866738258504
2021-09-15,4910728.489792522,6328.039792522045,Bull,0.0,0.03582967381840201,0.035856866738258504
2021-09-16,4883385.414792522,33399.11479252204,Bull,27071.075,0.03598558890471401,0.035856866738258504
2021-09-17,4862836.664792522,33399.11479252204,Bull,0.0,0.03616009792660853,0.0367749092075831
2021-09-22,4808500.329943364,59.029943364053906,Bull,0.0,0.03577423067412499,0.0367749092075831
2021-09-23,4862706.879943363,59.029943364053906,Bull,0.0,0.03564479708100744,0.0367749092075831
2021-09-24,4881654.729943364,59.029943364053906,Bull,0.0,0.03586419148533907,0.0367749092075831
2021-09-27,4879196.529943364,59.029943364053906,Bull,0.0,0.035971742257743675,0.0367749092075831
2021-09-28,4867306.529943364,59.029943364053906,Bull,0.0,0.03583536375343708,0.037442422435548295
2021-09-29,4831273.579943364,59.029943364053906,Bull,0.0,0.03551523157626926,0.03777415394114616
2021-09-30,4836391.41140713,57238.86140712981,Bull,0.0,0.03714419175757599,0.03832863204780137
2021-10-01,4810207.763724152,52894.063724151434,Bull,0.0,0.0376928521398473,0.03875328435098038
2021-10-04,4806894.338278082,41248.988278082325,Bear,0.0,0.03813543362920394,0.0858837733408111
2021-10-05,4790047.853478127,10201.653478126711,Bear,0.0,0.07391107789099183,0.12133240284654787
2021-10-06,4809047.436268582,22.736268582259072,Bear,0.0,0.10162435627359977,0.14780749240260013
2021-10-07,4839501.97465238,55.22465237964934,Bull,0.0,0.12489477288485164,0.12035637644480346
2021-10-08,4812373.624652379,55.22465237964934,Bull,0.0,0.12479112114728623,0.09979390363008825
2021-10-12,4809885.679121102,146101.42912110215,Bear,0.0,0.10508264306447236,0.13110464436790847
2021-10-13,4807492.82906272,28444.87906271941,Bear,0.0,0.12408944146387976,0.15466592565166273
2021-10-14,4789748.065275813,75.06527581319096,Bear,0.0,0.14158456577631065,0.17250924323403377
2021-10-15,4835269.096438702,7.8964387018058915,Bull,0.0,0.15926769216778433,0.1384000159033222
2021-10-18,4859446.089987938,128457.18998793757,Bull,0.0,0.14236914808570644,0.11287077857938532
2021-10-19,4852353.238972786,176733.23897278617,Bull,0.0,0.12135401546418674,0.09367627954579807
2021-10-20,4866388.662028048,162882.91202804848,Bull,0.0,0.10018925405699333,0.07924093204866482
2021-10-21,4864791.582935423,126971.93293542274,Bull,0.0,0.08429629368675949,0.0684390987498566
2021-10-22,4867274.491099956,107194.29109995661,Bull,0.0,0.07246585345555284,0.06031524896073012
2021-10-25,4872388.366180282,84775.31618028186,Bull,0.0,0.06317175004694839,0.05421596697907543
2021-10-26,4908653.304261953,58509.00426195238,Bull,0.0,0.05655441172815521,0.049622957999789254
2021-10-27,4887257.498279659,46455.29827965876,Bull,0.0,0.051580871294122865,0.04615670137378716
2021-10-28,4893111.576673683,39247.226673683384,Bull,0.0,0.04734655982594406,0.04615670137378716
2021-10-29,4885915.076673684,39247.226673683384,Bull,0.0,0.04702517264307848,0.04615670137378716
2021-11-01,4882593.526673683,39247.226673683384,Bull,0.0,0.04723780481418201,0.04258308888870668
2021-11-02,4893496.476673683,39247.226673683384,Bull,0.0,0.04710251679933321,0.04258308888870668
2021-11-03,4894221.776673683,39247.226673683384,Bull,0.0,0.04724571352734127,0.04258308888870668
2021-11-04,4886034.3766736835,39247.226673683384,Bull,0.0,0.04717445319263537,0.04258308888870668
2021-11-05,4909368.076673684,39247.226673683384,Bull,0.0,0.04754909315297527,0.040189840886550046
2021-11-08,4913190.971284507,27046.421284506647,Bull,0.0,0.042345178767925505,0.03822719163228608
2021-11-09,4927822.449546049,15283.449546049018,Bull,0.0,0.039491581117726195,0.036860823750142366
2021-11-10,4959645.521961632,9727.02196163177,Bull,0.0,0.03716898701403323,0.036860823750142366
2021-11-11,4936702.571961632,9727.02196163177,Bull,0.0,0.03704021000546945,0.036860823750142366
2021-11-12,4974176.671961632,9727.02196163177,Bull,0.0,0.0369222912879715,0.036860823750142366
2021-11-15,4999255.721961632,9727.02196163177,Bull,0.0,0.03705771624887122,0.036860823750142366
2021-11-16,5018084.471961632,9727.02196163177,Bull,0.0,0.036302597339256754,0.036860823750142366
2021-11-17,5040237.471961632,9727.02196163177,Bull,0.0,0.036211190646334164,0.036860823750142366
2021-11-18,5082173.471961632,9727.02196163177,Bull,0.0,0.03613768813938402,0.036860823750142366
2021-11-19,5046318.421961633,9727.02196163177,Bull,0.0,0.03650790231512678,0.03404720360454188
2021-11-22,5012797.231453333,9313.1814533329,Bull,0.0,0.03484132549869047,0.03404720360454188
