date,nav,cash,regime,dividend_credit,w_def,tgt_def
2017-01-11,3572356.598205852,33913.398205851554,Bull,0.0,0.07011854587131729,0.055818211717435014
2017-01-12,3600646.854452674,38244.39445267391,Bull,0.0,0.059170593121769956,0.05962249300770821
2017-01-13,3587835.5307188616,29367.350718861937,Bull,0.0,0.05935486121832683,0.05767099890831134
2017-01-16,3549296.2551862835,40771.45518628332,Bull,0.0,0.058202298469209594,0.05343041660062798
2017-01-17,3555721.444640765,39869.974640764995,Bull,0.0,0.054562716180260526,0.05343041660062798
2017-01-18,3534072.564640765,39869.974640764995,Bull,0.0,0.054745095484383846,0.05343041660062798
2017-01-19,3530775.644640765,39869.974640764995,Bull,0.0,0.05456821372732756,0.05343041660062798
2017-01-20,3531948.934640765,39869.974640764995,Bull,0.0,0.054626061579688044,0.05343041660062798
2017-01-23,3559387.364640765,39869.974640764995,Bull,0.0,0.05454421508842835,0.05343041660062798
2017-01-24,3549672.1646407647,39869.974640764995,Bull,0.0,0.054693498721915874,0.05310640541842365
2017-02-02,3531681.3746407656,39869.974640764995,Bull,0.0,0.05470618085405634,0.05659507022060729
2017-02-03,3540541.737670004,9893.787670003883,Bull,0.0,0.05598058565196708,0.05659507022060729
2017-02-06,3573508.7676700037,9893.787670003883,Bull,0.0,0.056311511481530685,0.05659507022060729
2017-02-07,3595959.5076700035,9893.787670003883,Bull,0.0,0.05618959823352448,0.05659507022060729
2017-02-08,3585544.047670004,17511.487670003884,Bull,7617.7,0.056199270548898735,0.05659507022060729
2017-02-09,3584276.2876700037,17511.487670003884,Bull,0.0,0.05625754931160173,0.06249078118327547
2017-02-10,3618227.196764945,4274.296764944636,Bull,0.0,0.060975607114240764,0.06659209659869827
2017-02-13,3633970.5667649447,4274.296764944636,Bull,0.0,0.060752465091245246,0.06659209659869827
2017-02-14,3633358.1267649448,4274.296764944636,Bull,0.0,0.06088579002724647,0.06659209659869827
2017-02-15,3669883.036764945,4274.296764944636,Bull,0.0,0.06060477616639788,0.06659209659869827
2017-02-16,3650474.690780692,666.6007806920934,Bull,0.0,0.06574621393928155,0.06659209659869827
2017-02-17,3634967.000780692,666.6007806920934,Bull,0.0,0.06607075110954766,0.06849756896296366
2017-02-18,3647645.510780692,666.6007806920934,Bull,0.0,0.06566552569104651,0.06849756896296366
2017-02-20,3646714.390780692,666.6007806920934,Bull,0.0,0.06537495522070823,0.06849756896296366
2017-02-21,3650964.1107806917,666.6007806920934,Bull,0.0,0.06560583800117994,0.06849756896296366
2017-02-22,3659265.340780692,666.6007806920934,Bull,0.0,0.0651507250220716,0.06849756896296366
2017-02-23,3648638.100780692,666.6007806920934,Bull,0.0,0.06494554775089849,0.06849756896296366
2017-02-24,3642727.620780692,666.6007806920934,Bull,0.0,0.06513883131046364,0.06849756896296366
2017-03-01,3634916.980780692,666.6007806920934,Bull,0.0,0.06488237042193654,0.06849756896296366
2017-03-02,3637747.560780692,666.6007806920934,Bull,0.0,0.06518399257729456,0.0677371468246432
2017-03-03,3624603.930780692,666.6007806920934,Bull,0.0,0.06550871061624046,0.06250879466514112
2017-03-06,3641018.913907042,58604.00390704221,Bull,0.0,0.06297727790541607,0.057913842588303975
2017-03-07,3645890.6739265188,68880.17392651868,Bull,0.0,0.05946080653222825,0.05426668768284266
2017-03-08,3638884.806007764,67619.62600776363,Bull,0.0,0.05586261748775081,0.05426668768284266
2017-03-09,3623814.7236914625,18918.06369146238,Bull,0.0,0.0547869234875662,0.05426668768284266
2017-03-10,3629843.253691463,18918.06369146238,Bull,0.0,0.05476915285469192,0.06065601856980593
2017-03-13,3635637.2136914628,18918.06369146238,Bull,0.0,0.05501083805799467,0.06065601856980593
2017-03-14,3643811.9636914623,18918.06369146238,Bull,0.0,0.05506977363253179,0.06065601856980593
2017-03-15,3645150.563691463,18918.06369146238,Bull,0.0,0.055049550490113806,0.06994738321499214
2017-03-16,3669321.1145713674,29947.93457136761,Bull,0.0,0.06591632960100138,0.06994738321499214
2017-03-17,3684082.1345713674,29947.93457136761,Bull,0.0,0.06595596708331011,0.056501266763455245
2017-03-20,3685048.784571368,29947.93457136761,Bull,0.0,0.06593866572875329,0.05334459922472094
2017-03-21,3697331.5640836605,53716.314083660654,Bull,0.0,0.056309367010096235,0.040008449418540704
2017-03-22,3675457.181876941,44540.3618769414,Bull,0.0,0.0441452891357428,0.031007326752274557
2017-03-23,3672735.690049822,36185.520049821906,Bull,0.0,0.03441066296776875,0.023985049135679
2017-03-24,3663884.7205616273,28695.100561627067,Bull,0.0,0.026603271509333646,0.023985049135679
2017-03-27,3668213.7605616273,28695.100561627067,Bull,0.0,0.026449020240615833,0.01798878685175925
2017-03-28,3673859.790561627,28695.100561627067,Bull,0.0,0.026250658843258938,0.01798878685175925
2017-03-29,3690294.620561627,28695.100561627067,Bull,0.0,0.02623842537137693,0.013491590138819436
2017-03-30,3701638.2459642217,35214.63596422195,Bull,0.0,0.016608014050812844,0.010118692604114576
2017-03-31,3682444.0859642215,35214.63596422195,Bull,0.0,0.016672350907922656,0.007589019453085932
2017-04-05,3697312.772253568,25183.912253567276,Bull,0.0,0.009828546362836029,0.005691764589814449
2017-04-06,3673217.3624517536,11454.252451753906,Bull,0.0,0.006757525501685044,0.005691764589814449
2017-04-07,3658692.8924517534,11454.252451753906,Bull,0.0,0.0067345335408812036,0.005691764589814449
2017-04-10,3679702.322451754,11454.252451753906,Bull,0.0,0.006714094737842459,0.005691764589814449
2017-04-11,3664684.0724517535,11454.252451753906,Bull,0.0,0.0067190021058286375,0.005691764589814449
2017-04-12,3669063.702451754,11454.252451753906,Bull,0.0,0.006683885042282793,0.005691764589814449
2017-04-13,3662850.0424517537,11454.252451753906,Bull,0.0,0.0067268901850831226,0.005691764589814449
2017-04-14,3639192.162451754,11454.252451753906,Bull,0.0,0.006684109800789472,0.005691764589814449
2017-04-17,3639951.4824517537,11454.252451753906,Bull,0.0,0.006664506413602049,0.004268823442360837
2017-04-18,3645818.622451754,11454.252451753906,Bull,0.0,0.006662871227440349,0.004268823442360837
2017-04-19,3613294.6024517533,11454.252451753906,Bull,0.0,0.006626542431318318,0.004268823442360837
2017-04-20,3612594.602451754,11454.252451753906,Bull,0.0,0.006650760089076691,0.004268823442360837
2017-04-21,3631765.4024517536,11454.252451753906,Bull,0.0,0.006661278281815281,0.0032016175817706277
2017-04-24,3629564.115871731,9393.965871731158,Bull,0.0,0.004070791843954343,0.0024012131863279705
2017-04-25,3666094.2158717313,9393.965871731158,Bull,0.0,0.004085437830581939,0.0024012131863279705
2017-04-26,3677881.2058717315,9393.965871731158,Bull,0.0,0.0040778478587225634,0.0024012131863279705
2017-04-27,3674862.0058717313,9393.965871731158,Bull,0.0,0.0040811981445932665,0.0024012131863279705
2017-04-28,3664044.265871731,9393.965871731158,Bull,0.0,0.004087723540762574,0.001800909889745978
2017-05-02,3715879.054920236,6293.934920236207,Bull,0.0,0.0023641027789556433,0.001800909889745978
2017-05-03,3724077.254920236,6293.934920236207,Bull,0.0,0.002366793005798905,0.001800909889745978
2017-05-04,3741521.634920236,6293.934920236207,Bull,0.0,0.002357329680438432,0.001800909889745978
2017-05-05,3714926.474920236,6293.934920236207,Bull,0.0,0.0023631261773999156,0.001800909889745978
2017-05-08,3729750.804920236,6293.934920236207,Bull,0.0,0.0023553101693580486,0.0013506824173094834
2017-05-09,3726230.1800741963,2880.780074196313,Bull,0.0,0.001600545245941099,0.0010130118129821125
2017-05-10,3720380.5687737553,1709.3187737556898,Bull,0.0,0.0011622198105999584,0.0007597588597365844
2017-05-11,3730298.2763583343,1142.0263583344358,Bull,0.0,0.0008622366796737707,0.0007597588597365844
2017-05-12,3735122.476358334,1142.0263583344358,Bull,0.0,0.0008634255022192223,0.0007597588597365844
2017-05-15,3748908.5263583343,1142.0263583344358,Bull,0.0,0.0008671323872385347,0.0007597588597365844
2017-05-16,3749382.6763583343,1142.0263583344358,Bull,0.0,0.0008704632953523795,0.0007597588597365844
2017-05-17,3739798.076358334,1142.0263583344358,Bull,0.0,0.0008738439705232021,0.0007597588597365844
2017-05-18,3724411.7263583345,1142.0263583344358,Bull,0.0,0.0008693721956369101,0.0007597588597365844
2017-05-19,3722833.976358334,1142.0263583344358,Bull,0.0,0.0008674305705028759,0.0007597588597365844
2017-05-22,3732290.1763583343,1142.0263583344358,Bull,0.0,0.0008658088860478116,0.0007597588597365844
2017-05-23,3737723.6763583343,1142.0263583344358,Bull,0.0,0.0008633998335436647,0.0007597588597365844
2017-05-24,3739252.1263583344,1142.0263583344358,Bull,0.0,0.0008641968743485387,0.0007597588597365844
2017-05-25,3742349.226358334,1142.0263583344358,Bull,0.0,0.0008640561862118367,0.0005698191448024383
2017-05-26,3744358.1763583343,1142.0263583344358,Bull,0.0,0.0008618700049519949,0.0005698191448024383
2017-05-31,3729581.5263583343,1142.0263583344358,Bull,0.0,0.0008618259119109489,0.00042736435860182874
2017-06-01,3724469.887751758,1245.9477517583418,Bull,0.0,0.0005364360728409696,0.00042736435860182874
2017-06-02,3733798.157751758,1245.9477517583418,Bull,0.0,0.0005379669481677284,0.00042736435860182874
2017-06-03,3739237.477751758,1245.9477517583418,Bull,0.0,0.0005364676653824376,0.00042736435860182874
2017-06-05,3750283.597751758,1245.9477517583418,Bull,0.0,0.0005359594674933294,0.00042736435860182874
2017-06-06,3750252.8177517583,1245.9477517583418,Bull,0.0,0.000533462701642433,0.00042736435860182874
2017-06-07,3744646.7977517582,1245.9477517583418,Bull,0.0,0.0005349770240554483,0.00042736435860182874
2017-06-08,3765361.0677517583,1245.9477517583418,Bull,0.0,0.0005313222195699125,0.00042736435860182874
2017-06-09,3750411.9177517584,1245.9477517583418,Bull,0.0,0.0005334400710840589,0.00042736435860182874
2017-06-12,3741422.4377517584,1245.9477517583418,Bull,0.0,0.0005357962201147752,0.00042736435860182874
2017-06-13,3750167.2077517584,1245.9477517583418,Bull,0.0,0.0005356187841032828,0.00042736435860182874
2017-06-14,3736148.887751758,1245.9477517583418,Bull,0.0,0.0005347592025975892,0.00032052326895137156
2017-06-15,3742831.927751758,1245.9477517583418,Bull,0.0,0.0005341623772032228,0.00032052326895137156
2017-06-16,3745770.027751758,1245.9477517583418,Bull,0.0,0.0005355320762187863,0.00032052326895137156
2017-06-19,3763448.197751758,1245.9477517583418,Bull,0.0,0.0005340846729870632,0.00032052326895137156
2017-06-20,3771002.487751758,1245.9477517583418,Bull,0.0,0.0005369235386548721,0.00032052326895137156
2017-06-21,3769496.3177517583,1245.9477517583418,Bull,0.0,0.0005378490464235855,0.00032052326895137156
2017-06-22,3783701.557751758,1245.9477517583418,Bull,0.0,0.0005361839376162297,0.00032052326895137156
2017-06-23,3778348.1977517577,1245.9477517583418,Bull,0.0,0.0005355250215435385,0.00032052326895137156
2017-06-26,3837492.747751758,1245.9477517583418,Bull,0.0,0.0005360010129543724,0.00032052326895137156
2017-06-27,3857451.057751758,1245.9477517583418,Bull,0.0,0.0005363541802668662,0.00032052326895137156
2017-06-28,3829322.197751758,1245.9477517583418,Bull,0.0,0.0005388943247480101,0.00032052326895137156
2017-06-29,3870872.0477517582,1245.9477517583418,Bull,0.0,0.0005383024740407616,0.010408242953892807
2017-06-30,3861530.0377517585,1245.9477517583418,Bull,0.0,0.0005382167119461387,0.019469641001010483
2017-07-03,3874149.5416431865,8672.371643186721,Bull,0.0,0.01470763309147654,0.02602068967051082
2017-07-04,3859887.1016431865,8672.371643186721,Bull,0.0,0.014847527528875842,0.042957533789325965
2017-07-05,3887382.6251017186,19655.92510171872,Bull,0.0,0.035855642071341724,0.042957533789325965
2017-07-06,3872989.425101719,19655.92510171872,Bull,0.0,0.035874278173726466,0.055156147263080574
2017-07-07,3856554.4169930536,495.83699305348273,Bull,0.0,0.05015919888168621,0.055156147263080574
2017-07-10,3851866.4869930535,495.83699305348273,Bull,0.0,0.050608296174921796,0.06400325355535808
2017-07-11,3877879.9369930536,691.8369930534827,Bull,196.00000000000003,0.05026880748431722,0.06400325355535808
2017-07-12,3870752.2369930535,691.8369930534827,Bull,0.0,0.05068317163911312,0.0691094097121291
2017-07-13,3876446.6318132677,12.181813267612597,Bull,0.0,0.06062656662709369,0.0691094097121291
2017-07-14,3888524.7318132673,12.181813267612597,Bull,0.0,0.06043825517612415,0.0691094097121291
2017-07-17,3908484.2318132673,12.181813267612597,Bull,0.0,0.06043387563838712,0.0691094097121291
2017-07-18,3917671.2318132673,12.181813267612597,Bull,0.0,0.06017832688091099,0.0691094097121291
2017-07-19,3912780.1818132675,12.181813267612597,Bull,0.0,0.060557478056483385,0.0691094097121291
2017-07-20,3911034.1318132677,12.181813267612597,Bull,0.0,0.06047048990859888,0.0691094097121291
2017-07-21,3884420.085913268,6629.385913267613,Bull,6617.204100000001,0.0605786564777984,0.0691094097121291
2017-07-24,3908559.585913268,6629.385913267613,Bull,0.0,0.06054680625898774,0.0691094097121291
2017-07-25,3909601.8359132675,6629.385913267613,Bull,0.0,0.06045462170313023,0.0691094097121291
2017-07-26,3896968.835913268,6629.385913267613,Bull,0.0,0.060231005143512505,0.0691094097121291
2017-07-27,3913606.935913268,6629.385913267613,Bull,0.0,0.060316788033521467,0.0691094097121291
2017-07-28,3906154.535913268,6629.385913267613,Bull,0.0,0.06016547677242697,0.0691094097121291
2017-07-31,3885638.6859132675,10520.685913267613,Bull,3891.2999999999997,0.06071268305394511,0.0691094097121291
2017-08-01,3903125.6859132675,10520.685913267613,Bull,0.0,0.06036450500437089,0.0691094097121291
2017-08-02,3936549.935913268,10520.685913267613,Bull,0.0,0.059965249734660275,0.0691094097121291
2017-08-03,3923058.1859132675,10520.685913267613,Bull,0.0,0.05998201883544595,0.0691094097121291
2017-08-04,3955917.0359132676,28262.68591326761,Bull,17742.0,0.05978440595516706,0.0691094097121291
2017-08-07,3988043.1359132677,28262.68591326761,Bull,0.0,0.05975009343659774,0.0691094097121291
2017-08-08,3980438.3859132677,28262.68591326761,Bull,0.0,0.060013628359478176,0.0691094097121291
2017-08-09,3938177.085913268,28262.68591326761,Bull,0.0,0.06035567848134973,0.0691094097121291
2017-08-10,3892711.0059132674,95593.4059132676,Bull,67330.72,0.06002957826692736,0.05283769410736943
2017-08-11,3889963.3141214587,20825.06412145912,Bull,0.0,0.0547813649620826,0.05283769410736943
2017-08-14,3868218.714121459,20825.06412145912,Bull,0.0,0.05480949131082222,0.04212144689399111
2017-08-15,3877704.714121459,20825.06412145912,Bull,0.0,0.054884761912104105,0.04663662310864791
2017-08-16,3881890.783905516,24342.78390551593,Bull,411.75,0.04871195778716749,0.04294830294649438
2017-08-17,3848982.3639055165,85668.38390551593,Bull,61325.6,0.049689908115332394,0.04810031903178032
2017-08-18,3829313.7272158433,38922.827215843536,Bull,0.0,0.0485022417150025,0.05338521553980531
2017-08-21,3823810.485280761,21164.51528076128,Bull,0.0,0.05210447033579152,0.05338521553980531
2017-08-22,3847499.4652807615,21164.51528076128,Bull,0.0,0.05191467907986424,0.05338521553980531
2017-08-23,3843624.5152807613,21164.51528076128,Bull,0.0,0.05213095066997294,0.05338521553980531
2017-08-24,3867975.175280761,21164.51528076128,Bull,0.0,0.051900503726844203,0.05338521553980531
2017-08-25,3859323.5952807614,21164.51528076128,Bull,0.0,0.05204950428246909,0.05338521553980531
2017-08-28,3887958.9852807615,21164.51528076128,Bull,0.0,0.05205510674526442,0.05338521553980531
2017-08-29,3879686.9252807614,21164.51528076128,Bull,0.0,0.05190623982769608,0.05338521553980531
2017-08-30,3889384.0352807613,21164.51528076128,Bull,0.0,0.052036034025986916,0.060592102716624255
2017-08-31,3905674.2652807613,21164.51528076128,Bull,0.0,0.05194805972520471,0.060592102716624255
2017-09-01,3896031.9852807615,21164.51528076128,Bull,0.0,0.05227070023279709,0.07228810866041765
2017-09-04,3870576.912362575,10770.52236257519,Bull,0.0,0.06764028875483441,0.0787090166895201
2017-09-05,3876890.1223625755,10770.52236257519,Bull,0.0,0.06715357974637275,0.06283204082499173
2017-09-06,3853468.5223625754,10770.52236257519,Bull,0.0,0.06756174300870643,0.06283204082499173
2017-09-07,3851219.5023625754,10770.52236257519,Bull,0.0,0.06730636356639336,0.06283204082499173
2017-09-08,3862850.4223625753,10770.52236257519,Bull,0.0,0.06718769085582765,0.06283204082499173
2017-09-11,3855553.2723625754,10770.52236257519,Bull,0.0,0.06731485254280084,0.06283204082499173
2017-09-12,3868193.4423625753,10770.52236257519,Bull,0.0,0.06717875511450253,0.06283204082499173
2017-09-13,3850968.8123625754,10770.52236257519,Bull,0.0,0.06735286693762492,0.06283204082499173
2017-09-14,3849161.9323625755,10770.52236257519,Bull,0.0,0.06725805890974759,0.06283204082499173
2017-09-15,3840232.7523625754,10770.52236257519,Bull,0.0,0.06749892434007515,0.06283204082499173
2017-09-18,3853975.0123625756,10770.52236257519,Bull,0.0,0.06730032996269944,0.06283204082499173
2017-09-19,3852718.3723625755,10770.52236257519,Bull,0.0,0.06736438403122795,0.07230656902279656
2017-09-20,3846427.4423625753,10770.52236257519,Bull,0.0,0.0669263293946035,0.06064850468457046
2017-09-21,3844483.4959759074,18137.695975907416,Bull,0.0,0.06276005613044049,0.0699244137937765
2017-09-22,3827904.5459759072,18137.695975907416,Bull,0.0,0.06271671540304678,0.08235965229324271
2017-09-25,3811059.7861462086,1749.4261462088762,Bull,0.0,0.07686157563437451,0.06765724445009941
2017-09-26,3830767.1561462088,1749.4261462088762,Bull,0.0,0.07675783152944453,0.06641053279436275
2017-09-27,3832961.8145273346,106498.91452733411,Bull,0.0,0.06913562222186605,0.06359754321772351
2017-09-28,3826280.2992414953,77105.79924149523,Bull,0.0,0.065180731806146,0.06746315394448671
2017-09-29,3820641.269268322,43120.46926832185,Bull,0.0,0.06699027256464078,0.06746315394448671
2017-09-30,3830852.129268322,43120.46926832185,Bull,0.0,0.0666852573212718,0.05059736545836503
2017-10-02,3838109.035102443,64573.58510244273,Bull,0.0,0.05479503007250722,0.05238957259460521
2017-10-03,3839288.075286425,40677.04528642473,Bull,0.0,0.05277678466075599,0.040338588978009536
