date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-10-01,4928051.543578406,34500.483578406194,Bull,0.0,0.07283383845035253,0.07275499109847265
2025-10-02,4924689.003578406,34500.483578406194,Bull,0.0,0.07285942721241472,0.07275499109847265
2025-10-03,4899934.133578407,34500.483578406194,Bull,0.0,0.07315472825309646,0.07275499109847265
2025-10-07,4907107.783578406,34500.483578406194,Bull,0.0,0.07304778411421103,0.07275499109847265
2025-10-08,4922960.227825462,32940.81782546157,Bull,0.0,0.07293531602602457,0.07275499109847265
2025-10-09,4928434.737825462,32940.81782546157,Bull,0.0,0.07270998583986742,0.07275499109847265
2025-10-13,4912737.267825462,32940.81782546157,Bull,0.0,0.07335250805291035,0.07275499109847265
2025-10-14,4946544.197825462,32940.81782546157,Bull,0.0,0.07313875415467692,0.07275499109847265
2025-10-15,4960900.5378254615,32940.81782546157,Bull,0.0,0.07259257008967475,0.07275499109847265
2025-10-16,4980925.667825462,32940.81782546157,Bull,0.0,0.07246731312045114,0.07275499109847265
2025-10-17,4957718.807825462,32940.81782546157,Bull,0.0,0.07294999051360732,0.07275499109847265
2025-10-20,4967839.907825462,32940.81782546157,Bull,0.0,0.07256275296475698,0.07275499109847265
2025-10-21,4968468.317825462,32940.81782546157,Bull,0.0,0.07264900909300315,0.07275499109847265
2025-10-22,4976582.147825462,32940.81782546157,Bull,0.0,0.07281639672286773,0.07113713538375706
2025-10-23,4967210.487825462,32940.81782546157,Bull,0.0,0.07250035424966554,0.07113713538375706
2025-10-27,4957990.777825462,32940.81782546157,Bull,0.0,0.07241999351952809,0.07113713538375706
2025-10-28,4919296.647825462,32940.81782546157,Bull,0.0,0.07270047033209309,0.07113713538375706
2025-10-29,4927799.797825462,32940.81782546157,Bull,0.0,0.07245474545405753,0.07113713538375706
2025-10-30,4919614.2878254615,32940.81782546157,Bull,0.0,0.07284034866042194,0.07113713538375706
2025-10-31,4895752.877825461,32940.81782546157,Bull,0.0,0.07321957805991604,0.07113713538375706
2025-11-03,4905121.437825462,32940.81782546157,Bull,0.0,0.0732972311811688,0.07113713538375706
2025-11-04,4926505.367825462,32940.81782546157,Bull,0.0,0.0732678182708088,0.07113713538375706
2025-11-05,4933567.437825462,32940.81782546157,Bull,0.0,0.07323502203088407,0.07113713538375706
2025-11-06,4915323.867825462,32940.81782546157,Bull,0.0,0.07343448971139437,0.07113713538375706
2025-11-07,4914058.497825461,32940.81782546157,Bull,0.0,0.07362225748026696,0.07113713538375706
2025-11-10,4919762.887825462,32940.81782546157,Bull,0.0,0.07344051496752096,0.07113713538375706
2025-11-11,4918715.707825461,32940.81782546157,Bull,0.0,0.07352844959602077,0.07113713538375706
2025-11-12,4882180.0378254615,32940.81782546157,Bull,0.0,0.07424865883509216,0.07113713538375706
2025-11-13,4867727.157825462,32940.81782546157,Bull,0.0,0.07454216890868115,0.07113713538375706
2025-11-14,4837198.857825462,32940.81782546157,Bull,0.0,0.07513514550100267,0.07113713538375706
2025-11-17,4824953.707825461,32940.81782546157,Bull,0.0,0.07520298887251538,0.07113713538375706
2025-11-18,4775200.257825462,32940.81782546157,Bull,0.0,0.07635890021626975,0.07043801523843816
2025-11-19,4741473.607825462,32940.81782546157,Bull,0.0,0.07690204990241978,0.06993244398468426
2025-11-20,4820612.944777889,100170.51477788945,Bull,0.0,0.07052583019930976,0.06993244398468426
2025-11-21,4825956.783435822,25577.183435823128,Bull,0.0,0.07028081999493738,0.06980682148047533
2025-11-24,4880491.633435823,25577.183435823128,Bull,0.0,0.06983296470893985,0.06980682148047533
2025-11-25,4816891.183435823,25577.183435823128,Bull,0.0,0.07080060292263893,0.06980682148047533
2025-11-26,4862896.833435822,25577.183435823128,Bull,0.0,0.06985984108570406,0.06980682148047533
2025-11-27,4865988.483435823,25577.183435823128,Bull,0.0,0.06981545500085658,0.06980682148047533
2025-11-28,4875804.583435822,25577.183435823128,Bull,0.0,0.06971993938289764,0.06980682148047533
2025-12-01,4873857.033435822,25577.183435823128,Bull,0.0,0.06999561079851936,0.07023982918925054
2025-12-02,4927917.654966856,60837.324966856126,Bull,0.0,0.06938193856697054,0.07023982918925054
2025-12-03,4930013.104966857,60837.324966856126,Bull,0.0,0.06924080580152837,0.07023982918925054
2025-12-04,4981071.942273022,14898.472273021787,Bull,0.0,0.06916019764267796,0.07023982918925054
2025-12-05,5001358.152273022,14898.472273021787,Bull,0.0,0.06883517826923397,0.07023982918925054
2025-12-08,4978048.432273022,14898.472273021787,Bull,0.0,0.06868810431478073,0.06970892978891832
2025-12-09,4993492.562273022,14898.472273021787,Bull,0.0,0.06856479422573741,0.06970892978891832
2025-12-10,4984731.902273022,14898.472273021787,Bull,0.0,0.06884155190844299,0.06970892978891832
2025-12-11,5007324.882273022,14898.472273021787,Bull,0.0,0.06861982557121911,0.06970892978891832
2025-12-12,5033027.542273022,14898.472273021787,Bull,0.0,0.06822518198359045,0.06970892978891832
2025-12-15,5059640.192273023,14898.472273021787,Bull,0.0,0.0680862486083696,0.06970892978891832
2025-12-16,5035126.742273022,14898.472273021787,Bull,0.0,0.06885970060874383,0.06970892978891832
2025-12-17,5068040.422273022,14898.472273021787,Bull,0.0,0.06861009799208502,0.06970892978891832
2025-12-18,5064642.822273022,14898.472273021787,Bull,0.0,0.06865612486448613,0.06970892978891832
2025-12-19,5097443.082273021,14898.472273021787,Bull,0.0,0.06817068957738055,0.06970892978891832
2025-12-22,5126426.802273022,14898.472273021787,Bull,0.0,0.06791549814885225,0.06970892978891832
2025-12-23,5121273.902273023,14898.472273021787,Bull,0.0,0.06776656289482293,0.06970892978891832
2025-12-24,5108852.372273022,14898.472273021787,Bull,0.0,0.06773531016047664,0.06970892978891832
2025-12-26,5139203.602273023,14898.472273021787,Bull,0.0,0.0674218822244654,0.06970892978891832
2025-12-29,5137419.472273022,14898.472273021787,Bull,0.0,0.0674669553207899,0.06970892978891832
2025-12-30,5076339.702273022,14898.472273021787,Bull,0.0,0.06814721832841483,0.07009893520739605
2025-12-31,5028114.835881155,3342.175881154755,Bull,0.0,0.0704368479161702,0.0708505618609854
2026-01-02,5088811.300394214,89.20039421439401,Bull,0.0,0.069880445355176,0.0708505618609854
2026-01-05,5138187.630394214,89.20039421439401,Bull,0.0,0.06927557061062221,0.0708505618609854
2026-01-06,5142797.8503942145,89.20039421439401,Bull,0.0,0.06936885531533264,0.0708505618609854
2026-01-07,5117640.6003942145,89.20039421439401,Bull,0.0,0.06970985808822124,0.0708505618609854
2026-01-08,5128197.250394214,89.20039421439401,Bull,0.0,0.0699002753789247,0.0708505618609854
2026-01-09,5158297.510394214,89.20039421439401,Bull,0.0,0.06951451700438978,0.0708505618609854
2026-01-12,5165441.790394214,89.20039421439401,Bull,0.0,0.06937417060170796,0.0708505618609854
2026-01-13,5165032.840394214,89.20039421439401,Bull,0.0,0.06937966341616708,0.0708505618609854
2026-01-14,5196265.670394214,89.20039421439401,Bull,0.0,0.06891870868735456,0.0708505618609854
2026-01-15,5239981.670394214,89.20039421439401,Bull,0.0,0.06823480357195617,0.0708505618609854
2026-01-16,5277295.080394214,89.20039421439401,Bull,0.0,0.06766581640026945,0.0708505618609854
2026-01-19,5282003.470394214,89.20039421439401,Bull,0.0,0.06747582086942477,0.0708505618609854
2026-01-20,5242647.650394213,89.20039421439401,Bull,0.0,0.06826543072622646,0.0708505618609854
2026-01-21,5247953.300394214,89.20039421439401,Bull,0.0,0.06819641477623592,0.0708505618609854
2026-01-22,5244883.420394214,9368.200394214395,Bull,9279.0,0.06773571336563619,0.0708505618609854
2026-01-23,5230209.390394215,9368.200394214395,Bull,0.0,0.0677511383484575,0.0708505618609854
2026-01-26,5235944.800394215,9368.200394214395,Bull,0.0,0.06726266479613843,0.0708505618609854
2026-01-27,5228199.400394213,9368.200394214395,Bull,0.0,0.06747148931875127,0.0708505618609854
2026-01-28,5267702.430394214,9368.200394214395,Bull,0.0,0.06659709515401509,0.0708505618609854
2026-01-29,5280976.900394214,9368.200394214395,Bull,0.0,0.06647292851703165,0.0708505618609854
2026-01-30,5203381.540394214,9368.200394214395,Bull,0.0,0.06777135930979292,0.0708505618609854
2026-02-02,5169216.130394214,9368.200394214395,Bull,0.0,0.06885974024321838,0.0708505618609854
2026-02-03,5213388.120394214,9368.200394214395,Bull,0.0,0.06803543335138829,0.0708505618609854
2026-02-04,5223791.120394214,9368.200394214395,Bull,0.0,0.06789994313042763,0.0708505618609854
2026-02-05,5269691.720394215,9368.200394214395,Bull,0.0,0.06752514926497079,0.0708505618609854
2026-02-06,5290268.750394214,9368.200394214395,Bull,0.0,0.06732724116774949,0.0708505618609854
2026-02-09,5313164.090394215,9368.200394214395,Bull,0.0,0.06690819894734773,0.0708505618609854
2026-02-10,5344829.870394214,9368.200394214395,Bull,0.0,0.06646907920640642,0.0708505618609854
2026-02-11,5402717.450394214,9368.200394214395,Bull,0.0,0.06560898348925058,0.0708505618609854
2026-02-23,5591418.640394215,9368.200394214395,Bull,0.0,0.06337437111935101,0.0708505618609854
2026-02-24,5652507.720394215,9368.200394214395,Bull,0.0,0.0627500460937474,0.0708505618609854
2026-02-25,5647342.400394214,9368.200394214395,Bull,0.0,0.06256486236346075,0.0708505618609854
2026-02-26,5707943.330394214,9368.200394214395,Bull,0.0,0.06176061316566244,0.0708505618609854
2026-03-02,5595526.370394214,9368.200394214395,Bull,0.0,0.06359307354581027,0.0708505618609854
2026-03-03,5574776.510394214,9368.200394214395,Bull,0.0,0.06391168495018379,0.0708505618609854
2026-03-04,5375183.980394213,9368.200394214395,Sideways,0.0,0.06653972799899756,0.08373641230497485
2026-03-05,5438775.953450295,4411.723450294885,Sideways,0.0,0.07832852164644574,0.09336507742278004
2026-03-06,5422040.836993334,27.956993334155413,Sideways,0.0,0.08987038177126866,0.10047321457068321
2026-03-09,5347662.736993334,27.956993334155413,Sideways,0.0,0.09141183803876997,0.10563979130133572
2026-03-10,5328212.644402933,42071.63440293369,Sideways,0.0,0.1023535182239544,0.10948587727041209
2026-03-11,5352180.107123379,11474.487123378392,Crisis,0.0,0.1070108457743642,0.17442095990302042
2026-03-12,5303928.618511693,1.3185116926324554,Crisis,0.0,0.1417388984791713,0.2229292351131591
2026-03-13,5299127.989107177,11.659107176499674,Crisis,0.0,0.18252687649519564,0.25876183857996937
2026-03-16,5293171.04631872,12.356318721023854,Crisis,0.0,0.2046764936405128,0.284647949655377
2026-03-17,5300125.608819833,16.678819833672605,Crisis,0.0,0.22613478782569396,0.30430159315851896
2026-03-18,5309587.756608554,0.5166085540840868,Crisis,0.0,0.24971790669618854,0.31894232087821905
2026-03-19,5278599.543304467,15.093304466456175,Crisis,0.0,0.2741642339274772,0.32977907423766795
2026-03-20,5282317.436588928,2.466588928728015,Crisis,0.0,0.29018629387594064,0.3381635828720222
2026-03-23,5221630.218119732,26.628119732355117,Crisis,0.0,0.3085009417959253,0.3453557252709817
2026-03-24,5261796.16171467,17.891714670564397,Crisis,0.0,0.31908419072107796,0.3503404003114975
2026-03-25,5314810.734049938,2.2440499379008543,Crisis,0.0,0.32583642704438937,0.3544775906376913
2026-03-26,5279988.481394971,20.39139497139695,Crisis,0.0,0.3376210092657302,0.3544775906376913
2026-03-27,5268486.228623972,16.928623972577043,Crisis,0.0,0.3441398195461443,0.3544775906376913
2026-03-30,5239586.328623973,16.928623972577043,Crisis,0.0,0.3471417753083718,0.3544775906376913
2026-03-31,5243222.478623973,16.928623972577043,Crisis,0.0,0.3485555700622534,0.3581402046324122
2026-04-01,5288152.298623973,16.928623972577043,Crisis,0.0,0.3442817485558692,0.3581402046324122
2026-04-02,5291125.008623973,16.928623972577043,Crisis,0.0,0.34452553606819364,0.3581402046324122
2026-04-07,5305512.748623973,16.928623972577043,Crisis,0.0,0.3431552059642475,0.3581402046324122
2026-04-08,5311228.778623973,16.928623972577043,Crisis,0.0,0.3413703260716506,0.3598976778177071
2026-04-09,5357375.789277238,18.949277237828937,Crisis,0.0,0.3471830450502952,0.3598976778177071
2026-04-10,5343641.229277238,18.949277237828937,Sideways,0.0,0.34829731266440883,0.2992573232249649
2026-04-13,5326211.771150685,283158.7011506847,Sideways,0.0,0.3123387768790493,0.2538263997333009
2026-04-14,5380161.352805877,322740.22280587745,Sideways,0.0,0.2650057473195347,0.21970478870594767
2026-04-15,5442792.7211011825,263791.48110118235,Sideways,0.0,0.22801120740620784,0.19410999096517878
2026-04-16,5449984.153529995,206813.9835299952,Sideways,0.0,0.2018659300664965,0.1749709548946784
2026-04-17,5454971.768745509,170648.05874550872,Sideways,0.0,0.18170341699640827,0.1607909245062679
2026-04-20,5448774.027542038,128090.61754203743,Sideways,0.0,0.1660486846080753,0.1500939346506664
2026-04-21,5404895.240969085,91840.96096908525,Sideways,0.0,0.15513663866122582,0.14221453723230293
2026-04-22,5406073.20816548,80539.24816548028,Sideways,0.0,0.1456015724705861,0.13620901871998836
2026-04-23,5402362.65397112,58116.01397112042,Sideways,0.0,0.13776332461741075,0.13620901871998836
2026-04-24,5404479.15397112,58116.01397112042,Sideways,0.0,0.13748697493893056,0.13620901871998836
2026-04-27,5446281.014074121,27660.36407412005,Sideways,0.0,0.13500177425659246,0.13620901871998836
2026-04-28,5311703.02407412,27660.36407412005,Sideways,0.0,0.13900644607831839,0.13620901871998836
2026-04-29,5296099.143731424,38880.223731423546,Sideways,0.0,0.13722475736886533,0.13620901871998836
2026-04-30,5215643.703731424,38880.223731423546,Sideways,0.0,0.13970219619846957,0.13620901871998836
2026-05-04,5228154.823731423,38880.223731423546,Sideways,0.0,0.13918799739764223,0.13620901871998836
2026-05-05,5271957.427522701,39742.32752270118,Sideways,0.0,0.1356866419796065,0.13620901871998836
2026-05-06,5296451.027522702,39742.32752270118,Sideways,0.0,0.13479707379337982,0.13620901871998836
2026-05-07,5348940.827522702,39742.32752270118,Bull,0.0,0.13291202369297153,0.11941889559041002
2026-05-08,5366379.023616019,60024.04361601902,Bull,0.0,0.12255526065261746,0.10662406189524817
2026-05-11,5357659.781647456,64104.93164745625,Bull,0.0,0.11071965637534271,0.09691736472409093
2026-05-12,5282243.5874965,57169.347496501316,Bull,0.0,0.10190378975974414,0.08980759847597039
2026-05-13,5302661.99350487,60859.44350487019,Bull,0.0,0.09268970954626785,0.08980759847597039
2026-05-14,5291175.50350487,60859.44350487019,Bull,0.0,0.09298125901779533,0.08980759847597039
2026-05-15,5272455.437628224,14440.737628223345,Bull,0.0,0.09078042586839025,0.08980759847597039
2026-05-18,5228955.687628224,14440.737628223345,Bull,0.0,0.09180284337382401,0.08980759847597039
2026-05-19,5285385.137628224,14440.737628223345,Sideways,0.0,0.09088145660006727,0.09759960550990533
2026-05-20,5238100.087628223,14440.737628223345,Sideways,0.0,0.09164257879183743,0.10367636213156306
2026-05-21,5254860.8649976915,18312.53499769095,Sideways,0.0,0.10014643460978317,0.10367636213156306
2026-05-22,5244979.694997692,18312.53499769095,Sideways,0.0,0.10020505141349861,0.10367636213156306
2026-05-25,5161901.704997691,18312.53499769095,Sideways,0.0,0.1015535068194861,0.10367636213156306
2026-05-26,5128691.033453879,59403.63345387824,Sideways,0.0,0.10408160610925216,0.10367636213156306
2026-05-27,5131771.233453879,59403.63345387824,Sideways,0.0,0.10385038142889183,0.10367636213156306
2026-05-28,5131424.833453879,59403.63345387824,Sideways,0.0,0.10378988629587356,0.10367636213156306
2026-05-29,5203501.583453879,59403.63345387824,Sideways,0.0,0.10241880231085812,0.10367636213156306
2026-06-01,5417289.933453878,59403.63345387824,Bull,0.0,0.0982170802257154,0.0968351277958531
2026-06-02,5517663.983453879,59403.63345387824,Bull,0.0,0.09680705486991982,0.0919466889341694
2026-06-03,5694290.280418335,20068.17041833564,Bull,0.0,0.09006817965773274,0.0919466889341694
2026-06-04,5793782.460418336,20068.17041833564,Bull,0.0,0.08869412055262013,0.0919466889341694
2026-06-05,5576949.060418336,20068.17041833564,Bull,0.0,0.09229201027728069,0.0919466889341694
2026-06-08,5436318.010418336,20068.17041833564,Sideways,0.0,0.09467949428521238,0.10089657297084448
2026-06-09,5681835.090418336,20068.17041833564,Sideways,0.0,0.09047096788621381,0.10775136169508429
2026-06-10,5656290.31269179,43602.81269179015,Sideways,0.0,0.10416378358055192,0.11276581444677689
2026-06-11,5679762.331226456,64607.83122645604,Sideways,0.0,0.1104421212400533,0.11651932096879306
2026-06-12,5718522.850037592,62399.300037592926,Sideways,0.0,0.11414636561183085,0.11930819220777669
2026-06-15,5800969.450037593,62399.300037592926,Sideways,0.0,0.11230612496947008,0.11930819220777669
2026-06-16,5879822.050037593,62399.300037592926,Sideways,0.0,0.1109433575452899,0.12120265309132111
2026-06-17,5946488.900037592,62399.300037592926,Sideways,0.0,0.10962869198257123,0.12263846508798473
2026-06-18,5977719.750037593,62399.300037592926,Sideways,0.0,0.10891494202214909,0.12263846508798473
2026-06-22,5917715.800037593,62399.300037592926,Sideways,0.0,0.11019733323385644,0.12263846508798473
2026-06-23,5925284.400037592,62399.300037592926,Sideways,0.0,0.11009213329842217,0.12263846508798473
2026-06-24,5852970.750037593,62399.300037592926,Sideways,0.0,0.1118123134300298,0.12354185080950235
2026-06-25,6000618.842941544,24523.89294154357,Sideways,0.0,0.11797883993794213,0.12354185080950235
2026-06-26,5890134.452941543,24523.89294154357,Sideways,0.0,0.12030758646708141,0.12354185080950235
2026-06-29,5926585.402941544,24523.89294154357,Sideways,0.0,0.11975938280543845,0.12354185080950235
2026-06-30,5977383.352941544,24523.89294154357,Sideways,0.0,0.11874162456900414,0.12354185080950235
2026-07-01,5902829.162941544,24523.89294154357,Crisis,0.0,0.12016435685672652,0.1863872197977252
2026-07-02,5875092.965964806,16.465964806615375,Sideways,0.0,0.1596006404378686,0.17106042011543482
2026-07-03,5931944.015964806,16.465964806615375,Sideways,0.0,0.15857703603883455,0.15955709601827772
2026-07-06,6005698.915964806,16.465964806615375,Sideways,0.0,0.1571293555012324,0.15094029570201606
2026-07-07,6061201.11572216,117521.95572215997,Sideways,0.0,0.151335055954617,0.14447534194596395
2026-07-08,6110654.219889926,63163.25988992585,Sideways,0.0,0.14454805953918154,0.1392915292129693
2026-07-09,6042028.75047814,62164.470478139694,Sideways,13059.449560000001,0.14243157646873128,0.1392915292129693
2026-07-13,6062927.669062135,26028.119062134945,Sideways,0.0,0.13955231633678408,0.1392915292129693
2026-07-14,6072862.969062135,26028.119062134945,Sideways,0.0,0.13945699158938737,0.1392915292129693
2026-07-15,6017743.419062135,26028.119062134945,Sideways,0.0,0.1410922235917339,0.1392915292129693
2026-07-16,6092388.869062135,26028.119062134945,Sideways,0.0,0.13962864457320054,0.1392915292129693
2026-07-17,6161460.719062135,26028.119062134945,Crisis,0.0,0.13841289247557073,0.19808642970409399
2026-07-20,6162459.686665114,16.28666511492338,Sideways,0.0,0.17161341473574995,0.17954962471309124
2026-07-21,6238268.006665114,1804.8866651149233,Crisis,1788.6,0.16781931601551345,0.22802291865191981
2026-07-22,6257867.012736833,28.56273683294421,Crisis,0.0,0.20056476071566243,0.2639064478470308
2026-07-23,6245990.822844284,14.262844283191953,Crisis,0.0,0.2338590227602734,0.2903728295728277
2026-07-24,6223521.4084986085,20.168498608632945,Crisis,0.0,0.2646571180346199,0.30738471152729924
2026-07-27,6297435.083775476,30.103775476047304,Crisis,0.0,0.2840696182178828,0.3208501099417789
2026-07-28,6294494.942146271,29.752146270489902,Crisis,0.0,0.29935129940028377,0.3288408523045428
2026-07-29,6323521.702265008,24.922265009357943,Crisis,0.0,0.30462339985486653,0.3340471270733371
2026-07-30,6405222.849933209,17.639933209226,Crisis,0.0,0.3064960901431355,0.33857382410685477
2026-07-31,6486419.117943477,5.667943477004883,Crisis,0.0,0.3098373637991477,0.33857382410685477
2026-08-03,6412640.48105438,22.361054379172856,Crisis,0.0,0.3212205215754294,0.33857382410685477
2026-08-04,6392655.201197412,22.751197411926114,Crisis,0.0,0.3292499178754006,0.33857382410685477
2026-08-05,6423690.111197412,22.751197411926114,Crisis,0.0,0.3264149303131852,0.33857382410685477
2026-08-06,6421664.062703461,10.502703461857891,Crisis,0.0,0.3296534884618045,0.33857382410685477
2026-08-07,6456376.552703462,10.502703461857891,Crisis,0.0,0.3276727406975898,0.33857382410685477
2026-08-10,6429254.892703462,10.502703461857891,Crisis,0.0,0.32936890438163413,0.33857382410685477
2026-08-11,6377956.202703462,10.502703461857891,Crisis,0.0,0.33222899823329477,0.33857382410685477
2026-08-12,6340964.042703462,10.502703461857891,Crisis,0.0,0.3339549989148283,0.33857382410685477
2026-08-13,6171943.962703462,101117.60270346186,Crisis,101107.1,0.34299144204684834,0.34597637888370003
2026-08-14,6176201.76979014,24439.019790139548,Crisis,0.0,0.3436763449637307,0.35165553666493926
2026-08-17,6182464.94687163,5119.29687162934,Crisis,0.0,0.3481873764750189,0.3560368046946333
2026-08-18,6213675.79687163,5119.29687162934,Crisis,0.0,0.34588415460653,0.3560368046946333
2026-08-19,6180302.2713572495,22.411357249195135,Crisis,0.0,0.35115087656115573,0.3560368046946333
2026-08-20,6169319.411357249,22.411357249195135,Crisis,0.0,0.35222685925447006,0.3554558393066166
2026-08-21,6221557.84135725,22.411357249195135,Crisis,0.0,0.34904590383527767,0.3554558393066166
2026-08-24,6193757.031357249,22.411357249195135,Crisis,0.0,0.3499389964809526,0.3554558393066166
2026-08-25,6232003.671357249,22.411357249195135,Crisis,0.0,0.34823768958521084,0.3554558393066166
2026-08-26,6213800.93135725,22.411357249195135,Sideways,0.0,0.3493697245826988,0.29685520235734897
2026-08-27,6184621.399761001,309062.3997610009,Sideways,0.0,0.31024966218209404,0.25275036379538235
2026-08-28,6266340.980044972,345059.54004497145,Bull,0.0,0.2625436989846334,0.2087187743592791
2026-08-31,6343121.137798477,290153.3777984767,Bull,0.0,0.2196275981075643,0.17539270713701702
2026-09-01,6387418.047974748,253215.44797474734,Bull,0.0,0.18492226297518044,0.14979515174515814
2026-09-02,6470811.751059251,194309.0610592505,Bull,0.0,0.1568878185698752,0.1305451781793818
2026-09-03,6545582.90307704,166253.83307703974,Bull,0.0,0.13556594319244786,0.11667782183783698
2026-09-04,6564493.795430948,182381.91543094785,Bull,0.0,0.12112916925193004,0.10564395891485659
