date,nav,cash,regime,dividend_credit,w_def,tgt_def
2021-05-06,4809455.144688849,24923.79468884965,Bull,0.0,0.0,0.0
2021-05-07,4827878.88318984,68228.18318983991,Bull,0.0,0.0,0.0
2021-05-10,4875368.98318984,68228.18318983991,Bull,0.0,0.0,0.0
2021-05-11,4783386.63318984,68228.18318983991,Bull,0.0,0.0,0.0
2021-05-12,4610730.4968416225,53573.146841621674,Sideways,0.0,0.0,0.0
2021-05-13,4589806.94415996,42479.24415996006,Sideways,0.0,0.0,0.0
2021-05-14,4644020.184535025,32083.3345350247,Sideways,0.0,0.0,0.0
2021-05-17,4545452.604017068,23994.804017067352,Sideways,0.0,0.0,0.0
2021-05-18,4657113.327248654,18846.327248654474,Sideways,0.0,0.0,0.0
2021-05-19,4636165.201606742,15044.251606742106,Sideways,0.0,0.0,0.0
2021-05-20,4632456.901606742,15044.251606742106,Sideways,0.0,0.0,0.0
2021-05-21,4682955.301606742,15044.251606742106,Sideways,0.0,0.0,0.0
2021-05-24,4664803.201606742,15044.251606742106,Sideways,0.0,0.0,0.0
2021-05-25,4681772.551606742,15044.251606742106,Sideways,0.0,0.0,0.0
2021-05-26,4693404.001606742,15044.251606742106,Sideways,0.0,0.0,0.0
2021-05-27,4711596.851606742,15044.251606742106,Sideways,0.0,0.0,0.0
2021-05-28,4715856.701606742,15044.251606742106,Sideways,0.0,0.0,0.0
2021-05-31,4733905.301606742,15044.251606742106,Sideways,0.0,0.0,0.0
2021-06-01,4737045.051606742,15044.251606742106,Sideways,0.0,0.0,0.0
2021-06-02,4761637.501606742,15044.251606742106,Sideways,0.0,0.0,0.0
2021-06-03,4754601.701606741,15044.251606742106,Sideways,0.0,0.0,0.0
2021-06-04,4741672.701606742,15044.251606742106,Sideways,0.0,0.0,0.0
2021-06-07,4731631.551606742,15044.251606742106,Sideways,0.0,0.0,0.0
2021-06-08,4749268.704537506,36.75453750647284,Sideways,0.0,0.0,0.0
2021-06-09,4726705.354537506,36.75453750647284,Sideways,0.0,0.0,0.0
2021-06-10,4751799.354537507,36.75453750647284,Bull,0.0,0.0,0.0
2021-06-11,4737051.21022009,81.76022008972359,Bull,0.0,0.0,0.0
2021-06-15,4736974.516353284,99.46635328422417,Bull,0.0,0.0,0.0
2021-06-16,4754747.5919483565,52.141948356613284,Bull,0.0,0.0,0.0
2021-06-17,4734301.791948357,52.141948356613284,Bull,0.0,0.0,0.0
2021-06-18,4700552.239588414,10.589588413495221,Bull,0.0,0.0,0.0
2021-06-21,4680575.20527194,44.50527193975722,Bull,0.0,0.0,0.0
2021-06-22,4695851.15527194,44.50527193975722,Bull,0.0,0.0,0.0
2021-06-23,4722277.25527194,44.50527193975722,Bull,0.0,0.0,0.0
2021-06-24,4720221.305271939,44.50527193975722,Bull,0.0,0.0,0.0
2021-06-25,4755554.20527194,44.50527193975722,Bull,0.0,0.0,0.0
2021-06-28,4762216.605271939,44.50527193975722,Bull,0.0,0.0,0.0
2021-06-29,4735567.849380045,117634.399380046,Bull,0.0,0.0,0.0
2021-06-30,4757388.059777853,31421.309777852883,Bull,0.0,0.0,0.0
2021-07-01,4731978.859777853,31421.309777852883,Bull,0.0,0.0,0.0
2021-07-02,4722491.2097778525,31421.309777852883,Bull,0.0,0.0,0.0
2021-07-05,4750014.009777853,31421.309777852883,Bull,0.0,0.0,0.0
2021-07-06,4779548.709777853,31421.309777852883,Bull,0.0,0.0,0.0
2021-07-07,4775513.957164577,20980.5571645769,Bull,0.0,0.0,0.0
2021-07-08,4775248.357164577,20980.5571645769,Bull,0.0,0.0,0.0
2021-07-09,4785699.007164577,20980.5571645769,Bull,0.0,0.0,0.0
2021-07-12,4801363.178597648,61185.078597646905,Bull,0.0,0.0,0.0
2021-07-13,4841546.664894796,61569.91489479591,Bull,0.0,0.0,0.0
2021-07-14,4835312.966886255,22258.816886254164,Bull,0.0,0.0,0.0
2021-07-15,4840482.663382046,106.7633820456831,Bull,0.0,0.0,0.0
2021-07-16,4857495.772176225,68.62217622404569,Bull,0.0,0.0,0.0
2021-07-19,4871616.922176224,68.62217622404569,Bull,0.0,0.0,0.0
2021-07-20,4833718.222176224,68.62217622404569,Bull,0.0,0.0,0.0
2021-07-21,4852008.145076914,64039.34507691367,Bull,883.75,0.0,0.0
2021-07-22,4905942.894225228,68484.39422522805,Bull,0.0,0.0,0.0
2021-07-23,4906012.424172008,59237.42417200795,Bull,0.0,0.0,0.0
2021-07-26,4884613.824172009,59237.42417200795,Bull,0.0,0.0,0.0
2021-07-27,4895182.021425201,51355.87142520108,Bull,0.0,0.0,0.0
2021-07-28,4883751.871425201,51355.87142520108,Bull,0.0,0.0,0.0
2021-07-29,4907001.971425201,51355.87142520108,Bull,0.0,0.0,0.0
2021-07-30,4880534.121425201,51355.87142520108,Bull,0.0,0.0,0.0
2021-08-02,4911977.771425202,51355.87142520108,Bull,0.0,0.0,0.0
2021-08-03,4918675.921425201,51355.87142520108,Bull,0.0,0.0,0.0
2021-08-04,4930303.859644855,42069.859644855336,Bull,0.0,0.0,0.0
2021-08-05,4954049.559644856,42069.859644855336,Bull,0.0,0.0,0.0
2021-08-06,4954049.059644856,42069.859644855336,Bull,0.0,0.0,0.0
2021-08-09,4960676.509644856,42069.859644855336,Bull,0.0,0.0,0.0
2021-08-10,4939890.159644855,42069.859644855336,Bull,0.0,0.0,0.0
2021-08-11,4961752.559644856,43319.359644855336,Bull,1249.5,0.0,0.0
2021-08-12,4927179.119644855,113490.31964485534,Bull,70170.96,0.0,0.0
2021-08-13,4925366.919644855,113490.31964485534,Bull,0.0,0.0,0.0
2021-08-16,4909674.319644855,113490.31964485534,Bull,0.0,0.0,0.0
2021-08-17,4949007.669644855,113490.31964485534,Bull,0.0,0.0,0.0
2021-08-18,4949438.169644855,113490.31964485534,Bull,0.0,0.0,0.0
2021-08-19,4900031.619644855,113490.31964485534,Bull,0.0,0.0,0.0
2021-08-20,4918501.119644855,113490.31964485534,Bull,0.0,0.0,0.0
2021-08-23,4888733.226294856,114801.67629485534,Bull,1311.35665,0.0,0.0
2021-08-24,4946977.946842377,23645.846842376715,Bull,0.0,0.0,0.0
2021-08-25,4963742.228842377,34182.62884237671,Bull,10536.782,0.0,0.0
2021-08-26,4971716.228842377,40219.82884237671,Bull,6037.2,0.0,0.0
2021-08-27,5073553.028842377,40219.82884237671,Bull,0.0,0.0,0.0
2021-08-30,5137008.928842376,40219.82884237671,Bull,0.0,0.0,0.0
2021-08-31,5186492.328842376,40219.82884237671,Bull,0.0,0.0,0.0
2021-09-01,5127573.228842377,40219.82884237671,Bull,0.0,0.0,0.0
2021-09-02,5112446.728842377,40219.82884237671,Bull,0.0,0.0,0.0
2021-09-03,5180358.574405378,78.72440537771035,Bull,0.0,0.0,0.0
2021-09-06,5178271.274405378,78.72440537771035,Bull,0.0,0.0,0.0
2021-09-07,5166631.443288455,26.843288455464062,Bull,0.0,0.0,0.0
2021-09-08,5165695.143288455,26.843288455464062,Bull,0.0,0.0,0.0
2021-09-09,5139046.093288455,26.843288455464062,Bull,0.0,0.0,0.0
2021-09-10,5171816.593288455,26.843288455464062,Bull,0.0,0.0,0.0
2021-09-13,5180206.643288455,26.843288455464062,Bull,0.0,0.0,0.0
2021-09-14,5204743.493288455,26.843288455464062,Bull,0.0,0.0,0.0
2021-09-15,5188749.293288455,26.843288455464062,Bull,0.0,0.0,0.0
2021-09-16,5148291.528288456,38133.578288455465,Bull,38106.735,0.0,0.0
2021-09-17,5129915.8282884555,38133.578288455465,Bull,0.0,0.0,0.0
2021-09-22,5068624.887561183,72.58756118321617,Bull,0.0,0.0,0.0
2021-09-23,5129236.737561184,72.58756118321617,Bull,0.0,0.0,0.0
2021-09-24,5149308.637561183,72.58756118321617,Bull,0.0,0.0,0.0
2021-09-27,5146666.887561183,72.58756118321617,Bull,0.0,0.0,0.0
2021-09-28,5132026.387561183,72.58756118321617,Bull,0.0,0.0,0.0
2021-09-29,5095694.787561184,72.58756118321617,Bull,0.0,0.0,0.0
2021-09-30,5102857.875295754,66369.42529575447,Bull,0.0,0.0,0.0
2021-10-01,5075069.586554615,58218.68655461547,Bull,0.0,0.0,0.0
2021-10-04,5070317.386554616,58218.68655461547,Bear,0.0,0.0,0.0
2021-10-05,5050503.124567775,44779.074567775344,Bear,0.0,0.0,0.0
2021-10-06,5074828.479468048,37207.32946804834,Bear,0.0,0.0,0.0
2021-10-07,5098712.6227786625,28231.072778663107,Bull,0.0,0.0,0.0
2021-10-08,5069932.422778662,28231.072778663107,Bull,0.0,0.0,0.0
2021-10-12,5070279.673013446,76453.82301344536,Bear,0.0,0.0,0.0
2021-10-13,5071046.555140677,15844.95514067674,Bear,0.0,0.0,0.0
2021-10-14,5049111.622713992,10011.272713992988,Bear,0.0,0.0,0.0
2021-10-15,5082036.820500958,7301.370500957872,Bull,0.0,0.0,0.0
2021-10-18,5112149.592485645,56883.89248564488,Bull,0.0,0.0,0.0
2021-10-19,5098373.507363727,121963.75736372701,Bull,0.0,0.0,0.0
2021-10-20,5116421.752055297,114443.35205529677,Bull,0.0,0.0,0.0
2021-10-21,5115886.37079243,62885.520792429765,Bull,0.0,0.0,0.0
2021-10-22,5116128.956896182,67254.20689618189,Bull,0.0,0.0,0.0
2021-10-25,5123509.362946424,67493.1129464234,Bull,0.0,0.0,0.0
2021-10-26,5160685.059830667,34004.409830667275,Bull,0.0,0.0,0.0
2021-10-27,5133229.562816899,34632.51281689877,Bull,0.0,0.0,0.0
2021-10-28,5141511.612680239,21280.91268023815,Bull,0.0,0.0,0.0
2021-10-29,5134678.462680238,21280.91268023815,Bull,0.0,0.0,0.0
2021-11-01,5131838.012680238,21280.91268023815,Bull,0.0,0.0,0.0
2021-11-02,5145414.212680238,21280.91268023815,Bull,0.0,0.0,0.0
2021-11-03,5142914.062680239,21280.91268023815,Bull,0.0,0.0,0.0
2021-11-04,5130361.122037447,25.722037446270406,Bull,0.0,0.0,0.0
2021-11-05,5151692.772037447,25.722037446270406,Bull,0.0,0.0,0.0
2021-11-08,5156808.122037446,25.722037446270406,Bull,0.0,0.0,0.0
2021-11-09,5170251.916787182,62.316787181531254,Bull,0.0,0.0,0.0
2021-11-10,5207174.004816901,129.80481690104352,Bull,0.0,0.0,0.0
2021-11-11,5182010.804816901,129.80481690104352,Bull,0.0,0.0,0.0
2021-11-12,5225512.254816901,129.80481690104352,Bull,0.0,0.0,0.0
2021-11-15,5253868.254816901,129.80481690104352,Bull,0.0,0.0,0.0
2021-11-16,5275791.054816901,129.80481690104352,Bull,0.0,0.0,0.0
2021-11-17,5300790.904816901,129.80481690104352,Bull,0.0,0.0,0.0
2021-11-18,5341672.654816901,129.80481690104352,Bull,0.0,0.0,0.0
2021-11-19,5297363.704816901,129.80481690104352,Bull,0.0,0.0,0.0
2021-11-22,5264861.431102142,17.081102142423333,Bull,0.0,0.0,0.0
2021-11-23,5239272.081102142,17.081102142423333,Bull,0.0,0.0,0.0
2021-11-24,5257080.681102142,17.081102142423333,Bull,0.0,0.0,0.0
2021-11-25,5271475.2311021425,17.081102142423333,Bull,0.0,0.0,0.0
2021-11-26,5192803.2311021425,17.081102142423333,Bull,0.0,0.0,0.0
2021-11-29,5176155.462145122,46627.76214512143,Bull,0.0,0.0,0.0
2021-11-30,5150705.263610127,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-01,5215729.713610128,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-02,5217662.313610128,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-03,5219603.213610128,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-06,5255818.363610127,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-07,5295175.963610128,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-08,5315796.963610128,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-09,5335836.963610128,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-10,5351132.113610127,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-13,5349952.063610128,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-14,5328381.563610127,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-15,5296936.863610128,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-16,5319562.963610128,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-17,5364681.363610127,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-20,5336562.563610128,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-21,5343508.413610128,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-22,5331372.213610128,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-23,5341009.963610127,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-24,5341823.963610128,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-27,5349470.863610127,16918.263610127684,Bull,0.0,0.0,0.0
2021-12-28,5381825.367899368,16.81789936730638,Bull,0.0,0.0,0.0
2021-12-29,5399324.650351793,43.050351793310256,Bull,0.0,0.0,0.0
2021-12-30,5388386.850351793,43.050351793310256,Bull,0.0,0.0,0.0
2022-01-03,5357262.900351793,43.050351793310256,Bull,0.0,0.0,0.0
2022-01-04,5382038.350351793,43.050351793310256,Bull,0.0,0.0,0.0
2022-01-05,5395209.918809541,102.6188095404359,Bull,0.0,0.0,0.0
2022-01-06,5425182.762232603,68.56223260218394,Bull,0.0,0.0,0.0
2022-01-07,5473241.344175558,37.94417555755717,Bull,0.0,0.0,0.0
2022-01-10,5534779.494175557,37.94417555755717,Bull,0.0,0.0,0.0
2022-01-11,5604265.944175557,37.94417555755717,Bull,0.0,0.0,0.0
2022-01-12,5631541.444175557,37.94417555755717,Bull,0.0,0.0,0.0
2022-01-13,5709173.894175557,37.94417555755717,Bull,0.0,0.0,0.0
2022-01-14,5676863.094175558,37.94417555755717,Bull,0.0,0.0,0.0
2022-01-17,5657133.294175557,37.94417555755717,Bull,0.0,0.0,0.0
2022-01-18,5675399.694175557,37.94417555755717,Bull,0.0,0.0,0.0
2022-01-19,5635159.944175557,37.94417555755717,Bull,0.0,0.0,0.0
2022-01-20,5619595.594175558,37.94417555755717,Bull,0.0,0.0,0.0
2022-01-21,5553031.394175557,11397.944175557557,Bull,11360.0,0.0,0.0
2022-01-24,5545334.244175557,11397.944175557557,Bull,0.0,0.0,0.0
2022-01-25,5514953.744175557,11397.944175557557,Bull,0.0,0.0,0.0
2022-01-26,5539451.214907115,52365.86490711481,Bull,0.0,0.0,0.0
2022-02-07,5649798.331122415,58915.33112241556,Bull,0.0,0.0,0.0
2022-02-08,5782321.7311224155,58915.33112241556,Bull,0.0,0.0,0.0
2022-02-09,5815008.381122415,58915.33112241556,Bull,0.0,0.0,0.0
2022-02-10,5831568.881122415,58915.33112241556,Bull,0.0,0.0,0.0
2022-02-11,5835826.007598695,55316.80759869594,Bull,0.0,0.0,0.0
2022-02-14,5762991.507598696,55316.80759869594,Bull,0.0,0.0,0.0
2022-02-15,5737939.176850296,58424.976850295185,Bull,0.0,0.0,0.0
2022-02-16,5764077.476850295,58424.976850295185,Bull,0.0,0.0,0.0
2022-02-17,5789499.876850296,58424.976850295185,Bull,0.0,0.0,0.0
2022-02-18,5752898.276531114,56327.22653111446,Bull,0.0,0.0,0.0
2022-02-21,5751707.541457982,40810.14145798107,Bull,0.0,0.0,0.0
2022-02-22,5701261.776958428,30743.126958428213,Bull,0.0,0.0,0.0
2022-02-23,5728451.929153614,30444.77915361396,Bull,0.0,0.0,0.0
2022-02-24,5645059.429153615,30444.77915361396,Bull,0.0,0.0,0.0
2022-02-25,5615883.099464521,27612.19946452009,Bull,0.0,0.0,0.0
2022-03-01,5713785.24946452,27612.19946452009,Bull,0.0,0.0,0.0
2022-03-02,5751460.599464521,27612.19946452009,Bull,0.0,0.0,0.0
2022-03-03,5734053.899464521,27612.19946452009,Bull,0.0,0.0,0.0
2022-03-04,5722043.79946452,27612.19946452009,Bull,0.0,0.0,0.0
2022-03-07,5607256.649464521,27612.19946452009,Bear,0.0,0.0,0.0
2022-03-08,5573519.2893594885,20242.3393594886,Bear,0.0,0.0,0.0
2022-03-09,5571957.968019463,16146.36801946312,Bear,0.0,0.0,0.0
2022-03-10,5688838.768607347,13553.418607347396,Bear,0.0,0.0,0.0
2022-03-11,5664608.465694088,10305.865694087908,Bear,0.0,0.0,0.0
2022-03-14,5700383.07535923,7458.275359230325,Bear,0.0,0.0,0.0
2022-03-15,5718486.207137327,5502.357137326957,Bear,0.0,0.0,0.0
2022-03-16,5813175.571812009,1118.4718120100893,Bear,0.0,0.0,0.0
2022-03-17,5854825.497166032,141.34716603172564,Bear,0.0,0.0,0.0
2022-03-18,5890263.85463718,311.65463718048414,Bear,0.0,0.0,0.0
2022-03-21,5891304.35463718,311.65463718048414,Bull,0.0,0.0,0.0
2022-03-22,5918810.962968208,117166.41296820762,Bull,0.0,0.0,0.0
2022-03-23,6016275.092373606,140640.5423736058,Bull,0.0,0.0,0.0
2022-03-24,6019683.830041318,153930.6800413182,Bull,0.0,0.0,0.0
2022-03-25,6001729.589014882,146106.9890148827,Bull,0.0,0.0,0.0
2022-03-28,6000796.9898640225,130730.28986402223,Bull,0.0,0.0,0.0
2022-03-29,5957439.880815377,104565.98081537848,Bull,0.0,0.0,0.0
2022-03-30,6032468.546444723,52015.24644472387,Bull,0.0,0.0,0.0
2022-03-31,6124381.136451681,57078.68645168126,Bull,0.0,0.0,0.0
2022-04-01,6140330.141088444,50599.441088444764,Bull,0.0,0.0,0.0
2022-04-06,6300606.211448577,25867.361448577143,Bull,0.0,0.0,0.0
2022-04-07,6212462.261448578,25867.361448577143,Bear,0.0,0.0,0.0
2022-04-08,6301206.321849094,1227.5718490941374,Bear,0.0,0.0,0.0
2022-04-11,6317977.863547932,1755.1635479325278,Bear,0.0,0.0,0.0
2022-04-12,6279850.016085452,1461.0660854521743,Bear,0.0,0.0,0.0
2022-04-13,6324872.929042307,1217.6790423066943,Bear,0.0,0.0,0.0
2022-04-14,6170918.8368710475,956.2368710482075,Bear,0.0,0.0,0.0
2022-04-15,6136039.612499433,837.1624994320791,Bear,0.0,0.0,0.0
2022-04-18,6013648.666175753,172.16617575258908,Bear,0.0,0.0,0.0
2022-04-19,6002129.599244387,413.0992443864685,Bear,0.0,0.0,0.0
2022-04-20,6071598.113460194,435.0634601945932,Bear,0.0,0.0,0.0
2022-04-21,5979560.552077466,275.1020774666034,Bear,0.0,0.0,0.0
2022-04-22,6035387.380047382,298.33004738210434,Bear,0.0,0.0,0.0
2022-04-25,5966698.473106203,24.623106203229327,Bear,0.0,0.0,0.0
2022-04-26,6080391.773106203,24.623106203229327,Bear,0.0,0.0,0.0
2022-04-27,6014614.573106203,24.623106203229327,Bear,0.0,0.0,0.0
2022-04-28,6001416.623106203,24.623106203229327,Bear,0.0,0.0,0.0
2022-04-29,6045093.852863511,131.20286351073656,Bear,0.0,0.0,0.0
2022-05-03,5942354.513109273,79.06310927323648,Bear,0.0,0.0,0.0
2022-05-04,5894133.013109273,79.06310927323648,Bear,0.0,0.0,0.0
2022-05-05,5843345.084757644,10.6847576433629,Bear,0.0,0.0,0.0
2022-05-06,5808180.800808866,152.5508088649883,Bear,0.0,0.0,0.0
2022-05-09,5669252.000808865,152.5508088649883,Bear,0.0,0.0,0.0
2022-05-10,5695507.000808865,152.5508088649883,Bear,0.0,0.0,0.0
2022-05-11,5707269.450808865,152.5508088649883,Bear,0.0,0.0,0.0
2022-05-12,5583998.500808865,152.5508088649883,Crisis,0.0,0.0,0.0
2022-05-13,5595027.0072930725,39.107293073244364,Bear,0.0,0.0,0.0
2022-05-16,5593379.000605741,73.40060574112795,Bear,0.0,0.0,0.0
2022-05-17,5587733.050605741,73.40060574112795,Bear,0.0,0.0,0.0
2022-05-18,5749390.900605741,73.40060574112795,Bear,0.0,0.0,0.0
2022-05-19,5659068.047258051,8.947258051130248,Bear,0.0,0.0,0.0
2022-05-20,5709730.097258052,8.947258051130248,Bear,0.0,0.0,0.0
2022-05-23,5714614.797258052,8.947258051130248,Bear,0.0,0.0,0.0
2022-05-24,5725991.747258051,8.947258051130248,Bear,0.0,0.0,0.0
2022-05-25,5787747.6972580515,8.947258051130248,Bear,0.0,0.0,0.0
2022-05-26,5805956.897258051,8.947258051130248,Bear,0.0,0.0,0.0
2022-05-27,5853796.897258052,8.947258051130248,Bear,0.0,0.0,0.0
2022-05-30,5926816.469610644,32.21961064314746,Bear,0.0,0.0,0.0
2022-05-31,5916233.519610643,32.21961064314746,Bear,0.0,0.0,0.0
2022-06-01,5832041.069610643,32.21961064314746,Bear,0.0,0.0,0.0
2022-06-02,5826223.619610643,32.21961064314746,Bear,0.0,0.0,0.0
2022-06-06,5843461.219610644,32.21961064314746,Bear,0.0,0.0,0.0
2022-06-07,5802081.519610643,32.21961064314746,Bear,0.0,0.0,0.0
2022-06-08,5839466.134776859,21723.88477685902,Bear,0.0,0.0,0.0
2022-06-09,5816768.034776859,21723.88477685902,Bear,0.0,0.0,0.0
2022-06-10,5768729.984776858,21723.88477685902,Bear,0.0,0.0,0.0
2022-06-13,5693523.284776859,21723.88477685902,Bear,0.0,0.0,0.0
2022-06-14,5737496.598812783,52399.1988127834,Bear,0.0,0.0,0.0
2022-06-15,5725802.877682133,17568.727682132645,Bear,0.0,0.0,0.0
2022-06-16,5695017.727682132,17568.727682132645,Bear,0.0,0.0,0.0
2022-06-17,5646184.977682132,17568.727682132645,Crisis,0.0,0.0,0.0
2022-06-20,5581019.777682132,17568.727682132645,Crisis,0.0,0.0,0.0
2022-06-21,5730882.562599874,22142.21259987377,Crisis,0.0,0.0,0.0
2022-06-22,5688826.737555665,12635.387555665526,Crisis,0.0,0.0,0.0
2022-06-23,5718402.987555665,12635.387555665526,Crisis,0.0,0.0,0.0
2022-06-24,5793473.687555665,12635.387555665526,Crisis,0.0,0.0,0.0
2022-06-27,5785331.237555665,12635.387555665526,Crisis,0.0,0.0,0.0
2022-06-28,5803025.137555665,12635.387555665526,Crisis,0.0,0.0,0.0
2022-06-29,5777814.687555665,12635.387555665526,Crisis,0.0,0.0,0.0
2022-06-30,5664598.295555666,64134.39555566552,Crisis,51499.007999999994,0.0,0.0
2022-07-01,5665856.575851359,2743.0258513598997,Crisis,0.0,0.0,0.0
2022-07-04,5710270.475851359,2743.0258513598997,Crisis,0.0,0.0,0.0
2022-07-05,5738772.125851359,2743.0258513598997,Crisis,0.0,0.0,0.0
2022-07-06,5673099.57585136,2743.0258513598997,Crisis,0.0,0.0,0.0
2022-07-07,5662044.42585136,2743.0258513598997,Crisis,0.0,0.0,0.0
2022-07-08,5627657.875851359,23744.2258513599,Crisis,21001.2,0.0,0.0
2022-07-11,5567312.97585136,23744.2258513599,Crisis,0.0,0.0,0.0
2022-07-12,5474622.575851359,23744.2258513599,Crisis,0.0,0.0,0.0
2022-07-13,5602754.17585136,23744.2258513599,Crisis,0.0,0.0,0.0
2022-07-14,5584391.77585136,24754.9758513599,Crisis,1010.75,0.0,0.0
2022-07-15,5504306.075851359,24754.9758513599,Crisis,0.0,0.0,0.0
2022-07-18,5539562.975851361,25217.5758513599,Crisis,462.6,0.0,0.0
2022-07-19,5500586.17585136,25217.5758513599,Crisis,0.0,0.0,0.0
2022-07-20,5472946.62585136,25217.5758513599,Crisis,0.0,0.0,0.0
2022-07-21,5527761.982171931,52.232171930907725,Crisis,0.0,0.0,0.0
2022-07-22,5532883.145514822,81.0955148215362,Crisis,0.0,0.0,0.0
2022-07-25,5570635.568231055,41.11823105478106,Crisis,0.0,0.0,0.0
2022-07-26,5572280.571587234,59.17158723316243,Crisis,0.0,0.0,0.0
2022-07-27,5666002.421587233,59.17158723316243,Crisis,0.0,0.0,0.0
2022-07-28,5702892.821587234,59.17158723316243,Crisis,0.0,0.0,0.0
2022-07-29,5705356.474511945,54.1745119435509,Crisis,0.0,0.0,0.0
2022-08-01,5731318.474511944,54.1745119435509,Crisis,0.0,0.0,0.0
2022-08-02,5722452.174511944,54.1745119435509,Crisis,0.0,0.0,0.0
2022-08-03,5695415.874511944,54.1745119435509,Crisis,0.0,0.0,0.0
2022-08-04,5682284.374511944,54.1745119435509,Crisis,0.0,0.0,0.0
2022-08-05,5747019.374511944,54.1745119435509,Crisis,0.0,0.0,0.0
2022-08-08,5780982.074511944,54.1745119435509,Crisis,0.0,0.0,0.0
2022-08-09,5844506.774511944,54.1745119435509,Crisis,0.0,0.0,0.0
2022-08-10,5906594.226937634,67113.32693763355,Crisis,0.0,0.0,0.0
2022-08-11,5917134.156937634,189245.40693763355,Crisis,122132.08,0.0,0.0
2022-08-12,5938212.540701239,72397.19070123881,Crisis,0.0,0.0,0.0
2022-08-15,5930635.266764052,86708.76676405218,Crisis,0.0,0.0,0.0
2022-08-16,5918116.90425721,70323.70425720944,Crisis,0.0,0.0,0.0
2022-08-17,5918115.90425721,70323.70425720944,Crisis,0.0,0.0,0.0
2022-08-18,5899077.50425721,70323.70425720944,Crisis,0.0,0.0,0.0
2022-08-19,5864487.25425721,70323.70425720944,Crisis,0.0,0.0,0.0
2022-08-22,5865754.104257209,70323.70425720944,Crisis,0.0,0.0,0.0
2022-08-23,5799870.108290063,17677.85829006332,Crisis,0.0,0.0,0.0
2022-08-24,5787988.708290064,17677.85829006332,Crisis,0.0,0.0,0.0
2022-08-25,5836035.958290063,17677.85829006332,Crisis,0.0,0.0,0.0
2022-08-26,5851070.858290063,17677.85829006332,Crisis,0.0,0.0,0.0
2022-08-29,5818449.708290063,17677.85829006332,Crisis,0.0,0.0,0.0
2022-08-30,5817791.958290063,17677.85829006332,Crisis,0.0,0.0,0.0
2022-08-31,5844512.208290063,17677.85829006332,Crisis,0.0,0.0,0.0
2022-09-01,5766292.708290064,17677.85829006332,Crisis,0.0,0.0,0.0
2022-09-02,5748097.008290064,17677.85829006332,Crisis,0.0,0.0,0.0
2022-09-05,5794499.208290063,17677.85829006332,Crisis,0.0,0.0,0.0
2022-09-06,5823245.708290063,17677.85829006332,Crisis,0.0,0.0,0.0
2022-09-07,5746204.908290063,17677.85829006332,Crisis,0.0,0.0,0.0
2022-09-08,5783212.708290063,17677.85829006332,Crisis,0.0,0.0,0.0
2022-09-12,5828677.208290063,17677.85829006332,Crisis,0.0,0.0,0.0
2022-09-13,5809148.758290063,17677.85829006332,Crisis,0.0,0.0,0.0
2022-09-14,5739157.208290063,17677.85829006332,Crisis,0.0,0.0,0.0
2022-09-15,5755176.458290064,17677.85829006332,Crisis,0.0,0.0,0.0
