date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-11-18,4868400.430275806,33514.590275806004,Bull,0.0,0.02061581446255727,0.015824194475991978
2024-11-19,4912903.890275806,33514.590275806004,Bull,0.0,0.020463701762819544,0.012941117058273041
2024-11-20,4883385.659518226,124602.85951822638,Bull,0.0,0.014913669547693478,0.024479103887331304
2024-11-21,4892072.972775551,31170.522775550206,Bull,0.0,0.022081947796193734,0.029754344789266682
2024-11-22,4906006.10277555,31170.522775550206,Bull,0.0,0.022025437338707606,0.029754344789266682
2024-11-25,4929129.472775551,31170.522775550206,Bull,0.0,0.022008541386297605,0.029754344789266682
2024-11-26,4917062.832775551,31170.522775550206,Bull,0.0,0.022291531291685516,0.029754344789266682
2024-11-27,4957764.23277555,31170.522775550206,Bull,0.0,0.022108526112512752,0.03325593067410461
2024-11-28,4944135.041875107,26365.21187510735,Bull,0.0,0.030666411559522686,0.03325593067410461
2024-11-29,4928225.491875107,26365.21187510735,Bull,0.0,0.03089303244159639,0.04678278274139183
2024-12-02,4962281.152069509,6229.90206950868,Bull,0.0,0.04291101077801593,0.060417302917532965
2024-12-03,5047806.189725604,1145.9897256037657,Bull,0.0,0.055311473837543916,0.06789309809899075
2024-12-04,5050593.659725604,1145.9897256037657,Bull,0.0,0.05461997907291309,0.06789309809899075
2024-12-05,5060067.919725603,1145.9897256037657,Bull,0.0,0.05493753926035733,0.06789309809899075
2024-12-06,5058926.849725604,1145.9897256037657,Bull,0.0,0.05500991974515197,0.06789309809899075
2024-12-09,5093776.029725604,1145.9897256037657,Bull,0.0,0.05484209324669669,0.06789309809899075
2024-12-10,5056236.799725604,1145.9897256037657,Bull,0.0,0.05488913415112625,0.05632981873512423
2024-12-11,5016572.179725604,1145.9897256037657,Bull,0.0,0.05523238380179264,0.05632981873512423
2024-12-12,5037287.269725604,1145.9897256037657,Bull,0.0,0.05465883029041505,0.05632981873512423
2024-12-13,5020178.059725604,1145.9897256037657,Bull,0.0,0.05442194813602551,0.044476958865608804
2024-12-16,5016527.039725604,1145.9897256037657,Bull,0.0,0.05414395215038189,0.0333577191492066
2024-12-17,4973677.011829675,78074.04182967587,Bull,0.0,0.03882504222544254,0.02501828936190495
2024-12-18,4928258.542625773,51617.49262577287,Bull,0.0,0.02878087640353948,0.019258987146316957
2024-12-19,4869762.74109672,35003.78109671976,Bull,0.0,0.02164927032487353,0.014444240359737718
2024-12-20,4842808.132748902,26159.442748901252,Bull,0.0,0.016201599949710044,0.014444240359737718
2024-12-23,4941025.792748901,26159.442748901252,Bull,0.0,0.015929323849210645,0.014444240359737718
2024-12-24,4957139.2727489015,26159.442748901252,Bull,0.0,0.01582341662886203,0.014444240359737718
2024-12-25,4916903.992748901,26159.442748901252,Bull,0.0,0.0160302092772681,0.011094210691253565
2024-12-26,4938321.10637955,18156.656379549375,Bull,0.0,0.012235656349268586,0.011094210691253565
2024-12-27,4934976.20637955,18156.656379549375,Bull,0.0,0.012285773520371242,0.011094210691253565
2024-12-30,4949766.10637955,18156.656379549375,Bull,0.0,0.012186515221851699,0.011094210691253565
2024-12-31,4905459.00637955,18156.656379549375,Bull,0.0,0.012422813017242226,0.011094210691253565
2025-01-02,4898692.60637955,18156.656379549375,Bull,0.0,0.012355704850958837,0.011094210691253565
2025-01-03,4908493.00637955,18156.656379549375,Bull,0.0,0.01238710127955278,0.011094210691253565
2025-01-06,5002776.056379549,18156.656379549375,Bull,0.0,0.012064261785820984,0.011094210691253565
2025-01-07,4976772.556379549,18156.656379549375,Bull,0.0,0.012037439790815146,0.011094210691253565
2025-01-08,4981683.80637955,18156.656379549375,Bull,0.0,0.011932351050437398,0.011094210691253565
2025-01-09,4991316.70637955,18156.656379549375,Bull,0.0,0.011967904165177528,0.011094210691253565
2025-01-10,4968135.90637955,18156.656379549375,Bull,0.0,0.012002972769610919,0.011094210691253565
2025-01-13,4942269.75637955,18156.656379549375,Bull,0.0,0.012024030036663233,0.011094210691253565
2025-01-14,5014701.556379549,18156.656379549375,Bull,0.0,0.011891515243641468,0.008320658018440175
2025-01-15,5008645.65637955,18156.656379549375,Bull,0.0,0.011881854713399243,0.006240493513830131
2025-01-16,5042978.976676033,82978.61667603263,Bull,0.0,0.0077052789987262825,0.006240493513830131
2025-01-17,5023339.448334579,34869.42833457983,Bull,8210.7,0.006554130044091561,0.006240493513830131
2025-01-20,5011171.45833458,34869.42833457983,Bull,0.0,0.006552964765431003,0.004680370135372598
2025-01-21,5057556.38833458,34869.42833457983,Bull,0.0,0.006526711214952903,0.004680370135372598
2025-01-22,5083682.16833458,34869.42833457983,Bull,0.0,0.006508135029778775,0.004680370135372598
2025-02-03,5084778.25833458,34869.42833457983,Bull,0.0,0.006589024790822145,0.01107530621670819
2025-02-04,5045633.539088499,53653.94908849935,Bull,0.0,0.009972472160372139,0.008306479662531143
2025-02-05,5061821.069882066,65689.10988206558,Bull,0.0,0.008711402357220692,0.008306479662531143
2025-02-06,5061667.017443848,21697.437443847306,Bull,0.0,0.008495201255201302,0.008306479662531143
2025-02-07,5070025.437443848,21697.437443847306,Bull,0.0,0.008452462522871636,0.006229859746898357
2025-02-10,5061102.577443847,21697.437443847306,Bull,0.0,0.008433782826341772,0.006229859746898357
2025-02-11,5031406.8674438475,21697.437443847306,Bull,0.0,0.008461843997448325,0.006229859746898357
2025-02-12,5054031.517443848,21697.437443847306,Bull,0.0,0.008387933445543854,0.004672394810173768
2025-02-13,5065472.477443848,21697.437443847306,Bull,0.0,0.00831865935263432,0.003504296107630326
2025-02-14,5041797.694879795,115520.69487979532,Bull,0.0,0.0047897201477410225,0.006580062874908136
2025-02-17,5070615.5066569755,60929.25665697514,Bull,0.0,0.006091568165531104,0.006580062874908136
2025-02-18,5091727.206656976,60929.25665697514,Bull,0.0,0.006068039143889172,0.006580062874908136
2025-02-19,5083335.156656975,60929.25665697514,Bull,0.0,0.006059014220155303,0.004935047156181102
2025-02-20,5080517.352003432,15338.052003432276,Bull,0.0,0.005229369010918409,0.004613985492352442
2025-02-21,5092021.553828002,2468.4838280015847,Bull,0.0,0.004771409496830396,0.0034604891192643317
2025-02-24,5060186.521855636,5018.021855635815,Bull,0.0,0.003825945924400518,0.0025953668394482488
2025-02-25,5045497.29906093,4690.129060929943,Bull,0.0,0.00294020968017584,0.015100692921999366
2025-02-26,5099023.5090609295,4690.129060929943,Bull,0.0,0.002927380109833817,0.01854706550433326
2025-02-27,5085061.924594108,39038.27459410782,Bull,0.0,0.014759289289479139,0.02816865964082827
2025-03-03,5109955.074594107,39038.27459410782,Bull,0.0,0.014666939122934108,0.03035246053700615
2025-03-04,5051026.002476425,51773.02247642404,Bull,0.0,0.0268636470953573,0.03035246053700615
2025-03-05,5049699.992476424,51773.02247642404,Bull,0.0,0.026564928649199602,0.03035246053700615
2025-03-06,5057012.802476425,51773.02247642404,Bull,0.0,0.02645949006387231,0.028716438327204986
2025-03-07,5038643.011880112,58039.46188011156,Bear,0.0,0.028343722637875594,0.07724964955440508
2025-03-10,5040303.507164033,19.877164033416193,Bear,0.0,0.05681496750998738,0.11628039601302069
2025-03-11,5001661.885157944,3.145157943596132,Bear,0.0,0.08613783776117746,0.15140544846543025
2025-03-12,5020768.813044875,17.183044874691404,Bear,0.0,0.11848544558641538,0.17256032438813917
2025-03-13,5022945.665505151,28.125505151198013,Bear,0.0,0.14573299986640065,0.18824098391734456
2025-03-14,5046169.334469435,0.03446943484595977,Bear,0.0,0.16696070705454907,0.20035716805253997
2025-03-17,5037650.687919955,34.13791995521751,Bear,0.0,0.18516553802287405,0.20994308810871928
2025-03-18,5070537.847328006,6.597328006057069,Bear,0.0,0.19793009740157405,0.20994308810871928
2025-03-19,5070186.957328007,6.597328006057069,Bear,0.0,0.19799947584754418,0.22171301170947444
2025-03-20,5098451.676048433,13.976048433061806,Bear,0.0,0.21245851070604715,0.22171301170947444
2025-03-21,5095646.566048433,13.976048433061806,Bear,0.0,0.2119250277668759,0.2319509649122123
2025-03-24,5088330.022438636,33.37243863544427,Bear,0.0,0.22269996148105892,0.2319509649122123
2025-03-25,5082500.882438635,33.37243863544427,Bear,0.0,0.2220798158442086,0.2319509649122123
2025-03-26,5089616.9624386355,33.37243863544427,Bear,0.0,0.22164440827772827,0.2319509649122123
2025-03-27,5102955.622438636,33.37243863544427,Bear,0.0,0.21988155159848105,0.2319509649122123
2025-03-28,5090009.242438636,33.37243863544427,Bear,0.0,0.2205657134449761,0.2319509649122123
2025-03-31,5056166.452438636,33.37243863544427,Crisis,0.0,0.2239908813630469,0.26521716441913246
2025-04-01,5064666.063384776,7.813384776149178,Bear,0.0,0.24284073907491513,0.26521716441913246
2025-04-02,5071910.760638401,24.41063840068091,Bear,0.0,0.2504380814145319,0.26521716441913246
2025-04-07,4723048.838556781,32.37855678165579,Crisis,0.0,0.26706799000313486,0.30031418268367166
2025-04-08,4819244.416859492,24.536859491418,Crisis,0.0,0.269918013589292,0.32001502978518304
2025-04-09,4670284.104446153,20.374446153917233,Crisis,0.0,0.28043592225002734,0.3286750234432088
2025-04-10,4889291.209211022,23.189211022428935,Crisis,0.0,0.2979661995291724,0.3326572330016157
2025-04-11,4838985.640185434,28.090185434259183,Crisis,0.0,0.2990540802564864,0.3326572330016157
2025-04-14,4810708.647450419,10.757450419732777,Crisis,0.0,0.3130483366100631,0.3326572330016157
2025-04-15,4847124.586509613,30.48650961335079,Crisis,0.0,0.3213743678748148,0.33587631874556145
2025-04-16,4847400.237260148,14.437260148475616,Crisis,0.0,0.32399243370250186,0.33587631874556145
2025-04-17,4843243.437260148,14.437260148475616,Crisis,0.0,0.3267775036505953,0.33587631874556145
2025-04-18,4834970.387260148,14.437260148475616,Crisis,0.0,0.3268537081765936,0.33587631874556145
2025-04-21,4825630.287260148,14.437260148475616,Crisis,0.0,0.32284114349019827,0.33587631874556145
2025-04-22,4807857.118907445,31.158907445003933,Crisis,0.0,0.3237283516348945,0.33587631874556145
2025-04-23,4816855.248907445,31.158907445003933,Crisis,0.0,0.32449319301312335,0.33587631874556145
2025-04-24,4792592.888907446,31.158907445003933,Crisis,0.0,0.32731580093747753,0.33587631874556145
2025-04-25,4800191.298907445,31.158907445003933,Crisis,0.0,0.3300371883846762,0.33587631874556145
2025-04-28,4817071.668907445,31.158907445003933,Crisis,0.0,0.33142404135375864,0.3493785517736133
2025-04-29,4840079.760546546,22.820546546128753,Crisis,0.0,0.33459581662289134,0.3493785517736133
2025-04-30,4843069.620546546,22.820546546128753,Crisis,0.0,0.33171176048852763,0.3493785517736133
2025-05-02,4779335.486339878,30.15633987813635,Crisis,0.0,0.33226052754378077,0.3331426320513168
2025-05-05,4702626.246339878,30.15633987813635,Crisis,0.0,0.3145358598615486,0.31361852343289687
2025-05-06,4774114.366339878,30.15633987813635,Crisis,0.0,0.3135229270067806,0.29831001776452365
2025-05-07,4794983.178949207,54687.22894920699,Crisis,0.0,0.3064155274726072,0.28800711958916575
2025-05-08,4789806.004857995,66307.85485799538,Crisis,0.0,0.2934006614411233,0.28257654549940375
2025-05-09,4802137.46094116,38831.78094116028,Bear,0.0,0.2826335128969833,0.2473591982053734
2025-05-12,4820137.661392972,135824.3113929719,Bear,0.0,0.2553045237393423,0.22076378752523806
2025-05-13,4806997.642123148,159025.94212314763,Bear,0.0,0.2318874447185434,0.2006116929224849
2025-05-14,4818727.718530671,140309.2185306709,Bear,0.0,0.20792326492053959,0.18429642201122456
2025-05-15,4826494.969647577,101040.50964757672,Bear,0.0,0.18734590332868928,0.1700535493378029
2025-05-16,4846656.829335968,74389.04933596749,Bear,0.0,0.17500947763949937,0.15985863877768286
2025-05-19,4842417.8923241915,54827.29232419088,Bear,0.0,0.1623665630441137,0.15985863877768286
2025-05-20,4848706.142324191,54827.29232419088,Bear,0.0,0.16400166903470642,0.15985863877768286
2025-05-21,4861899.652324191,54827.29232419088,Bear,0.0,0.16218927094125463,0.1520517355829269
2025-05-22,4780291.249639694,36366.1096396943,Bear,0.0,0.1541703217467238,0.1520517355829269
2025-05-23,4803419.789639694,36366.1096396943,Bear,0.0,0.15413830404682097,0.1520517355829269
2025-05-26,4796133.5896396935,36366.1096396943,Bear,0.0,0.15284805276974617,0.1418818771685249
2025-05-27,4761041.40016605,39664.35016604976,Bear,0.0,0.14806512709076922,0.1418818771685249
2025-05-28,4762138.05016605,39664.35016604976,Bear,0.0,0.148805807923878,0.1418818771685249
2025-05-29,4700327.60016605,39664.35016604976,Bear,0.0,0.15149854660659048,0.13329757312156762
2025-06-02,4674993.310737754,64140.24073775347,Bear,0.0,0.13909392522689681,0.13329757312156762
2025-06-03,4682263.170737754,64140.24073775347,Bear,0.0,0.13919165929695293,0.1514928549957272
2025-06-04,4722780.230737754,64140.24073775347,Bear,0.0,0.13830852974032254,0.16022155405544614
2025-06-05,4718319.261930557,15080.781930556113,Bear,0.0,0.15613120670825056,0.16555461479151334
2025-06-06,4736601.108996577,3358.738996576474,Bear,0.0,0.16235712113045403,0.16555461479151334
2025-06-09,4742494.918996576,3358.738996576474,Bear,0.0,0.16096531320301685,0.16555461479151334
2025-06-10,4779261.668996576,3358.738996576474,Bull,0.0,0.16101057721779058,0.12416596109363501
2025-06-11,4778207.515687674,178615.95568767493,Bull,0.0,0.13328113270700967,0.09312447082022626
2025-06-12,4777909.233892958,169679.253892957,Bull,0.0,0.1029743672211046,0.0698433531151697
2025-06-13,4781804.078867864,128236.77886786408,Bull,0.0,0.07864123954008434,0.05394895626899608
2025-06-16,4777115.821012576,113782.27101257668,Bull,0.0,0.05932310637172931,0.04046171720174706
2025-06-17,4776854.626064962,70113.66606496192,Bull,0.0,0.045051184690809425,0.030346287901310293
2025-06-18,4341588.620576189,64662.44057618937,Bull,0.0,0.037595109593395355,0.030346287901310293
2025-06-19,4317159.0428535845,23586.812853584193,Bear,0.0,0.03243553888333066,0.0716496728707853
2025-06-20,4298683.83664411,22.536644110892667,Bear,0.0,0.04879731517164994,0.10717492901522856
2025-06-23,4275880.790519534,28.690519533411134,Bear,0.0,0.07910700661954172,0.136064057284255
2025-06-24,4312774.711461356,3.9614613556768745,Bear,0.0,0.10934933344575323,0.15925706773382953
2025-06-25,4370738.571223278,20.261223277280806,Bull,0.0,0.13658738912698587,0.11944280080037215
2025-06-26,4377128.250038657,80141.93003865749,Bull,0.0,0.12256880524240107,0.0895821006002791
2025-06-27,4398386.722498693,123632.06249869282,Bull,0.0,0.09660708955546515,0.06718657545020933
2025-06-30,4374998.579587629,106207.88958762938,Bull,0.0,0.07528766787189367,0.05038993158765699
2025-07-01,4424930.612234968,97506.67223496822,Bull,0.0,0.05692100104430415,0.03779244869074275
2025-07-02,4440228.097062569,63371.79706256895,Bull,0.0,0.04233765605968845,0.02834433651805706
2025-07-03,4453345.959015232,55879.89901523091,Bull,9515.0,0.03159141492593812,0.021258252388542793
2025-07-04,4442828.4122611275,34302.55226112675,Bull,0.0,0.023763208974858507,0.021258252388542793
2025-07-07,4496772.554338782,9922.764338781753,Bull,0.0,0.02172386946850244,0.021258252388542793
2025-07-08,4497268.414338782,9922.764338781753,Bull,0.0,0.021533560169821078,0.015943689291407097
2025-07-09,4461759.684820661,28651.28482066118,Bull,0.0,0.017430981382657335,0.015943689291407097
2025-07-10,4507693.42357627,23182.513576270238,Bull,0.0,0.01632950449003723,0.015943689291407097
2025-07-11,4518261.23357627,23182.513576270238,Bull,0.0,0.016280864739149938,0.015943689291407097
2025-07-14,4542353.29357627,23182.513576270238,Bull,0.0,0.016033451229563,0.015943689291407097
2025-07-15,4517307.81357627,23182.513576270238,Bull,0.0,0.01615369220151284,0.015943689291407097
2025-07-16,4538283.06357627,23182.513576270238,Bull,0.0,0.016053031285049466,0.015943689291407097
2025-07-17,4571427.86357627,23182.513576270238,Bull,0.0,0.015941802468471593,0.015943689291407097
2025-07-18,4574024.41357627,23182.513576270238,Bull,0.0,0.016030784571757363,0.015943689291407097
2025-07-21,4571185.825821256,29124.135821255488,Bull,5254.2,0.0157584142812786,0.015943689291407097
2025-07-22,4585863.445821255,29124.135821255488,Bull,0.0,0.015769497032428366,0.015943689291407097
2025-07-23,4596961.425821256,29124.135821255488,Bull,0.0,0.015695626592539848,0.015943689291407097
2025-07-24,4592094.005821256,29124.135821255488,Bull,0.0,0.015702023936921695,0.015943689291407097
2025-07-25,4576566.685821256,29124.135821255488,Bull,0.0,0.01587344946268686,0.015943689291407097
2025-07-28,4564442.035821256,29124.135821255488,Bull,0.0,0.015967121376071303,0.015943689291407097
2025-07-29,4552890.755821256,29124.135821255488,Bull,0.0,0.016095415842408357,0.015943689291407097
2025-07-30,4583201.065821256,29124.135821255488,Bull,0.0,0.016147988913669527,0.015943689291407097
2025-07-31,4582338.215821256,29124.135821255488,Bull,0.0,0.01622798809202971,0.015943689291407097
2025-08-01,4594197.845821256,29124.135821255488,Bull,0.0,0.016150275301593263,0.015943689291407097
2025-08-04,4657067.435821256,29124.135821255488,Bull,0.0,0.015927201188771212,0.015943689291407097
2025-08-05,4659635.165821256,29124.135821255488,Bull,0.0,0.016084924534384693,0.015943689291407097
2025-08-06,4681614.235821256,29124.135821255488,Bull,0.0,0.016044562028469503,0.015943689291407097
2025-08-07,4642444.645821256,82188.58582125549,Bull,53064.450000000004,0.01608371573524517,0.015943689291407097
2025-08-08,4658797.817543711,12530.087543710115,Bull,0.0,0.015985171049827655,0.015943689291407097
2025-08-11,4646940.35754371,12530.087543710115,Bull,0.0,0.015995798155518038,0.023900894890777513
2025-08-12,4674028.26754371,12530.087543710115,Bull,0.0,0.015933082929157436,0.023900894890777513
2025-08-13,4669104.93754371,105620.18754371013,Bull,93090.1,0.015984905243801088,0.023900894890777513
2025-08-14,4719323.326456413,12359.766456413428,Bull,0.0,0.02179981172793463,0.023900894890777513
2025-08-15,4679863.4164564125,12359.766456413428,Bull,0.0,0.022004157137981956,0.03659955745876561
2025-08-18,4728900.9164564125,12359.766456413428,Bull,0.0,0.021708247183348697,0.04865051753825875
2025-08-19,4708858.914000688,1.9040006886789342,Bull,0.0,0.0386938668852998,0.04865051753825875
2025-08-20,4675287.964000688,1.9040006886789342,Bull,0.0,0.03921558659311129,0.06434838646411306
2025-08-21,4674291.097166287,30.14716628633323,Bull,0.0,0.05502250387356448,0.07483445469304313
2025-08-22,4640704.47681604,9337.976816040566,Bull,0.0,0.07049111867266344,0.07483445469304313
2025-08-25,4660213.346816041,9337.976816040566,Bull,0.0,0.07034744884029472,0.07483445469304313
2025-08-26,4584854.376816041,9337.976816040566,Bull,0.0,0.07123986350616109,0.07640576104181349
2025-08-27,4614338.336816041,9337.976816040566,Bull,0.0,0.07102498474919823,0.07640576104181349
2025-08-28,4607430.866816041,9337.976816040566,Bull,0.0,0.07119710517255978,0.07640576104181349
2025-08-29,4605401.10681604,9337.976816040566,Bull,0.0,0.07131604226913199,0.07640576104181349
2025-09-01,4660668.74681604,9337.976816040566,Bull,0.0,0.07001612595251025,0.07640576104181349
2025-09-02,4717328.15681604,9337.976816040566,Bull,0.0,0.06919653862289687,0.07640576104181349
2025-09-03,4730321.40681604,9337.976816040566,Bull,0.0,0.06879335504160494,0.07640576104181349
2025-09-04,4734328.10681604,9337.976816040566,Bull,0.0,0.06958687116038559,0.08464233148377787
2025-09-05,4750328.479895292,21.17989529233455,Bull,0.0,0.08057606997494139,0.08464233148377787
2025-09-08,4742592.679895292,21.17989529233455,Bull,0.0,0.08117302622929437,0.08464233148377787
2025-09-09,4788620.779895292,21.17989529233455,Bull,0.0,0.08061118592239844,0.08464233148377787
2025-09-10,4822010.179895292,21.17989529233455,Bull,0.0,0.07949875377665093,0.08464233148377787
2025-09-11,4819554.529895292,21.17989529233455,Bull,0.0,0.080334893525608,0.08464233148377787
2025-09-12,4831049.979895292,21.17989529233455,Bull,0.0,0.08048047559392606,0.08464233148377787
2025-09-15,4807315.179895292,21.17989529233455,Bull,0.0,0.08092616885761869,0.08464233148377787
2025-09-16,4811468.929895292,21.17989529233455,Bull,0.0,0.08080800388925327,0.0823966331708102
2025-09-17,4802632.229895292,21.17989529233455,Bull,0.0,0.08090829807479798,0.0823966331708102
2025-09-18,4838030.879895292,21.17989529233455,Bull,0.0,0.08026827642084101,0.0775450031491261
2025-09-19,4824078.729895292,21.17989529233455,Bull,0.0,0.08006685247617916,0.0775450031491261
2025-09-22,4823899.529895292,21.17989529233455,Bull,0.0,0.08011800362027627,0.0775450031491261
2025-09-23,4837537.229895292,21.17989529233455,Bull,0.0,0.07969997576811315,0.06487067948107303
2025-09-24,4856800.129895292,21.17989529233455,Bull,0.0,0.08000592769057953,0.06487067948107303
2025-09-25,4839653.076694401,54773.27669440121,Bull,0.0,0.06871695031230435,0.06487067948107303
2025-09-26,4833703.236694401,54773.27669440121,Bull,0.0,0.06865712348260605,0.06487067948107303
2025-09-30,4885985.483474685,13767.633474683887,Bull,0.0,0.06564448484032459,0.06487067948107303
2025-10-01,4872753.3334746845,13767.633474683887,Bull,0.0,0.06564617129344824,0.06487067948107303
2025-10-02,4874748.283474684,13767.633474683887,Bull,0.0,0.06579580756760231,0.06487067948107303
2025-10-03,4851566.233474685,13767.633474683887,Bull,0.0,0.06630724688047868,0.06487067948107303
2025-10-07,4861215.183474684,13767.633474683887,Bull,0.0,0.0658609808280805,0.058616360410473495
2025-10-08,4876328.983474684,13767.633474683887,Bull,0.0,0.06602934319877837,0.058616360410473495
2025-10-09,4884267.5834746845,13767.633474683887,Bull,0.0,0.06580458472165641,0.058616360410473495
2025-10-13,4867239.233474684,13767.633474683887,Bull,0.0,0.06630978764723558,0.058616360410473495
2025-10-14,4899945.0834746845,13767.633474683887,Bull,0.0,0.06625739563794794,0.058616360410473495
2025-10-15,4920162.933474684,13767.633474683887,Bull,0.0,0.06610171337767415,0.058616360410473495
2025-10-16,4943019.283474685,13767.633474683887,Bull,0.0,0.06598946540437273,0.058616360410473495
2025-10-17,4919897.533474685,13767.633474683887,Bull,0.0,0.0666299242554513,0.058616360410473495
2025-10-20,4931370.383474684,13767.633474683887,Bull,0.0,0.06599025720933674,0.058616360410473495
2025-10-21,4933645.733474684,13767.633474683887,Bull,0.0,0.06650238337419603,0.058616360410473495
2025-10-22,4940421.483474685,13767.633474683887,Bull,0.0,0.0667014345035666,0.058616360410473495
2025-10-23,4929446.983474685,13767.633474683887,Bull,0.0,0.06601600566776258,0.052258739118755095
2025-10-27,4923837.233474684,13767.633474683887,Bull,0.0,0.06576115022622321,0.052258739118755095
2025-10-28,4887491.133474684,13767.633474683887,Bull,0.0,0.06650446847336129,0.052258739118755095
2025-10-29,4899210.783474685,13767.633474683887,Bull,0.0,0.06624781303445158,0.052258739118755095
2025-10-30,4886608.233474685,13767.633474683887,Bull,0.0,0.06612521089504975,0.052258739118755095
2025-10-31,4861663.833474684,13767.633474683887,Bull,0.0,0.06583523891474893,0.052258739118755095
2025-11-03,4867801.133474684,13767.633474683887,Bull,0.0,0.06537908827282521,0.052258739118755095
2025-11-04,4886349.533474685,13767.633474683887,Bull,0.0,0.06483744108553577,0.04194031240055106
2025-11-05,4892857.293085078,84092.45308507759,Bull,0.0,0.04794634830890026,0.04194031240055106
2025-11-06,4873705.7409787895,21923.000978788845,Bull,0.0,0.04335309746410058,0.04194031240055106
2025-11-07,4872885.350978789,21923.000978788845,Bull,0.0,0.04358255626870883,0.04194031240055106
2025-11-10,4878590.130978789,21923.000978788845,Bull,0.0,0.043218322166715485,0.031636822790100994
2025-11-11,4877647.300978789,21923.000978788845,Bull,0.0,0.0434094527411835,0.031636822790100994
2025-11-12,4840350.290978789,21923.000978788845,Bull,0.0,0.04404653117716563,0.031636822790100994
2025-11-13,4824525.390978789,21923.000978788845,Bull,0.0,0.04419100796912716,0.031636822790100994
2025-11-14,4789100.260978789,21923.000978788845,Bull,0.0,0.04423865620986179,0.03408491312431022
2025-11-17,4776256.261616444,62488.88161644433,Bull,0.0,0.0365245226479871,0.03408491312431022
2025-11-18,4721826.915808518,18574.195808518412,Bull,0.0,0.035254557815890646,0.046243478411880784
2025-11-19,4686353.529285703,30014.779285703167,Bull,0.0,0.0437674193204248,0.05331766009066624
2025-11-20,4767673.802790419,39072.2527904193,Bull,0.0,0.050136452258981785,0.04343679051850343
2025-11-21,4773117.28279042,39072.2527904193,Bull,0.0,0.0503353187792493,0.05820442477608863
2025-11-24,4825775.092790419,39072.2527904193,Bull,0.0,0.05014360084072594,0.062440154596993626
2025-11-25,4765062.8669594955,24512.866959495346,Bull,0.0,0.06054965234574155,0.07488996850088159
2025-11-26,4812197.499615376,29730.709615375425,Bull,0.0,0.07064262013917152,0.08189341215469739
2025-11-27,4816307.629615376,29730.709615375425,Bull,0.0,0.0708736538964102,0.08189341215469739
2025-11-28,4828756.759615376,29730.709615375425,Bull,0.0,0.07067017805783646,0.08189341215469739
2025-12-01,4826040.969615376,29730.709615375425,Bull,0.0,0.07056458122591132,0.09228697918592296
2025-12-02,4881856.535850357,7670.3858503566735,Bull,0.0,0.08557941982357474,0.09228697918592296
2025-12-03,4884864.135850357,7670.3858503566735,Bull,0.0,0.08547622582492045,0.09682882018462237
2025-12-04,4936638.435850357,7670.3858503566735,Bull,0.0,0.08440486485176947,0.09682882018462237
2025-12-05,4955877.835850357,7670.3858503566735,Bull,0.0,0.08407719354698427,0.09682882018462237
2025-12-08,4930089.685850357,7670.3858503566735,Bull,0.0,0.08384144637091015,0.09177962310529279
2025-12-09,4944751.880595313,1128.1305953130468,Bull,0.0,0.08946918079673956,0.08730761583777863
2025-12-10,4935368.030595313,1128.1305953130468,Bull,0.0,0.08977312274451736,0.08730761583777863
2025-12-11,4958495.030595313,1128.1305953130468,Bull,0.0,0.08991387452222033,0.08730761583777863
2025-12-12,4981003.225713229,9651.305713229227,Bull,0.0,0.0870180966281017,0.07770443644244715
2025-12-15,5003056.075713229,9651.305713229227,Bull,0.0,0.08624707847962429,0.07770443644244715
2025-12-16,4978055.2012010105,32067.591201009855,Bull,0.0,0.0805534980615029,0.06841203959309813
2025-12-17,5010670.77120101,32067.591201009855,Bull,0.0,0.08024403285702726,0.06841203959309813
2025-12-18,5006661.34120101,32067.591201009855,Bull,0.0,0.08040387047697421,0.06841203959309813
2025-12-19,5038220.111201011,32067.591201009855,Bull,0.0,0.07999520884448315,0.06841203959309813
2025-12-22,5065237.67120101,32067.591201009855,Bull,0.0,0.07949766746177626,0.06841203959309813
2025-12-23,5065203.41120101,32067.591201009855,Bull,0.0,0.0795690591830421,0.05617246907063294
2025-12-24,5055965.33100689,88862.98100689023,Bull,0.0,0.062099466559726715,0.05617246907063294
2025-12-26,5086964.423112681,22486.21311268127,Bull,0.0,0.05739135085622617,0.04383071675645069
2025-12-29,5087927.553112681,22486.21311268127,Bull,0.0,0.057397503590895245,0.04383071675645069
2025-12-30,5022885.333112681,22486.21311268127,Bull,0.0,0.05798561995432001,0.04383071675645069
2025-12-31,4974523.0331126815,22486.21311268127,Bull,0.0,0.05863637941937191,0.03971920999079761
2026-01-02,5036713.187806706,70184.80780670572,Bull,0.0,0.04368429803242629,0.03971920999079761
2026-01-05,5088819.124224562,14967.624224562367,Bull,0.0,0.040275159127655356,0.03971920999079761
2026-01-06,5092350.394224563,14967.624224562367,Bull,0.0,0.04029528687435234,0.03971920999079761
2026-01-07,5067582.254224562,14967.624224562367,Bull,0.0,0.04063710654687963,0.03971920999079761
2026-01-08,5078658.794224562,14967.624224562367,Bull,0.0,0.0408255463501083,0.03971920999079761
2026-01-09,5109380.774224563,14967.624224562367,Bull,0.0,0.04053217193064461,0.03971920999079761
2026-01-12,5120579.604224562,14967.624224562367,Bull,0.0,0.040515214298951815,0.03971920999079761
2026-01-13,5120614.424224562,14967.624224562367,Bull,0.0,0.0406224688615371,0.03971920999079761
