date,nav,cash,regime,dividend_credit,w_def,tgt_def
2026-07-16,6290299.423682888,63463.27368288805,Sideways,0.0,8.03777317970625e-05,0.0
2026-07-17,6365416.653682888,63463.27368288805,Crisis,0.0,7.963029406829647e-05,0.25
2026-07-20,6362499.474707628,29.374707627110183,Sideways,0.0,0.08203352347215469,0.0
2026-07-21,6450831.72408054,470632.7740805405,Crisis,1535.3999999999999,0.020024906171058447,0.25
2026-07-22,6466447.17121553,156412.6012155296,Crisis,0.0,0.10541614304596006,0.25
2026-07-23,6450997.583552249,13.913552248850465,Crisis,0.0,0.16254441370021439,0.25
2026-07-24,6429571.786612731,27.006612730998313,Crisis,0.0,0.19385427542704775,0.25
2026-07-27,6506750.5972156525,12.677215652773157,Crisis,0.0,0.2162540885771965,0.24999999999999994
2026-07-28,6501891.216373627,5.886373627130524,Crisis,0.0,0.23083955576191725,0.25
2026-07-29,6525470.497467669,0.7174676684226142,Crisis,0.0,0.23691997084347555,0.25
2026-07-30,6595477.926442636,1.426442636322463,Crisis,0.0,0.23802725405325548,0.25
2026-07-31,6662102.805042545,29.95504254507614,Crisis,0.0,0.23713280869881612,0.25
2026-08-03,6590394.010645605,9.730645604218807,Crisis,0.0,0.24151281811511574,0.25
2026-08-04,6558896.980645604,9.730645604218807,Crisis,0.0,0.2433657373656267,0.25
2026-08-05,6590634.2706456045,9.730645604218807,Crisis,0.0,0.24127408299417474,0.25
2026-08-06,6595113.890645605,9.730645604218807,Crisis,0.0,0.24103361008741997,0.25
2026-08-07,6633963.580645604,9.730645604218807,Crisis,0.0,0.23946978765979254,0.25
2026-08-10,6597669.4367231,19.696723099477822,Crisis,0.0,0.24328321620144927,0.25
2026-08-11,6547603.9967231,19.696723099477822,Crisis,0.0,0.24529919659219174,0.25
2026-08-12,6513809.004184058,27.424184057932507,Crisis,0.0,0.247517186789538,0.25
2026-08-13,6344154.494184058,93324.67418405793,Crisis,93297.25,0.2540555280420066,0.25
2026-08-14,6338500.524184058,93324.67418405793,Crisis,0.0,0.25331252933937215,0.25
2026-08-17,6365068.717777634,16805.617777633204,Crisis,0.0,0.24898592148323856,0.25
2026-08-18,6401236.917777634,16805.617777633204,Crisis,0.0,0.24718297734078104,0.25
2026-08-19,6371029.357777634,16805.617777633204,Crisis,0.0,0.24843457016373136,0.25
2026-08-20,6368569.017777633,16805.617777633204,Crisis,0.0,0.24884907356362984,0.25
2026-08-21,6419910.537777633,16805.617777633204,Crisis,0.0,0.2467009798158745,0.25
2026-08-24,6391405.697777634,16805.617777633204,Crisis,0.0,0.24732515110872202,0.25
2026-08-25,6432075.457777633,16805.617777633204,Crisis,0.0,0.24607670578337285,0.25
2026-08-26,6408913.997777633,16805.617777633204,Sideways,0.0,0.2470451437714759,0.0
2026-08-27,6383472.063593622,627276.9135936219,Sideways,0.0,0.16475009047160308,0.0
2026-08-28,6464631.701592154,513398.3615921539,Bull,0.0,0.10624297279469838,0.0
2026-08-31,6553101.495585225,465881.27558522526,Bull,0.0,0.06014416536437334,0.0
2026-09-01,6605490.327227173,426269.32722717326,Bull,0.0,0.026473053677667738,0.0
2026-09-02,6701024.628804643,326541.1688046426,Bull,0.0,0.006540978794733785,0.0
2026-09-03,6788947.6406949805,155073.5606949806,Bull,0.0,0.0016174936943357944,0.0
2026-09-04,6816082.717813463,146534.40781346353,Bull,0.0,0.0004053002456645954,0.0
