date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-03-13,5208178.931207632,61684.74120763171,Bull,0.0,5.009236499858635e-05,0.0
2023-03-14,5139358.895647705,25924.025647704464,Bull,0.0,1.42858285421896e-05,0.0
2023-03-15,5121429.115647704,25924.025647704464,Bull,0.0,1.4495953829209818e-05,0.0
2023-03-16,5066087.7756477045,25924.025647704464,Bull,0.0,1.4646410264874153e-05,0.0
2023-03-17,5081843.685647705,25924.025647704464,Bull,0.0,1.4750552090317982e-05,0.0
2023-03-20,5072465.675647704,25924.025647704464,Bull,0.0,1.464770877735168e-05,0.0
2023-03-21,5111021.860344717,5074.040344717139,Bull,0.0,7.3312149749781745e-06,0.0
2023-03-22,5181352.590344717,5074.040344717139,Bull,0.0,7.305042330169202e-06,0.0
2023-03-23,5209875.300344717,5074.040344717139,Bull,0.0,7.151802653997237e-06,0.0
2023-03-24,5212697.710344717,5074.040344717139,Bull,0.0,7.159440672329341e-06,0.0
2023-03-27,5210748.090344717,5074.040344717139,Bull,0.0,7.215854489237567e-06,0.0
2023-03-28,5198880.100344717,5074.040344717139,Bull,0.0,7.205397946668587e-06,0.0
2023-03-29,5219562.400344717,5074.040344717139,Bull,0.0,7.2055848968327515e-06,0.0
2023-03-30,5207488.5203447165,5074.040344717139,Bull,0.0,7.312546124917668e-06,0.0
2023-03-31,5234020.340344717,5074.040344717139,Bull,0.0,7.307957843641247e-06,0.0
2023-04-06,5255600.390344717,5074.040344717139,Bull,0.0,7.335032562753784e-06,0.0
2023-04-07,5243051.760344717,5074.040344717139,Bull,0.0,7.375475537448738e-06,0.0
2023-04-10,5267256.020344717,5074.040344717139,Bull,0.0,7.343482042756026e-06,0.0
2023-04-11,5293558.8553685,99.63536850014498,Bull,0.0,7.323995266564598e-06,0.0
2023-04-12,5283696.6453685,99.63536850014498,Bull,0.0,7.326310081395723e-06,0.0
2023-04-13,5305345.1353685,99.63536850014498,Bull,0.0,7.266256768669657e-06,0.0
2023-04-14,5332431.9053685,99.63536850014498,Bull,0.0,7.298733615485412e-06,0.0
2023-04-17,5324063.1153685,99.63536850014498,Bull,0.0,7.33086726326282e-06,0.0
2023-04-18,5358091.3353685,99.63536850014498,Bull,0.0,7.297374671816959e-06,0.0
2023-04-19,5348962.4453684995,99.63536850014498,Bull,0.0,7.302350764085256e-06,0.0
2023-04-20,5336311.112176605,84400.96217660476,Bull,0.0,7.355268307059123e-06,0.0
2023-04-21,5351797.662544179,78062.5825441789,Bull,0.0,7.292876611005062e-06,0.0
2023-04-24,5359751.164632177,25716.51463217641,Bull,0.0,7.276457208937693e-06,0.0
2023-04-25,5341655.944999779,47285.91499977804,Bull,0.0,7.297362541009109e-06,0.0
2023-04-26,5368710.494999778,47285.91499977804,Bull,0.0,7.232649262083483e-06,0.0
2023-04-27,5342943.518774349,56085.54877434991,Bull,0.0,7.21886725256789e-06,0.0
2023-04-28,5267342.386593922,18787.896593923164,Bull,0.0,7.440184655499839e-06,0.0
2023-05-02,5266693.3665939225,18787.896593923164,Bull,0.0,7.5132530500044514e-06,0.0
2023-05-03,5256835.6971065495,49150.44710654954,Bull,0.0,7.456957428130451e-06,0.0
2023-05-04,5282440.340646151,17280.570646152162,Bull,0.0,7.3678068260472365e-06,0.0
2023-05-05,5287168.700646152,17280.570646152162,Bull,0.0,7.315824818540945e-06,0.0
2023-05-08,5296873.680646151,17280.570646152162,Bull,0.0,7.402479719927336e-06,0.0
2023-05-09,5314231.990646152,17280.570646152162,Bull,0.0,7.389590832526904e-06,0.0
2023-05-10,5338378.716691473,42687.31669147291,Bull,0.0,7.343053402605857e-06,0.0
2023-05-11,5327437.056691473,42687.31669147291,Bull,0.0,7.393799228566124e-06,0.0
2023-05-12,5273174.147122209,48545.43712220941,Bull,0.0,7.473676935457874e-06,0.0
2023-05-15,5293595.295403882,18579.205403882042,Bull,0.0,7.4316221404678624e-06,0.0
2023-05-16,5345962.175403882,18579.205403882042,Bull,0.0,7.364436692264033e-06,0.0
2023-05-17,5408579.365403882,18579.205403882042,Bull,0.0,7.277326880283436e-06,0.0
2023-05-18,5448687.815403882,18579.205403882042,Bull,0.0,7.269640203650376e-06,0.0
2023-05-19,5477881.465403882,18579.205403882042,Bull,0.0,7.322173773441209e-06,0.0
2023-05-22,5466242.585403882,18579.205403882042,Bull,0.0,7.286540869290216e-06,0.0
2023-05-23,5472565.673592856,79.2535928557918,Bull,0.0,7.321977001272456e-06,0.0
2023-05-24,5444443.873592856,79.2535928557918,Bull,0.0,7.286327294585788e-06,0.0
2023-05-25,5444443.723592856,79.2535928557918,Bull,0.0,7.2587764712756116e-06,0.0
2023-05-26,5424849.313592856,79.2535928557918,Bull,0.0,7.292368453604027e-06,0.0
2023-05-29,5424717.475225935,52.305225934425835,Bull,0.0,7.377342724808577e-06,0.0
2023-05-30,5430252.052889892,35.552889891696395,Bull,0.0,7.38455593026468e-06,0.0
2023-05-31,5411960.792889892,35.552889891696395,Bull,0.0,7.389188785797918e-06,0.0
2023-06-01,5392732.222889892,35.552889891696395,Bull,0.0,7.402555578516639e-06,0.0
2023-06-02,5420293.042889892,35.552889891696395,Bull,0.0,7.4424020400366146e-06,0.0
2023-06-05,5458081.502889891,35.552889891696395,Bull,0.0,7.4751540405539224e-06,0.0
2023-06-06,5446727.142889893,35.552889891696395,Bull,0.0,7.498080760904677e-06,0.0
2023-06-07,5480310.276206971,112.16620697196049,Bull,0.0,7.455782235067171e-06,0.0
2023-06-08,5484201.851360602,2.3913606019705185,Bull,0.0,7.404906146903558e-06,0.0
2023-06-09,5494101.811360602,2.3913606019705185,Bull,0.0,7.429785868837225e-06,0.0
2023-06-12,5501163.0754292,71.7354292004893,Bull,0.0,7.487507538901009e-06,0.0
2023-06-13,5533779.505653575,109.25565357549931,Bull,0.0,7.58974945732673e-06,0.0
2023-06-14,5521493.465653575,109.25565357549931,Bull,0.0,7.563171134724308e-06,0.0
2023-06-15,5510636.035653574,109.25565357549931,Bull,0.0,7.5817019541274775e-06,0.0
2023-06-16,5459865.915653575,109.25565357549931,Bull,0.0,7.730959084358253e-06,0.0
2023-06-19,5487123.385653575,109.25565357549931,Bull,0.0,7.677975696728728e-06,0.0
2023-06-20,5494299.6956535755,109.25565357549931,Bull,0.0,7.66976727413251e-06,0.0
2023-06-21,5519971.6956535755,109.25565357549931,Bull,0.0,7.634097115603152e-06,0.0
2023-06-26,5497301.905653575,109.25565357549931,Bull,0.0,7.640111589433728e-06,0.0
2023-06-27,5473226.775653575,109.25565357549931,Bull,0.0,7.64083085064681e-06,0.0
2023-06-28,5483997.355653575,109.25565357549931,Bull,0.0,7.695116766694843e-06,0.0
2023-06-29,5512617.015653575,12428.4956535755,Bull,12319.24,7.667864442599678e-06,0.0
2023-06-30,5499202.725653576,12428.4956535755,Bull,0.0,7.724756136345434e-06,0.0
2023-07-03,5497802.645653576,12428.4956535755,Bull,0.0,7.839495663612767e-06,0.0
2023-07-04,5506003.255653575,12428.4956535755,Bull,0.0,7.829635762698572e-06,0.0
2023-07-05,5487585.025653576,12428.4956535755,Bull,0.0,7.859559314046926e-06,0.0
2023-07-06,5388878.665653575,12428.4956535755,Bull,0.0,7.9923862963384e-06,0.0
2023-07-07,5354998.585653575,12428.4956535755,Bull,0.0,8.018676254189747e-06,0.0
2023-07-10,5335274.225653575,12428.4956535755,Bull,0.0,8.027703579707432e-06,0.0
2023-07-11,5433181.065653576,12428.4956535755,Bull,0.0,7.918013311199115e-06,0.0
2023-07-12,5465643.835653575,12428.4956535755,Bull,0.0,7.902088262367609e-06,0.0
2023-07-13,5467898.115653575,12428.4956535755,Bull,0.0,7.94089412084995e-06,0.0
2023-07-14,5539191.105653576,12428.4956535755,Bull,0.0,7.818831156736161e-06,0.0
2023-07-17,5555950.115653575,12428.4956535755,Bull,0.0,7.806045608258338e-06,0.0
2023-07-18,5564063.095653576,21204.5956535755,Bull,8776.1,7.827014045548751e-06,0.0
2023-07-19,5530973.645653576,21204.5956535755,Bull,0.0,7.964239720183076e-06,0.0
2023-07-20,5575735.155653575,21204.5956535755,Bull,0.0,7.902096991698915e-06,0.0
2023-07-21,5547791.265653576,21204.5956535755,Bull,0.0,7.934689301042779e-06,0.0
2023-07-24,5510017.291370092,24.901370092127763,Bull,0.0,8.029012916037423e-06,0.0
2023-07-25,5553046.8513700925,24.901370092127763,Bull,0.0,7.986606485961417e-06,0.0
2023-07-26,5592333.211370092,24.901370092127763,Bull,0.0,7.95017004881001e-06,0.0
2023-07-27,5626238.1413700925,24.901370092127763,Bull,0.0,7.898705828541064e-06,0.0
2023-07-28,5615719.351370092,24.901370092127763,Bull,0.0,7.870763696411634e-06,0.0
2023-07-31,5630107.291370093,24.901370092127763,Bull,0.0,7.946562593678827e-06,0.0
2023-08-01,5685300.361370092,24.901370092127763,Bull,0.0,7.925702625347494e-06,0.0
2023-08-02,5583332.3513700925,24.901370092127763,Bull,0.0,8.023882008207257e-06,0.0
2023-08-04,5588793.314103025,51154.01410302488,Bull,0.0,7.962362803381295e-06,0.0
2023-08-07,5613358.691717822,19490.531717822014,Bull,0.0,7.893669803317001e-06,0.0
2023-08-08,5578493.021717822,19490.531717822014,Bull,0.0,7.984235137805103e-06,0.0
2023-08-09,5618074.711717823,19892.531717822014,Bull,402.0,7.926202887106888e-06,0.0
2023-08-10,5591883.241717823,74264.051717822,Bull,54371.52,7.911467047443127e-06,0.0
2023-08-11,5544730.391257022,70052.0212570219,Bull,16949.600000000002,7.957104653739124e-06,0.0
2023-08-14,5483151.278642025,23941.558642025033,Bull,0.0,8.05558660620053e-06,0.0
2023-08-15,5428770.808642025,23941.558642025033,Bull,0.0,8.224697924053444e-06,0.0
2023-08-16,5350263.978642025,23941.558642025033,Bull,0.0,8.227631417015225e-06,0.0
2023-08-17,5325329.698642026,87594.29864202504,Bull,63652.74,8.215453779539017e-06,0.0
2023-08-18,5323372.018642026,87594.29864202504,Bull,0.0,8.137699159160171e-06,0.0
2023-08-21,5326106.878642025,87594.29864202504,Bull,0.0,8.144785861124217e-06,0.0
2023-08-22,5315891.128642025,87594.29864202504,Bull,0.0,8.207466809265812e-06,0.0
2023-08-23,5309703.2086420255,87594.29864202504,Bull,0.0,8.232098534030676e-06,0.0
2023-08-24,5338581.178642025,87594.29864202504,Bull,0.0,8.266241258360962e-06,0.0
2023-08-25,5301470.988642026,87594.29864202504,Bull,0.0,8.175089535121942e-06,0.0
2023-08-28,5359158.548642025,87594.29864202504,Bull,0.0,8.144935366963646e-06,0.0
2023-08-29,5373827.428642025,87594.29864202504,Bull,0.0,8.193415323559516e-06,0.0
2023-08-30,5384707.328642026,87594.29864202504,Bull,0.0,8.297572602013245e-06,0.0
2023-08-31,5306949.008642025,87594.29864202504,Bull,0.0,8.44364623195546e-06,0.0
2023-09-01,5327534.148642025,87594.29864202504,Bull,0.0,8.39975845324364e-06,0.0
2023-09-04,5356447.228642025,87594.29864202504,Bull,0.0,8.369353432679178e-06,0.0
2023-09-05,5339571.908642026,87594.29864202504,Bull,0.0,8.373330440149606e-06,0.0
2023-09-06,5296465.288642026,87594.29864202504,Bull,0.0,8.42826254251642e-06,0.0
2023-09-07,5306267.638642025,87594.29864202504,Bull,0.0,8.346733149580568e-06,0.0
2023-09-08,5321773.328642026,87594.29864202504,Bull,0.0,8.329930130885869e-06,0.0
2023-09-11,5347896.258642025,87594.29864202504,Bull,0.0,8.31354945005788e-06,0.0
2023-09-12,5388734.278642025,87594.29864202504,Bull,0.0,8.282093288008047e-06,0.0
2023-09-13,5390628.188642025,87594.29864202504,Bull,0.0,8.234661795730799e-06,0.0
2023-09-14,5480353.478642025,87594.29864202504,Bull,0.0,8.11626479447849e-06,0.0
2023-09-15,5459290.468642025,87594.29864202504,Bull,0.0,8.228175485077946e-06,0.0
2023-09-18,5462828.218642025,87594.29864202504,Bull,0.0,8.122166435434737e-06,0.0
2023-09-19,5449468.898642025,87594.29864202504,Bull,0.0,8.129232558981902e-06,0.0
2023-09-20,5451728.6631742865,77977.45317428681,Bull,0.0,8.109354432591769e-06,0.0
2023-09-21,5378813.446190163,97092.5061901622,Bull,0.0,8.159792199353462e-06,0.0
2023-09-22,5411519.49371562,83979.22371561997,Bull,0.0,8.005145329386206e-06,0.0
2023-09-25,5433035.04069422,20716.23069422085,Bull,0.0,7.971603289064367e-06,0.0
2023-09-26,5390927.240694221,20716.23069422085,Bull,0.0,8.03386839894035e-06,0.0
2023-09-27,5377992.568925813,50012.79892581197,Bull,0.0,7.989970132774416e-06,0.0
2023-09-28,5378899.557998088,44090.11799808747,Bull,0.0,7.983045516466448e-06,0.0
2023-10-02,5383125.427998088,44090.11799808747,Bull,0.0,8.026935388735539e-06,0.0
2023-10-03,5367944.917998088,44090.11799808747,Bull,0.0,8.019828939685728e-06,0.0
2023-10-04,5287083.5879980875,44090.11799808747,Bull,0.0,8.051697933551831e-06,0.0
2023-10-05,5336020.261385623,31413.011385623613,Bull,0.0,8.020959048773546e-06,0.0
2023-10-06,5374242.621385624,31413.011385623613,Bull,0.0,7.928559055083003e-06,0.0
2023-10-11,5485996.691385623,31413.011385623613,Bull,0.0,7.934747767593975e-06,0.0
2023-10-12,5534007.761385623,31413.011385623613,Bull,0.0,7.941803100940295e-06,0.0
2023-10-13,5475353.011385623,31413.011385623613,Bull,0.0,7.99035238623425e-06,0.0
2023-10-16,5497020.841153097,7563.961153097,Bull,0.0,7.927930648132365e-06,0.0
2023-10-17,5486704.021153097,7563.961153097,Bull,0.0,7.993870241752588e-06,0.0
2023-10-18,5471298.934516689,17016.79451668838,Bull,0.0,8.003583888232241e-06,0.0
2023-10-19,5435509.544516688,17016.79451668838,Bull,0.0,7.975333249801988e-06,0.0
2023-10-20,5362606.906147691,3936.776147691258,Bull,0.0,8.00543481021983e-06,0.0
2023-10-23,5337954.946138859,17.806138859130442,Bull,0.0,7.978711028800822e-06,0.0
2023-10-24,5335342.036138859,17.806138859130442,Bull,0.0,7.962001257325652e-06,0.0
2023-10-25,5317010.813890694,121.50389069425728,Bull,0.0,8.013901323781653e-06,0.0
2023-10-26,5271136.393890694,121.50389069425728,Bear,0.0,7.966024185727177e-06,0.25
2023-10-27,5320370.042554893,1.6525548929348588,Bull,0.0,0.05729744126098628,0.0
2023-10-30,5284005.916704291,242012.6967042907,Bull,0.0,0.014325915071498265,0.0
2023-10-31,5294514.984982901,61450.764982900866,Bear,0.0,0.003591173139358185,0.24999999999999994
2023-11-01,5315947.408790659,41.66879065858666,Bear,0.0,0.07759968417254234,0.25
2023-11-02,5392052.964035822,3.0840358220157214,Bull,0.0,0.12774853744842107,0.0
2023-11-03,5439562.112667459,533778.6526674588,Bull,0.0,0.032080699950758726,0.0
2023-11-06,5467153.725625427,139004.47562542703,Bull,0.0,0.008028217643537896,0.0
2023-11-07,5464568.302304607,80162.5723046069,Bull,0.0,0.00201443726037014,0.0
2023-11-08,5466858.253694614,41721.92369461435,Bull,0.0,0.0005118259647776674,0.0
2023-11-09,5452434.243694615,41721.92369461435,Bull,0.0,0.0005138842349617032,0.0
2023-11-10,5454612.334781683,25440.274781683416,Bull,0.0,0.00012806776304625492,0.0
2023-11-13,5465168.644781684,25440.274781683416,Bull,0.0,0.0001293134843468735,0.0
2023-11-14,5474686.113128108,5650.313128108568,Bull,0.0,4.04589405534777e-05,0.0
2023-11-15,5551065.663128108,5650.313128108568,Bull,0.0,4.053275779000769e-05,0.0
2023-11-16,5570236.178548384,12072.81854838383,Bull,0.0,1.6060360302947415e-05,0.0
2023-11-17,5581183.935144124,35505.435144123796,Bull,0.0,8.026970714564547e-06,0.0
2023-11-20,5582551.532733236,79650.98273323556,Bull,0.0,7.953352466101034e-06,0.0
2023-11-21,5650493.801698744,68659.02169874369,Bull,0.0,7.863029596925267e-06,0.0
2023-11-22,5635564.213124667,82533.41312466709,Bull,0.0,7.887409018688916e-06,0.0
2023-11-23,5629139.866127568,78568.43612756784,Bull,0.0,7.955034173063695e-06,0.0
2023-11-24,5632582.970881111,24329.1008811106,Bull,0.0,7.96614985202445e-06,0.0
2023-11-27,5624150.150881111,24329.1008811106,Bull,0.0,7.956757696625368e-06,0.0
2023-11-28,5662944.750881111,24329.1008811106,Bull,0.0,7.875761103454273e-06,0.0
2023-11-29,5635431.870881111,24329.1008811106,Bull,0.0,7.873398351112114e-06,0.0
2023-11-30,5675554.110881111,24329.1008811106,Bull,0.0,7.81597693077289e-06,0.0
2023-12-01,5602237.070881111,24329.1008811106,Bull,0.0,7.964675438660478e-06,0.0
2023-12-04,5615112.79088111,24329.1008811106,Bull,0.0,7.967782957567182e-06,0.0
2023-12-05,5621432.244691774,5372.534691774097,Bull,0.0,7.944594554558885e-06,0.0
2023-12-06,5667856.534835169,46915.34483516921,Bull,0.0,7.92892334585299e-06,0.0
2023-12-07,5620489.150135105,76744.41013510461,Bull,0.0,7.951265237995478e-06,0.0
2023-12-08,5644538.595972451,19950.285972451115,Bull,0.0,7.92978898787894e-06,0.0
2023-12-11,5635368.955972451,19950.285972451115,Bull,0.0,8.006574254944057e-06,0.0
2023-12-12,5653097.6359724505,19950.285972451115,Bull,0.0,8.022150495230012e-06,0.0
2023-12-13,5631136.905972451,19950.285972451115,Bull,0.0,8.101383568141432e-06,0.0
2023-12-14,5690947.255972451,19950.285972451115,Bull,0.0,8.08652723880082e-06,0.0
2023-12-15,5658697.930640008,4031.920640008102,Bull,0.0,8.122009791535532e-06,0.0
2023-12-18,5658407.116835119,107.13683511884301,Bull,0.0,8.14363460396848e-06,0.0
2023-12-19,5638830.056764559,15.036764558841242,Bull,0.0,8.205602852757145e-06,0.0
2023-12-20,5585945.683341487,45.183341487601865,Bull,0.0,8.342365400897363e-06,0.0
2023-12-21,5550921.600662085,110.66066208509437,Bull,0.0,8.276103196002716e-06,0.0
2023-12-22,5558667.280662085,110.66066208509437,Bull,0.0,8.278962865810998e-06,0.0
2023-12-25,5588845.939698521,87.97969852110691,Bull,0.0,8.268254394303935e-06,0.0
2023-12-26,5625474.30969852,87.97969852110691,Bull,0.0,8.182421155251323e-06,0.0
2023-12-27,5653588.869698521,87.97969852110691,Bull,0.0,8.134655890259744e-06,0.0
2023-12-28,5683485.949698521,87.97969852110691,Bull,0.0,8.044358762323536e-06,0.0
2023-12-29,5675078.929698521,87.97969852110691,Bull,0.0,8.061561886052991e-06,0.0
2024-01-02,5675192.9196985215,87.97969852110691,Bull,0.0,8.068448182803354e-06,0.0
2024-01-03,5589418.689698521,87.97969852110691,Bull,0.0,8.177952402142464e-06,0.0
2024-01-04,5591106.9596985215,87.97969852110691,Bull,0.0,8.134346262345931e-06,0.0
2024-01-05,5603735.879698521,87.97969852110691,Bull,0.0,8.066047538705865e-06,0.0
2024-01-08,5650587.1696985215,87.97969852110691,Bull,0.0,7.988550330143544e-06,0.0
2024-01-09,5621599.849698521,87.97969852110691,Bull,0.0,8.13291611327546e-06,0.0
2024-01-10,5610101.359698521,87.97969852110691,Bull,0.0,8.160280370132235e-06,0.0
2024-01-11,5626161.9196985215,87.97969852110691,Bull,0.0,8.209859698185703e-06,0.0
2024-01-12,5603857.438573887,30793.428573886726,Bull,0.0,8.210415861633515e-06,0.0
2024-01-15,5584145.532152188,46093.92215218761,Bull,0.0,8.319983734753028e-06,0.0
2024-01-16,5511096.799489625,54446.32948962476,Bull,0.0,8.45022355700825e-06,0.0
2024-01-17,5400694.909489625,71450.32948962477,Bull,17004.0,8.606299888988256e-06,0.0
2024-01-18,5432929.359489625,71450.32948962477,Bull,0.0,8.527627902813794e-06,0.0
2024-01-19,5478740.469489625,71450.32948962477,Bull,0.0,8.512905522671121e-06,0.0
2024-01-22,5496720.639489625,71450.32948962477,Bull,0.0,8.552372056580433e-06,0.0
2024-01-23,5501011.119489625,71450.32948962477,Bull,0.0,8.569333705395885e-06,0.0
2024-01-24,5509434.609489625,71450.32948962477,Bull,0.0,8.590718168880216e-06,0.0
2024-01-25,5517601.029489625,71450.32948962477,Bull,0.0,8.554442365030147e-06,0.0
2024-01-26,5568148.169489625,71450.32948962477,Bull,0.0,8.492949282334667e-06,0.0
2024-01-29,5584600.129489625,71450.32948962477,Bull,0.0,8.460766913372214e-06,0.0
2024-01-30,5531567.2694896255,71450.32948962477,Bull,0.0,8.63046541317842e-06,0.0
2024-01-31,5520446.442994088,4969.202994088024,Bull,0.0,8.656908547794996e-06,0.0
2024-02-01,5566033.082994088,4969.202994088024,Bull,0.0,8.512346098832976e-06,0.0
2024-02-02,5578443.4629940875,4969.202994088024,Bull,0.0,8.606343385656876e-06,0.0
2024-02-05,5555271.892994088,4969.202994088024,Bull,0.0,8.719645218641604e-06,0.0
2024-02-15,5598428.412994088,4969.202994088024,Bull,0.0,8.745311431751571e-06,0.0
2024-02-16,5601362.132994087,4969.202994088024,Bull,0.0,8.806786426006652e-06,0.0
2024-02-19,5642020.260146396,27740.060146395772,Bull,0.0,8.711418558203596e-06,0.0
2024-02-20,5653429.360146396,27740.060146395772,Bull,0.0,8.667305608419442e-06,0.0
2024-02-21,5632544.170146396,27740.060146395772,Bull,0.0,8.656834021548857e-06,0.0
