date,nav,cash,regime,dividend_credit,w_def,tgt_def
2020-10-19,4179163.782296906,16605.372296906393,Bull,0.0,1.1918652293790691e-05,0.0
2020-10-20,4169316.0022969064,16605.372296906393,Bull,0.0,1.1927615938106724e-05,0.0
2020-10-21,4156864.4122969066,16605.372296906393,Bull,0.0,1.1905608432547824e-05,0.0
2020-10-22,4184512.9222969064,16605.372296906393,Bull,0.0,1.1817384942584089e-05,0.0
2020-10-23,4174891.972296906,16605.372296906393,Bull,0.0,1.1868570571118036e-05,0.0
2020-10-26,4192606.6322969063,16605.372296906393,Bull,0.0,1.1880437247868339e-05,0.0
2020-10-27,4180875.2822969067,16605.372296906393,Bull,0.0,1.185397713484831e-05,0.0
2020-10-28,4173618.6022969065,16605.372296906393,Bull,0.0,1.1855419652569404e-05,0.0
2020-10-29,4133953.2922969065,16605.372296906393,Bull,0.0,1.1724854291488404e-05,0.0
2020-10-30,4121215.5422969065,16605.372296906393,Bull,0.0,1.1676166778013493e-05,0.0
2020-11-02,4179268.2522969064,16605.372296906393,Bull,0.0,1.1396731945555966e-05,0.0
2020-11-03,4206074.632296906,16605.372296906393,Bull,0.0,1.1509543750906688e-05,0.0
2020-11-04,4206667.872296906,16605.372296906393,Bull,0.0,1.173137540165588e-05,0.0
2020-11-05,4240460.002296906,16605.372296906393,Bull,0.0,1.1656754213746983e-05,0.0
2020-11-06,4256188.372296906,16605.372296906393,Bull,0.0,1.1653619544388899e-05,0.0
2020-11-09,4302823.2960572615,10580.096057261273,Bull,0.0,1.1713239548131627e-05,0.0
2020-11-10,4336908.476057261,10580.096057261273,Bull,0.0,1.1501280295715751e-05,0.0
2020-11-11,4423797.596057261,10580.096057261273,Bull,0.0,1.142683382373846e-05,0.0
2020-11-12,4364741.206228854,44193.75622885378,Bull,0.0,1.1627264390286293e-05,0.0
2020-11-13,4375721.049278867,19054.399278867037,Bull,0.0,1.1586661816194962e-05,0.0
2020-11-16,4422018.199278867,19054.399278867037,Bull,0.0,1.1827178822676255e-05,0.0
2020-11-17,4426891.549278867,19054.399278867037,Bull,0.0,1.18819264972887e-05,0.0
2020-11-18,4452334.749278867,19054.399278867037,Bull,0.0,1.1926326970046552e-05,0.0
2020-11-19,4440581.899278867,19054.399278867037,Bull,0.0,1.1980411848420018e-05,0.0
2020-11-20,4417378.599278867,19054.399278867037,Bull,0.0,1.1975428143885125e-05,0.0
2020-11-23,4432073.349278867,19054.399278867037,Bull,0.0,1.2071099863161079e-05,0.0
2020-11-24,4394596.999278867,19054.399278867037,Bull,0.0,1.215128486383682e-05,0.0
2020-11-25,4388247.149278867,19054.399278867037,Bull,0.0,1.2054927218193078e-05,0.0
2020-11-26,4406768.749278867,19054.399278867037,Bull,0.0,1.2106376130748933e-05,0.0
2020-11-27,4384996.749278867,19054.399278867037,Bull,0.0,1.2041057957154291e-05,0.0
2020-11-30,4342979.599278867,19054.399278867037,Bull,0.0,1.2157551927890061e-05,0.0
2020-12-01,4373223.699278867,19054.399278867037,Bull,0.0,1.2096339825635507e-05,0.0
2020-12-02,4373226.949278867,19054.399278867037,Bull,0.0,1.2244962500478107e-05,0.0
2020-12-03,4363720.199278867,19054.399278867037,Bull,0.0,1.2306013572747922e-05,0.0
2020-12-04,4391259.299278867,19054.399278867037,Bull,0.0,1.2365473386852181e-05,0.0
2020-12-07,4379080.999278867,19054.399278867037,Bull,0.0,1.2514041190154803e-05,0.0
2020-12-08,4333942.999278867,19054.399278867037,Bull,0.0,1.2875111649895873e-05,0.0
2020-12-09,4315599.499278867,19054.399278867037,Bull,0.0,1.2929837444212359e-05,0.0
2020-12-10,4311144.649278867,19054.399278867037,Bull,0.0,1.278082840695607e-05,0.0
2020-12-11,4341117.799278867,19054.399278867037,Bull,0.0,1.2588923527732484e-05,0.0
2020-12-14,4332805.049278867,19054.399278867037,Bull,0.0,1.2693855221839246e-05,0.0
2020-12-15,4307707.749278867,19054.399278867037,Bull,0.0,1.2558883552176128e-05,0.0
2020-12-16,4357161.499278867,19054.399278867037,Bull,0.0,1.2691748976748381e-05,0.0
2020-12-17,4349950.949278867,19054.399278867037,Bull,0.0,1.2666809497963295e-05,0.0
2020-12-18,4332788.699278867,19054.399278867037,Bull,0.0,1.2716982946611414e-05,0.0
2020-12-21,4376589.649278867,19054.399278867037,Bull,0.0,1.268110662582789e-05,0.0
2020-12-22,4344741.649278867,19054.399278867037,Bull,0.0,1.2612947885887671e-05,0.0
2020-12-23,4332355.049278867,19054.399278867037,Bull,0.0,1.2649009459444376e-05,0.0
2020-12-24,4339953.349278867,19054.399278867037,Bull,0.0,1.269598900392685e-05,0.0
2020-12-25,4357542.199278867,19054.399278867037,Bull,0.0,1.269064015241244e-05,0.0
2020-12-28,4376494.949278867,19054.399278867037,Bull,0.0,1.2772778364387435e-05,0.0
2020-12-29,4377895.2992788665,19054.399278867037,Bull,0.0,1.276869275727264e-05,0.0
2020-12-30,4455652.999278867,19054.399278867037,Bull,0.0,1.2680520679941715e-05,0.0
2020-12-31,4442786.899278867,19054.399278867037,Bull,0.0,1.2807276443809572e-05,0.0
2021-01-04,4437432.199278867,19054.399278867037,Bull,0.0,1.293540890818076e-05,0.0
2021-01-05,4448596.099278867,19054.399278867037,Bull,0.0,1.3049060581024675e-05,0.0
2021-01-06,4413491.549278867,19054.399278867037,Bull,0.0,1.3220825133229035e-05,0.0
2021-01-07,4452953.975755346,36615.92575534579,Bull,0.0,1.3462973191819438e-05,0.0
2021-01-08,4503336.675755346,36615.92575534579,Bull,0.0,1.3434482996955211e-05,0.0
2021-01-11,4512431.475755346,36615.92575534579,Bull,0.0,1.3451727815952993e-05,0.0
2021-01-12,4467988.975755346,36615.92575534579,Bull,0.0,1.3731009707701514e-05,0.0
2021-01-13,4495271.558300736,23966.408300736915,Bull,0.0,1.3992480584148939e-05,0.0
2021-01-14,4490344.708300737,23966.408300736915,Bull,0.0,1.3840808231294825e-05,0.0
2021-01-15,4447466.458300737,23966.408300736915,Bull,0.0,1.4041702300743277e-05,0.0
2021-01-18,4432387.058300736,23966.408300736915,Bull,0.0,1.4010509277095387e-05,0.0
2021-01-19,4446120.058300736,23966.408300736915,Bull,0.0,1.4383327296933379e-05,0.0
2021-01-20,4385519.458300737,23966.408300736915,Bull,0.0,1.4593482165234348e-05,0.0
2021-01-21,4406557.761316031,36846.211316031666,Bull,0.0,1.4966330540122966e-05,0.0
2021-01-22,4371871.826807309,35293.126807308916,Bull,13221.75,1.4616165004696603e-05,0.0
2021-01-25,4388038.526807309,35293.126807308916,Bull,0.0,1.4402790589439892e-05,0.0
2021-01-26,4357226.476807308,35293.126807308916,Bull,0.0,1.4206284738578997e-05,0.0
2021-01-27,4352074.426807309,35293.126807308916,Bull,0.0,1.4315012541204038e-05,0.0
2021-01-28,4323072.826807309,35293.126807308916,Bull,0.0,1.4040938571194134e-05,0.0
2021-01-29,4275406.126807309,35293.126807308916,Bull,0.0,1.402205971126493e-05,0.0
2021-02-01,4314708.476807308,35293.126807308916,Bull,0.0,1.4091334403428638e-05,0.0
2021-02-02,4340944.726807308,35293.126807308916,Bull,0.0,1.4489933403566253e-05,0.0
2021-02-03,4361411.026807308,35293.126807308916,Bull,0.0,1.4341688874434884e-05,0.0
2021-02-04,4355325.976807308,35293.126807308916,Bull,0.0,0.0,0.0
2021-02-05,4373449.776807309,35293.126807308916,Bull,0.0,1.4359373767827977e-05,0.0
2021-02-17,4462685.026807309,35293.126807308916,Bull,0.0,1.45764264359338e-05,0.0
2021-02-18,4469165.476807308,35293.126807308916,Bull,0.0,1.4611228950656163e-05,0.0
2021-02-19,4462314.376807309,35293.126807308916,Bull,0.0,1.4454382760487706e-05,0.0
2021-02-22,4456876.876807309,35293.126807308916,Bull,0.0,1.4584203646783903e-05,0.0
2021-02-23,4509633.226807308,35293.126807308916,Bull,0.0,1.4302715266639137e-05,0.0
2021-02-24,4497269.626807309,35293.126807308916,Bull,0.0,1.4164149647665613e-05,0.0
2021-02-25,4535655.576807309,35293.126807308916,Bull,0.0,1.4154513920387004e-05,0.0
2021-02-26,4466705.776807309,35293.126807308916,Sideways,0.0,1.3981220863989326e-05,0.0
2021-03-02,4475377.51392611,70165.31392611018,Bull,0.0,1.3920613357451969e-05,0.0
2021-03-03,4511752.190304263,51929.24030426231,Sideways,0.0,1.3852711178223009e-05,0.0
2021-03-04,4485776.4781997055,82310.37819970632,Sideways,0.0,1.3821464422338472e-05,0.0
2021-03-05,4478240.283878868,65270.33387886844,Sideways,0.0,1.3800063436183323e-05,0.0
2021-03-08,4479271.652940946,53275.00294094494,Sideways,0.0,1.3752235803683713e-05,0.0
2021-03-09,4551212.752940945,53275.00294094494,Bull,0.0,1.3468937473948804e-05,0.0
2021-03-10,4556608.752940945,53275.00294094494,Bull,0.0,1.3507852733740666e-05,0.0
2021-03-11,4568216.352940946,53275.00294094494,Bull,0.0,1.3725269373381304e-05,0.0
2021-03-12,4576696.102940945,53275.00294094494,Bull,0.0,1.3820013078726399e-05,0.0
2021-03-15,4592891.502940945,53275.00294094494,Bull,0.0,1.3716849169996612e-05,0.0
2021-03-16,4635676.602940945,53275.00294094494,Bull,0.0,1.3708894179478115e-05,0.0
2021-03-17,4612230.9529409455,53275.00294094494,Bull,0.0,1.3659333334083942e-05,0.0
2021-03-18,4609534.152940946,53275.00294094494,Bull,0.0,1.3743254285160647e-05,0.0
2021-03-19,4569050.552940945,53275.00294094494,Bull,0.0,1.363521792506751e-05,0.0
2021-03-22,4578806.502940945,53275.00294094494,Bull,0.0,1.3660765083613914e-05,0.0
2021-03-23,4585324.802940945,53275.00294094494,Bull,0.0,1.3739484705553013e-05,0.0
2021-03-24,4589974.052940945,53275.00294094494,Bull,0.0,1.3453235091914033e-05,0.0
2021-03-25,4615944.402940946,53275.00294094494,Bull,0.0,1.3475032316327437e-05,0.0
2021-03-26,4622213.652940946,53275.00294094494,Bull,0.0,1.364065028882505e-05,0.0
2021-03-29,4650141.002940945,53275.00294094494,Bull,0.0,1.3720014072616334e-05,0.0
2021-03-30,4667626.802940945,53275.00294094494,Bull,0.0,1.3690040506181501e-05,0.0
2021-03-31,4672943.9529409455,53275.00294094494,Bull,0.0,0.0,0.0
2021-04-01,4669499.302940945,53275.00294094494,Bull,0.0,1.3716674068172579e-05,0.0
2021-04-06,4684596.052940945,53275.00294094494,Bull,0.0,1.383256939716695e-05,0.0
2021-04-07,4693226.474999524,109.32499952358194,Bull,0.0,1.3817786195797546e-05,0.0
2021-04-08,4667903.524999524,109.32499952358194,Bull,0.0,1.3946303656737772e-05,0.0
2021-04-09,4650251.79202686,111.44202685933851,Bull,0.0,1.3956233533692738e-05,0.0
2021-04-12,4656444.730007899,69.43000789910002,Bull,0.0,1.3926934337281393e-05,0.0
2021-04-13,4690617.230007899,69.43000789910002,Bull,0.0,1.3772174712258756e-05,0.0
2021-04-14,4718592.680007899,69.43000789910002,Bull,0.0,1.375410093669949e-05,0.0
2021-04-15,4754338.030007899,69.43000789910002,Bull,0.0,1.3745341535989065e-05,0.0
2021-04-16,4772443.930007899,69.43000789910002,Bull,0.0,1.3756054751572816e-05,0.0
2021-04-19,4826586.230007899,69.43000789910002,Bull,0.0,1.3643183165483863e-05,0.0
2021-04-20,4843887.930007899,69.43000789910002,Bull,0.0,1.358412930909669e-05,0.0
2021-04-21,4806235.780007899,69.43000789910002,Bull,0.0,1.3628128747335895e-05,0.0
2021-04-22,4814147.772092833,80800.72209283336,Bull,0.0,1.3543414761374452e-05,0.0
2021-04-23,4802848.989452789,68549.23945278885,Bull,0.0,1.3700201722873012e-05,0.0
2021-04-26,4868101.658609389,20935.608609389856,Bull,0.0,1.3763065091606789e-05,0.0
2021-04-27,4805480.05860939,20935.608609389856,Bull,0.0,1.3911201208760204e-05,0.0
2021-04-28,4787874.55860939,20935.608609389856,Bull,0.0,1.3920581916698776e-05,0.0
2021-04-29,4774928.55860939,20935.608609389856,Bull,0.0,1.4073508990796455e-05,0.0
2021-05-03,4710410.3586093895,20935.608609389856,Bull,0.0,1.386291109025115e-05,0.0
2021-05-04,4671742.908609389,20935.608609389856,Bull,0.0,1.3763599850818804e-05,0.0
2021-05-05,4669070.75860939,20935.608609389856,Bull,0.0,1.3878564568873586e-05,0.0
2021-05-06,4724096.958609389,20935.608609389856,Bull,0.0,1.3600482920425278e-05,0.0
2021-05-07,4746583.452107493,67129.2021074931,Bull,0.0,1.3873136470562308e-05,0.0
2021-05-10,4794683.652107493,67129.2021074931,Bull,0.0,1.3577538107521531e-05,0.0
2021-05-11,4705318.402107493,67129.2021074931,Bull,0.0,1.3357225723948828e-05,0.0
2021-05-12,4534504.515794047,52377.46579404735,Sideways,0.0,1.3275981927092258e-05,0.0
2021-05-13,4513949.594508794,41725.194508794106,Sideways,0.0,1.3325359253717031e-05,0.0
2021-05-14,4568740.308538449,31595.008538449245,Sideways,0.0,1.322027428153869e-05,0.0
2021-05-17,4468284.452851703,23632.952851703383,Sideways,0.0,1.3159412884395319e-05,0.0
2021-05-18,4579459.514411918,18476.614411917893,Sideways,0.0,1.3538715607132489e-05,0.0
2021-05-19,4560028.395945398,14782.845945398141,Sideways,0.0,1.3519652652781024e-05,0.0
2021-05-20,4554505.995945399,14782.845945398141,Sideways,0.0,1.354702355314227e-05,0.0
2021-05-21,4601081.595945398,14782.845945398141,Sideways,0.0,1.352942752740061e-05,0.0
2021-05-24,4581016.145945398,14782.845945398141,Sideways,0.0,1.3610517407843069e-05,0.0
2021-05-25,4601980.195945399,14782.845945398141,Sideways,0.0,1.377667814734599e-05,0.0
2021-05-26,4611707.745945399,14782.845945398141,Sideways,0.0,1.381267060038765e-05,0.0
2021-05-27,4622401.995945399,14782.845945398141,Sideways,0.0,1.3575193169058424e-05,0.0
2021-05-28,4632690.7959453985,14782.845945398141,Sideways,0.0,1.3836451173495388e-05,0.0
2021-05-31,4652115.745945399,14782.845945398141,Sideways,0.0,1.392914612162802e-05,0.0
2021-06-01,4659537.745945399,14782.845945398141,Sideways,0.0,1.399280434131803e-05,0.0
2021-06-02,4683342.745945399,14782.845945398141,Sideways,0.0,1.3878975664609154e-05,0.0
2021-06-03,4676486.395945398,14782.845945398141,Sideways,0.0,1.3952783024574386e-05,0.0
2021-06-04,4665636.895945398,14782.845945398141,Sideways,0.0,0.0,0.0
2021-06-07,4653958.495945399,14782.845945398141,Sideways,0.0,1.3934374373234813e-05,0.0
2021-06-08,4671027.041872323,3762.691872321884,Sideways,0.0,1.388345634025824e-05,0.0
2021-06-09,4649762.941872322,3762.691872321884,Sideways,0.0,1.3807155505039265e-05,0.0
2021-06-10,4671315.141872322,3762.691872321884,Bull,0.0,1.3904007335708724e-05,0.0
2021-06-11,4662350.6831940785,111.48319407837698,Bull,0.0,1.3984362059040323e-05,0.0
2021-06-15,4664174.543650509,65.69365050837223,Bull,0.0,1.4128973815894562e-05,0.0
2021-06-16,4679165.53352959,64.08352958977048,Bull,0.0,1.4062336441935132e-05,0.0
2021-06-17,4661945.1335295895,64.08352958977048,Bull,0.0,1.4028479127656578e-05,0.0
2021-06-18,4626853.4675223585,135.16752235902823,Bull,0.0,1.4178101913205445e-05,0.0
2021-06-21,4615150.263319347,6.213319346912613,Bull,0.0,1.3932374100806332e-05,0.0
2021-06-22,4625759.413319347,6.213319346912613,Bull,0.0,1.3867993180814244e-05,0.0
2021-06-23,4653012.513319347,6.213319346912613,Bull,0.0,1.4044664572238787e-05,0.0
2021-06-24,4649688.263319347,6.213319346912613,Bull,0.0,1.4022445443139159e-05,0.0
2021-06-25,4682144.963319347,6.213319346912613,Bull,0.0,1.3989314836071331e-05,0.0
2021-06-28,4691176.813319347,6.213319346912613,Bull,0.0,1.3951723118636705e-05,0.0
2021-06-29,4668265.288926109,119971.93892610891,Bull,0.0,1.4138013997739766e-05,0.0
2021-06-30,4690264.231645841,31731.281645841293,Bull,0.0,1.4135664159956067e-05,0.0
2021-07-01,4663879.8816458415,31731.281645841293,Bull,0.0,0.0,0.0
2021-07-02,4654938.581645841,31731.281645841293,Bull,0.0,1.4124783570560635e-05,0.0
2021-07-05,4683122.981645841,31731.281645841293,Bull,0.0,1.4231955953583877e-05,0.0
2021-07-06,4707014.1316458415,31731.281645841293,Bull,0.0,1.4191586881138786e-05,0.0
2021-07-07,4700973.233460114,21893.23346011455,Bull,0.0,1.4135370847685088e-05,0.0
2021-07-08,4701600.583460114,21893.23346011455,Bull,0.0,1.4133484718750084e-05,0.0
2021-07-09,4713027.833460114,21893.23346011455,Bull,0.0,1.3897647608822321e-05,0.0
2021-07-12,4725982.315181653,59983.86518165255,Bull,0.0,1.4092308341073443e-05,0.0
2021-07-13,4762810.08613077,60708.78613077057,Bull,0.0,1.4109317563529433e-05,0.0
2021-07-14,4760636.901681947,22155.951681946695,Bull,0.0,1.4115758329785254e-05,0.0
2021-07-15,4763800.92319957,124.92319956982828,Bull,0.0,1.4190349489792906e-05,0.0
2021-07-16,4779709.696761852,63.696761852217605,Bull,0.0,1.3986205071259746e-05,0.0
2021-07-19,4791680.096761852,63.696761852217605,Bull,0.0,1.3815613451477491e-05,0.0
2021-07-20,4753031.246761852,63.696761852217605,Bull,0.0,1.382275785473957e-05,0.0
2021-07-21,4771229.636688753,63391.136688753104,Bull,869.05,1.368619935998687e-05,0.0
2021-07-22,4819299.312733447,67232.31273344712,Bull,0.0,1.3632687188863514e-05,0.0
2021-07-23,4820714.1164038265,58551.76640382726,Bull,0.0,1.3607942395251705e-05,0.0
2021-07-26,4798875.866403827,58551.76640382726,Bull,0.0,1.362819164751793e-05,0.0
2021-07-27,4809203.396388441,50406.54638844201,Bull,0.0,1.351575191201373e-05,0.0
2021-07-28,4797100.796388442,50406.54638844201,Bull,0.0,1.335181450600764e-05,0.0
2021-07-29,4819213.496388442,50406.54638844201,Bull,0.0,1.3529178578384506e-05,0.0
2021-07-30,4792921.5963884415,50406.54638844201,Bull,0.0,1.3551233562623072e-05,0.0
2021-08-02,4825553.546388442,50406.54638844201,Bull,0.0,1.3656464355124838e-05,0.0
2021-08-03,4833128.8463884415,50406.54638844201,Bull,0.0,1.3635059625866135e-05,0.0
2021-08-04,4843341.999564031,41413.69956403176,Bull,0.0,1.3719865333891646e-05,0.0
2021-08-05,4866232.8995640315,41413.69956403176,Bull,0.0,1.369642624502646e-05,0.0
2021-08-06,4863235.3995640315,41413.69956403176,Bull,0.0,1.3674024499402485e-05,0.0
2021-08-09,4868954.499564031,41413.69956403176,Bull,0.0,1.351419488637484e-05,0.0
2021-08-10,4850403.099564031,41413.69956403176,Bull,0.0,1.3534957539075634e-05,0.0
2021-08-11,4871350.849564033,47897.499564031765,Bull,6483.8,1.3384377765735176e-05,0.0
2021-08-12,4841115.989564032,107910.63956403176,Bull,60013.14,1.3436984393728208e-05,0.0
2021-08-13,4838645.539564032,107910.63956403176,Bull,0.0,1.3381844045107311e-05,0.0
2021-08-16,4822385.439564032,107910.63956403176,Bull,0.0,1.3489174769464477e-05,0.0
2021-08-17,4859129.389564032,107910.63956403176,Bull,0.0,1.3212243357397017e-05,0.0
2021-08-18,4859242.789564031,107910.63956403176,Bull,0.0,1.3170776347592635e-05,0.0
2021-08-19,4813665.489564032,107910.63956403176,Bull,0.0,1.3160449170666725e-05,0.0
2021-08-20,4828917.089564032,107910.63956403176,Bull,0.0,1.2963569023640392e-05,0.0
2021-08-23,4806028.407674032,109574.55767403176,Bull,1663.9181099999998,1.3274994358778084e-05,0.0
2021-08-24,4857284.824522862,22573.074522862014,Bull,0.0,1.3206966920310577e-05,0.0
2021-08-25,4869180.186522862,32593.136522862012,Bull,10020.062,1.329792645160637e-05,0.0
2021-08-26,4874590.836522861,60107.036522862014,Bull,27513.9,1.3395996133816993e-05,0.0
2021-08-27,4969850.736522862,60107.036522862014,Bull,0.0,1.3209652257269158e-05,0.0
2021-08-30,5033413.486522862,60107.036522862014,Bull,0.0,1.3142174823729248e-05,0.0
2021-08-31,5078557.286522861,60107.036522862014,Bull,0.0,1.3153341831403462e-05,0.0
2021-09-01,5027636.736522862,60107.036522862014,Bull,0.0,1.3326340686725415e-05,0.0
2021-09-02,5007039.286522862,60107.036522862014,Bull,0.0,1.333123152831392e-05,0.0
2021-09-03,5070094.6170225125,112.7170225117734,Bull,0.0,1.3352808007310488e-05,0.0
2021-09-06,5065006.567022512,112.7170225117734,Bull,0.0,1.3415579841971407e-05,0.0
2021-09-07,5053030.416367411,79.51636741002585,Bull,0.0,1.3397900748966613e-05,0.0
2021-09-08,5049647.56636741,79.51636741002585,Bull,0.0,1.315933421622976e-05,0.0
2021-09-09,5021294.01636741,79.51636741002585,Bull,0.0,1.334317404669131e-05,0.0
2021-09-10,5053508.7163674105,79.51636741002585,Bull,0.0,1.3396632676368365e-05,0.0
2021-09-13,5062397.4663674105,79.51636741002585,Bull,0.0,1.3303973156483082e-05,0.0
2021-09-14,5086212.16636741,79.51636741002585,Bull,0.0,1.3261342192135297e-05,0.0
2021-09-15,5071077.566367411,79.51636741002585,Bull,0.0,1.3222041888038056e-05,0.0
2021-09-16,5041279.946367411,30759.096367410028,Bull,30679.58,1.324068504628432e-05,0.0
2021-09-17,5018282.69636741,30759.096367410028,Bull,0.0,0.0,0.0
2021-09-22,4959548.176498859,74.37649885928113,Bull,0.0,1.3146358837475243e-05,0.0
2021-09-23,5018068.376498859,74.37649885928113,Bull,0.0,1.3122579259460787e-05,0.0
2021-09-24,5037989.626498859,74.37649885928113,Bull,0.0,1.3080614468394029e-05,0.0
2021-09-27,5035089.47649886,74.37649885928113,Bull,0.0,1.3167591223443676e-05,0.0
2021-09-28,5022372.976498859,74.37649885928113,Bull,0.0,1.3200931175409899e-05,0.0
2021-09-29,4990383.526498859,74.37649885928113,Bull,0.0,1.2944896851509509e-05,0.0
2021-09-30,4996546.684451549,69498.73445155029,Bull,0.0,1.3089040117150171e-05,0.0
2021-10-01,4968799.9292330425,58081.57923304255,Bull,0.0,1.281999696249239e-05,0.0
2021-10-04,4966306.6792330425,58081.57923304255,Bear,0.0,1.2755958117709976e-05,0.25
2021-10-05,4946546.009255945,444084.2592559449,Bear,0.0,0.0,0.25
2021-10-06,5370944.917032202,686850.1670322019,Bear,0.0,0.07557625450835848,0.25
2021-10-07,5401310.651939629,258963.201939628,Bull,0.0,0.16306023792275745,0.0
2021-10-08,5373348.076388004,474016.2263880043,Bull,0.0,0.08057546130364185,0.0
