date,nav,cash,regime,dividend_credit,w_def,tgt_def
2017-07-10,3355119.293921066,9882.843921065753,Bull,0.0,0.0,0.0
2017-07-11,3377067.243921066,9882.843921065753,Bull,0.0,0.0,0.0
2017-07-12,3370160.043921066,9882.843921065753,Bull,0.0,1.4198138775726557e-05,0.0
2017-07-13,3375071.983921066,9882.843921065753,Bull,0.0,1.4352286478857181e-05,0.0
2017-07-14,3388254.233921066,9882.843921065753,Bull,0.0,1.4252177276590096e-05,0.0
2017-07-17,3408011.4239210654,9882.843921065753,Bull,0.0,1.4239975740505038e-05,0.0
2017-07-18,3415906.363921066,9882.843921065753,Bull,0.0,1.4189499019042794e-05,0.0
2017-07-19,3409057.583921066,9882.843921065753,Bull,0.0,1.4355873667498943e-05,0.0
2017-07-20,3406495.5339210657,9882.843921065753,Bull,0.0,1.4337315142105132e-05,0.0
2017-07-21,3385564.676121066,15506.726121065753,Bull,5623.8822,1.4369833293434417e-05,0.0
2017-07-24,3404361.656121066,15506.726121065753,Bull,0.0,1.4299303340017657e-05,0.0
2017-07-25,3405845.3761210656,15506.726121065753,Bull,0.0,0.0,0.0
2017-07-26,3396205.2261210657,15506.726121065753,Bull,0.0,1.4310089280295908e-05,0.0
2017-07-27,3410455.656121066,15506.726121065753,Bull,0.0,1.4083162146910204e-05,0.0
2017-07-28,3404187.5561210657,15506.726121065753,Bull,0.0,1.4006278800434085e-05,0.0
2017-07-31,3383677.746121065,19181.726121065753,Bull,3674.9999999999995,1.4043890572757804e-05,0.0
2017-08-01,3401766.6261210656,19181.726121065753,Bull,0.0,0.0,0.0
2017-08-02,3435221.8261210658,19181.726121065753,Bull,0.0,1.4031117185356784e-05,0.0
2017-08-03,3423157.0861210655,19181.726121065753,Bull,0.0,1.4010458414090968e-05,0.0
2017-08-04,3450805.1261210656,40971.32612106575,Bull,21789.6,1.393877609486097e-05,0.0
2017-08-07,3476398.676121066,40971.32612106575,Bull,0.0,1.5216896831587031e-05,0.0
2017-08-08,3469539.026121066,40971.32612106575,Bull,0.0,1.403644681133518e-05,0.0
2017-08-09,3432419.456121066,40971.32612106575,Bull,0.0,1.4153281852941028e-05,0.0
2017-08-10,3394897.436121065,91581.54612106574,Bull,50610.219999999994,1.4150648408067798e-05,0.0
2017-08-11,3391605.1169264303,23364.736926430494,Bull,0.0,1.4087724942253775e-05,0.0
2017-08-14,3371589.2469264306,23364.736926430494,Bull,0.0,1.4120937194055201e-05,0.0
2017-08-15,3379699.3469264302,23364.736926430494,Bull,0.0,1.4087051868473903e-05,0.0
2017-08-16,3383904.6369264307,24494.236926430494,Bull,1129.5,1.4066590258061953e-05,0.0
2017-08-17,3348039.80692643,85983.63692643048,Bull,61489.399999999994,1.4238181965871561e-05,0.0
2017-08-18,3330599.148234418,21578.498234418104,Bull,0.0,1.4291722864708354e-05,0.0
2017-08-21,3325910.598234418,21578.498234418104,Bull,0.0,0.0,0.0
2017-08-22,3346799.1724576806,23157.39245768036,Bull,0.0,1.42613875349294e-05,0.0
2017-08-23,3343803.5524576805,23157.39245768036,Bull,0.0,1.4342947857911574e-05,0.0
2017-08-24,3367119.74245768,23157.39245768036,Bull,0.0,1.431490522663104e-05,0.0
2017-08-25,3359264.2424576804,23157.39245768036,Bull,0.0,1.4437685308291432e-05,0.0
2017-08-28,3384895.79245768,23157.39245768036,Bull,0.0,1.4387444395929325e-05,0.0
2017-08-29,3378825.3624576805,23157.39245768036,Bull,0.0,1.441921223314193e-05,0.0
2017-08-30,3386064.8624576805,23157.39245768036,Bull,0.0,1.4388383559976447e-05,0.0
2017-08-31,3400011.751670058,32293.351670057862,Bull,0.0,0.0,0.0
2017-09-01,3392726.1516700583,32293.351670057862,Bull,0.0,1.4590036975319622e-05,0.0
2017-09-04,3369049.8016700577,32293.351670057862,Bull,0.0,0.0,0.0
2017-09-05,3376425.8216700577,32293.351670057862,Bull,0.0,1.4414651045384644e-05,0.0
2017-09-06,3354944.1716700583,32293.351670057862,Bull,0.0,1.4506947808843135e-05,0.0
2017-09-07,3353823.111670058,32293.351670057862,Bull,0.0,1.4538631995925281e-05,0.0
2017-09-08,3363365.411670058,32293.351670057862,Bull,0.0,1.4512250090531705e-05,0.0
2017-09-11,3357191.1516700583,32293.351670057862,Bull,0.0,1.4535961104187974e-05,0.0
2017-09-12,3369644.291670058,32293.351670057862,Bull,0.0,1.4508949838075999e-05,0.0
2017-09-13,3353463.611670058,32293.351670057862,Bull,0.0,1.4540190574996886e-05,0.0
2017-09-14,3352061.6316700582,32293.351670057862,Bull,0.0,1.4507489820755965e-05,0.0
2017-09-15,3342664.031670058,32293.351670057862,Bull,0.0,1.4488443810430884e-05,0.0
2017-09-18,3357368.831670058,32293.351670057862,Bull,0.0,1.4559020009632244e-05,0.0
2017-09-19,3355158.641670058,32293.351670057862,Bull,0.0,1.451198145902399e-05,0.0
2017-09-20,3349598.191670058,32293.351670057862,Bull,0.0,1.4461436037451574e-05,0.0
2017-09-21,3346569.201670058,32293.351670057862,Bull,0.0,1.455221663299147e-05,0.0
2017-09-22,3333101.171670058,32293.351670057862,Bull,0.0,1.4407003426163471e-05,0.0
2017-09-25,3320191.431670058,32293.351670057862,Bull,0.0,1.4300380257326768e-05,0.0
2017-09-26,3337391.401670058,32293.351670057862,Bull,0.0,1.4157764047799643e-05,0.0
2017-09-27,3339973.364363708,61444.34436370823,Bull,0.0,1.4197718013548858e-05,0.0
2017-09-28,3332793.047463003,44640.77746300299,Bull,0.0,1.4183298910798853e-05,0.0
2017-09-29,3327925.277463003,44640.77746300299,Bull,0.0,1.4258132633366348e-05,0.0
2017-09-30,3338386.2874630033,44640.77746300299,Bull,0.0,1.4216449479867438e-05,0.0
2017-10-02,3342980.657463003,44640.77746300299,Bull,0.0,1.4292634297280191e-05,0.0
2017-10-03,3345979.724709462,39668.87470946162,Bull,0.0,0.0,0.0
2017-10-05,3347310.5647094618,39668.87470946162,Bull,0.0,1.4366757750837528e-05,0.0
2017-10-06,3362039.882754331,30392.18275433087,Bull,0.0,1.4381150041679325e-05,0.0
2017-10-11,3378527.262754331,30392.18275433087,Bull,0.0,1.4438243709844241e-05,0.0
2017-10-12,3384420.1327543305,30392.18275433087,Bull,0.0,1.4566749418275784e-05,0.0
2017-10-13,3388937.797111749,7260.86711174887,Bull,0.0,1.4526675597869243e-05,0.0
2017-10-16,3392977.167111749,7260.86711174887,Bull,0.0,1.4633166553921805e-05,0.0
2017-10-17,3403286.4005091926,1351.5005091928833,Bull,0.0,1.4544764728761562e-05,0.0
2017-10-18,3391244.350509193,1351.5005091928833,Bull,0.0,0.0,0.0
2017-10-19,3377491.580509193,1351.5005091928833,Bull,0.0,1.4723944920242457e-05,0.0
2017-10-20,3370276.2305091927,1351.5005091928833,Bull,0.0,1.4755467088965174e-05,0.0
2017-10-23,3365392.430509193,1351.5005091928833,Bull,0.0,1.4776879970718812e-05,0.0
2017-10-24,3374650.9805091927,1351.5005091928833,Bull,0.0,1.4632624317359532e-05,0.0
2017-10-25,3375588.7505091927,1351.5005091928833,Bull,0.0,0.0,0.0
2017-10-26,3360746.160509193,1351.5005091928833,Bull,0.0,1.477648046839572e-05,0.0
2017-10-27,3351820.350509193,1351.5005091928833,Bull,0.0,1.4753177327206034e-05,0.0
2017-10-30,3345723.3519098544,79.1019098543984,Bull,0.0,1.4989284745067953e-05,0.0
2017-10-31,3345463.4519098545,79.1019098543984,Bull,0.0,1.4975503609641578e-05,0.0
2017-11-01,3348945.935626406,22.58562640616583,Bull,0.0,1.4930070822611745e-05,0.0
2017-11-02,3337438.7856264063,22.58562640616583,Bull,0.0,0.0,0.0
2017-11-03,3346113.185626406,22.58562640616583,Bull,0.0,1.4912824890189275e-05,0.0
2017-11-06,3337659.305626406,22.58562640616583,Bull,0.0,1.4881686670736463e-05,0.0
2017-11-07,3346855.485626406,22.58562640616583,Bull,0.0,1.490951737064936e-05,0.0
2017-11-08,3339282.7056264062,22.58562640616583,Bull,0.0,1.4964291557526656e-05,0.0
2017-11-09,3344050.7456264063,22.58562640616583,Bull,0.0,1.4895108893052882e-05,0.0
2017-11-10,3336948.545626406,22.58562640616583,Bull,0.0,1.4881859675387326e-05,0.0
2017-11-13,3328997.585626406,22.58562640616583,Bull,0.0,1.4839301840678436e-05,0.0
2017-11-14,3330482.5924204383,47.99242043829145,Bull,0.0,0.0,0.0
2017-11-15,3321740.992420438,47.99242043829145,Bull,0.0,1.4796457674499807e-05,0.0
2017-11-16,3311976.122420438,47.99242043829145,Bull,0.0,1.4803850688442825e-05,0.0
2017-11-17,3323841.442420438,47.99242043829145,Bull,0.0,1.486232146020379e-05,0.0
2017-11-20,3326960.142420438,47.99242043829145,Bull,0.0,1.4848389486283533e-05,0.0
2017-11-21,3361358.592420438,47.99242043829145,Bull,0.0,1.4830312990826769e-05,0.0
2017-11-22,3379212.892420438,47.99242043829145,Bull,0.0,1.4825937753840284e-05,0.0
2017-11-23,3378543.142420438,47.99242043829145,Bull,0.0,1.4799278236885045e-05,0.0
2017-11-24,3356347.2924204385,47.99242043829145,Bull,0.0,1.4897147298467546e-05,0.0
2017-11-27,3346278.512420438,47.99242043829145,Bull,0.0,1.487323897734987e-05,0.0
2017-11-28,3343130.3030551877,38568.22305518767,Bull,0.0,1.4740675813612311e-05,0.0
2017-11-29,3337965.416300643,40792.48630064243,Bull,0.0,1.47185467411011e-05,0.0
2017-11-30,3320875.4504667018,10912.450466701686,Bull,0.0,1.4243232155350076e-05,0.0
2017-12-01,3341357.981828203,63114.28182820295,Bull,0.0,1.400628135462267e-05,0.0
2017-12-04,3366043.8176513556,63655.84765135596,Bull,0.0,1.4028337882109798e-05,0.0
2017-12-05,3365014.8664749432,32747.956474943083,Bull,0.0,1.3910785496480232e-05,0.0
2017-12-06,3330375.0921049654,35226.43210496534,Bull,0.0,1.3725180718640605e-05,0.0
2017-12-07,3316460.0021049655,35226.43210496534,Bull,0.0,1.3680249413894195e-05,0.0
2017-12-08,3308555.2621049653,35226.43210496534,Bull,0.0,1.3821742838566253e-05,0.0
2017-12-11,3321295.582104965,35226.43210496534,Bull,0.0,0.0,0.0
2017-12-12,3325370.7821049653,35226.43210496534,Bull,0.0,1.380297206164337e-05,0.0
2017-12-13,3339038.932104965,35226.43210496534,Bull,0.0,0.0,0.0
2017-12-14,3344010.102104965,35226.43210496534,Bull,0.0,1.3881537011739243e-05,0.0
2017-12-15,3335936.602104965,35226.43210496534,Bull,0.0,1.3795226195534272e-05,0.0
2017-12-18,3337849.102104965,35226.43210496534,Bull,0.0,1.3787321892705746e-05,0.0
2017-12-19,3337591.062104965,35226.43210496534,Bull,0.0,1.3686517955615077e-05,0.0
2017-12-20,3335204.732104965,35226.43210496534,Bull,0.0,0.0,0.0
2017-12-21,3338022.0121049653,35226.43210496534,Bull,0.0,1.3774624563067184e-05,0.0
2017-12-22,3357984.772104965,35226.43210496534,Bull,0.0,1.3695714281387584e-05,0.0
2017-12-25,3353153.082104965,35226.43210496534,Bull,0.0,0.0,0.0
2017-12-26,3343337.5408022455,31855.240802245717,Bull,0.0,1.3668975819005737e-05,0.0
2017-12-27,3354962.730802246,31855.240802245717,Bull,0.0,1.3618631164070936e-05,0.0
2017-12-28,3361702.090802246,31855.240802245717,Bull,0.0,0.0,0.0
2017-12-29,3373946.0508022457,31855.240802245717,Bull,0.0,1.3829503879857632e-05,0.0
2018-01-02,3392814.3208022458,31855.240802245717,Bull,0.0,1.3773226466737644e-05,0.0
2018-01-03,3411914.6064229533,27499.976422953598,Bull,0.0,1.3842667665565014e-05,0.0
2018-01-04,3421860.3590577208,14031.929057720732,Bull,0.0,1.3802433484750893e-05,0.0
2018-01-05,3456381.0990577205,14031.929057720732,Bull,0.0,1.3603823957033733e-05,0.0
2018-01-08,3485826.9290577206,14031.929057720732,Bull,0.0,1.366964022303902e-05,0.0
2018-01-09,3481573.7590577207,14031.929057720732,Bull,0.0,1.3608788231682698e-05,0.0
2018-01-10,3493688.979057721,14031.929057720732,Bull,0.0,1.3610255602324583e-05,0.0
2018-01-11,3490707.9290577206,14031.929057720732,Bull,0.0,1.3435670056950354e-05,0.0
2018-01-12,3494171.749057721,14031.929057720732,Bull,0.0,1.3614098967181073e-05,0.0
2018-01-15,3528197.7590577207,14031.929057720732,Bull,0.0,1.3499810172976413e-05,0.0
2018-01-16,3528553.2790577207,14031.929057720732,Bull,0.0,1.3574968609455547e-05,0.0
2018-01-17,3539087.4864720106,32791.23647201061,Bull,0.0,1.3534562279993194e-05,0.0
2018-01-18,3534849.687012575,18005.207012575236,Bull,0.0,1.3729013762113997e-05,0.0
2018-01-19,3523516.9070125753,18005.207012575236,Bull,0.0,1.4076844615470715e-05,0.0
2018-01-22,3515686.7684184117,3.568418411370658,Bull,0.0,1.4108196567896566e-05,0.0
2018-01-23,3512878.054248951,63.27424895126023,Bull,0.0,1.4199183469995028e-05,0.0
2018-01-24,3491308.834248951,63.27424895126023,Bull,0.0,1.40663580140038e-05,0.0
2018-01-25,3520613.214248951,63.27424895126023,Bull,0.0,1.407141227542325e-05,0.0
2018-01-26,3514872.3342489516,63.27424895126023,Bull,0.0,1.4028959037721759e-05,0.0
2018-01-29,3529070.544248951,4951.674248951261,Bull,4888.400000000001,1.3904510942680226e-05,0.0
2018-01-30,3499418.2742489516,4951.674248951261,Bull,0.0,1.4002327289816884e-05,0.0
2018-01-31,3508351.5542489514,4951.674248951261,Bull,0.0,1.398947603770192e-05,0.0
2018-02-01,3514363.754248951,4951.674248951261,Bull,0.0,1.3965543532783447e-05,0.0
2018-02-02,3509334.2542489516,4951.674248951261,Bull,0.0,1.3985558639954583e-05,0.0
2018-02-05,3462891.1342489514,4951.674248951261,Bull,0.0,1.4022964660866225e-05,0.0
2018-02-06,3349778.134248952,4951.674248951261,Bear,0.0,1.3869575278727144e-05,0.25000000000000006
2018-02-07,3391323.6591225686,31.4091225687298,Bull,0.0,0.06341600555331342,0.0
2018-02-08,3382010.492343737,164546.3523437367,Bull,0.0,0.015809986432935505,0.0
2018-02-09,3355168.776611415,43430.42661141496,Bear,0.0,0.003963735026597217,0.25000000000000006
2018-02-12,3372463.860646035,5.220646035129903,Bear,0.0,0.07487802699585525,0.25000000000000006
2018-02-21,3426472.7587514548,35.098751454585,Bull,0.0,0.11903410262296073,0.0
2018-02-22,3421847.975084742,327941.8150847425,Bull,0.0,0.02949679843608493,0.0
2018-02-23,3446649.8090412016,82073.41904120147,Bull,0.0,0.007430589534457067,0.0
2018-02-26,3459543.4954875065,58450.71548750647,Bull,0.0,0.0018754728791423089,0.0
2018-02-27,3459276.011977137,60715.11197713735,Bull,0.0,0.00047324931411423313,0.0
2018-03-01,3449773.261855852,55060.61185585135,Bull,0.0,0.00012418207443857818,0.0
2018-03-02,3430054.9323798288,57055.43237982874,Bull,0.0,0.0,0.0
2018-03-05,3416623.3290778217,49321.2290778215,Bull,0.0,4.15322341190886e-05,0.0
2018-03-06,3442661.0756557253,13552.795655724949,Bull,0.0,1.3849751384811637e-05,0.0
2018-03-07,3426786.915655725,13552.795655724949,Bull,0.0,1.3852626722463274e-05,0.0
2018-03-08,3451750.995655725,13552.795655724949,Bull,0.0,0.0,0.0
2018-03-09,3461596.095655725,13552.795655724949,Bull,0.0,0.0,0.0
2018-03-12,3491471.9535681163,14388.733568116208,Bull,0.0,1.4039923749037687e-05,0.0
2018-03-13,3511619.682211643,2914.282211643076,Sideways,0.0,1.3996390397562921e-05,0.0
2018-03-14,3496352.677354891,3859.647354890716,Bull,0.0,1.4051786113627562e-05,0.0
2018-03-15,3481730.260302921,799.510302920593,Bull,0.0,0.0,0.0
2018-03-16,3518584.221172563,80.1111725628507,Bull,0.0,1.3943108056015448e-05,0.0
2018-03-19,3517336.291172563,80.1111725628507,Bull,0.0,1.3911095200876673e-05,0.0
2018-03-20,3505648.651172563,80.1111725628507,Bull,0.0,1.3917538479984527e-05,0.0
2018-03-21,3512131.321172563,80.1111725628507,Bull,0.0,1.3854835013331544e-05,0.0
2018-03-22,3515794.011172563,80.1111725628507,Bull,0.0,0.0,0.0
2018-03-23,3484748.111172563,80.1111725628507,Bull,0.0,1.3688220347137143e-05,0.0
2018-03-26,3485361.791172563,80.1111725628507,Bull,0.0,1.368007192847525e-05,0.0
2018-03-27,3517122.5069056787,43140.13690567835,Bull,0.0,1.3695855036445511e-05,0.0
2018-03-28,3496087.0031412304,12944.023141230606,Bull,0.0,1.3695311345793133e-05,0.0
2018-03-29,3489837.685601485,40700.06560148462,Bull,0.0,1.3688315705080332e-05,0.0
2018-03-30,3505438.5698228604,39885.329822860374,Bull,0.0,1.3732946403460337e-05,0.0
2018-03-31,3510417.595432714,11842.19543271375,Bull,0.0,0.0,0.0
2018-04-02,3508108.6545449803,2907.9745449801285,Bull,0.0,1.3676885388894332e-05,0.0
2018-04-03,3495665.37454498,2907.9745449801285,Bull,0.0,1.367407771581168e-05,0.0
2018-04-09,3524137.81454498,2907.9745449801285,Bull,0.0,1.3631702994623863e-05,0.0
2018-04-10,3549715.86454498,2907.9745449801285,Bull,0.0,1.3547563195220531e-05,0.0
2018-04-11,3538444.29454498,2907.9745449801285,Bull,0.0,1.3627457714775404e-05,0.0
2018-04-12,3548680.1745449803,2907.9745449801285,Bull,0.0,0.0,0.0
2018-04-13,3544427.5645449804,2907.9745449801285,Bull,0.0,1.3624202814312352e-05,0.0
2018-04-16,3540254.14454498,2907.9745449801285,Bull,0.0,1.363461436077325e-05,0.0
2018-04-17,3527325.4645449803,2907.9745449801285,Bull,0.0,1.3463458497761884e-05,0.0
2018-04-18,3524276.79454498,2907.9745449801285,Bull,0.0,1.34836174257236e-05,0.0
2018-04-19,3558696.9845449803,2907.9745449801285,Bull,0.0,1.351899310588575e-05,0.0
2018-04-20,3542696.94454498,2907.9745449801285,Bull,0.0,1.3314714958227527e-05,0.0
2018-04-23,3549767.3745449805,2907.9745449801285,Bull,0.0,1.315579165409005e-05,0.0
2018-04-24,3544311.77454498,2907.9745449801285,Bear,0.0,1.3119613329154624e-05,0.25
2018-04-25,3548554.5134374984,31.333437498193234,Bear,0.0,0.07522524424780877,0.25
2018-04-26,3550384.0132398647,4.303239864559146,Bear,0.0,0.12240439580039297,0.25
2018-04-27,3552218.490947778,6.390947777574183,Bear,0.0,0.16462894990560345,0.25000000000000006
2018-04-30,3579043.4497909197,31.149790920026135,Bear,0.0,0.20676896226091676,0.25
2018-05-02,3573313.659429848,21.569429848175787,Bear,0.0,0.21388288654233215,0.25
2018-05-03,3548441.7245970215,42.584597021806985,Bear,0.0,0.22459755629508274,0.25
2018-05-04,3531363.5893911626,28.03939116281981,Bear,0.0,0.2343505501631684,0.25
2018-05-07,3544528.8932416965,22.943241696691985,Bear,0.0,0.2429184035265494,0.25
2018-05-08,3555554.393241697,22.943241696691985,Bull,0.0,0.24221712136846416,0.0
2018-05-09,3541948.0853454107,355830.2353454104,Bull,0.0,0.1587567029360239,0.0
2018-05-10,3537908.924830444,285858.37483044434,Bull,0.0,0.10105718027129112,0.0
2018-05-11,3555912.5712781986,276764.29127819836,Bull,0.0,0.053711410551172845,0.0
2018-05-14,3564677.7521337844,243869.71213378463,Bull,0.0,0.01871755166650359,0.0
2018-05-15,3560988.4714584076,121666.07145840755,Bull,0.0,0.004677352969126158,0.0
2018-05-16,3558769.791815125,45227.34181512518,Bull,0.0,0.001169772208804975,0.0
2018-05-17,3558120.2761181416,19146.556118141943,Bull,0.0,0.0002934470785060476,0.0
2018-05-18,3564253.356118142,19146.556118141943,Bull,0.0,0.0002928804144094067,0.0
2018-05-21,3587555.7580367345,22949.578036735016,Bull,0.0,7.990955941459254e-05,0.0
2018-05-22,3567293.348036735,22949.578036735016,Bull,0.0,8.08512145934767e-05,0.0
2018-05-23,3563994.038036735,22949.578036735016,Bull,0.0,8.04041749064919e-05,0.0
2018-05-24,3573549.808036735,22949.578036735016,Bull,0.0,8.030670213539388e-05,0.0
2018-05-25,3569184.438036735,22949.578036735016,Bull,0.0,8.045535471345806e-05,0.0
2018-05-28,3595350.698036735,22949.578036735016,Bull,0.0,8.055403334037732e-05,0.0
2018-05-29,3587082.2280367347,22949.578036735016,Bull,0.0,7.995356163244967e-05,0.0
2018-05-30,3529287.738036735,22949.578036735016,Bull,0.0,8.017481741440679e-05,0.0
2018-05-31,3546181.5280367346,22949.578036735016,Bull,0.0,7.96913518853208e-05,0.0
2018-06-01,3565498.9780367347,22949.578036735016,Bull,0.0,7.942787299743893e-05,0.0
2018-06-04,3585775.048036735,22949.578036735016,Bull,0.0,8.018350179479928e-05,0.0
2018-06-05,3610860.868036735,22949.578036735016,Bull,0.0,7.990892215043512e-05,0.0
2018-06-06,3617028.768036735,22949.578036735016,Bull,0.0,8.051912734940188e-05,0.0
2018-06-07,3631130.278036735,22949.578036735016,Bull,0.0,8.038819255965206e-05,0.0
2018-06-08,3614046.378036735,22949.578036735016,Bull,0.0,8.043615648283892e-05,0.0
2018-06-11,3607810.928036735,22949.578036735016,Bull,0.0,8.057517586105613e-05,0.0
2018-06-12,3596148.598036735,22949.578036735016,Bull,0.0,8.07030054760366e-05,0.0
2018-06-13,3597752.6880367347,22949.578036735016,Bull,0.0,8.081711702053246e-05,0.0
2018-06-14,3559904.952085009,33128.962085008694,Bull,0.0,2.700633901579073e-05,0.0
2018-06-15,3570744.2134363675,21401.91343636727,Bull,0.0,1.3372562453597582e-05,0.0
2018-06-19,3522751.7634363673,21401.91343636727,Bull,0.0,1.3526357574942626e-05,0.0
2018-06-20,3542687.0134363673,21401.91343636727,Bull,0.0,1.3450242660239982e-05,0.0
2018-06-21,3537338.9634363675,21401.91343636727,Bull,0.0,1.349884771959004e-05,0.0
2018-06-22,3536005.2722094995,5252.942209499644,Bull,0.0,1.3512423291762885e-05,0.0
2018-06-25,3533715.5822094996,5252.942209499644,Bull,0.0,1.3552307446898764e-05,0.0
2018-06-26,3530772.7822094993,5252.942209499644,Bear,0.0,1.3407829650928547e-05,0.25
2018-06-27,3524721.1460523033,15.496052303293254,Bear,0.0,0.07776461984999612,0.25
2018-06-28,3512230.5182711952,23.76827119520749,Bear,0.0,0.12185827432838012,0.25
2018-06-29,3555032.639068205,36.339068205154035,Bull,0.0,0.15978258364144993,0.0
2018-07-02,3525493.8045744244,356004.9545744244,Bull,0.0,0.06299998306955222,0.0
2018-07-03,3519087.618143189,168278.89814318955,Bear,0.0,0.01572894056818218,0.25
2018-07-04,3532778.126410933,48035.666410933074,Bear,0.0,0.11259098244137301,0.25
2018-07-05,3531643.3946743296,4.574674329400295,Bear,0.0,0.17439264137731394,0.25
2018-07-06,3523639.150185056,1.250185056211194,Bear,0.0,0.20454043938129945,0.25000000000000006
2018-07-09,3535761.1321319286,6.1321319283451885,Bear,0.0,0.21427697508037735,0.25
2018-07-10,3551640.085019967,13574.455019967127,Bear,13563.199999999999,0.22214578648544683,0.25
2018-07-11,3535639.6884249565,11396.228424956513,Bear,11355.0,0.23218631770866435,0.25
2018-07-12,3548264.86693868,11.816938679665327,Bear,0.0,0.2396303635397955,0.25
2018-07-13,3555342.1969386796,11.816938679665327,Bull,0.0,0.2402494704266387,0.0
2018-07-16,3548517.0672007487,316325.9672007488,Bull,0.0,0.16004854682804615,0.0
