date,nav,cash,regime,dividend_credit,w_def,tgt_def
2022-11-30,5298280.388164178,18.94816417794027,Crisis,0.0,0.24453673552164082,0.25
2022-12-01,5310662.588164178,18.94816417794027,Crisis,0.0,0.2500384213750296,0.25
2022-12-02,5265590.688164178,18.94816417794027,Crisis,0.0,0.24911676916865216,0.25
2022-12-05,5296611.148164178,18.94816417794027,Crisis,0.0,0.25508507462706426,0.24999999999999994
2022-12-06,5281600.568164178,18.94816417794027,Crisis,0.0,0.25910687533791943,0.24999999999999994
2022-12-07,5347130.038164178,18.94816417794027,Crisis,0.0,0.2591879344822934,0.24999999999999994
2022-12-08,5320377.077771613,36426.46777161272,Crisis,0.0,0.25168017048912644,0.24999999999999994
2022-12-09,5354148.915474123,6773.675474122667,Crisis,0.0,0.25117500675285426,0.24999999999999994
2022-12-12,5348864.055474123,6773.675474122667,Crisis,0.0,0.24943794909772402,0.24999999999999994
2022-12-13,5297059.125474123,6773.675474122667,Crisis,0.0,0.2511699168320902,0.24999999999999994
2022-12-14,5350201.515474123,6773.675474122667,Crisis,0.0,0.25077658030626554,0.24999999999999994
2022-12-15,5338832.231634208,55588.70163420729,Crisis,0.0,0.2493265235256416,0.25
2022-12-16,5313941.837283846,51667.817283845194,Crisis,0.0,0.2524109523723329,0.25
2022-12-19,5321503.5137682175,20322.68376821757,Crisis,0.0,0.2491994652580737,0.25
2022-12-20,5269955.443768217,20322.68376821757,Crisis,0.0,0.2444608258545007,0.25
2022-12-21,5277981.903768217,20322.68376821757,Crisis,0.0,0.24620340571312915,0.25
2022-12-22,5318235.903768217,20322.68376821757,Crisis,0.0,0.24608849507271482,0.25
2022-12-23,5281754.2237682175,20322.68376821757,Crisis,0.0,0.24673184036766116,0.25
2022-12-26,5303712.253768218,20322.68376821757,Crisis,0.0,0.24676238215414978,0.25
2022-12-27,5322188.484075018,66409.71407501833,Crisis,0.0,0.25067792581793025,0.25
2022-12-28,5301825.864075019,66409.71407501833,Crisis,0.0,0.2515226139424807,0.25
2022-12-29,5270922.324075019,66409.71407501833,Crisis,0.0,0.2509780696174744,0.25
2022-12-30,5300819.524075018,66409.71407501833,Crisis,0.0,0.252515229752813,0.25
2023-01-03,5326879.564075018,66409.71407501833,Crisis,0.0,0.2515149411365839,0.25
2023-01-04,5330306.434075018,66409.71407501833,Crisis,0.0,0.25147069621197227,0.25
2023-01-05,5381587.984075018,66409.71407501833,Crisis,0.0,0.2554728686158065,0.25
2023-01-06,5407018.604075019,66409.71407501833,Crisis,0.0,0.2567028692954618,0.25
2023-01-09,5508108.994075019,66409.71407501833,Crisis,0.0,0.2550605083362055,0.25
2023-01-10,5516981.114075019,66409.71407501833,Crisis,0.0,0.25476381392972225,0.25
2023-01-11,5468834.824075018,66409.71407501833,Crisis,0.0,0.2584949272515472,0.25
2023-01-12,5432282.0540750185,66409.71407501833,Crisis,0.0,0.25954278992976043,0.25
2023-01-13,5463773.769663757,39032.45966375725,Crisis,0.0,0.25472131875724574,0.25
2023-01-16,5553385.895702898,19572.895702897382,Crisis,0.0,0.2546958966230771,0.25
2023-01-17,5518647.895702898,19572.895702897382,Crisis,0.0,0.2548849059740279,0.25
2023-01-30,5593258.095702897,27903.295702897383,Crisis,8330.4,0.2518069211006087,0.25
2023-01-31,5474920.995702897,27903.295702897383,Crisis,0.0,0.2525344294621176,0.25
2023-02-01,5496582.785856332,10374.46585633133,Crisis,0.0,0.2491075588860946,0.25
2023-02-02,5499501.805856331,10374.46585633133,Crisis,0.0,0.24875864910948609,0.25
2023-02-03,5471656.325856332,10374.46585633133,Crisis,0.0,0.24490649269538667,0.25
2023-02-06,5423738.705856332,10374.46585633133,Crisis,0.0,0.24344488398276007,0.24307258115048447
2023-02-07,5439055.965856331,10374.46585633133,Crisis,0.0,0.2442929817860045,0.24307258115048447
2023-02-08,5443187.0858563315,10374.46585633133,Bull,0.0,0.2438886444762261,0.0
2023-02-09,5448768.716222068,490077.8362220686,Bull,0.0,0.1683591427305157,0.0
2023-02-10,5469397.316883008,406480.376883008,Crisis,0.0,0.11393139936579397,0.25
2023-02-13,5507306.711508191,99095.67150819127,Crisis,0.0,0.21707869247627282,0.25
2023-02-14,5528550.279222727,7419.589222726412,Bull,0.0,0.2397740769369235,0.0
2023-02-15,5482646.961068265,528961.6710682652,Crisis,0.0,0.1579118710629707,0.25
2023-02-16,5505184.695405992,130307.90540599212,Crisis,0.0,0.22745572751536083,0.25
2023-02-17,5484742.872970709,19900.032970708635,Crisis,0.0,0.24158859780464248,0.25
2023-02-20,5513809.460049971,8.510049971042463,Crisis,0.0,0.24481847074704066,0.25
2023-02-21,5501496.625465195,12.405465194853605,Crisis,0.0,0.2511243056307752,0.24592307448479545
2023-02-22,5505776.15481851,38761.13481851036,Crisis,0.0,0.2459334491495749,0.25
2023-02-23,5504932.33500841,91969.57500841038,Bull,0.0,0.24701289266581378,0.0
2023-02-24,5470607.005753019,529022.2557530185,Crisis,0.0,0.16369934799890296,0.25
2023-03-01,5492141.711412336,133934.36141233647,Bull,0.0,0.23137170648009836,0.0
2023-03-02,5488096.789054716,525213.0790547159,Bull,0.0,0.15177662530683464,0.0
2023-03-03,5495276.181081917,449179.3910819172,Bull,0.0,0.09350642680507348,0.0
2023-03-06,5521976.290475706,433520.6504757056,Bull,0.0,0.04459683038204154,0.0
2023-03-07,5548978.655019638,359182.1550196383,Bull,0.0,0.011029777514936827,0.0
2023-03-08,5538509.992091771,118084.05209177177,Bull,0.0,0.0027131195974108508,0.0
2023-03-09,5509386.316685765,85590.1666857648,Bull,0.0,0.0006806021187230297,0.0
2023-03-10,5457465.180586552,38953.91058655193,Bull,0.0,0.0001723730649434751,0.0
2023-03-13,5450927.923520939,62144.753520939164,Bull,0.0,4.3528368624389965e-05,0.0
2023-03-14,5378558.9892273145,26163.26922731432,Bull,0.0,1.1930704883692032e-05,0.0
2023-03-15,5359520.459227314,26163.26922731432,Bull,0.0,1.2023463757668042e-05,0.0
2023-03-16,5300849.199227315,26163.26922731432,Bull,0.0,1.2088629121790655e-05,0.0
2023-03-17,5317065.089227315,26163.26922731432,Bull,0.0,1.2125110172267778e-05,0.0
2023-03-20,5305901.619227314,26163.26922731432,Bull,0.0,1.1958382298320877e-05,0.0
2023-03-21,5346920.612335246,5056.152335245649,Bull,0.0,4.01352508404411e-06,0.0
2023-03-22,5420679.132335247,5056.152335245649,Bull,0.0,3.962603112194605e-06,0.0
2023-03-23,5449390.3023352465,5056.152335245649,Bull,0.0,3.972921519444523e-06,0.0
2023-03-24,5452358.772335246,5056.152335245649,Bull,0.0,3.9652563051605925e-06,0.0
2023-03-27,5450630.872335246,5056.152335245649,Bull,0.0,3.911473827407752e-06,0.0
2023-03-28,5438988.422335246,5056.152335245649,Bull,0.0,3.929039435392791e-06,0.0
2023-03-29,5461189.292335246,5056.152335245649,Bull,0.0,3.925884794011983e-06,0.0
2023-03-30,5448219.982335246,5056.152335245649,Bull,0.0,3.970104010141094e-06,0.0
2023-03-31,5475471.372335246,5056.152335245649,Bull,0.0,3.9850450337929424e-06,0.0
2023-04-06,5498663.042335246,5056.152335245649,Bull,0.0,3.926408989562464e-06,0.0
2023-04-07,5486084.642335245,5056.152335245649,Bull,0.0,3.953639328241805e-06,0.0
2023-04-10,5511044.262335246,5056.152335245649,Bull,0.0,3.939362299877559e-06,0.0
2023-04-11,5538610.939871969,57.59987196840666,Bull,0.0,3.898089292493088e-06,0.0
2023-04-12,5527902.619871969,57.59987196840666,Bull,0.0,3.883932383833719e-06,0.0
2023-04-13,5551038.089871969,57.59987196840666,Bull,0.0,3.871347962682715e-06,0.0
2023-04-14,5579079.019871969,57.59987196840666,Bull,0.0,3.875191572478597e-06,0.0
2023-04-17,5570204.029871969,57.59987196840666,Bull,0.0,3.919066497910986e-06,0.0
2023-04-18,5603816.219871969,57.59987196840666,Bull,0.0,3.929465053103239e-06,0.0
2023-04-19,5594944.309871969,57.59987196840666,Bull,0.0,3.9160354038450425e-06,0.0
2023-04-20,5582089.239438697,88466.58943869767,Bull,0.0,3.88743337291792e-06,0.0
2023-04-21,5598256.50711838,81763.54711838005,Bull,0.0,3.8601303767560715e-06,0.0
2023-04-24,5606639.478121751,27325.668121750066,Bull,0.0,3.7919327759455285e-06,0.0
2023-04-25,5588199.71004417,49621.790044170324,Bull,0.0,3.779392487000624e-06,0.0
2023-04-26,5616643.400044169,49621.790044170324,Bull,0.0,3.785178884568818e-06,0.0
2023-04-27,5589691.6536823325,58377.7036823322,Bull,0.0,3.810585864064283e-06,0.0
2023-04-28,5507568.885770687,19578.085770687198,Bull,0.0,3.92187559483924e-06,0.0
2023-05-02,5507117.895770688,19578.085770687198,Bull,0.0,3.9240125976957705e-06,0.0
2023-05-03,5496412.206781237,51693.30678123669,Bull,0.0,3.911642575401136e-06,0.0
2023-05-04,5523002.311832805,18188.571832805195,Bull,0.0,3.936264874165079e-06,0.0
2023-05-05,5528287.451832805,18188.571832805195,Bull,0.0,3.921648465079793e-06,0.0
2023-05-08,5538446.911832805,18188.571832805195,Bull,0.0,3.9433437473850624e-06,0.0
2023-05-09,5556341.1318328045,18188.571832805195,Bull,0.0,3.970238593454273e-06,0.0
2023-05-10,5581140.549554707,44878.819554705944,Bull,0.0,3.884510667220116e-06,0.0
2023-05-11,5569322.029554706,44878.819554705944,Bull,0.0,3.871207282607758e-06,0.0
2023-05-12,5513147.606107444,50716.35610744319,Bull,0.0,3.881630155574496e-06,0.0
2023-05-15,5534224.426161065,19474.976161064704,Bull,0.0,3.875881848701835e-06,0.0
2023-05-16,5587974.886161065,19474.976161064704,Bull,0.0,3.8582850566122904e-06,0.0
2023-05-17,5653339.486161064,19474.976161064704,Bull,0.0,3.760609114673341e-06,0.0
2023-05-18,5695102.806161065,19474.976161064704,Bull,0.0,3.7277641374678967e-06,0.0
2023-05-19,5726506.366161064,19474.976161064704,Bull,0.0,3.665411100218732e-06,0.0
2023-05-22,5713085.376161065,19474.976161064704,Bull,0.0,3.7107794832650374e-06,0.0
2023-05-23,5719853.893769672,91.03376967195072,Bull,0.0,3.6644292650255624e-06,0.0
2023-05-24,5691217.643769672,91.03376967195072,Bull,0.0,3.6389400821231623e-06,0.0
2023-05-25,5691217.293769672,91.03376967195072,Bull,0.0,3.5774420390324295e-06,0.0
2023-05-26,5669103.873769672,91.03376967195072,Bull,0.0,3.5966883750961625e-06,0.0
2023-05-29,5668499.699721395,120.84972139570164,Bull,0.0,3.563553156930188e-06,0.0
2023-05-30,5674238.833659801,37.353659799846355,Bull,0.0,3.5035536188697384e-06,0.0
2023-05-31,5656151.3536598,37.353659799846355,Bull,0.0,3.491773604541329e-06,0.0
2023-06-01,5635793.9436598,37.353659799846355,Bull,0.0,3.5380995471689058e-06,0.0
2023-06-02,5664475.8136598,37.353659799846355,Bull,0.0,3.559023052298053e-06,0.0
2023-06-05,5702544.8636598,37.353659799846355,Bull,0.0,3.5264957103895068e-06,0.0
2023-06-06,5691186.8536598,37.353659799846355,Bull,0.0,3.549347529682688e-06,0.0
2023-06-07,5724901.3449211605,79.29492116111214,Bull,0.0,3.4935099829699206e-06,0.0
2023-06-08,5728323.505857639,27.615857639240858,Bull,0.0,3.4984057690714573e-06,0.0
2023-06-09,5737258.635857639,27.615857639240858,Bull,0.0,3.5156163039153057e-06,0.0
2023-06-12,5744231.922214192,83.92221419250563,Bull,0.0,3.5252754892588603e-06,0.0
2023-06-13,5778461.7711793,37.37117929975648,Bull,0.0,3.478434364704274e-06,0.0
2023-06-14,5766125.371179299,37.37117929975648,Bull,0.0,3.52056167586384e-06,0.0
2023-06-15,5754906.391179299,37.37117929975648,Bull,0.0,3.565653132334448e-06,0.0
2023-06-16,5702779.851179299,37.37117929975648,Bull,0.0,3.6438369606189214e-06,0.0
2023-06-19,5731289.7011792995,37.37117929975648,Bull,0.0,3.5908148205743904e-06,0.0
2023-06-20,5737362.7211793,37.37117929975648,Bull,0.0,3.564355435383133e-06,0.0
2023-06-21,5763791.3011793,37.37117929975648,Bull,0.0,3.527192248588248e-06,0.0
2023-06-26,5739525.431179299,37.37117929975648,Bull,0.0,3.4689279172527503e-06,0.0
2023-06-27,5714729.431179299,37.37117929975648,Bull,0.0,3.50147810862687e-06,0.0
2023-06-28,5724756.501179299,37.37117929975648,Bull,0.0,3.5075727667829225e-06,0.0
2023-06-29,5752954.375179299,13353.435179299757,Bull,13316.064,3.4660452177458027e-06,0.0
2023-06-30,5739982.044006381,92.84400638113584,Bull,0.0,3.501753114539474e-06,0.0
2023-07-03,5738539.064006381,92.84400638113584,Bull,0.0,3.549683947917332e-06,0.0
2023-07-04,5746340.924006381,92.84400638113584,Bull,0.0,3.546604747180741e-06,0.0
2023-07-05,5727490.844006381,92.84400638113584,Bull,0.0,3.535579637144408e-06,0.0
2023-07-06,5624446.6140063815,92.84400638113584,Bull,0.0,3.577240816882465e-06,0.0
2023-07-07,5588859.624006381,92.84400638113584,Bull,0.0,3.601808124421952e-06,0.0
2023-07-10,5569661.624006381,92.84400638113584,Bull,0.0,3.632177565833544e-06,0.0
2023-07-11,5671304.834006381,92.84400638113584,Bull,0.0,3.5952925467411153e-06,0.0
2023-07-12,5703965.594006381,92.84400638113584,Bull,0.0,3.5852249918001735e-06,0.0
2023-07-13,5706797.1140063815,92.84400638113584,Bull,0.0,3.6307581268565193e-06,0.0
2023-07-14,5780102.3240063805,92.84400638113584,Bull,0.0,3.595092065013253e-06,0.0
2023-07-17,5798149.454006381,92.84400638113584,Bull,0.0,3.5373355175983068e-06,0.0
2023-07-18,5805312.884006381,9678.344006381136,Bull,9585.5,3.520912723982912e-06,0.0
2023-07-19,5771554.494006381,9678.344006381136,Bull,0.0,3.5085868150476844e-06,0.0
2023-07-20,5817611.954006381,9678.344006381136,Bull,0.0,3.5255015566783375e-06,0.0
2023-07-21,5787231.904006381,9678.344006381136,Bull,0.0,3.5526483716276755e-06,0.0
2023-07-24,5748169.024006381,9678.344006381136,Bull,0.0,3.5628736584585978e-06,0.0
2023-07-25,5793293.894006381,9678.344006381136,Bull,0.0,3.6594035082413253e-06,0.0
2023-07-26,5834119.794006381,9678.344006381136,Bull,0.0,3.625225526175897e-06,0.0
2023-07-27,5868872.454006381,9678.344006381136,Bull,0.0,3.6395406728286644e-06,0.0
2023-07-28,5857657.394006381,9678.344006381136,Bull,0.0,3.730160118677675e-06,0.0
2023-07-31,5872579.494006381,9678.344006381136,Bull,0.0,3.754738445431768e-06,0.0
2023-08-01,5930290.584006381,9678.344006381136,Bull,0.0,3.699650074343877e-06,0.0
2023-08-02,5824773.504006381,9678.344006381136,Bull,0.0,3.7271835522990692e-06,0.0
2023-08-04,5831271.777838434,36561.727838433886,Bull,0.0,3.807059736843411e-06,0.0
2023-08-07,5856206.987776435,17003.177776434895,Bull,0.0,3.741329506578641e-06,0.0
2023-08-08,5819895.477776434,17003.177776434895,Bull,0.0,3.771545396960682e-06,0.0
2023-08-09,5859705.327776435,18126.677776434895,Bull,1123.5,3.737389301163089e-06,0.0
2023-08-10,5833950.437776435,71493.79777643489,Bull,53367.12,3.726462922829703e-06,0.0
2023-08-11,5786356.803424998,72353.01342499803,Bull,17111.2,3.722549564736532e-06,0.0
2023-08-14,5722726.932336711,25377.72233671117,Bull,0.0,3.6538524810342474e-06,0.0
2023-08-15,5666267.042336712,25377.72233671117,Bull,0.0,3.6743767712391547e-06,0.0
2023-08-16,5585248.872336711,25377.72233671117,Bull,0.0,3.7240954656507305e-06,0.0
2023-08-17,5558734.47233671,93988.82233671116,Bull,68611.09999999999,3.723869183357196e-06,0.0
2023-08-18,5556595.042336711,93988.82233671116,Bull,0.0,3.737900610310736e-06,0.0
2023-08-21,5560186.542336711,93988.82233671116,Bull,0.0,3.6995161661168477e-06,0.0
2023-08-22,5550544.072336711,93988.82233671116,Bull,0.0,3.6663072547107803e-06,0.0
2023-08-23,5543394.47233671,93988.82233671116,Bull,0.0,3.6890753674579645e-06,0.0
2023-08-24,5571698.522336711,93988.82233671116,Bull,0.0,3.6972567552633088e-06,0.0
2023-08-25,5532865.402336711,93988.82233671116,Bull,0.0,3.7015178412528566e-06,0.0
2023-08-28,5592223.022336711,93988.82233671116,Bull,0.0,3.7194510871472214e-06,0.0
2023-08-29,5605890.662336711,93988.82233671116,Bull,0.0,3.7621140458007125e-06,0.0
2023-08-30,5618479.852336711,93988.82233671116,Bull,0.0,3.7163077111179926e-06,0.0
2023-08-31,5537266.732336711,93988.82233671116,Bull,0.0,3.749142131580022e-06,0.0
2023-09-01,5558880.512336711,93988.82233671116,Bull,0.0,3.7669455124153653e-06,0.0
2023-09-04,5588849.952336711,93988.82233671116,Bull,0.0,3.816527582938933e-06,0.0
2023-09-05,5571450.5923367115,93988.82233671116,Bull,0.0,3.817677218434991e-06,0.0
2023-09-06,5527012.10233671,93988.82233671116,Bull,0.0,3.8139956290466228e-06,0.0
2023-09-07,5536456.782336711,93988.82233671116,Bull,0.0,3.7767837485357825e-06,0.0
2023-09-08,5551984.612336711,93988.82233671116,Bull,0.0,3.7265953428664176e-06,0.0
2023-09-11,5579755.8823367115,93988.82233671116,Bull,0.0,3.783319637123528e-06,0.0
2023-09-12,5621995.702336711,93988.82233671116,Bull,0.0,3.72287726781803e-06,0.0
2023-09-13,5623826.102336711,93988.82233671116,Bull,0.0,3.7038840854885415e-06,0.0
2023-09-14,5716273.402336711,93988.82233671116,Bull,0.0,3.643982457431981e-06,0.0
2023-09-15,5693366.752336711,93988.82233671116,Bull,0.0,3.658643629703076e-06,0.0
2023-09-18,5695900.732336711,93988.82233671116,Bull,0.0,3.6622829259600355e-06,0.0
2023-09-19,5681438.312336711,93988.82233671116,Bull,0.0,3.676885825661316e-06,0.0
2023-09-20,5683779.627392504,81499.1673925043,Bull,0.0,3.670093030959005e-06,0.0
2023-09-21,5607453.878026628,101301.65802662742,Bull,0.0,3.695081662854759e-06,0.0
2023-09-22,5640885.97415262,87654.24415262068,Bull,0.0,3.701546192508636e-06,0.0
2023-09-25,5663021.703561042,21521.48356104229,Bull,0.0,3.7029700922413145e-06,0.0
2023-09-26,5618547.203561042,21521.48356104229,Bull,0.0,3.7055842454797316e-06,0.0
2023-09-27,5605233.636866446,52052.726866445664,Bull,0.0,3.7126017126439777e-06,0.0
2023-09-28,5606285.895550827,46088.15555082594,Bull,0.0,3.699418899856562e-06,0.0
2023-10-02,5611226.175550827,46088.15555082594,Bull,0.0,3.710418961673061e-06,0.0
2023-10-03,5594763.825550826,46088.15555082594,Bull,0.0,3.6766520699334083e-06,0.0
2023-10-04,5511304.585550826,46088.15555082594,Bull,0.0,3.6978540531820607e-06,0.0
2023-10-05,5561137.772542345,32787.97254234507,Bull,0.0,3.668314081467879e-06,0.0
2023-10-06,5602226.362542345,32787.97254234507,Bull,0.0,3.666399511689625e-06,0.0
2023-10-11,5718276.6825423455,32787.97254234507,Bull,0.0,3.5780010544896343e-06,0.0
2023-10-12,5767955.122542346,32787.97254234507,Bull,0.0,3.5627877754607358e-06,0.0
2023-10-13,5706870.752542346,32787.97254234507,Bull,0.0,3.5711339688078517e-06,0.0
2023-10-16,5729120.420147369,7850.160147368821,Bull,0.0,3.5363194546849583e-06,0.0
2023-10-17,5718227.270147369,7850.160147368821,Bull,0.0,3.5430560981319417e-06,0.0
2023-10-18,5701212.204025825,17765.004025824706,Bull,0.0,3.543106146046638e-06,0.0
2023-10-19,5664729.354025824,17765.004025824706,Bull,0.0,3.495312619998074e-06,0.0
2023-10-20,5589925.087549684,3927.1175496842257,Bull,0.0,3.5009413710369442e-06,0.0
2023-10-23,5564986.759546125,712.6295461251066,Bull,0.0,3.50944231205913e-06,0.0
2023-10-24,5561444.379546125,712.6295461251066,Bull,0.0,3.488302440162721e-06,0.0
2023-10-25,5543452.621390822,114.86139082272712,Bull,0.0,3.546526207175811e-06,0.0
2023-10-26,5495759.101390823,114.86139082272712,Bear,0.0,3.5736646453498417e-06,0.25000000000000006
2023-10-27,5549856.018574433,0.9085744338808581,Bull,0.0,0.0592026908266347,0.0
2023-10-30,5512499.839687587,270729.6396875866,Bull,0.0,0.014963392725409088,0.0
2023-10-31,5522770.19032698,69335.7303269802,Bear,0.0,0.003724527599578094,0.25000000000000006
2023-11-01,5544052.294647699,13.224647699389607,Bear,0.0,0.07908780377546254,0.25
2023-11-02,5611994.315540235,1.1855402347282507,Bull,0.0,0.1276274421762402,0.0
2023-11-03,5656564.359562443,552345.1995624426,Bull,0.0,0.03176537003353378,0.0
2023-11-06,5685098.118042801,147169.1880428013,Bull,0.0,0.007942330820412421,0.0
2023-11-07,5682044.863272218,83871.7232722182,Bull,0.0,0.0019805264250446772,0.0
2023-11-08,5684143.460925851,43345.410925850585,Bull,0.0,0.0004990021837939323,0.0
2023-11-09,5668673.810925851,43345.410925850585,Bull,0.0,0.000499623032558549,0.0
2023-11-10,5672070.378631647,26738.62863164672,Bull,0.0,0.00012409049130483456,0.0
2023-11-13,5683015.228631646,26738.62863164672,Bull,0.0,0.0001232972237114195,0.0
2023-11-14,5693005.034634328,5970.28463432829,Bull,0.0,3.161774825508506e-05,0.0
2023-11-15,5773635.004634328,5970.28463432829,Bull,0.0,3.1300904864083254e-05,0.0
2023-11-16,5792999.4369400935,12258.65694009316,Bull,0.0,1.0336614158490075e-05,0.0
2023-11-17,5804837.900654353,36999.04065435264,Bull,0.0,3.4040571568368077e-06,0.0
2023-11-20,5806307.534631106,82788.64463110578,Bull,0.0,3.434196325473631e-06,0.0
2023-11-21,5876486.621019529,71313.50101952904,Bull,0.0,3.423814482625219e-06,0.0
