date,nav,cash,regime,dividend_credit,w_def,tgt_def
2021-06-08,5024252.143820408,3912.49382040793,Sideways,0.0,1.0966806287333806e-05,0.0
2021-06-09,5001580.093820409,3912.49382040793,Sideways,0.0,1.0916550165308723e-05,0.0
2021-06-10,5024926.743820408,3912.49382040793,Bull,0.0,1.0895681229050924e-05,0.0
2021-06-11,5014106.220552553,74.82055255344312,Bull,0.0,1.0988997355929168e-05,0.0
2021-06-15,5014984.920136955,124.92013695419882,Bull,0.0,1.1126653596891803e-05,0.0
2021-06-16,5032059.243628519,115.6936285187112,Bull,0.0,1.1088899652891153e-05,0.0
2021-06-17,5013569.343628519,115.6936285187112,Bull,0.0,1.1189632805477106e-05,0.0
2021-06-18,4976789.632025154,123.08202515383891,Bull,0.0,1.142302652982875e-05,0.0
2021-06-21,4962287.149998191,116.54999819084333,Bull,0.0,1.134557479206348e-05,0.0
2021-06-22,4973219.149998191,116.54999819084333,Bull,0.0,1.1360850647416282e-05,0.0
2021-06-23,5003192.699998192,116.54999819084333,Bull,0.0,1.1382731670523221e-05,0.0
2021-06-24,4998581.649998192,116.54999819084333,Bull,0.0,1.1523268805666272e-05,0.0
2021-06-25,5033824.299998191,116.54999819084333,Bull,0.0,1.1492256493739916e-05,0.0
2021-06-28,5041861.049998191,116.54999819084333,Bull,0.0,1.148385475637429e-05,0.0
2021-06-29,5017156.5236768415,128638.37367684211,Bull,0.0,1.1520469757567192e-05,0.0
2021-06-30,5041889.9674613755,34079.76746137524,Bull,0.0,1.1543290388247818e-05,0.0
2021-07-01,5013436.817461375,34079.76746137524,Bull,0.0,1.1548963736480973e-05,0.0
2021-07-02,5003691.367461375,34079.76746137524,Bull,0.0,1.1541479231821503e-05,0.0
2021-07-05,5033857.917461375,34079.76746137524,Bull,0.0,1.161137262083808e-05,0.0
2021-07-06,5058945.9674613755,34079.76746137524,Bull,0.0,1.156367361427974e-05,0.0
2021-07-07,5052333.240358927,23228.940358927364,Bull,0.0,1.1529326596014836e-05,0.0
2021-07-08,5053039.790358928,23228.940358927364,Bull,0.0,1.1636559860895794e-05,0.0
2021-07-09,5065218.490358927,23228.940358927364,Bull,0.0,1.1509868747215441e-05,0.0
2021-07-12,5078018.938570292,64638.638570291994,Bull,0.0,1.149070153259971e-05,0.0
2021-07-13,5116977.894213325,65361.044213325265,Bull,0.0,1.1373901002350834e-05,0.0
2021-07-14,5114613.1404495165,24173.490449517023,Bull,0.0,1.1379159753006243e-05,0.0
2021-07-15,5117369.481770337,103.88177033741522,Bull,0.0,1.1460966461172983e-05,0.0
2021-07-16,5134579.257153595,6.707153595416457,Bull,0.0,1.1490717553497701e-05,0.0
2021-07-19,5147404.757153595,6.707153595416457,Bull,0.0,1.1394091346419044e-05,0.0
2021-07-20,5105776.057153595,6.707153595416457,Bull,0.0,1.1310719340909537e-05,0.0
2021-07-21,5124871.75861173,68191.40861173043,Bull,933.8,1.1180767577981681e-05,0.0
2021-07-22,5175364.755737696,72453.10573769658,Bull,0.0,1.1148972627683989e-05,0.0
2021-07-23,5176856.818515838,62821.468515838096,Bull,0.0,1.1194051145616539e-05,0.0
2021-07-26,5153704.568515839,62821.468515838096,Bull,0.0,1.1302549307123906e-05,0.0
2021-07-27,5164641.1888893405,54080.23888934023,Bull,0.0,1.1191484148859124e-05,0.0
2021-07-28,5151789.48888934,54080.23888934023,Bull,0.0,1.1093232773437876e-05,0.0
2021-07-29,5175458.98888934,54080.23888934023,Bull,0.0,1.1235718440593626e-05,0.0
2021-07-30,5148274.538889341,54080.23888934023,Bull,0.0,1.120763851347521e-05,0.0
2021-08-02,5181093.4388893405,54080.23888934023,Bull,0.0,1.120419862808806e-05,0.0
2021-08-03,5189511.28888934,54080.23888934023,Bull,0.0,1.1234198512067862e-05,0.0
2021-08-04,5200373.391898197,44459.14189819723,Bull,0.0,1.1239577544770313e-05,0.0
2021-08-05,5223751.391898197,44459.14189819723,Bull,0.0,1.119884841585893e-05,0.0
2021-08-06,5221064.2918981975,44459.14189819723,Bull,0.0,1.1175882298661749e-05,0.0
2021-08-09,5227203.191898197,44459.14189819723,Bull,0.0,1.1124495808796657e-05,0.0
2021-08-10,5207160.341898197,44459.14189819723,Bull,0.0,1.1023282601487097e-05,0.0
2021-08-11,5228519.2918981975,49501.34189819723,Bull,5042.2,1.0920873924760833e-05,0.0
2021-08-12,5192342.111898198,122021.76189819723,Bull,72520.42,1.1016223270213032e-05,0.0
2021-08-13,5192388.711898197,122021.76189819723,Bull,0.0,1.085242325384379e-05,0.0
2021-08-16,5175913.461898197,122021.76189819723,Bull,0.0,1.0722744962518387e-05,0.0
2021-08-17,5216311.861898197,122021.76189819723,Bull,0.0,1.05055068505928e-05,0.0
2021-08-18,5216548.211898197,122021.76189819723,Bull,0.0,1.0696728513450372e-05,0.0
2021-08-19,5168433.911898198,122021.76189819723,Bull,0.0,1.0496409729669105e-05,0.0
2021-08-20,5184995.361898198,122021.76189819723,Bull,0.0,1.0530385504532303e-05,0.0
2021-08-23,5158595.996458197,123535.19645819723,Bull,1513.43456,1.0758741339330573e-05,0.0
2021-08-24,5212983.283324411,25541.783324411597,Bull,0.0,1.0713634969568418e-05,0.0
2021-08-25,5225987.707324411,36539.307324411595,Bull,10997.524,1.0773083128590891e-05,0.0
2021-08-26,5231620.207324412,64692.207324411596,Bull,28152.9,1.0751927275081715e-05,0.0
2021-08-27,5333084.957324412,64692.207324411596,Bull,0.0,1.0612994252466588e-05,0.0
2021-08-30,5401427.607324412,64692.207324411596,Bull,0.0,1.0534252078625065e-05,0.0
2021-08-31,5450246.957324411,64692.207324411596,Bull,0.0,1.0458241699194849e-05,0.0
2021-09-01,5395986.857324412,64692.207324411596,Bull,0.0,1.0637535175254607e-05,0.0
2021-09-02,5372118.157324412,64692.207324411596,Bull,0.0,1.0573110705422252e-05,0.0
2021-09-03,5440009.891985159,26.291985159608885,Bull,0.0,1.0542260241933482e-05,0.0
2021-09-06,5434429.191985159,26.291985159608885,Bull,0.0,1.0534685056607937e-05,0.0
2021-09-07,5421572.799409151,82.79940915098996,Bull,0.0,1.0485887048532406e-05,0.0
2021-09-08,5418917.499409151,82.79940915098996,Bull,0.0,1.0334167295609489e-05,0.0
2021-09-09,5388519.999409151,82.79940915098996,Bull,0.0,1.0466695865689323e-05,0.0
2021-09-10,5422638.349409151,82.79940915098996,Bull,0.0,1.0529929587913898e-05,0.0
2021-09-13,5430873.249409151,82.79940915098996,Bull,0.0,1.0578409283672794e-05,0.0
2021-09-14,5456594.599409151,82.79940915098996,Bull,0.0,1.051938144831492e-05,0.0
2021-09-15,5439953.949409151,82.79940915098996,Bull,0.0,1.0551559909111799e-05,0.0
2021-09-16,5408924.229409151,31920.42940915099,Bull,31837.63,1.060284773230493e-05,0.0
2021-09-17,5384243.929409151,31920.42940915099,Bull,0.0,1.0707167200414398e-05,0.0
2021-09-22,5323333.972986769,103.42298676874634,Bull,0.0,1.0623041929543155e-05,0.0
2021-09-23,5385263.222986769,103.42298676874634,Bull,0.0,1.0658717619408187e-05,0.0
2021-09-24,5405915.5729867695,103.42298676874634,Bull,0.0,1.063649611683285e-05,0.0
2021-09-27,5402718.872986769,103.42298676874634,Bull,0.0,1.06427895568463e-05,0.0
2021-09-28,5389646.622986769,103.42298676874634,Bull,0.0,1.059438660717927e-05,0.0
2021-09-29,5354311.8229867695,103.42298676874634,Bull,0.0,1.051489002905969e-05,0.0
2021-09-30,5360541.655049021,69623.1050490215,Bull,0.0,1.05959441517446e-05,0.0
2021-10-01,5331863.287337006,61198.4873370065,Bull,0.0,1.0418496688001989e-05,0.0
2021-10-04,5329602.637337006,61198.4873370065,Bear,0.0,1.0291574012618398e-05,0.25
2021-10-05,5310678.420256653,37355.320256652485,Bear,0.0,0.08316097587747678,0.25
2021-10-06,5325237.06033575,43.71033575042384,Bear,0.0,0.13427203181728742,0.25
2021-10-07,5364150.741967926,46.44196792630828,Bull,0.0,0.17162828643071434,0.0
2021-10-08,5338705.629120604,535157.0291206047,Bull,0.0,0.07791551527603491,0.0
2021-10-12,5340095.600535859,332757.1005358588,Bear,0.0,0.020253176738848487,0.25
2021-10-13,5327675.20394158,68825.10394158051,Bear,0.0,0.1177596185923348,0.25
2021-10-14,5312207.463015651,29.163015651283786,Bear,0.0,0.17781120307823658,0.25
2021-10-15,5341671.407911409,12.657911408459768,Bull,0.0,0.2112788140297224,0.0
2021-10-18,5365606.367095743,532910.3670957435,Bull,0.0,0.12256466557683009,0.0
2021-10-19,5353955.359922971,409886.70992297004,Bull,0.0,0.06675962460866361,0.0
2021-10-20,5369538.676727229,395405.0767272281,Bull,0.0,0.02303399927745469,0.0
2021-10-21,5367436.712050303,225373.11205030262,Bull,0.0,0.005783803641373808,0.0
2021-10-22,5368700.729645983,119123.72964598352,Bull,0.0,0.0014443345588591448,0.0
2021-10-25,5375455.10730767,77882.1073076698,Bull,0.0,0.0003698291512652409,0.0
2021-10-26,5413697.383275646,19090.033275645677,Bull,0.0,9.567398458585541e-05,0.0
2021-10-27,5390161.483275645,19090.033275645677,Bull,0.0,9.634219709581265e-05,0.0
2021-10-28,5397110.033275645,19090.033275645677,Bull,0.0,9.630153856332448e-05,0.0
2021-10-29,5390847.883275645,19090.033275645677,Bull,0.0,9.716467823642672e-05,0.0
2021-11-01,5386827.433275645,19090.033275645677,Bull,0.0,9.790549382408865e-05,0.0
2021-11-02,5400605.442665867,32831.49266586593,Bull,0.0,3.238525788576497e-05,0.0
2021-11-03,5399480.392665867,32831.49266586593,Bull,0.0,3.266981027278194e-05,0.0
2021-11-04,5390411.242665866,32831.49266586593,Bull,0.0,3.26969487234956e-05,0.0
2021-11-05,5412449.192665867,32831.49266586593,Bull,0.0,3.2813241044489936e-05,0.0
2021-11-08,5416168.692665867,32831.49266586593,Bull,0.0,3.290148629257133e-05,0.0
2021-11-09,5430393.942579409,6649.842579409176,Bull,0.0,1.1039714730442569e-05,0.0
2021-11-10,5465568.548695516,104.84869551542215,Bull,0.0,1.0996111285502814e-05,0.0
2021-11-11,5443692.8986955155,104.84869551542215,Bull,0.0,1.1040299502273889e-05,0.0
2021-11-12,5488358.548695516,104.84869551542215,Bull,0.0,1.1068883248241715e-05,0.0
2021-11-15,5516193.548695516,104.84869551542215,Bull,0.0,1.1031157529704515e-05,0.0
2021-11-16,5539862.298695516,104.84869551542215,Bull,0.0,1.1029155005240357e-05,0.0
2021-11-17,5568239.898695516,104.84869551542215,Bull,0.0,1.108968024428443e-05,0.0
2021-11-18,5612622.3986955155,104.84869551542215,Bull,0.0,1.1046529696066856e-05,0.0
2021-11-19,5567677.3986955155,104.84869551542215,Bull,0.0,1.0731584415073902e-05,0.0
2021-11-22,5533843.441145508,113.24114550706145,Bull,0.0,1.0923691760149765e-05,0.0
2021-11-23,5508474.541145507,113.24114550706145,Bull,0.0,1.0883230838629452e-05,0.0
2021-11-24,5528512.641145508,113.24114550706145,Bull,0.0,1.087091662822847e-05,0.0
2021-11-25,5545064.191145508,113.24114550706145,Bull,0.0,1.084748488503505e-05,0.0
2021-11-26,5463190.341145508,113.24114550706145,Bull,0.0,1.0845311310822205e-05,0.0
2021-11-29,5443660.525068968,67884.1750689682,Bull,0.0,1.0829110251920631e-05,0.0
2021-11-30,5420545.293068873,20611.643068871945,Bull,0.0,1.0967531269597056e-05,0.0
2021-12-01,5489108.243068873,20611.643068871945,Bull,0.0,1.08487567311492e-05,0.0
2021-12-02,5495623.193068872,20611.643068871945,Bull,0.0,1.0735816108064198e-05,0.0
2021-12-03,5497697.043068873,20611.643068871945,Bull,0.0,1.0795429347061693e-05,0.0
2021-12-06,5534189.093068873,20611.643068871945,Bull,0.0,1.0733279799635637e-05,0.0
2021-12-07,5577990.493068872,20611.643068871945,Bull,0.0,1.0675887682848499e-05,0.0
2021-12-08,5597286.043068873,20611.643068871945,Bull,0.0,1.0710547850995783e-05,0.0
2021-12-09,5616155.243068872,20611.643068871945,Bull,0.0,1.066565958516283e-05,0.0
2021-12-10,5634842.043068873,20611.643068871945,Bull,0.0,1.0665782561540638e-05,0.0
2021-12-13,5631664.793068873,20611.643068871945,Bull,0.0,1.0645164831859842e-05,0.0
2021-12-14,5606146.443068872,20611.643068871945,Bull,0.0,1.057767587810968e-05,0.0
2021-12-15,5577977.843068873,20611.643068871945,Bull,0.0,1.0666948072218318e-05,0.0
2021-12-16,5603816.243068872,20611.643068871945,Bull,0.0,1.067129923718754e-05,0.0
2021-12-17,5650430.043068873,20611.643068871945,Bull,0.0,1.0574416379739562e-05,0.0
2021-12-20,5621503.293068873,20611.643068871945,Bull,0.0,1.057546298572837e-05,0.0
2021-12-21,5629871.443068872,20611.643068871945,Bull,0.0,1.0675199355394016e-05,0.0
2021-12-22,5618652.143068872,20611.643068871945,Bull,0.0,1.0696515546729284e-05,0.0
2021-12-23,5626849.793068873,20611.643068871945,Bull,0.0,1.0725361831115315e-05,0.0
2021-12-24,5629183.593068873,20611.643068871945,Bull,0.0,1.0747562057576647e-05,0.0
2021-12-27,5638461.793068873,20611.643068871945,Bull,0.0,1.0756479732567227e-05,0.0
2021-12-28,5669133.585546066,58.68554606594262,Bull,0.0,1.07071034901629e-05,0.0
2021-12-29,5689807.7723007705,94.92230077134445,Bull,0.0,1.070334929353405e-05,0.0
2021-12-30,5678482.422300771,94.92230077134445,Bull,0.0,1.0707086062505666e-05,0.0
2022-01-03,5648171.2723007705,94.92230077134445,Bull,0.0,1.0782250938221375e-05,0.0
2022-01-04,5675824.272300772,94.92230077134445,Bull,0.0,1.0738528375067731e-05,0.0
2022-01-05,5690363.776073579,64.82607357922825,Bull,0.0,1.068472990349885e-05,0.0
2022-01-06,5722496.621251635,105.5712516358617,Bull,0.0,1.0537358777297289e-05,0.0
2022-01-07,5768937.471251636,105.5712516358617,Bull,0.0,1.0357193208931863e-05,0.0
2022-01-10,5823304.071251635,105.5712516358617,Bull,0.0,1.0312015183348155e-05,0.0
2022-01-11,5900120.421251636,105.5712516358617,Bull,0.0,1.0143860756540894e-05,0.0
2022-01-12,5926694.971251636,105.5712516358617,Bull,0.0,1.0123686184465274e-05,0.0
2022-01-13,6007701.271251636,105.5712516358617,Bull,0.0,1.001214895418201e-05,0.0
2022-01-14,5968521.721251636,105.5712516358617,Bull,0.0,1.0035985927087922e-05,0.0
2022-01-17,5945079.371251635,105.5712516358617,Bull,0.0,1.0159662508809164e-05,0.0
2022-01-18,5961094.421251636,105.5712516358617,Bull,0.0,1.016591849039626e-05,0.0
2022-01-19,5923365.321251635,105.5712516358617,Bull,0.0,1.0163141514168748e-05,0.0
2022-01-20,5914301.371251635,105.5712516358617,Bull,0.0,1.0187171099001567e-05,0.0
2022-01-21,5847370.921251636,12239.971251635863,Bull,12134.400000000001,1.0149860646653842e-05,0.0
2022-01-24,5841317.271251636,12239.971251635863,Bull,0.0,1.0134700316888463e-05,0.0
2022-01-25,5812785.771251636,12239.971251635863,Bull,0.0,1.0081224787230027e-05,0.0
2022-01-26,5835020.692553604,61204.44255360362,Bull,0.0,1.0077085086439876e-05,0.0
2022-02-07,5955319.625571314,63747.97557131425,Bull,0.0,1.0066630133936563e-05,0.0
2022-02-08,6088187.525571314,63747.97557131425,Bull,0.0,9.904425536620024e-06,0.0
2022-02-09,6123771.475571314,63747.97557131425,Bull,0.0,9.936686932675428e-06,0.0
2022-02-10,6139211.375571314,63747.97557131425,Bull,0.0,9.919840884177514e-06,0.0
2022-02-11,6142433.303611184,58757.953611184,Bull,0.0,9.939057859058598e-06,0.0
2022-02-14,6072858.753611185,58757.953611184,Bull,0.0,9.912959026784951e-06,0.0
2022-02-15,6042366.830675031,61223.68067503076,Bull,0.0,9.962983328715692e-06,0.0
2022-02-16,6070785.880675031,61223.68067503076,Bull,0.0,1.0048122467007056e-05,0.0
2022-02-17,6101260.28067503,61223.68067503076,Bull,0.0,1.0030714505631444e-05,0.0
2022-02-18,6060583.246621832,59299.74662183252,Bull,0.0,1.0131038136341802e-05,0.0
2022-02-21,6059238.269693701,43263.819693700774,Bull,0.0,1.0149790660585605e-05,0.0
2022-02-22,6008230.172396567,32320.672396566784,Bull,0.0,1.0136096363250373e-05,0.0
2022-02-23,6038649.665824196,32037.31582419691,Bull,0.0,1.0142996098390182e-05,0.0
2022-02-24,5952772.415824197,32037.31582419691,Bull,0.0,1.0062538228535062e-05,0.0
2022-02-25,5922797.241258628,29034.84125862741,Bull,0.0,1.0096580646629085e-05,0.0
2022-03-01,6022531.141258628,29034.84125862741,Bull,0.0,1.0128631727963438e-05,0.0
2022-03-02,6056355.591258627,29034.84125862741,Bull,0.0,1.0072063814754151e-05,0.0
2022-03-03,6041317.741258628,29034.84125862741,Bull,0.0,1.0138516565963534e-05,0.0
2022-03-04,6023433.191258627,29034.84125862741,Bull,0.0,1.0060707585824045e-05,0.0
2022-03-07,5908303.041258628,29034.84125862741,Bear,0.0,9.985946825677955e-06,0.25
2022-03-08,5858679.873708857,46.22370885818964,Bear,0.0,0.057568489364565115,0.25
2022-03-09,5861380.483203406,47.78320340596838,Bear,0.0,0.10286174080111792,0.25
2022-03-10,5980615.619859698,47.66985969842062,Bear,0.0,0.14224585796402633,0.25
2022-03-11,5951804.900877899,36.45087789837271,Bear,0.0,0.17685710763885043,0.25
2022-03-14,5977207.983545148,47.6835451478546,Bear,0.0,0.20565872952456798,0.25
2022-03-15,5971565.69886291,9.998862910208118,Bear,0.0,0.20953916662731598,0.25
2022-03-16,6047320.031293564,18.231293563483632,Bear,0.0,0.22110190846208458,0.25
2022-03-17,6103582.636272418,11.086272418753651,Bear,0.0,0.23526980555095545,0.25
2022-03-18,6119620.209766146,44.00976614550382,Bear,0.0,0.23747885492644571,0.25
2022-03-21,6131321.91333912,36.61333912051123,Bull,0.0,0.24214484592139923,0.0
2022-03-22,6147124.355616299,610552.8556162992,Bull,0.0,0.15694871198083524,0.0
2022-03-23,6229397.025778394,500781.02577839384,Bull,0.0,0.09865465268256968,0.0
2022-03-24,6236432.686118169,498412.9361181683,Bull,0.0,0.0506751721546621,0.0
2022-03-25,6221466.152953155,453406.1529531553,Bull,0.0,0.016643464330485712,0.0
2022-03-28,6224469.679218259,254310.479218259,Bull,0.0,0.004138167800222135,0.0
2022-03-29,6181864.682888247,123604.98288824712,Bull,0.0,0.0010544067743900555,0.0
2022-03-30,6254996.735743444,31871.1857434445,Bull,0.0,0.0002699281984196469,0.0
2022-03-31,6348949.784623806,57876.28462380676,Bull,0.0,6.64834365239842e-05,0.0
2022-04-01,6365923.044392425,50519.14439242414,Bull,0.0,1.889749517251377e-05,0.0
2022-04-06,6539812.044392424,50519.14439242414,Bull,0.0,1.8364442155945445e-05,0.0
2022-04-07,6451095.944392424,50519.14439242414,Bear,0.0,1.83534706382593e-05,0.25000000000000006
2022-04-08,6532865.031225133,16.38122513249982,Bear,0.0,0.08725353995153683,0.25
2022-04-11,6533378.0304240575,5.780424057331402,Bear,0.0,0.1345668038656162,0.25000000000000006
2022-04-12,6498528.209629096,55.30962909630034,Bear,0.0,0.17800756766523657,0.25000000000000006
2022-04-13,6549830.361091227,38.01109122671187,Bear,0.0,0.2125006791424921,0.25000000000000006
2022-04-14,6432734.269454023,53.019454022840364,Bear,0.0,0.2328173584150108,0.25000000000000006
2022-04-15,6389821.903976676,56.40397667646903,Bear,0.0,0.23819243679589658,0.25000000000000006
2022-04-18,6303315.603976676,56.40397667646903,Bear,0.0,0.24022416853833342,0.25
2022-04-19,6303235.762814937,42.4628149377221,Bear,0.0,0.24237313302044963,0.25000000000000006
2022-04-20,6368162.467522206,21.66752220572863,Bear,0.0,0.24057927350526687,0.25
2022-04-21,6308086.076627682,1.0766276817493008,Bear,0.0,0.2441544362729062,0.25
2022-04-22,6345581.369170734,48.81917073425535,Bear,0.0,0.24192897556376675,0.25
2022-04-25,6254923.500822022,18.250822021517735,Bear,0.0,0.23818304889007968,0.25
2022-04-26,6348585.850822021,18.250822021517735,Bear,0.0,0.23528392544405644,0.25
2022-04-27,6276536.100809963,31.750809963890788,Bear,0.0,0.2383216914512717,0.25
2022-04-28,6287352.350809963,31.750809963890788,Bear,0.0,0.24044717325334033,0.25
2022-04-29,6327274.3601266295,30.11012662926987,Bear,0.0,0.24104862744871966,0.25
2022-05-03,6249876.3601266295,30.11012662926987,Bear,0.0,0.2448870204480317,0.25
2022-05-04,6205935.510126629,30.11012662926987,Bear,0.0,0.246620932090345,0.25
2022-05-05,6189305.8601266295,30.11012662926987,Bear,0.0,0.25008381149357706,0.25000000000000006
2022-05-06,6141326.264456697,484.91445669727506,Bear,0.0,0.24807421628409113,0.25000000000000006
2022-05-09,6004280.164456697,484.91445669727506,Bear,0.0,0.24729868682507725,0.25000000000000006
2022-05-10,6031413.152723404,53.80272340303054,Bear,0.0,0.24530221401462823,0.25000000000000006
2022-05-11,6033396.152723404,53.80272340303054,Bear,0.0,0.24367514792417105,0.25000000000000006
2022-05-12,5916799.652723404,53.80272340303054,Crisis,0.0,0.24419680989789025,0.25
2022-05-13,5949476.630412304,39.28041230428789,Bear,0.0,0.2464401645861061,0.25
2022-05-16,5962421.074082671,37.674082671042925,Bear,0.0,0.24836419326990114,0.25
2022-05-17,5963225.1240826715,37.674082671042925,Bear,0.0,0.24944830507783755,0.25
2022-05-18,6102123.8740826715,37.674082671042925,Bear,0.0,0.2477020511530052,0.25
2022-05-19,6016348.8740826715,37.674082671042925,Bear,0.0,0.24724570185880476,0.25
2022-05-20,6065124.224082671,37.674082671042925,Bear,0.0,0.2472352493698175,0.25
2022-05-23,6043744.3740826715,37.674082671042925,Bear,0.0,0.24590442745612898,0.25
2022-05-24,6036611.676856674,3.976856674412822,Bear,0.0,0.24465854009828264,0.25
2022-05-25,6097258.376856674,3.976856674412822,Bear,0.0,0.2437553336498432,0.25
2022-05-26,6114183.526856674,3.976856674412822,Bear,0.0,0.24308057543115352,0.25
