date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-08-18,647225764.4243739,333832.60437398526,21661280.72,625230651.0999999,0.9660163199097368,Bull,1.0,0.0,434454.0,0.0,0.7815965910286458,0.0,0.0,0.058276419254640506,0.12614330962645065,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-19,640372905.164551,408306.9945509853,21661280.72,618303317.45,0.9655363499352304,Bull,1.0,0.0,0.0,0.0,0.7807396493790263,0.0,0.0,0.058580242382929304,0.12621645817327476,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-22,631289853.5842949,593099.0642949853,21661280.72,609035473.8,0.9647477626039124,Bull,1.0,0.0,0.0,0.0,0.7788740322821376,0.0,0.0,0.05876634922827299,0.12710738109350192,0.0,0.7955345786731014,0.0,0.0,0.05079896478283854,0.15366645654406008,0.0
2016-08-23,635189655.908511,217198.93851098558,21661280.72,613311176.25,0.9655559887428924,Bull,1.0,0.0,0.0,0.0,0.7829604459453481,0.0,0.0,0.05498137394893312,0.12761416884861124,0.0,0.7887838576978681,0.0,0.0,0.0455992235871289,0.165616918715003,0.0
2016-08-24,630649641.5954257,413823.72542573593,21661280.72,608574537.15,0.9649962467439451,Bull,1.0,0.0,0.0,0.0,0.7856256540423817,0.0,0.0,0.051208147709877715,0.1281624449916856,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-25,638010740.2854793,8802919.565479236,13154167.52,616053653.2,0.9655850823519765,Bull,1.0,8507113.2,0.0,0.0,0.785525574343386,0.0,0.0,0.05191119507671678,0.1281483129318737,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-26,638632644.6202106,584110.1502107348,12890877.92,625157656.55,0.9789002516803316,Bull,1.0,263289.6,0.0,0.0,0.7800930014253671,0.0,0.0,0.05150159528653559,0.14730565496842885,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-29,638767789.05423,185867.9842299854,12890877.92,625691043.15,0.9795281695033626,Bull,1.0,0.0,0.0,0.0,0.7783884091684967,0.0,0.0,0.053970316898795896,0.14716944343607002,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-30,638526905.1257485,994081.7557484854,12050227.92,625482595.45,0.9795712450469419,Bull,1.0,840650.0,0.0,0.0,0.7780575751184053,0.0,0.0,0.054393792526502956,0.1471198774020335,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-31,633873586.3642883,111475.39428836037,12050227.92,621711883.0500001,0.9808136770865556,Bull,1.0,0.0,0.0,0.0,0.7792237974183986,0.0,0.0,0.054660267828367755,0.14692961183978925,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-01,629417599.7531714,33064.58317148563,12050227.92,617334307.25,0.9808024235294501,Bull,1.0,0.0,0.0,0.0,0.777759642313741,0.0,0.0,0.05581922083808552,0.14722356037762366,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-02,632782193.5531714,4659064.583171486,7424227.92,620698901.05,0.9809044998005999,Bull,1.0,4626000.0,0.0,0.0,0.7781913051076119,0.0,0.0,0.05606036383673807,0.1466528308562499,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-05,639661654.4758362,24565.455836235196,7424227.92,632212861.1,0.9883551041027464,Bull,1.0,0.0,0.0,0.0,0.7822913216676226,0.0,0.0,0.05857549805874038,0.14748828437638337,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-06,642874336.0502223,50820.080222360586,7424227.92,635399288.05,0.9883724585334227,Bull,1.0,0.0,0.0,0.0,0.7831724799334147,0.0,0.0,0.05730062305228223,0.1478993555477258,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-07,646700190.0294176,46686.009417611,7424227.92,639229276.1,0.9884476391926253,Bull,1.0,0.0,0.0,0.0,0.7810289588395265,0.0,0.0,0.05831914166947189,0.14909953868362685,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-08,649944268.3375108,260300.7675108614,7424227.92,642259739.65,0.9881766344256453,Bull,1.0,0.0,0.0,0.0,0.7836995638916734,0.0,0.0,0.05663793311718857,0.14783913741678337,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-09,644202542.5310702,4539540.331070237,3009613.8,636653388.4000001,0.9882813965598312,Bull,1.0,4414614.12,0.0,0.0,0.7844118193240881,0.0,0.0,0.05721259629803835,0.14665698093770463,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-10,637278983.9631822,43683.36318223737,3009613.8,634225686.8000001,0.995208853202417,Bull,1.0,0.0,0.0,0.0,0.7840033947029788,0.0,0.0,0.05743795248411132,0.15376750601532688,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-12,633968679.5631821,43683.36318223737,3009613.8,630915382.4,0.9951838359502461,Bull,1.0,0.0,0.0,0.0,0.7840879185743113,0.0,0.0,0.05775048701968439,0.15334543035625042,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-13,633149819.3131821,43683.36318223737,3009613.8,630096522.15,0.995177607147556,Bull,1.0,0.0,0.0,0.0,0.7840290038911882,0.0,0.0,0.05760484941710011,0.15354375383926758,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-14,629345210.3631823,3053297.163182237,0.0,626291913.2,0.995148454118813,Bull,1.0,3009613.8,0.0,0.0,0.7838885639811345,0.0,0.0,0.057685352016979205,0.1535745381206992,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-19,643781110.3398086,64751.88980848761,0.0,643716358.45,0.9998994194008358,Bull,1.0,0.0,0.0,0.0,0.7819130607673457,0.0,0.0,0.06226262211832004,0.1557237365151701,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-20,641772915.7898085,64751.88980848761,0.0,641708163.9,0.999899104670491,Bull,1.0,0.0,0.0,0.0,0.7825039847341823,0.0,0.0,0.0614041182331643,0.15599100170314448,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-21,643130171.4398085,64751.88980848761,0.0,643065419.55,0.9998993175990117,Bull,1.0,0.0,0.0,0.0,0.7823959159364264,0.0,0.0,0.06107317265502616,0.15643022900755912,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-22,642984934.7898085,64751.88980848761,0.0,642920182.9,0.9998992948569942,Bull,1.0,0.0,0.0,0.0,0.7818462855033103,0.0,0.0,0.06125804489163641,0.1567949644620476,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-23,646292643.7898085,64751.88980848761,0.0,646227891.9,0.9998998102633061,Bull,1.0,0.0,0.0,0.0,0.7818301767091349,0.0,0.0,0.060984757259311274,0.1570848762948599,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-26,642073966.8398085,64751.88980848761,0.0,642009214.9499999,0.9998991519775716,Bull,1.0,0.0,0.0,0.0,0.7817373711948482,0.0,0.0,0.062024006667032054,0.1561377741156915,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-29,645475963.6898086,64751.88980848761,0.0,645411211.8000001,0.9998996834995398,Bull,1.0,0.0,0.0,0.0,0.7806989572769996,0.0,0.0,0.061917100323206076,0.1572836258993341,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-30,637505761.0398085,64751.88980848761,0.0,637441009.15,0.99989842932603,Bull,1.0,0.0,0.0,0.0,0.7804903728845359,0.0,0.0,0.06226218243935436,0.1571458740021398,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-03,638175099.9398085,64751.88980848761,0.0,638110348.05,0.9998985358566722,Bull,1.0,0.0,0.0,0.0,0.779710690838505,0.0,0.0,0.06210051129186633,0.15808733372630102,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-04,642717449.2398086,64751.88980848761,0.0,642652697.35,0.9998992529456215,Bull,1.0,0.0,0.0,0.0,0.7805446980525632,0.0,0.0,0.061725413005237574,0.15762914188782073,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-05,642208608.0398085,64751.88980848761,0.0,642143856.15,0.9998991731206995,Bull,1.0,0.0,0.0,0.0,0.7804222021871942,0.0,0.0,0.06227260036589391,0.15720437056761147,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-06,641971756.9898086,64751.88980848761,0.0,641907005.1,0.9998991359213182,Bull,1.0,0.0,0.0,0.0,0.7800282483578941,0.0,0.0,0.062168622786677494,0.15770226477674656,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-07,638220228.9898086,64751.88980848761,0.0,638155477.1,0.9998985430312809,Bull,1.0,0.0,0.0,0.0,0.7792101448854911,0.0,0.0,0.062169762407567934,0.15851863573822186,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-11,639197855.5898086,64751.88980848761,0.0,639133103.7,0.9998986982055051,Bull,1.0,0.0,0.0,0.0,0.7792011492911228,0.0,0.0,0.06286316458762642,0.1578343843267558,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-12,639491373.1898085,64751.88980848761,0.0,639426621.3,0.9998987447016126,Bull,1.0,0.0,0.0,0.0,0.7776267861433681,0.0,0.0,0.06274361419429302,0.15952834436395152,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-13,637425856.4398085,64751.88980848761,0.0,637361104.55,0.9998984165936252,Bull,1.0,0.0,0.0,0.0,0.7780837559996816,0.0,0.0,0.06298771785670625,0.15882694273723744,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-14,633865128.4398085,64751.88980848761,0.0,633800376.55,0.9998978459503397,Bull,1.0,0.0,0.0,0.0,0.7775620623951118,0.0,0.0,0.06317353361678503,0.15916224993844288,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-17,635179996.2398086,64751.88980848761,0.0,635115244.35,0.9998980574164932,Bull,1.0,0.0,0.0,0.0,0.777891853136154,0.0,0.0,0.06317343152735319,0.158832772752986,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-18,637826315.2398086,64751.88980848761,0.0,637761563.35,0.9998984803726949,Bull,1.0,0.0,0.0,0.0,0.7776657241925008,0.0,0.0,0.06295209062502156,0.15928066555517253,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-19,638989556.4398085,64751.88980848761,0.0,638924804.55,0.9998986651829346,Bull,1.0,0.0,0.0,0.0,0.7772663880724705,0.0,0.0,0.06275767670355889,0.1598746004069052,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-20,639719870.8898085,64751.88980848761,0.0,639655119.0,0.9998987808683847,Bull,1.0,0.0,0.0,0.0,0.7771867681841,0.0,0.0,0.06235776285097027,0.16035424983331445,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-21,639486690.7898085,64751.88980848761,0.0,639421938.9,0.9998987439602088,Bull,1.0,0.0,0.0,0.0,0.7769586858584209,0.0,0.0,0.0626377383249809,0.160302319776807,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-24,638819990.7898085,64751.88980848761,0.0,638755238.9,0.9998986382850535,Bull,1.0,0.0,0.0,0.0,0.7766825491584405,0.0,0.0,0.06252543842689844,0.16069065069971458,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-25,641912638.8398086,64751.88980848761,0.0,641847886.95,0.9998991266320514,Bull,1.0,0.0,0.0,0.0,0.7760208427276533,0.0,0.0,0.06242204557994297,0.1614562383244551,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-26,638754310.6898085,64751.88980848761,0.0,638689558.8,0.9998986278625054,Bull,1.0,0.0,0.0,0.0,0.7757067944714312,0.0,0.0,0.0628214938489655,0.16137033954210872,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-27,636113616.1398085,64751.88980848761,0.0,636048864.25,0.9998982070369733,Bull,1.0,0.0,0.0,0.0,0.7759630539672551,0.0,0.0,0.06278280952757098,0.16115234354214722,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-28,639258546.4398085,64751.88980848761,0.0,639193794.55,0.999898707823041,Bull,1.0,0.0,0.0,0.0,0.7768876885821377,0.0,0.0,0.06265148932783347,0.1603595299130698,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-31,637406978.6398085,64751.88980848761,0.0,637342226.75,0.9998984135850745,Bull,1.0,0.0,0.0,0.0,0.7766670954974731,0.0,0.0,0.062405968765644936,0.16082534932195636,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-01,636208893.9398085,64751.88980848761,0.0,636144142.05,0.9998982222813524,Bull,1.0,0.0,0.0,0.0,0.7761977972233763,0.0,0.0,0.06257221547702274,0.16112820958095336,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-02,633898016.1398085,64751.88980848761,0.0,633833264.25,0.9998978512502644,Bull,1.0,0.0,0.0,0.0,0.7775797552603284,0.0,0.0,0.062495857364006244,0.15982223862592984,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-03,633049282.6898086,64751.88980848761,0.0,632984530.8000001,0.9998977142987456,Bull,1.0,0.0,0.0,0.0,0.7786212610583142,0.0,0.0,0.06246670058921247,0.1588097526512188,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-04,632027397.2898085,64751.88980848761,0.0,631962645.4,0.99989754891942,Bull,1.0,0.0,0.0,0.0,0.7786128378456216,0.0,0.0,0.06266500498211654,0.15861970609168174,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-07,634886250.6398085,64751.88980848761,0.0,634821498.75,0.9998980102502719,Bull,1.0,0.0,0.0,0.0,0.7767800897452252,0.0,0.0,0.06298844865469909,0.16012947185034768,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-08,641536934.2898085,64751.88980848761,0.0,641472182.4,0.9998990675573804,Bull,1.0,0.0,0.0,0.0,0.7783557823569139,0.0,0.0,0.06230350563408702,0.15923977956637947,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-11-09,629011122.6398085,64751.88980848761,0.0,628946370.75,0.9998970576393995,Bull,1.0,0.0,0.0,0.0,0.779381084220869,0.0,0.0,0.0633804372690387,0.15713553614949172,0.0,0.8064631203632195,0.0,0.0,0.05398607462282861,0.13955080501395192,0.0
2016-11-10,638180419.6368537,520627.3868537415,0.0,637659792.25,0.9991842003125857,Bull,1.0,0.0,0.0,0.0,0.7799029505374341,0.0,0.0,0.05557832692545325,0.1637029228496984,0.0,0.8064631203632195,0.0,0.0,0.05398607462282861,0.13955080501395192,0.0
2016-11-11,629525590.5574039,988936.5074039921,0.0,628536654.05,0.9984290765582249,Bull,1.0,0.0,0.0,0.0,0.7829974054169175,0.0,0.0,0.05375015806750517,0.16168151307380227,0.0,0.8206152654949436,0.0,0.0,0.047989555967121456,0.13139517853793498,0.0
2016-11-14,630995058.086812,1087377.2868121136,0.0,629907680.8,0.9982767261440858,Bull,1.0,0.0,0.0,0.0,0.788025158719373,0.0,0.0,0.05005348234542711,0.1601980850792858,0.0,0.8206152654949436,0.0,0.0,0.047989555967121456,0.13139517853793498,0.0
2016-11-15,630269916.7443981,217812.69439811725,0.0,630052104.05,0.999654413627223,Bull,1.0,0.0,0.0,0.0,0.79203257332754,0.0,0.0,0.048140644498355194,0.15948119580132794,0.0,0.8310128946475235,0.0,0.0,0.04349216697534109,0.1254949383771355,0.0
2016-11-16,630955303.579871,1697219.4298711172,0.0,629258084.15,0.9973100797786444,Bull,1.0,0.0,0.0,0.0,0.7963922029009323,0.0,0.0,0.04648538467556785,0.15443249220214425,0.0,0.8310128946475235,0.0,0.0,0.04349216697534109,0.1254949383771355,0.0
2016-11-17,633286084.832701,398912.63270086935,0.0,632887172.2,0.9993700909553281,Bull,1.0,0.0,0.0,0.0,0.8073140788101524,0.0,0.0,0.04551181636592264,0.14654419577925307,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-18,631220664.0231133,6024.223113245796,0.0,631214639.8,0.9999904562327302,Bull,1.0,0.0,0.0,0.0,0.8178845675132967,0.0,0.0,0.04269346923505219,0.13941241948438135,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-21,634992696.808726,2194398.0087259915,0.0,632798298.8,0.9965442153590831,Bull,1.0,0.0,0.0,0.0,0.818395394800167,0.0,0.0,0.041810244642856445,0.13633857591605975,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-22,636844649.0222404,2662005.522240367,0.0,634182643.5,0.9958200080249909,Bull,1.0,0.0,0.0,0.0,0.8174257164588661,0.0,0.0,0.04073253978003369,0.13766175178609116,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-23,638831784.4244769,475204.12447686866,0.0,638356580.3,0.9992561357526927,Bull,1.0,0.0,0.0,0.0,0.8216497567867235,0.0,0.0,0.04082451849745619,0.13678186046851304,0.0,0.8426595398706447,0.0,0.0,0.04011912523150582,0.11722133489784961,0.0
2016-11-24,640510849.462969,620689.0629688706,0.0,639890160.4000001,0.999030946839559,Bull,1.0,0.0,0.0,0.0,0.8228796761864564,0.0,0.0,0.0404879948899278,0.13566327576317463,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-11-25,641140407.8258464,68105.1758464966,0.0,641072302.65,0.9998937749438108,Bull,1.0,0.0,0.0,0.0,0.8307593721259878,0.0,0.0,0.03937483847821562,0.12975956433960734,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-11-28,645644646.5725933,1252467.1225932483,0.0,644392179.45,0.9980601293153408,Bull,1.0,0.0,0.0,0.0,0.8312284199969099,0.0,0.0,0.03881082284662387,0.12802088647180712,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-11-29,641870310.2625102,2230719.9125102507,0.0,639639590.3499999,0.9965246563412506,Bull,1.0,0.0,0.0,0.0,0.8304605803187806,0.0,0.0,0.03880939747752492,0.12725467854494524,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-11-30,644820855.018396,2131697.768396003,0.0,642689157.25,0.9966941240318054,Bull,1.0,0.0,0.0,0.0,0.8311444226392309,0.0,0.0,0.038455331906553446,0.12709436948602099,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-01,644632742.685714,1242238.7857140042,0.0,643390503.9,0.9980729511496135,Bull,1.0,0.0,0.0,0.0,0.83070943878673,0.0,0.0,0.03824813473990856,0.12911537762297495,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-02,645120107.6504078,2047671.3504078789,0.0,643072436.3,0.996825906794526,Bull,1.0,0.0,0.0,0.0,0.8456394860902846,0.0,0.0,0.0379498324570391,0.11323658824720223,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-05,641602962.0504079,2047671.3504078789,0.0,639555290.7,0.9968085070183218,Bull,1.0,0.0,0.0,0.0,0.8450052801617289,0.0,0.0,0.03810580911576148,0.11369741774083136,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-06,647111951.1504078,2047671.3504078789,0.0,645064279.8,0.9968356768148579,Bull,1.0,0.0,0.0,0.0,0.8448978246005547,0.0,0.0,0.03778140699848917,0.11415644521581395,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-07,649235911.3504078,2047671.3504078789,0.0,647188240.0,0.9968460288246399,Bull,1.0,0.0,0.0,0.0,0.8450451221326382,0.0,0.0,0.03801792163446459,0.1137829850575372,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-08,658364334.1004078,2047671.3504078789,0.0,656316662.75,0.9968897595991347,Bull,1.0,0.0,0.0,0.0,0.8459432473829311,0.0,0.0,0.037338596164370755,0.1136079160518329,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-09,660494637.4504079,2047671.3504078789,0.0,658446966.1,0.9968997911045696,Bull,1.0,0.0,0.0,0.0,0.8461023518029093,0.0,0.0,0.03716759926282251,0.11362984003883778,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-12,659376996.2504079,2047671.3504078789,0.0,657329324.9000001,0.9968945362636973,Bull,1.0,0.0,0.0,0.0,0.8468148389695277,0.0,0.0,0.036724059434436206,0.11335563785973335,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-13,661604899.9504079,2047671.3504078789,0.0,659557228.6,0.9969049936743798,Bull,1.0,0.0,0.0,0.0,0.8472765673924396,0.0,0.0,0.036499427380011974,0.1131289989019282,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-14,656669430.7504078,2047671.3504078789,0.0,654621759.4,0.9968817318813397,Bull,1.0,0.0,0.0,0.0,0.8460469353128252,0.0,0.0,0.036621165648778854,0.11421363091973567,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-15,656050987.2504078,2047671.3504078789,0.0,654003315.9,0.9968787923649198,Bull,1.0,0.0,0.0,0.0,0.8461091084192327,0.0,0.0,0.03660477686444496,0.11416490708124218,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-16,653475374.9004078,2047671.3504078789,0.0,651427703.55,0.9968664904156184,Bull,1.0,0.0,0.0,0.0,0.8467549425781042,0.0,0.0,0.036595717173955704,0.11351583066355835,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
