date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3144168.0816750047,112949.83167500453,3031218.25,0.9640764015342231,Bull,0.9670063626483822,0.0,0.0,0.0,0.7789116505168894,0.06674261507298485,0.11842213594434887,0.7913916018029458,0.059742856067145446,0.11587190477829104
2013-06-03,3099885.7316750046,112949.83167500453,2986935.9,0.9635632273406501,Bull,0.9686560445159632,0.0,0.0,0.0,0.7765540437193045,0.06742264653964092,0.11958653708170464,0.7927416905159865,0.05984477546517459,0.11606957853480211
2013-06-04,3090928.114937626,100809.61493762604,2990118.5,0.9673853253168716,Bull,0.9686560445159632,0.0,0.0,0.0,0.7886120962244342,0.0616885261997909,0.11708470289264657,0.7927416905159865,0.05984477546517459,0.11606957853480211
2013-06-05,3085723.2649376257,100809.61493762604,2984913.65,0.9673303124479429,Bull,0.9686560445159632,0.0,0.0,0.0,0.7882460743119057,0.06180204238238936,0.11728219575364786,0.7927416905159865,0.05984477546517459,0.11606957853480211
2013-06-06,3056743.9649376255,100809.61493762604,2955934.3499999996,0.9670205891975375,Bull,0.9686560445159632,0.0,0.0,0.0,0.7874502338468237,0.06264050970455001,0.11692984564616403,0.7927416905159865,0.05984477546517459,0.11606957853480211
2013-06-07,3066339.0149376257,100809.61493762604,2965529.4,0.9671237868850987,Bull,0.9686560445159632,0.0,0.0,0.0,0.7871607438843804,0.06308630554470343,0.1168767374560148,0.7927416905159865,0.05984477546517459,0.11606957853480211
2013-06-10,3084772.364937626,100809.61493762604,2983962.75,0.967320241816396,Bull,0.970223242290165,0.0,0.0,0.0,0.7872565825611916,0.06295258677990867,0.11711107247529583,0.7940242747933751,0.05994159889330226,0.1162573686034876
2013-06-11,3072402.464937626,100809.61493762604,2971592.85,0.9671886687736815,Bull,0.970223242290165,0.0,0.0,0.0,0.7870383446164468,0.06287991309885961,0.11727041105837502,0.7940242747933751,0.05994159889330226,0.1162573686034876
2013-06-13,3020065.6649376256,100809.61493762604,2919256.05,0.9666200585940876,Bull,0.970223242290165,0.0,0.0,0.0,0.7876623603312048,0.06251321028938595,0.11644448797349681,0.7940242747933751,0.05994159889330226,0.1162573686034876
2013-06-14,3016754.364937626,100809.61493762604,2915944.75,0.9665834195487407,Bull,0.970223242290165,0.0,0.0,0.0,0.7864817824002904,0.06395323472217436,0.11614840242627597,0.7988568299017396,0.06897608561357073,0.10239032677485474
2013-06-17,3025168.8149376255,100809.61493762604,2924359.1999999997,0.9666763671369842,Bull,0.970223242290165,0.0,0.0,0.0,0.7858601768804157,0.06425109205153816,0.11656509820503047,0.7969140660633961,0.07907687879333782,0.09423229743343112
2013-06-18,3037155.631957608,92621.23195760792,2944534.4,0.9695039559438353,Bull,0.9691693268049656,0.0,0.0,0.0,0.7939765992319943,0.07564100357014783,0.0998863531416932,0.7960484095443717,0.0789909806789154,0.0941299365816785
2013-06-19,3025440.531957608,92621.23195760792,2932819.3000000003,0.9693858692711843,Bull,0.9691693268049656,0.0,0.0,0.0,0.7935405024955353,0.07575323248932112,0.10009213428632782,0.7960484095443717,0.0789909806789154,0.0941299365816785
2013-06-20,3004615.931957608,92621.23195760792,2911994.7,0.9691736867356414,Bull,0.9691693268049656,0.0,0.0,0.0,0.7940810253394018,0.07622045718528499,0.0988722042109545,0.7960484095443717,0.0789909806789154,0.0941299365816785
2013-06-21,2980491.731957608,92621.23195760792,2887870.5,0.9689241775226218,Bull,0.9691693268049656,0.0,0.0,0.0,0.7941252024361143,0.07632072840899777,0.0984782466775099,0.7960484095443717,0.0789909806789154,0.0941299365816785
2013-06-24,2967860.931957608,92621.23195760792,2875239.7,0.9687919231793267,Bull,0.9691693268049656,0.0,0.0,0.0,0.793330602066644,0.07693298481118364,0.09852833630149917,0.7960484095443717,0.0789909806789154,0.0941299365816785
2013-06-25,2948037.0319576077,92621.23195760792,2855415.8,0.968582066319532,Bear,0.9635643639889115,0.0,0.0,0.0,0.7918979560612149,0.07823622888713991,0.09844788137117724,0.7549554043330317,0.13546657970181014,0.07314237995406997
2013-06-26,2975976.840519471,103419.04051947081,2872557.8000000003,0.965248707882613,Bull,0.9635643639889115,0.0,0.0,0.0,0.7651215120352018,0.12035248229199269,0.07977471355541844,0.7549554043330317,0.13546657970181014,0.07314237995406997
2013-06-27,2983881.3257121523,107090.12571215235,2876791.1999999997,0.9641104608318852,Bull,0.9635643639889115,0.0,0.0,0.0,0.7568605964786486,0.1317324173092529,0.07551744704398393,0.7549554043330317,0.13546657970181014,0.07314237995406997
2013-06-28,3054996.175712153,107090.12571215235,2947906.0500000003,0.9649459051492303,Bull,0.9635643639889115,0.0,0.0,0.0,0.7537033821206824,0.13646514627888723,0.0747773767496606,0.7549554043330317,0.13546657970181014,0.07314237995406997
2013-07-01,3040315.8257121528,107090.12571215235,2933225.7,0.9647766443188289,Bull,0.9635643639889115,0.0,0.0,0.0,0.7566264927299671,0.13232987066590718,0.07582028092295456,0.7549554043330317,0.13546657970181014,0.07314237995406997
2013-07-02,3041085.1257121526,107090.12571215235,2933995.0,0.9647855547328441,Bull,0.9055538521253277,0.0,0.0,0.0,0.7563458781711566,0.13277490872783249,0.07566476783385508,0.709504004222886,0.12731093808345592,0.06873890981898602
2013-07-03,3031908.656442048,241577.80644204788,2790330.85,0.9203215420330175,Bull,0.9055538521253277,0.0,0.0,0.0,0.721298164888102,0.12915626569684716,0.06986711144806844,0.709504004222886,0.12731093808345592,0.06873890981898602
2013-07-04,3030973.2564420477,241577.80644204788,2789395.4499999997,0.92029695216591,Bull,0.9055538521253277,0.0,0.0,0.0,0.7209555694216601,0.12932529152703023,0.07001609121721976,0.709504004222886,0.12731093808345592,0.06873890981898602
2013-07-05,3046205.056442048,241577.80644204788,2804627.25,0.9206954876753407,Bull,0.9055538521253277,0.0,0.0,0.0,0.7192722122781635,0.13036269477663603,0.07106058062054106,0.709504004222886,0.12731093808345592,0.06873890981898602
2013-07-08,3031072.5064420477,247847.80644204788,2783224.6999999997,0.9182309872445189,Bull,0.9055538521253277,6270.0,0.0,0.0,0.7196118520306677,0.12854162979339118,0.07007750542046004,0.709504004222886,0.12731093808345592,0.06873890981898602
2013-07-09,3063895.6064420477,247847.80644204788,2816047.8,0.919106967639194,Bull,0.90241910994679,0.0,0.0,0.0,0.72095374116389,0.12800713548313197,0.07014609099217203,0.7070479248603401,0.12687022771988918,0.06850095736656085
2013-07-10,3087088.806442048,247847.80644204788,2839241.0,0.9197147144180478,Bull,0.90241910994679,0.0,0.0,0.0,0.723683230407236,0.12622474584691382,0.06980673816389785,0.7172302007340063,0.12157649072114722,0.06361241849163647
2013-07-11,3129815.356442048,247847.80644204788,2881967.5500000003,0.9208107258046687,Bull,0.90241910994679,0.0,0.0,0.0,0.7259860698565374,0.12424336764774903,0.07058128830038231,0.7172302007340063,0.12157649072114722,0.06361241849163647
2013-07-12,3143739.056442048,247847.80644204788,2895891.25,0.9211614571081636,Bull,0.90241910994679,0.0,0.0,0.0,0.7266301715846973,0.12407833251957776,0.07045295300388839,0.7172302007340063,0.12157649072114722,0.06361241849163647
2013-07-15,3154304.306442048,247847.80644204788,2906456.5,0.9214255245012768,Bull,0.90241910994679,0.0,0.0,0.0,0.7267409156809317,0.12428398211274563,0.07040062670759945,0.7273312769420597,0.11540128088095843,0.059686552123771906
2013-07-16,3155767.956442048,247847.80644204788,2907920.15,0.9214619674630696,Bull,0.9072981544494505,0.0,0.0,0.0,0.7272301327843667,0.12386385988933789,0.07036797478936502,0.7431994622085465,0.11027916831400879,0.05381952392689518
2013-07-17,3178238.0152800484,286769.81528004847,2891468.1999999997,0.9097708183272171,Bull,0.9072981544494505,6409.300000000001,0.0,0.0,0.7402818444334431,0.1118389177560321,0.057650056137741844,0.7551780212541603,0.10512327514143649,0.0469968580538536
2013-07-18,3178528.8152800486,286769.81528004847,2891759.0,0.9097790732928176,Bull,0.9072981544494505,0.0,0.0,0.0,0.7399393985965111,0.11259520388160077,0.05724447081470576,0.7551780212541603,0.10512327514143649,0.0469968580538536
2013-07-19,3159343.896334178,292365.34633417823,2866978.55,0.9074601069312483,Bull,0.9072981544494505,0.0,0.0,0.0,0.7523714821795944,0.10631701106984247,0.04877161368181162,0.7678179347159654,0.0995205416654457,0.039959678068039316
2013-07-22,3168093.021937928,292626.27193792834,2875466.75,0.9076333081410192,Bull,0.9072981544494505,0.0,0.0,0.0,0.7632192562707443,0.10221417040397264,0.04219988146630229,0.7678179347159654,0.0995205416654457,0.039959678068039316
2013-07-23,3195009.9719379283,292626.27193792834,2902383.7,0.908411468349679,Bull,0.9119332467269781,0.0,0.0,0.0,0.7621871829473308,0.10370922247826944,0.042515062924078716,0.7817778810946173,0.0952357065457482,0.034919659086612535
2013-07-24,3186087.495639999,288173.49563999905,2897914.0,0.9095525480595401,Bull,0.9119332467269781,4672.5,0.0,0.0,0.7789964661662385,0.09373104172709239,0.03682504016620925,0.7949637206569632,0.08075605536915492,0.03621347070085989
2013-07-25,3171908.128513369,282146.3285133689,2889761.8,0.9110483919830278,Bull,0.9119332467269781,0.0,0.0,0.0,0.7911696361698147,0.08327334503341897,0.036605410779794165,0.8043692582056077,0.06749631879053103,0.04006766973083933
2013-07-26,3181707.731110077,279854.9311100771,2901852.8,0.912042539805365,Bull,0.9119332467269781,0.0,0.0,0.0,0.8012439907893607,0.07179468364314606,0.03900386537285834,0.8105896733459456,0.057461738443350605,0.043881834937681975
2013-07-29,3173360.1311100773,279854.9311100771,2893505.2,0.9118111655949428,Bull,0.9119332467269781,0.0,0.0,0.0,0.801129243125231,0.07185037013754898,0.03883155233216281,0.8105896733459456,0.057461738443350605,0.043881834937681975
2013-07-30,3190263.731110077,279854.9311100771,2910408.8,0.9122784337918359,Bull,0.9163365843906291,0.0,0.0,0.0,0.8017110074815159,0.07163398366456705,0.03893344264575296,0.8145036660106734,0.05773919673102089,0.04409372164893494
2013-07-31,3174380.3811100773,279854.9311100771,2894525.45,0.9118395096014889,Bull,0.9163365843906291,0.0,0.0,0.0,0.8012954166225348,0.07165631483661576,0.038887778142338306,0.8145036660106734,0.05773919673102089,0.04409372164893494
2013-08-01,3180778.181110077,279854.9311100771,2900923.25,0.912016835134222,Bull,0.9163365843906291,0.0,0.0,0.0,0.8021296376943753,0.071351910468901,0.03853528697094585,0.8238764851674761,0.052973920360464555,0.03948617886268848
2013-08-02,3206615.000565861,285296.0005658608,2921319.0,0.9110289197438683,Bull,0.9163365843906291,15374.5,2219.0,7.0,0.8147501179714324,0.05711053555468411,0.0391682662177518,0.8238764851674761,0.052973920360464555,0.03948617886268848
2013-08-05,3209684.300565861,285296.0005658608,2924388.3000000003,0.9111139994311703,Bull,0.9163365843906291,0.0,0.0,0.0,0.814928869963586,0.05695052313019505,0.03923460633738922,0.8238764851674761,0.052973920360464555,0.03948617886268848
2013-08-06,3180245.300565861,285296.0005658608,2894949.3000000003,0.9102911965579831,Bull,0.9205197551710976,0.0,0.0,0.0,0.8146794524117383,0.05657264864694171,0.03903909549930293,0.8276375660826941,0.05321575175686801,0.039666437331535485
2013-08-07,3157927.1505658613,285296.0005658608,2872631.1500000004,0.9096571937972858,Bull,0.9205197551710976,0.0,0.0,0.0,0.8145383434633964,0.05636649976808501,0.038752350565804394,0.8276375660826941,0.05321575175686801,0.039666437331535485
2013-08-08,3146206.850565861,285296.0005658608,2860910.85,0.9093206473329785,Bull,0.9205197551710976,0.0,0.0,0.0,0.814015407009676,0.0565497147678007,0.03875552555550178,0.8385289197440384,0.046815711981434235,0.03517512344562502
2013-08-09,3128073.6584407985,258576.25844079856,2869497.4,0.9173369022999007,Bull,0.9205197551710976,0.0,0.0,0.0,0.8316765792838623,0.04939845312882502,0.03626186988721345,0.8385289197440384,0.046815711981434235,0.03517512344562502
2013-08-12,3147708.1084407987,258576.25844079856,2889131.85,0.9178525296715384,Bull,0.9205197551710976,0.0,0.0,0.0,0.8317930887489224,0.049925213706630334,0.03613422721598558,0.8385289197440384,0.046815711981434235,0.03517512344562502
2013-08-13,3142686.8084407984,288450.05844079854,2854236.75,0.9082154614751735,Bull,0.9244937674125427,29873.800000000003,0.0,0.0,0.8213536719812866,0.05030790837170318,0.036553881122183746,0.8421489661071381,0.04701782194318254,0.03532697936222213
2013-08-14,3143580.3087586816,266459.5587586815,2877120.75,0.915236916958581,Bull,0.9244937674125427,15765.400000000001,2364.0,3.0,0.8320747978704797,0.04763371229384262,0.03552840679425876,0.8421489661071381,0.04701782194318254,0.03532697936222213
2013-08-15,3134299.3087586816,285738.0587586815,2848561.25,0.9088351077511336,Bull,0.9244937674125427,19278.5,1926.0,9.0,0.8260338579551202,0.04742492192261927,0.035376327873394224,0.8421489661071381,0.04701782194318254,0.03532697936222213
2013-08-16,3139596.8924013227,248797.74240132302,2890799.15,0.9207548768431129,Bull,0.9244937674125427,0.0,0.0,0.0,0.8377677899879208,0.047545116496095406,0.03544197035909677,0.8421489661071381,0.04701782194318254,0.03532697936222213
2013-08-19,3136150.842401323,248797.74240132302,2887353.1,0.9206678011026981,Bull,0.9244937674125427,0.0,0.0,0.0,0.8379991371804341,0.047284077664598446,0.03538458625766552,0.8421489661071381,0.04701782194318254,0.03532697936222213
2013-08-20,3132458.0424013226,248797.74240132302,2883660.3,0.9205742777609254,Bear,0.926389583230342,0.0,0.0,0.0,0.8384977115244923,0.04697173849045579,0.0351048277459774,0.8137001942896599,0.08451543528612246,0.028173953654559665
2013-08-22,3126086.1930457875,234937.99304578712,2891148.2,0.9248459643984147,Bear,0.926389583230342,0.0,0.0,0.0,0.8197936466694422,0.07532780142909865,0.029724516299873816,0.787575191108073,0.11768392688134939,0.021130465240919747
2013-08-23,3128377.8217160865,231459.17171608662,2896918.65,0.9260130377765181,Bull,0.926389583230342,0.0,0.0,0.0,0.7963496073608511,0.10609901326366164,0.023564417152005454,0.808712458781789,0.09673427518236506,0.020942849266187984
2013-08-26,3137783.4717160864,231459.17171608662,2906324.3,0.926234817092239,Bull,0.926389583230342,0.0,0.0,0.0,0.7968132991128924,0.10582065429084646,0.023600863688500114,0.8221581859797145,0.07983595679459811,0.024395440456029583
2013-08-27,3129613.6853803517,230710.4853803515,2898903.2,0.9262814811751079,Bear,0.926389583230342,0.0,0.0,0.0,0.8153907339812341,0.08686727095742486,0.024023476236448852,0.7922663345872647,0.11582666830105529,0.018296580342022188
2013-08-28,3125333.133741627,230339.18374162665,2894993.95,0.9262993179015555,Bear,0.9261663553371924,0.0,0.0,0.0,0.7974589246478841,0.10902738537573439,0.019813007877936877,0.7688891182221724,0.1435581084914433,0.013719128623576627
2013-08-29,3131381.2439722763,230698.2939722762,2900682.95,0.926326986081188,Bull,0.9261663553371924,0.0,0.0,0.0,0.7751670783212659,0.1357224709760581,0.015437436783864182,0.7893636945349731,0.11627207667606722,0.02053058412615204
2013-08-30,3165922.917136941,230538.16713694108,2935384.75,0.9271813707500418,Bull,0.9261663553371924,0.0,0.0,0.0,0.7867532202118557,0.12127004037963225,0.019158110158553954,0.8039185858900326,0.09415030517207935,0.028097464275080412
2013-09-02,3160478.5663075256,232223.86630752555,2928254.7,0.92652256250583,Bull,0.9261663553371924,0.0,0.0,0.0,0.7998661427258104,0.10054145071176569,0.026114969068253755,0.801926934793267,0.08147344962768084,0.04276597091624447
2013-09-03,3188448.0629770583,232536.16297705853,2955911.9,0.9270691702094281,Bull,0.9261663553371924,0.0,0.0,0.0,0.8037503510743055,0.08481715701760384,0.0385016621175188,0.8082138382269527,0.06805133488578959,0.04990118222445007
2013-09-04,3208387.86683137,234373.91683137004,2974013.95,0.9269496312293315,Bull,0.9298580375703327,0.0,0.0,0.0,0.8084248094858927,0.0718520358411879,0.04667278590225089,0.8184711638188755,0.058215874982694364,0.05317099876876275
2013-09-05,3215759.7668313696,234373.91683137004,2981385.8499999996,0.9271170939916606,Bull,0.9298580375703327,0.0,0.0,0.0,0.8084165915669669,0.07184650494823965,0.04685399747645421,0.8184711638188755,0.058215874982694364,0.05317099876876275
2013-09-06,3210667.56683137,234373.91683137004,2976293.65,0.9270014998585869,Bull,0.9298580375703327,0.0,0.0,0.0,0.8082651025005037,0.07172561319615905,0.04701078416192424,0.8184711638188755,0.058215874982694364,0.05317099876876275
2013-09-09,3208919.51683137,234373.91683137004,2974545.6,0.9269617341282522,Bull,0.9298580375703327,0.0,0.0,0.0,0.8080214185491075,0.07173888244704683,0.04720143313209796,0.8161569909256186,0.05063584151879827,0.06306520512591579
2013-09-10,3230452.6164878625,226935.5164878624,3003517.1,0.9297511700590779,Bull,0.9298580375703327,0.0,0.0,0.0,0.8152357463961877,0.05566445985996268,0.05885096380292761,0.8161569909256186,0.05063584151879827,0.06306520512591579
2013-09-11,3236301.616487862,226935.5164878624,3009366.0999999996,0.9298781314659602,Bull,0.9333651356918161,0.0,0.0,0.0,0.815512431398218,0.05546745058787486,0.058898249479867326,0.8192352486101894,0.05082682213895221,0.06330306494267447
2013-09-12,3247160.6164878625,226935.5164878624,3020225.1,0.9301126296815843,Bull,0.9333651356918161,0.0,0.0,0.0,0.8158922095037988,0.05546809082539673,0.05875232935238857,0.8192352486101894,0.05082682213895221,0.06330306494267447
2013-09-13,3239490.6164878625,226935.5164878624,3012555.1,0.9299471604168752,Bull,0.9333651356918161,0.0,0.0,0.0,0.816043542940111,0.05547267187173632,0.05843094560502771,0.8192352486101894,0.05082682213895221,0.06330306494267447
2013-09-14,3227459.1664878624,226935.5164878624,3000523.65,0.9296860146692995,Bull,0.9333651356918161,0.0,0.0,0.0,0.8152277114208053,0.05580953645217169,0.05864876679632249,0.8192352486101894,0.05082682213895221,0.06330306494267447
2013-09-16,3263838.1664878624,226935.5164878624,3036902.65,0.9304697399466768,Bull,0.9333651356918161,0.0,0.0,0.0,0.816266467300626,0.055497236921803,0.05870603572424783,0.8192352486101894,0.05082682213895221,0.06330306494267447
