date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2017-03-20,4268086.112040073,50023.81204007319,4218062.3,0.9882795682357584,Bull,0.997393600594964,0.0,0.0,0.0,0.8807448236331896,0.047429924018857136,0.06010482058371166,0.8815748903534394,0.07009105722063154,0.04572765302089318
2017-03-21,4283732.81639189,46112.26639188932,4237620.550000001,0.9892354942830611,Bull,0.997393600594964,0.0,0.0,0.0,0.8810485881747687,0.058407821104664935,0.049779085003627384,0.8815748903534394,0.07009105722063154,0.04572765302089318
2017-03-22,4259514.316391889,46112.26639188932,4213402.05,0.9891742900794028,Bull,0.997393600594964,0.0,0.0,0.0,0.8815015917543753,0.05807845252403178,0.04959424580099581,0.8663526743643414,0.07205832964661997,0.05898259658400271
2017-03-23,4257532.487161724,19551.487161723697,4237981.0,0.9954077890842454,Bull,0.997393600594964,0.0,0.0,0.0,0.8700637895706301,0.06857124423133272,0.05677275528228247,0.8531809123319946,0.07584193669623558,0.06837075156673383
2017-03-24,4246062.349296972,12854.899296971562,4233207.45,0.9969725128273021,Bull,0.9975239205652158,0.0,0.0,0.0,0.8571162410280142,0.07429829664470984,0.06555797515457801,0.8421667849353891,0.08078811289100786,0.07456902273881884
2017-03-27,4252382.099296972,12854.899296971562,4239527.2,0.9969770121788686,Bull,0.9975239205652158,0.0,0.0,0.0,0.8568463780812141,0.0747141702182704,0.06541646387938412,0.8369738912138777,0.09708374919138273,0.0634662801599553
2017-03-28,4258130.056143198,6226.456143198442,4251903.6,0.9985377487157266,Bull,0.9975239205652158,0.0,0.0,0.0,0.8462507608947533,0.08836209675117229,0.0639248910698011,0.8369738912138777,0.09708374919138273,0.0634662801599553
2017-03-29,4275813.556143198,6226.456143198442,4269587.1,0.9985437961544762,Bull,0.9975239205652158,0.0,0.0,0.0,0.8476692335643587,0.08742839113340432,0.06344617145671322,0.8571042467770363,0.08432134833480764,0.056098325453371775
2017-03-30,4288532.156143199,6226.456143198442,4282305.7,0.9985481148522393,Bull,0.9975239205652158,0.0,0.0,0.0,0.8481954355383268,0.08718015544419669,0.06317252386971581,0.8766360844078941,0.07250288147438155,0.04838495468294008
2017-03-31,4266862.231331468,94379.98133146732,4172482.25,0.9778807057236492,Bull,0.9976477245369549,0.0,0.0,0.0,0.8495797270840901,0.07608577038558244,0.05221520825397663,0.8757718496051852,0.061455198897308994,0.06042067603446087
2017-04-05,4286051.152324124,30227.8523241242,4255823.3,0.992947388808523,Bull,0.9976477245369549,0.0,0.0,0.0,0.8687303575415712,0.06536510882472399,0.05885192244222769,0.8717906317587525,0.053231282193296,0.07262581058490651
2017-04-06,4260091.252324124,30227.8523241242,4229863.399999999,0.9929044120105095,Bull,0.9976477245369549,0.0,0.0,0.0,0.8678217627340904,0.06607039223548186,0.05901225704093738,0.8717906317587525,0.053231282193296,0.07262581058490651
2017-04-07,4244585.452324124,30227.8523241242,4214357.6,0.9928784912770284,Bull,0.9976477245369549,0.0,0.0,0.0,0.8672683213349753,0.0666211584561607,0.05898901148589251,0.8767067163764597,0.060840379049485305,0.060100629111010016
2017-04-10,4266989.052324125,30227.8523241242,4236761.2,0.9929158823813574,Bull,0.9976477245369549,0.0,0.0,0.0,0.8682832682643049,0.06587413198234017,0.05875848213471229,0.8767067163764597,0.060840379049485305,0.060100629111010016
2017-04-11,4251735.702324124,30227.8523241242,4221507.85,0.9928904676959104,Bull,0.9977653383101072,0.0,0.0,0.0,0.8680676336448907,0.0660919727080858,0.05873086134293395,0.8727109131506947,0.05293096225038058,0.07212346290903195
2017-04-12,4256655.802324125,30227.8523241242,4226427.95,0.9928986853229664,Bull,0.9977653383101072,0.0,0.0,0.0,0.8682909240587373,0.06582571225209538,0.0587820490121337,0.8727109131506947,0.05293096225038058,0.07212346290903195
2017-04-13,4249224.752324125,30227.8523241242,4218996.9,0.9928862665342446,Bull,0.9977653383101072,0.0,0.0,0.0,0.8676898057659531,0.06603329227208572,0.05916316849620567,0.8684769571991667,0.046841382820222745,0.08244699829071782
2017-04-14,4219504.563671569,63.413671569069265,4219441.15,0.9999849712992102,Bull,0.9977653383101072,0.0,0.0,0.0,0.8682765582346147,0.05579659802409099,0.0759118150405043,0.8696294050047395,0.057039368225285686,0.07109656508008207
2017-04-17,4218787.013671569,63.413671569069265,4218723.6,0.9999849687430621,Bull,0.9977653383101072,0.0,0.0,0.0,0.8676767962301717,0.05633183169234557,0.07597634082054493,0.8589689930082282,0.07761755003867102,0.06117879526320806
2017-04-18,4225515.274352711,46880.4743527102,4178634.8000000003,0.9889053828210592,Bull,0.9978770713946018,0.0,0.0,0.0,0.8616724029136901,0.06245545995344361,0.06477751995392557,0.8494426419867583,0.0898767568536039,0.05855767255423957
2017-04-19,4185877.6203716965,19524.120371696703,4166353.5,0.9953357163915454,Bull,0.9978770713946018,0.0,0.0,0.0,0.8530754178338626,0.0822237607532916,0.06003653780439109,0.8675672113328935,0.08639160564602863,0.04391825441567968
2017-04-20,4183949.4993581846,50306.74935818483,4133642.75,0.9879762532110147,Bull,0.9978770713946018,0.0,0.0,0.0,0.8581029839272064,0.0819019445747531,0.0479713247090551,0.8737647800555067,0.07205791670906908,0.05205437463002599
2017-04-21,4205581.461973279,18760.711973278958,4186820.75,0.9955390920035879,Bull,0.9978770713946018,0.0,0.0,0.0,0.8696985620351869,0.07459862633425156,0.051241903634149426,0.877364439197871,0.061156266198849306,0.05935636599788138
2017-04-24,4204995.911973279,18760.711973278958,4186235.2,0.9955384708175673,Bull,0.9978770713946018,0.0,0.0,0.0,0.8696955185109438,0.0744893233089998,0.05135362899762368,0.877364439197871,0.061156266198849306,0.05935636599788138
2017-04-25,4247513.711973279,18760.711973278958,4228753.0,0.9955831309218863,Bull,0.9979832178248718,0.0,0.0,0.0,0.8700068676843032,0.07425348601252124,0.051322777225061816,0.8747780330974337,0.052805677670164496,0.07039950705727352
2017-04-26,4260544.656134512,4388.956134512235,4256155.7,0.9989698603139406,Bull,0.9979832178248718,0.0,0.0,0.0,0.8741811318976144,0.0591896154959673,0.06559911292035901,0.8747780330974337,0.052805677670164496,0.07039950705727352
2017-04-27,4254465.756134512,4388.956134512235,4250076.8,0.9989683884214643,Bull,0.9979832178248718,0.0,0.0,0.0,0.8741916172758616,0.05912798795883564,0.06564878318676716,0.8702048581210149,0.04654774865570569,0.08123061104815121
2017-04-28,4242096.244321603,58.04432160285796,4242038.2,0.9999863170663135,Bull,0.9979832178248718,0.0,0.0,0.0,0.8711738105769925,0.05270012444890948,0.07611238204041133,0.8597449293620623,0.041925318974477106,0.09631296948833223
2017-05-02,4307722.279363224,68.92936322499008,4307653.35,0.9999839986520127,Bull,0.9979832178248718,0.0,0.0,0.0,0.8636784148837862,0.04696054826215569,0.08934503550607092,0.8597449293620623,0.041925318974477106,0.09631296948833223
2017-05-03,4316151.029363224,68.92936322499008,4316082.1,0.9999840299000763,Bull,0.9980840569336281,0.0,0.0,0.0,0.8632132366669462,0.04718521168849052,0.08958558154463976,0.8598318004746083,0.041929555229881205,0.0963227012291385
2017-05-04,4337133.029363224,68.92936322499008,4337064.1,0.999984107159555,Bull,0.9980840569336281,0.0,0.0,0.0,0.8634421343884439,0.04727178037010811,0.08927019240100299,0.8598318004746083,0.041929555229881205,0.0963227012291385
2017-05-05,4305954.529363224,68.92936322499008,4305885.6,0.9999839920828809,Bull,0.9980840569336281,0.0,0.0,0.0,0.8634112075841635,0.04725049895733292,0.08932228554138455,0.8598318004746083,0.041929555229881205,0.0963227012291385
2017-05-08,4323190.829363225,68.92936322499008,4323121.9,0.9999840559054769,Bull,0.9980840569336281,0.0,0.0,0.0,0.8628117395755618,0.04755503703506002,0.08961727929485502,0.8477216976763484,0.039539028722326806,0.11082333053495275
2017-05-09,4317656.956179385,11.806179385755968,4317645.149999999,0.999997265605048,Bull,0.9980840569336281,0.0,0.0,0.0,0.8516450327850519,0.043705996542852676,0.10464623627714346,0.8332360283121572,0.03700557442163738,0.12784245419983348
2017-05-10,4310678.037815013,22.68781501338526,4310655.35,0.9999947368337848,Bull,0.9981798540869468,0.0,0.0,0.0,0.8408371764728729,0.04028994939460452,0.11886761096630732,0.8208121574235693,0.03523390917161964,0.1421337874917577
2017-05-11,4321716.068855655,8.418855655261723,4321707.65,0.9999980519646546,Bull,0.9981798540869468,0.0,0.0,0.0,0.8295549945624486,0.03775409985302521,0.13268895754918067,0.8208121574235693,0.03523390917161964,0.1421337874917577
2017-05-12,4326717.168855655,8.418855655261723,4326708.75,0.99999805421632,Bull,0.9981798540869468,0.0,0.0,0.0,0.8297667284199995,0.038042237007031694,0.13218908878928867,0.8208121574235693,0.03523390917161964,0.1421337874917577
2017-05-15,4343357.618855655,8.418855655261723,4343349.2,0.9999980616710863,Bull,0.9981798540869468,0.0,0.0,0.0,0.8299452903327228,0.03802496006384887,0.1320278112745147,0.8208121574235693,0.03523390917161964,0.1421337874917577
2017-05-16,4341436.368855654,8.418855655261723,4341427.949999999,0.9999980608133023,Bull,0.9981798540869468,0.0,0.0,0.0,0.8298700346838569,0.038041787548652464,0.1320862385807931,0.8208121574235693,0.03523390917161964,0.1421337874917577
2017-05-17,4332558.068855654,8.418855655261723,4332549.649999999,0.9999980568395112,Bull,0.9982708613825995,0.0,0.0,0.0,0.8298920159539103,0.0380951616520616,0.13201087923353927,0.8208869935308901,0.035237121561426804,0.14214674629028237
2017-05-18,4315407.518855656,8.418855655261723,4315399.100000001,0.9999980491168868,Bull,0.9982708613825995,0.0,0.0,0.0,0.8298860963540416,0.03827124072949557,0.13184071203334957,0.8208869935308901,0.035237121561426804,0.14214674629028237
2017-05-19,4314429.868855655,8.418855655261723,4314421.45,0.9999980486748167,Bull,0.9982708613825995,0.0,0.0,0.0,0.8301131224436695,0.0381012103561208,0.13178371587502616,0.8208869935308901,0.035237121561426804,0.14214674629028237
2017-05-22,4326050.368855655,8.418855655261723,4326041.95,0.9999980539164047,Bull,0.9982708613825995,0.0,0.0,0.0,0.8300446929261845,0.038177086699914625,0.13177627429030547,0.8208869935308901,0.035237121561426804,0.14214674629028237
2017-05-23,4330400.468855655,8.418855655261723,4330392.05,0.9999980558713414,Bull,0.9982708613825995,0.0,0.0,0.0,0.8297207096297693,0.0381141423725219,0.1321632038690501,0.8208869935308901,0.035237121561426804,0.14214674629028237
2017-05-24,4332513.218855655,8.418855655261723,4332504.8,0.9999980568193957,Bull,0.9983573183134694,0.0,0.0,0.0,0.8299394181536363,0.038046392860986634,0.13201224580477275,0.8209580878328449,0.0352401733317436,0.1421590571488808
2017-05-25,4335284.968855655,8.418855655261723,4335276.55,0.9999980580617617,Bull,0.9983573183134694,0.0,0.0,0.0,0.8285312443827945,0.03832862226905955,0.1331381914099077,0.8079555010599789,0.03372136306390597,0.15668045418958435
2017-05-26,4338837.974414605,63.72441460465052,4338774.25,0.999985313022754,Bull,0.9983573183134694,0.0,0.0,0.0,0.8172740652935833,0.03604144725434199,0.1466698004748287,0.8079555010599789,0.03372136306390597,0.15668045418958435
2017-05-31,4323096.474414605,63.72441460465052,4323032.75,0.9999852595437132,Bull,0.9983573183134694,0.0,0.0,0.0,0.8173602580725379,0.036281980040993485,0.14634302143018182,0.7950666228782243,0.04896866724359999,0.15432202819164495
2017-06-01,4316688.18615442,51.73615441928632,4316636.45,0.9999880148502305,Bull,0.9983573183134694,0.0,0.0,0.0,0.8036438816977598,0.04609594008625062,0.15024819306621998,0.7950666228782243,0.04896866724359999,0.15432202819164495
2017-06-02,4326476.836154419,51.73615441928632,4326425.1,0.9999880419666212,Bull,0.998439452397796,0.0,0.0,0.0,0.8035322808038071,0.04596268685371103,0.15049307430910305,0.7951320323942871,0.04897269585797579,0.15433472414553284
2017-06-03,4332309.536154419,51.73615441928632,4332257.8,0.9999880580660298,Bull,0.998439452397796,0.0,0.0,0.0,0.8035866945671332,0.04572154836743866,0.15067981513145792,0.7951320323942871,0.04897269585797579,0.15433472414553284
2017-06-05,4344588.386154419,51.73615441928632,4344536.649999999,0.9999880918168027,Bull,0.998439452397796,0.0,0.0,0.0,0.8027565651822463,0.045812809479099326,0.15141871715545716,0.7951320323942871,0.04897269585797579,0.15433472414553284
2017-06-06,4343865.53615442,51.73615441928632,4343813.800000001,0.9999880898351966,Bull,0.998439452397796,0.0,0.0,0.0,0.8028419551603784,0.04579929980432241,0.15134683487049563,0.7951320323942871,0.04897269585797579,0.15433472414553284
2017-06-07,4338148.53615442,51.73615441928632,4338096.800000001,0.9999880741394657,Bull,0.998439452397796,0.0,0.0,0.0,0.8027652743967817,0.04567651345927696,0.15154628628340683,0.7951320323942871,0.04897269585797579,0.15433472414553284
2017-06-08,4362417.786154419,51.73615441928632,4362366.05,0.9999881404860893,Bull,0.9985174797779062,0.0,0.0,0.0,0.802959327077163,0.04574561854973511,0.1512831948591911,0.7951941714345468,0.0489765230416328,0.15434678530172632
2017-06-09,4345714.83615442,51.73615441928632,4345663.100000001,0.9999880949035153,Bull,0.9985174797779062,0.0,0.0,0.0,0.80285764978713,0.045750977111038205,0.15137946800534705,0.7951941714345468,0.0489765230416328,0.15434678530172632
2017-06-12,4335885.486154419,51.73615441928632,4335833.75,0.9999880679149428,Bull,0.9985174797779062,0.0,0.0,0.0,0.8041100626696371,0.0458087513229417,0.15006925392236398,0.8058245711928415,0.04392579565809025,0.14876711292697423
2017-06-13,4345596.18615442,51.73615441928632,4345544.45,0.9999880945784645,Bull,0.9985174797779062,0.0,0.0,0.0,0.8043202359980618,0.04573986893519813,0.1499279896452045,0.8058245711928415,0.04392579565809025,0.14876711292697423
2017-06-14,4329773.086154419,51.73615441928632,4329721.35,0.9999880510702548,Bull,0.9985174797779062,0.0,0.0,0.0,0.8043677533903425,0.045923561360718505,0.14969673631919378,0.8058245711928415,0.04392579565809025,0.14876711292697423
2017-06-15,4335444.03615442,51.73615441928632,4335392.300000001,0.9999880666999763,Bull,0.9985916057890108,0.0,0.0,0.0,0.8044014571327255,0.045988415105192346,0.14959819446205835,0.805884392440163,0.04392905653642506,0.1487781568124226
2017-06-16,4341410.13615442,51.73615441928632,4341358.4,0.999988083099086,Bull,0.9985916057890108,0.0,0.0,0.0,0.8033950008440162,0.04564632084623467,0.15094676140883523,0.805884392440163,0.04392905653642506,0.1487781568124226
2017-06-19,4360684.18615442,51.73615441928632,4360632.45,0.9999881357713123,Bull,0.9985916057890108,0.0,0.0,0.0,0.8024085443082102,0.04565602357357915,0.1519235678895229,0.805884392440163,0.04392905653642506,0.1487781568124226
2017-06-20,4369094.58615442,51.73615441928632,4369042.850000001,0.9999881586096617,Bull,0.9985916057890108,0.0,0.0,0.0,0.8011222648033308,0.045497435699821745,0.15336845810650915,0.805884392440163,0.04392905653642506,0.1487781568124226
2017-06-21,4367640.13615442,51.73615441928632,4367588.4,0.9999881546664088,Bull,0.9985916057890108,0.0,0.0,0.0,0.800825523844471,0.04554999812213608,0.15361263269980152,0.805884392440163,0.04392905653642506,0.1487781568124226
2017-06-22,4385249.786154419,51.73615441928632,4385198.05,0.9999882022331812,Bull,0.9986620254995603,0.0,0.0,0.0,0.8008655655348182,0.04574220620985546,0.15338043048850744,0.8059412226251185,0.04393215437084312,0.14878864850359852
2017-06-23,4381312.986154419,51.73615441928632,4381261.25,0.9999881916323753,Bull,0.9986620254995603,0.0,0.0,0.0,0.8008160935061621,0.045750098345732584,0.15342199978048057,0.8059412226251185,0.04393215437084312,0.14878864850359852
2017-06-26,4449878.836154419,51.73615441928632,4449827.1,0.9999883735813211,Bull,0.9986620254995603,0.0,0.0,0.0,0.8004720198355513,0.045236287865752275,0.15428006588001766,0.8059412226251185,0.04393215437084312,0.14878864850359852
2017-06-27,4474580.38615442,51.73615441928632,4474528.65,0.9999884377640014,Bull,0.9986620254995603,0.0,0.0,0.0,0.8017899870792907,0.04495856206371381,0.15323988862099677,0.8059412226251185,0.04393215437084312,0.14878864850359852
2017-06-28,4442298.336154419,51.73615441928632,4442246.6,0.999988353741576,Bull,0.9986620254995603,0.0,0.0,0.0,0.8019322275153397,0.04512657296527678,0.15292955326095972,0.8059412226251185,0.04393215437084312,0.14878864850359852
2017-06-29,4490087.086154419,51.73615441928632,4490035.35,0.9999884776946579,Bull,0.9987289242245823,0.0,0.0,0.0,0.8040942148167128,0.04440452850342402,0.15148973437452104,0.8059952113008261,0.04393509731354028,0.14879861561021565
2017-06-30,4479139.236154419,51.73615441928632,4479087.5,0.999988449531999,Bull,0.9987289242245823,0.0,0.0,0.0,0.8040656273708738,0.0445335564453802,0.1513892657157449,0.8165541295200658,0.04013592282098727,0.14203887188352918
2017-07-03,4492287.036154419,51.73615441928632,4492235.3,0.9999884833373284,Bull,0.9987289242245823,0.0,0.0,0.0,0.8041551154069717,0.04479330870456939,0.1510400592257873,0.8290816077971346,0.03734627753766829,0.1323010388897793
2017-07-04,4475677.838181559,87638.03818155904,4388039.8,0.9804190468237173,Bull,0.9987289242245823,0.0,0.0,0.0,0.8046053872061373,0.039074595250817884,0.13673906436676236,0.8393208533968793,0.03524273984110471,0.12416533098659807
2017-07-05,4506631.36109085,54745.961090850666,4451885.399999999,0.9878521324012624,Bull,0.9987289242245823,0.0,0.0,0.0,0.8239229820433378,0.036298953007863344,0.12763019735006118,0.8393208533968793,0.03524273984110471,0.12416533098659807
2017-07-06,4490532.9130545985,17898.41305459867,4472634.5,0.9960141895402737,Bull,0.9987924780133531,0.0,0.0,0.0,0.8355548155748214,0.03552293304348408,0.1249364409219683,0.8393742633051477,0.035244982501339374,0.12417323220686594
2017-07-07,4471704.313054599,17898.41305459867,4453805.9,0.9959974068494766,Bull,0.9987924780133531,0.0,0.0,0.0,0.8355841170203908,0.03565300584266368,0.12476028398642203,0.8393742633051477,0.035244982501339374,0.12417323220686594
