fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-08-14,2015-08-13,5880,BUY,718,14.507249999999999,10416.2055,8.9058557025
2015-08-14,2015-08-13,2412,SELL,90,98.3508,8851.572,34.12281006
2015-08-14,2015-08-13,3045,SELL,86,101.94900000000001,8767.614000000001,33.799151970000004
2015-08-14,2015-08-13,4904,SELL,118,74.86255000000001,8833.780900000002,34.0542253695
2015-08-14,2015-08-13,0050,SELL,54,63.41827500000001,3424.5868500000006,6.3526086067500005
2015-08-21,2015-08-20,2880,SELL,982,14.992500000000001,14722.635000000002,56.755757925000005
2015-08-21,2015-08-20,2886,SELL,640,22.338825000000003,14296.848000000002,55.11434904000001
2015-08-21,2015-08-20,2892,SELL,944,15.3923,14530.3312,56.014426776
2015-08-21,2015-08-20,5880,SELL,1100,13.1934,14512.74,55.946612699999996
2015-08-21,2015-08-20,2412,BUY,7,97.94895,685.64265,0.58622446575
2015-08-21,2015-08-20,3045,BUY,6,100.55024999999999,603.3014999999999,0.5158227824999999
2015-08-21,2015-08-20,4904,BUY,9,72.63629999999999,653.7266999999999,0.5589363285
2015-08-21,2015-08-20,0050,BUY,351,60.6303,21281.2353,18.1954561815
2015-08-26,2015-08-25,2880,SELL,2760,14.992500000000001,41379.3,159.5172015
2015-08-26,2015-08-25,2886,SELL,1836,22.438775,41197.5909,158.81671291950002
2015-08-26,2015-08-25,2892,SELL,2724,15.192400000000001,41384.0976,159.535696248
2015-08-26,2015-08-25,5880,SELL,3102,13.243375,41080.94925,158.36705935875
2015-08-26,2015-08-25,2412,SELL,202,94.9525,19180.405,73.94046127499999
2015-08-26,2015-08-25,3045,SELL,199,96.95150000000001,19293.348500000004,74.37585846750001
2015-08-26,2015-08-25,4904,SELL,275,70.06495,19267.861249999998,74.27760511874999
2015-08-26,2015-08-25,0050,BUY,45,59.329649999999994,2669.83425,2.28270828375
2015-08-27,2015-08-26,2880,SELL,781,14.992500000000001,11709.142500000002,45.13874433750001
2015-08-27,2015-08-26,2886,SELL,509,22.88855,11650.271949999998,44.91179836724999
2015-08-27,2015-08-26,2892,SELL,763,15.342325,11706.193975,45.127377773625
2015-08-27,2015-08-26,5880,SELL,871,13.493250000000002,11752.620750000002,45.30635299125001
2015-08-27,2015-08-26,2412,SELL,39,95.25235,3714.8416500000003,14.320714560750002
2015-08-27,2015-08-26,3045,SELL,38,96.95150000000001,3684.157,14.202425235
2015-08-27,2015-08-26,4904,SELL,53,69.5652,3686.9556000000002,14.213213838
2015-08-27,2015-08-26,0050,BUY,10,60.6303,606.303,0.5183890649999999
2015-09-02,2015-09-01,2880,SELL,1150,15.142425000000001,17413.78875,67.13015563124999
2015-09-02,2015-09-01,2886,SELL,741,23.3883,17330.7303,66.80996530649999
2015-09-02,2015-09-01,2892,SELL,1121,15.49225,17366.81225,66.94906122375
2015-09-02,2015-09-01,5880,SELL,1277,13.593200000000001,17358.5164,66.917080722
2015-09-02,2015-09-01,2412,SELL,108,96.85155000000002,10459.967400000001,40.323174327000004
2015-09-02,2015-09-01,3045,SELL,106,98.65065000000001,10456.968900000002,40.3116151095
2015-09-02,2015-09-01,4904,SELL,150,69.86505000000001,10479.757500000002,40.39946516250001
2015-09-02,2015-09-01,0050,SELL,17,61.06945,1038.18065,1.92582510575
2015-09-10,2015-09-09,2880,SELL,1207,15.5922,18819.7854,72.550272717
2015-09-10,2015-09-09,2886,SELL,788,23.788100000000004,18745.022800000002,72.26206289400001
2015-09-10,2015-09-09,2892,SELL,1214,15.49225,18807.5915,72.5032652325
2015-09-10,2015-09-09,5880,SELL,1359,13.843075,18812.738925,72.523108555875
2015-09-10,2015-09-09,2412,SELL,9,97.45125,877.06125,3.38107111875
2015-09-10,2015-09-09,3045,SELL,9,100.44975000000001,904.0477500000001,3.4851040762500003
2015-09-10,2015-09-09,4904,SELL,13,70.1649,912.1437000000001,3.5163139635
2015-09-10,2015-09-09,0050,BUY,240,63.83189999999999,15319.655999999997,13.098305879999996
2015-09-14,2015-09-11,2880,SELL,636,15.742125000000001,10011.9915,38.5962272325
2015-09-14,2015-09-11,2886,SELL,418,23.988,10026.984,38.65402332
2015-09-14,2015-09-11,2892,SELL,640,15.642175000000002,10010.992000000002,38.592374160000006
2015-09-14,2015-09-11,5880,SELL,723,13.843075,10008.543225000001,38.582934132375
2015-09-14,2015-09-11,2412,BUY,12,98.14904999999999,1177.7885999999999,1.0070092529999999
2015-09-14,2015-09-11,3045,BUY,11,101.55075,1117.05825,0.95508480375
2015-09-14,2015-09-11,4904,BUY,17,70.93545,1205.90265,1.03104676575
2015-09-14,2015-09-11,0050,BUY,290,63.93194999999999,18540.265499999998,15.851927002499997
2015-09-24,2015-09-23,2880,BUY,687,15.557775,10688.191424999999,9.138403668374998
2015-09-24,2015-09-23,2886,BUY,461,23.011499999999998,10608.3015,9.0700977825
2015-09-24,2015-09-23,2892,BUY,696,15.257624999999999,10619.306999999999,9.079507484999999
2015-09-24,2015-09-23,5880,BUY,778,13.606799999999998,10586.0904,9.051107292
2015-09-24,2015-09-23,2412,BUY,40,97.94895,3917.9579999999996,3.3498540899999996
2015-09-24,2015-09-23,3045,BUY,38,101.55075,3858.9285,3.2993838675
2015-09-24,2015-09-23,4904,BUY,55,70.33515,3868.43325,3.30751042875
2015-09-24,2015-09-23,0050,BUY,99,62.58127499999999,6195.546224999999,5.297192022374999
2015-10-12,2015-10-08,2880,BUY,11,15.657824999999999,172.236075,0.14726184412499999
2015-10-12,2015-10-08,2886,BUY,7,22.961474999999997,160.73032499999997,0.13742442787499998
2015-10-12,2015-10-08,2892,BUY,11,15.30765,168.38415,0.14396844825
2015-10-12,2015-10-08,5880,BUY,12,14.057025,168.6843,0.1442250765
2015-10-12,2015-10-08,2412,BUY,59,98.14904999999999,5790.793949999999,4.951128827249999
2015-10-12,2015-10-08,3045,BUY,58,100.55024999999999,5831.9145,4.986286897499999
2015-10-12,2015-10-08,4904,BUY,84,69.93495,5874.5358,5.022728108999999
2015-10-12,2015-10-08,0050,BUY,700,65.08252499999999,45557.767499999994,38.951891212499994
2015-10-26,2015-10-23,2880,BUY,959,16.158074999999997,15495.593924999997,13.248732805874997
2015-10-26,2015-10-23,2886,BUY,647,23.811899999999998,15406.299299999999,13.172385901499998
2015-10-26,2015-10-23,2892,BUY,968,16.008,15495.743999999999,13.248861119999999
2015-10-26,2015-10-23,5880,BUY,1064,14.557275,15488.9406,13.243044213
2015-10-26,2015-10-23,2412,SELL,184,100.44975000000001,18482.754,71.25101667
2015-10-26,2015-10-23,3045,SELL,180,102.44875,18440.775,71.08918762500001
2015-10-26,2015-10-23,4904,SELL,258,71.36430000000001,18411.989400000002,70.97821913700001
2015-10-26,2015-10-23,0050,BUY,672,64.53224999999999,43365.67199999999,37.07764955999999
2015-10-30,2015-10-29,2880,BUY,711,15.757874999999999,11203.849124999999,9.579291001875
2015-10-30,2015-10-29,2886,BUY,470,23.811899999999998,11191.592999999999,9.568812014999999
2015-10-30,2015-10-29,2892,BUY,711,15.8079,11239.4169,9.6097014495
2015-10-30,2015-10-29,5880,BUY,775,14.507249999999999,11243.11875,9.612866531249999
2015-10-30,2015-10-29,2412,SELL,223,100.44975000000001,22400.294250000003,86.35313433375
2015-10-30,2015-10-29,3045,SELL,219,102.44875,22436.276250000003,86.49184494375001
2015-10-30,2015-10-29,4904,SELL,317,70.5647,22369.0099,86.2325331645
2015-10-30,2015-10-29,0050,BUY,646,63.331649999999996,40912.245899999994,34.979970244499995
2015-11-05,2015-11-04,2880,BUY,595,16.258125,9673.584375,8.270914640625
2015-11-05,2015-11-04,2886,BUY,415,23.211599999999997,9632.813999999998,8.236055969999999
2015-11-05,2015-11-04,2892,BUY,600,16.158074999999997,9694.844999999998,8.289092474999997
2015-11-05,2015-11-04,5880,BUY,653,14.8074,9669.2322,8.267193531
2015-11-05,2015-11-04,2412,SELL,211,99.7501,21047.2711,81.13723009050001
2015-11-05,2015-11-04,3045,SELL,207,102.44875,21206.89125,81.75256576875
2015-11-05,2015-11-04,4904,SELL,300,70.46475000000001,21139.425000000003,81.492483375
2015-11-05,2015-11-04,0050,BUY,734,65.68282500000001,48211.19355,41.22057048525
2015-11-09,2015-11-06,2880,BUY,761,15.857924999999998,12067.880924999998,10.318038190874997
2015-11-09,2015-11-06,2886,BUY,531,22.861425,12139.416675,10.379201257125
2015-11-09,2015-11-06,2892,BUY,765,15.857924999999998,12131.312624999999,10.372272294374998
2015-11-09,2015-11-06,5880,BUY,834,14.457225,12057.325649999999,10.30901343075
2015-11-09,2015-11-06,2412,SELL,139,98.5507,13698.5473,52.8078998415
2015-11-09,2015-11-06,3045,SELL,135,101.44925,13695.64875,52.79672593125
2015-11-09,2015-11-06,4904,SELL,196,69.7651,13673.9596,52.713114258
2015-11-09,2015-11-06,0050,BUY,373,64.032,23883.935999999998,20.420765279999998
2015-11-10,2015-11-09,2880,BUY,687,15.757874999999999,10825.660124999999,9.255939406875
2015-11-10,2015-11-09,2886,BUY,472,22.861425,10790.5926,9.225956672999999
2015-11-10,2015-11-09,2892,BUY,694,15.707849999999999,10901.247899999998,9.320566954499999
2015-11-10,2015-11-09,5880,BUY,756,14.30715,10816.2054,9.247855617
2015-11-10,2015-11-09,2412,SELL,48,98.5507,4730.4336,18.235821528000002
2015-11-10,2015-11-09,3045,SELL,47,101.44925,4768.114750000001,18.38108236125
2015-11-10,2015-11-09,4904,SELL,69,69.06545,4765.51605,18.371064372750002
2015-11-10,2015-11-09,0050,SELL,313,63.26835,19802.99355,36.734553035249995
2015-11-12,2015-11-11,2880,SELL,353,15.542225000000002,5486.405425000001,21.150092913375
2015-11-12,2015-11-11,2886,SELL,244,22.48875,5487.255,21.153368025
2015-11-12,2015-11-11,2892,SELL,359,15.3923,5525.8357000000005,21.302096623500002
2015-11-12,2015-11-11,5880,SELL,395,13.993,5527.235000000001,21.307490925000003
2015-11-12,2015-11-11,2412,BUY,190,98.04899999999999,18629.309999999998,15.928060049999997
2015-11-12,2015-11-11,3045,BUY,186,101.0505,18795.393,16.070061015
2015-11-12,2015-11-11,4904,BUY,272,69.0345,18777.384,16.05466332
2015-11-12,2015-11-11,0050,SELL,424,62.16890000000001,26359.613600000004,48.89708322800001
2015-11-13,2015-11-12,2880,SELL,541,15.5922,8435.3802,32.518390671
2015-11-13,2015-11-12,2886,SELL,376,22.48875,8455.77,32.59699335
2015-11-13,2015-11-12,2892,SELL,547,15.3923,8419.5881,32.4575121255
2015-11-13,2015-11-12,5880,SELL,605,14.042975000000002,8495.999875000001,32.75207951812501
2015-11-13,2015-11-12,2412,BUY,209,99.0495,20701.3455,17.699650402499998
2015-11-13,2015-11-12,3045,BUY,206,100.55024999999999,20713.351499999997,17.7099155325
2015-11-13,2015-11-12,4904,BUY,303,68.53425,20765.87775,17.754825476249998
2015-11-13,2015-11-12,0050,SELL,429,61.7691,26498.943900000002,49.1555409345
2015-11-16,2015-11-13,2880,SELL,214,15.442275,3304.64685,12.73941360675
2015-11-16,2015-11-13,2886,SELL,149,22.288850000000004,3321.0386500000004,12.802603995750001
2015-11-16,2015-11-13,2892,SELL,216,15.29235,3303.1476000000002,12.733633998
2015-11-16,2015-11-13,5880,SELL,239,13.89305,3320.43895,12.80029215225
2015-11-16,2015-11-13,2412,BUY,195,98.14904999999999,19139.064749999998,16.363900361249996
2015-11-16,2015-11-13,3045,BUY,191,100.55024999999999,19205.097749999997,16.420358576249996
2015-11-16,2015-11-13,4904,BUY,282,67.13354999999999,18931.661099999998,16.186570240499996
2015-11-16,2015-11-13,0050,SELL,362,61.1694,22143.3228,41.075863794
2015-11-17,2015-11-16,2880,SELL,125,15.49225,1936.53125,7.46532796875
2015-11-17,2015-11-16,2886,SELL,86,22.588700000000003,1942.6282000000003,7.488831711000001
2015-11-17,2015-11-16,2892,SELL,126,15.3923,1939.4298000000001,7.476501879000001
2015-11-17,2015-11-16,5880,SELL,140,13.943025,1952.0235,7.5250505924999995
2015-11-17,2015-11-16,2412,BUY,143,98.54925,14092.54275,12.04912405125
2015-11-17,2015-11-16,3045,BUY,139,100.55024999999999,13976.48475,11.949894461249999
2015-11-17,2015-11-16,4904,BUY,208,67.8339,14109.4512,12.063580775999998
2015-11-17,2015-11-16,0050,SELL,450,61.969,27886.05,51.72862274999999
2015-11-18,2015-11-17,2880,SELL,748,15.5922,11662.9656,44.960732388
2015-11-18,2015-11-17,2886,SELL,513,22.588700000000003,11588.003100000002,44.6717519505
2015-11-18,2015-11-17,2892,SELL,751,15.49225,11634.67975,44.851690436249996
2015-11-18,2015-11-17,5880,SELL,825,14.09295,11626.68375,44.82086585625
2015-11-18,2015-11-17,2412,BUY,99,99.54974999999999,9855.425249999998,8.42638858875
2015-11-18,2015-11-17,3045,BUY,98,100.55024999999999,9853.9245,8.425105447499998
2015-11-18,2015-11-17,4904,BUY,146,67.33364999999999,9830.712899999999,8.405259529499999
2015-11-18,2015-11-17,0050,BUY,232,62.381175,14472.4326,12.373929873
2015-11-26,2015-11-25,2880,SELL,692,15.5922,10789.8024,41.594688252000005
2015-11-26,2015-11-25,2886,SELL,481,22.638675,10889.202675,41.977876312125
2015-11-26,2015-11-25,2892,SELL,701,15.442275,10825.034775,41.730509057625
2015-11-26,2015-11-25,5880,SELL,769,14.042975000000002,10799.047775000001,41.630329172625004
2015-11-26,2015-11-25,2412,BUY,79,99.54974999999999,7864.430249999999,6.7240878637499994
2015-11-26,2015-11-25,3045,BUY,79,99.54974999999999,7864.430249999999,6.7240878637499994
2015-11-26,2015-11-25,4904,BUY,113,69.73485,7880.038049999999,6.737432532749999
2015-11-26,2015-11-25,0050,BUY,608,62.331149999999994,37897.339199999995,32.402225015999996
2015-12-16,2015-12-15,2880,BUY,880,15.007499999999999,13206.599999999999,11.291642999999999
2015-12-16,2015-12-15,2886,BUY,624,21.31065,13297.845599999999,11.369657987999998
2015-12-16,2015-12-15,2892,BUY,886,15.007499999999999,13296.644999999999,11.368631474999999
2015-12-16,2015-12-15,5880,BUY,982,13.556775,13312.75305,11.382403857749999
2015-12-16,2015-12-15,2412,BUY,62,99.0495,6141.0689999999995,5.250613994999999
2015-12-16,2015-12-15,3045,BUY,62,97.74885,6060.4287,5.1816665385
2015-12-16,2015-12-15,4904,BUY,92,66.93345000000001,6157.8774,5.264985177
2015-12-16,2015-12-15,0050,SELL,131,59.970000000000006,7856.070000000001,14.57300985
2016-01-04,2015-12-31,2880,BUY,818,15.257624999999999,12480.73725,10.67103034875
2016-01-04,2015-12-31,2886,BUY,587,21.31065,12509.35155,10.69549557525
2016-01-04,2015-12-31,2892,BUY,815,15.30765,12475.73475,10.666753211249999
2016-01-04,2015-12-31,5880,BUY,907,13.756874999999999,12477.485625,10.668250209375
2016-01-04,2015-12-31,2412,BUY,128,99.14954999999999,12691.142399999999,10.850926751999998
2016-01-04,2015-12-31,3045,BUY,127,99.14954999999999,12591.992849999999,10.766153886749999
2016-01-04,2015-12-31,4904,BUY,188,67.33364999999999,12658.7262,10.823210901
2016-01-04,2015-12-31,0050,SELL,807,60.769600000000004,49041.067200000005,90.971179656
2016-01-12,2016-01-11,2880,BUY,665,14.4072,9580.788,8.19157374
2016-01-12,2016-01-11,2886,BUY,474,20.11005,9532.163700000001,8.1499999635
2016-01-12,2016-01-11,2892,BUY,649,14.707349999999998,9545.07015,8.16103497825
2016-01-12,2016-01-11,5880,BUY,728,13.106549999999999,9541.568399999998,8.158040981999997
2016-01-12,2016-01-11,2412,SELL,24,100.44975000000001,2410.7940000000003,9.29361087
2016-01-12,2016-01-11,3045,SELL,24,98.5507,2365.2168,9.117910764000001
2016-01-12,2016-01-11,4904,SELL,36,65.66715,2364.0174,9.113287077
2016-01-12,2016-01-11,0050,SELL,141,56.7716,8004.7955999999995,14.848895837999999
2016-01-22,2016-01-21,2880,BUY,704,13.956974999999998,9825.710399999998,8.400982391999998
2016-01-22,2016-01-21,2886,BUY,509,19.459725,9905.000025,8.468775021374999
2016-01-22,2016-01-21,2892,BUY,692,14.257124999999998,9865.930499999999,8.435370577499999
2016-01-22,2016-01-21,5880,BUY,765,12.90645,9873.43425,8.44178628375
2016-01-22,2016-01-21,2412,SELL,50,101.44925,5072.462500000001,19.554342937500003
2016-01-22,2016-01-21,3045,SELL,52,97.75110000000001,5083.0572,19.595185506
2016-01-22,2016-01-21,4904,SELL,74,68.26585,5051.6729,19.4741990295
2016-01-22,2016-01-21,0050,SELL,33,56.321825000000004,1858.6202250000001,3.447740517375
2016-02-24,2016-02-23,2880,SELL,81,15.342325,1242.728325,4.790717692875
2016-02-24,2016-02-23,2886,SELL,57,21.639174999999998,1233.432975,4.754884118624999
2016-02-24,2016-02-23,2892,SELL,81,15.342325,1242.728325,4.790717692875
2016-02-24,2016-02-23,5880,SELL,90,13.943025,1254.8722500000001,4.83753252375
2016-02-24,2016-02-23,2412,BUY,131,103.55175,13565.27925,11.598313758749999
2016-02-24,2016-02-23,3045,BUY,133,101.0505,13439.7165,11.4909576075
2016-02-24,2016-02-23,4904,BUY,200,68.4342,13686.84,11.7022482
2016-02-24,2016-02-23,0050,SELL,9,60.769600000000004,546.9264000000001,1.014548472
2016-03-02,2016-03-01,2880,BUY,687,15.557775,10688.191424999999,9.138403668374998
2016-03-02,2016-03-01,2886,BUY,487,21.960974999999998,10694.994825,9.144220575375
2016-03-02,2016-03-01,2892,BUY,679,15.757874999999999,10699.597124999998,9.148155541875
2016-03-02,2016-03-01,5880,BUY,753,14.157074999999999,10660.277474999999,9.114537241125
2016-03-02,2016-03-01,2412,SELL,94,105.44725000000001,9912.041500000001,38.2109199825
2016-03-02,2016-03-01,3045,SELL,96,103.44825,9931.032,38.28412836
2016-03-02,2016-03-01,4904,SELL,143,69.7651,9976.409300000001,38.459057851500006
2016-03-02,2016-03-01,0050,SELL,95,62.318825000000004,5920.288375,10.982134935625
2016-03-04,2016-03-03,2880,BUY,2369,15.8079,37448.9151,32.0188224105
2016-03-04,2016-03-03,2886,BUY,1678,22.411199999999997,37605.993599999994,32.15312452799999
2016-03-04,2016-03-03,2892,BUY,2354,15.90795,37447.3143,32.017453726499994
2016-03-04,2016-03-03,5880,BUY,2599,14.357174999999998,37314.297824999994,31.903724640374993
2016-03-04,2016-03-03,2412,SELL,554,105.44725000000001,58417.77650000001,225.20052840750003
2016-03-04,2016-03-03,3045,SELL,565,103.94800000000001,58730.62,226.4065401
2016-03-04,2016-03-03,4904,SELL,835,70.26485,58671.14975,226.17728228624998
2016-03-04,2016-03-03,0050,BUY,560,62.93145,35241.612,30.13157826
2016-03-07,2016-03-04,2880,BUY,2013,15.957974999999998,32123.403674999994,27.465510142124995
2016-03-07,2016-03-04,2886,BUY,1416,22.8114,32300.9424,27.617305752
2016-03-07,2016-03-04,2892,BUY,2013,15.90795,32022.70335,27.37941136425
2016-03-07,2016-03-04,5880,BUY,2230,14.357174999999998,32016.500249999997,27.374107713749996
2016-03-07,2016-03-04,2412,SELL,505,105.947,53503.235,206.254970925
2016-03-07,2016-03-04,3045,SELL,524,102.94850000000001,53945.014,207.95802897000002
2016-03-07,2016-03-04,4904,SELL,763,70.1649,53535.8187,206.3805810885
2016-03-07,2016-03-04,0050,BUY,533,63.2316,33702.4428,28.815588593999998
2016-03-08,2016-03-07,2880,BUY,1788,15.8079,28264.5252,24.166169046
2016-03-08,2016-03-07,2886,BUY,1236,22.91145,28318.5522,24.212362131
2016-03-08,2016-03-07,2892,BUY,1783,15.957974999999998,28453.069424999994,24.327374358374993
2016-03-08,2016-03-07,5880,BUY,1975,14.4072,28454.219999999998,24.328358099999996
2016-03-08,2016-03-07,2412,SELL,430,105.44725000000001,45342.317500000005,174.7946339625
2016-03-08,2016-03-07,3045,SELL,441,103.44825,45620.67825,175.86771465375
2016-03-08,2016-03-07,4904,SELL,649,70.26485,45601.88765,175.79527689075
2016-03-08,2016-03-07,0050,BUY,346,63.031499999999994,21808.898999999998,18.646608644999997
2016-03-09,2016-03-08,2880,BUY,1436,15.757874999999999,22628.3085,19.347203767499998
2016-03-09,2016-03-08,2886,BUY,1002,22.71135,22756.772699999998,19.4570406585
2016-03-09,2016-03-08,2892,BUY,1441,15.8079,22779.1839,19.4762022345
2016-03-09,2016-03-08,5880,BUY,1591,14.30715,22762.67565,19.46208768075
2016-03-09,2016-03-08,2412,SELL,340,104.44775,35512.235,136.899665925
2016-03-09,2016-03-08,3045,SELL,346,101.94900000000001,35274.35400000001,135.98263467
2016-03-09,2016-03-08,4904,SELL,517,68.9655,35655.1635,137.45065529250002
2016-03-09,2016-03-08,0050,BUY,240,63.08152499999999,15139.565999999999,12.94432893
2016-03-10,2016-03-09,2880,BUY,839,15.707849999999999,13178.886149999998,11.267947658249998
2016-03-10,2016-03-09,2886,BUY,576,22.8114,13139.366399999999,11.234158271999998
2016-03-10,2016-03-09,2892,BUY,828,15.90795,13171.7826,11.261874123
2016-03-10,2016-03-09,5880,BUY,927,14.207099999999999,13169.981699999998,11.260334353499998
2016-03-10,2016-03-09,2412,SELL,224,105.44725000000001,23620.184,91.05580932000001
2016-03-10,2016-03-09,3045,SELL,232,102.44875,23768.11,91.62606405
2016-03-10,2016-03-09,4904,SELL,337,69.965,23578.205,90.893980275
2016-03-10,2016-03-09,0050,BUY,456,63.08152499999999,28765.175399999996,24.594224966999995
2016-03-11,2016-03-10,2880,BUY,718,15.8079,11350.0722,9.704311731
2016-03-11,2016-03-10,2886,BUY,495,22.861425,11316.405375,9.675526595625
2016-03-11,2016-03-10,2892,BUY,711,15.90795,11310.55245,9.67052234475
2016-03-11,2016-03-10,5880,BUY,788,14.4072,11352.873599999999,9.706706928
