fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-10-01,2021-09-30,2886,BUY,455,32.016,14567.279999999999,12.4550244
2021-10-01,2021-09-30,2892,BUY,647,22.461225,14532.412574999998,12.425212751624999
2021-10-01,2021-09-30,5880,BUY,660,22.011,14527.26,12.4208073
2021-10-01,2021-09-30,2412,BUY,70,110.55525,7738.8675,6.6167317125
2021-10-01,2021-09-30,3045,BUY,78,98.54925,7686.8415,6.5722494825
2021-10-01,2021-09-30,4904,BUY,126,61.030499999999996,7689.843,6.574815764999999
2021-10-01,2021-09-30,0050,SELL,584,136.23185,79559.4004,147.582687742
2021-10-05,2021-10-04,2880,SELL,2641,20.139924999999998,53189.541925,205.045684120875
2021-10-05,2021-10-04,2886,SELL,1662,32.033975,53240.46645,205.24199816475
2021-10-05,2021-10-04,2892,SELL,2376,22.438775,53314.5294,205.527510837
2021-10-05,2021-10-04,5880,SELL,2425,21.989,53323.325000000004,205.56141787500002
2021-10-05,2021-10-04,2412,BUY,833,111.0555,92509.2315,79.09539293249999
2021-10-05,2021-10-04,3045,BUY,936,98.74934999999999,92429.39159999999,79.02712981799999
2021-10-05,2021-10-04,4904,BUY,1511,61.33064999999999,92670.61214999999,79.23337338824999
2021-10-05,2021-10-04,0050,SELL,449,131.934,59238.366,109.88716893
2021-10-06,2021-10-05,2880,SELL,2859,20.139924999999998,57580.045575,221.97107569162497
2021-10-06,2021-10-05,2886,SELL,1793,32.033975,57436.917174999995,221.41931570962498
2021-10-06,2021-10-05,2892,SELL,2571,22.338825000000003,57433.11907500001,221.40467403412504
2021-10-06,2021-10-05,5880,SELL,2618,21.939025,57436.367450000005,221.41719651975
2021-10-06,2021-10-05,2412,BUY,839,110.55525,92755.85475,79.30625581125
2021-10-06,2021-10-05,3045,BUY,934,99.34965,92792.5731,79.33765000049999
2021-10-06,2021-10-05,4904,BUY,1512,61.2306,92580.66720000001,79.15647045600001
2021-10-06,2021-10-05,0050,SELL,365,133.93300000000002,48885.545000000006,90.682685975
2021-10-07,2021-10-06,2880,SELL,2450,20.28985,49710.1325,191.63256078749998
2021-10-07,2021-10-06,2886,SELL,1534,32.333825000000004,49600.087550000004,191.20833750525
2021-10-07,2021-10-06,2892,SELL,2209,22.538725000000003,49788.04352500001,191.93290778887504
2021-10-07,2021-10-06,5880,SELL,2255,22.038975,49697.888625,191.585360649375
2021-10-07,2021-10-06,2412,BUY,702,111.55574999999999,78312.1365,66.95687670749999
2021-10-07,2021-10-06,3045,BUY,785,99.2496,77910.936,66.61385028
2021-10-07,2021-10-06,4904,BUY,1267,61.6308,78086.2236,66.763721178
2021-10-07,2021-10-06,0050,SELL,278,133.982975,37247.26705,69.09368037775
2021-10-08,2021-10-07,2880,BUY,1047,20.360175,21317.103225000003,18.226123257375
2021-10-08,2021-10-07,2886,BUY,656,32.416199999999996,21265.027199999997,18.181598255999997
2021-10-08,2021-10-07,2892,BUY,943,22.51125,21228.10875,18.15003298125
2021-10-08,2021-10-07,5880,BUY,960,22.161074999999997,21274.631999999998,18.189810359999996
2021-10-08,2021-10-07,2412,SELL,169,110.9445,18749.6205,72.2797870275
2021-10-08,2021-10-07,3045,SELL,190,98.7506,18762.614,72.32987697
2021-10-08,2021-10-07,4904,SELL,306,61.66915000000001,18870.759900000005,72.74677941450001
2021-10-08,2021-10-07,0050,SELL,216,135.582175,29285.7498,54.325065879
2021-10-12,2021-10-08,2880,BUY,1431,20.009999999999998,28634.309999999998,24.482335049999996
2021-10-12,2021-10-08,2886,BUY,894,32.11605,28711.7487,24.5485451385
2021-10-12,2021-10-08,2892,BUY,1287,22.311149999999998,28714.450049999996,24.550854792749995
2021-10-12,2021-10-08,5880,BUY,302,21.860925,6601.999350000001,5.644709444250001
2021-10-12,2021-10-08,2412,SELL,282,110.9445,31286.349000000002,120.608875395
2021-10-12,2021-10-08,3045,SELL,318,98.45075,31307.338499999998,120.6897899175
2021-10-12,2021-10-08,4904,SELL,510,61.06945,31145.4195,120.0655921725
2021-10-12,2021-10-08,0050,SELL,158,132.63365,20956.1167,38.8735964785
2021-10-13,2021-10-12,2880,SELL,1443,20.139924999999998,29061.911774999997,112.03366989262499
2021-10-13,2021-10-12,2886,SELL,894,32.433775000000004,28995.794850000002,111.77878914675
2021-10-13,2021-10-12,2892,SELL,1289,22.438775,28923.580975,111.500404658625
2021-10-13,2021-10-12,5880,SELL,1316,22.088950000000004,29069.058200000007,112.06121936100003
2021-10-13,2021-10-12,2412,BUY,450,111.55574999999999,50200.087499999994,42.921074812499995
2021-10-13,2021-10-12,3045,BUY,507,99.2496,50319.5472,43.023212856
2021-10-13,2021-10-12,4904,BUY,815,61.83089999999999,50392.18349999999,43.08531689249999
2021-10-13,2021-10-12,0050,SELL,115,133.3333,15333.329500000002,28.4433262225
2021-10-14,2021-10-13,2880,SELL,1864,20.1899,37633.973600000005,145.078968228
2021-10-14,2021-10-13,2886,SELL,1153,32.48375,37453.76375,144.38425925625
2021-10-14,2021-10-13,2892,SELL,1669,22.48875,37533.72375,144.69250505624998
2021-10-14,2021-10-13,5880,SELL,1691,22.1889,37521.4299,144.6451122645
2021-10-14,2021-10-13,2412,BUY,495,111.55574999999999,55220.096249999995,47.213182293749995
2021-10-14,2021-10-13,3045,BUY,559,99.0495,55368.6705,47.3402132775
2021-10-14,2021-10-13,4904,BUY,898,61.53075,55254.6135,47.2426945425
2021-10-14,2021-10-13,0050,SELL,88,133.43325000000002,11742.126000000002,21.781643730000003
2021-10-15,2021-10-14,2880,SELL,1491,20.08995,29954.11545,115.47311505975
2021-10-15,2021-10-14,2886,SELL,926,32.333825000000004,29941.121950000004,115.42302511725002
2021-10-15,2021-10-14,2892,SELL,1335,22.438775,29955.764625,115.479472629375
2021-10-15,2021-10-14,5880,SELL,1353,22.238875,30089.197875,115.993857808125
2021-10-15,2021-10-14,2412,BUY,391,110.55525,43227.10275,36.959172851249996
2021-10-15,2021-10-14,3045,BUY,439,98.34915,43175.276849999995,36.914861706749996
2021-10-15,2021-10-14,4904,BUY,704,61.430699999999995,43247.212799999994,36.97636694399999
2021-10-15,2021-10-14,0050,SELL,68,134.58267500000002,9151.621900000002,16.9762586245
2021-10-18,2021-10-15,2880,BUY,1815,20.210099999999997,36681.33149999999,31.362538432499992
2021-10-18,2021-10-15,2886,BUY,1128,32.51625,36678.33,31.35997215
2021-10-18,2021-10-15,2892,BUY,656,22.661324999999998,14865.829199999998,12.710283965999999
2021-10-18,2021-10-15,2412,SELL,437,110.9445,48482.7465,186.9009877575
2021-10-18,2021-10-15,3045,SELL,492,98.5507,48486.9444,186.917170662
2021-10-18,2021-10-15,4904,SELL,788,61.26935,48280.247800000005,186.12035526900002
2021-10-18,2021-10-15,0050,SELL,10,136.63165,1366.3165000000001,2.5345171075
2021-10-19,2021-10-18,2880,BUY,2725,20.360175,55481.47687500001,47.43666272812501
2021-10-19,2021-10-18,2886,BUY,1678,32.966475,55317.745050000005,47.296672017750005
2021-10-19,2021-10-18,2892,BUY,1540,22.8114,35129.556,30.035770379999995
2021-10-19,2021-10-18,2412,SELL,546,110.9445,60575.697,233.519311935
2021-10-19,2021-10-18,3045,SELL,616,98.45075,60645.662,233.78902700999998
2021-10-19,2021-10-18,4904,SELL,985,61.5692,60645.662000000004,233.78902701
2021-10-19,2021-10-18,0050,BUY,22,136.26809999999998,2997.8981999999996,2.5632029609999996
2021-10-20,2021-10-19,2880,BUY,2795,20.260125,56627.049374999995,48.416127215624996
2021-10-20,2021-10-19,2886,BUY,1728,32.766375,56620.295999999995,48.41035307999999
2021-10-20,2021-10-19,2892,BUY,2482,22.8114,56617.894799999995,48.408300053999994
2021-10-20,2021-10-19,5880,BUY,362,22.51125,8149.0725,6.9674569875
2021-10-20,2021-10-19,2412,SELL,488,110.9445,54140.916000000005,208.71323118
2021-10-20,2021-10-19,3045,SELL,555,98.15090000000001,54473.749500000005,209.9963043225
2021-10-20,2021-10-19,4904,SELL,889,61.1694,54379.596600000004,209.63334489300001
2021-10-20,2021-10-19,0050,BUY,50,137.118525,6855.92625,5.86181694375
2021-10-21,2021-10-20,2880,BUY,2195,20.410199999999996,44800.38899999999,38.30433259499999
2021-10-21,2021-10-20,2886,BUY,1358,32.91645,44700.539099999995,38.218960930499996
2021-10-21,2021-10-20,2892,BUY,1959,22.861425,44785.531575,38.291629496625
2021-10-21,2021-10-20,5880,BUY,937,22.51125,21093.041250000002,18.03455026875
2021-10-21,2021-10-20,2412,SELL,390,110.9445,43268.355,166.79950852500002
2021-10-21,2021-10-20,3045,SELL,440,98.45075,43318.33,166.99216215
2021-10-21,2021-10-20,4904,SELL,704,61.46925,43274.352,166.82262695999998
2021-10-21,2021-10-20,0050,BUY,30,136.76834999999997,4103.050499999999,3.508108177499999
2021-10-22,2021-10-21,2880,BUY,1729,20.410199999999996,35289.235799999995,30.172296608999993
2021-10-22,2021-10-21,2886,BUY,1067,32.966475,35175.228825000006,30.074820645375002
2021-10-22,2021-10-21,2892,BUY,1543,22.861425,35275.178775,30.160277852625
2021-10-22,2021-10-21,5880,BUY,864,22.461225,19406.4984,16.592556132
2021-10-22,2021-10-21,2412,SELL,391,110.44475,43183.89725,166.47392389875
2021-10-22,2021-10-21,3045,SELL,439,98.25085,43132.12315,166.27433474325
2021-10-22,2021-10-21,4904,SELL,707,61.26935,43317.43045,166.98869438475
2021-10-22,2021-10-21,0050,BUY,140,136.31812499999998,19084.5375,16.317279562499998
2021-10-25,2021-10-22,2880,BUY,1312,20.31015,26646.9168,22.783113863999997
2021-10-25,2021-10-22,2886,BUY,806,33.0165,26611.299,22.752660645
2021-10-25,2021-10-22,2892,BUY,1168,22.8114,26643.7152,22.780376496
2021-10-25,2021-10-22,5880,BUY,1189,22.411199999999997,26646.916799999995,22.783113863999993
2021-10-25,2021-10-22,2412,SELL,283,110.9445,31397.2935,121.0365664425
2021-10-25,2021-10-22,3045,SELL,320,98.25085,31440.272,121.20224856
2021-10-25,2021-10-22,4904,SELL,513,61.06945,31328.62785,120.77186036175
2021-10-25,2021-10-22,0050,BUY,50,136.06799999999998,6803.4,5.816907
2021-10-27,2021-10-26,2880,BUY,842,20.460224999999998,17227.509449999998,14.729520579749998
2021-10-27,2021-10-26,2886,BUY,516,33.366675,17217.2043,14.7207096765
2021-10-27,2021-10-26,2892,BUY,753,22.91145,17252.32185,14.750735181749999
2021-10-27,2021-10-26,5880,BUY,758,22.761374999999997,17253.122249999997,14.751419523749997
2021-10-27,2021-10-26,2412,SELL,237,110.44475,26175.405749999998,100.90618916624999
2021-10-27,2021-10-26,3045,SELL,267,98.25085,26232.97695,101.12812614225
2021-10-27,2021-10-26,4904,SELL,425,61.46925,26124.43125,100.70968246875
2021-10-27,2021-10-26,0050,BUY,119,137.018475,16305.198525,13.940944738874999
2021-11-04,2021-11-03,2880,SELL,37,20.439775,756.2716750000001,2.9154273071250003
2021-11-04,2021-11-03,2886,SELL,22,33.3833,734.4326,2.831237673
2021-11-04,2021-11-03,2892,SELL,33,22.988500000000002,758.6205000000001,2.9244820275000003
2021-11-04,2021-11-03,5880,SELL,33,22.788600000000002,752.0238,2.8990517490000003
2021-11-04,2021-11-03,2412,SELL,317,110.44475,35010.98575,134.96735006625
2021-11-04,2021-11-03,3045,SELL,356,98.3508,35012.8848,134.974670904
2021-11-04,2021-11-03,4904,SELL,569,61.66915000000001,35089.74635000001,135.27097217925004
2021-11-04,2021-11-03,0050,BUY,825,137.318625,113287.86562499999,96.861125109375
2021-11-09,2021-11-08,2880,SELL,408,20.3898,8319.038400000001,32.069893032
2021-11-09,2021-11-08,2886,SELL,247,33.583200000000005,8295.050400000002,31.977419292000008
2021-11-09,2021-11-08,2892,SELL,362,22.938525000000002,8303.746050000002,32.01094102275
2021-11-09,2021-11-08,5880,SELL,365,22.788600000000002,8317.839000000002,32.065269345000004
2021-11-09,2021-11-08,2412,SELL,166,110.9445,18416.787,70.996713885
2021-11-09,2021-11-08,3045,SELL,187,98.65065000000001,18447.671550000003,71.11577382525
2021-11-09,2021-11-08,4904,SELL,296,62.56870000000001,18520.3352,71.395892196
2021-11-09,2021-11-08,0050,BUY,640,140.220075,89740.848,76.72842503999999
2021-11-10,2021-11-09,2880,SELL,572,20.3898,11662.965600000001,44.960732388000004
2021-11-10,2021-11-09,2886,SELL,347,33.683150000000005,11688.053050000002,45.057444507750006
2021-11-10,2021-11-09,2892,SELL,507,23.038475000000002,11680.506825,45.028353810375
2021-11-10,2021-11-09,5880,SELL,508,22.988500000000002,11678.158000000001,45.019299090000004
2021-11-10,2021-11-09,2412,SELL,101,111.44425000000001,11255.869250000002,43.391375958750004
2021-11-10,2021-11-09,3045,SELL,114,98.7506,11257.5684,43.397926182
2021-11-10,2021-11-09,4904,SELL,180,62.968500000000006,11334.330000000002,43.69384215000001
2021-11-10,2021-11-09,0050,BUY,586,140.720325,82462.11045000001,70.50510443475001
2021-11-22,2021-11-19,2880,SELL,672,20.939525,14071.3608,54.245095884
2021-11-22,2021-11-19,2886,SELL,406,34.48275,13999.996500000001,53.9699865075
2021-11-22,2021-11-19,2892,SELL,593,23.738125,14076.708125,54.26570982187499
2021-11-22,2021-11-19,5880,SELL,595,23.588200000000004,14034.979000000003,54.10484404500001
2021-11-22,2021-11-19,2412,SELL,66,112.9435,7454.271,28.736214705
2021-11-22,2021-11-19,3045,SELL,75,99.95,7496.25,28.89804375
2021-11-22,2021-11-19,4904,SELL,83,64.26785,5334.2315499999995,20.563462625249997
2021-11-22,2021-11-19,0050,BUY,562,142.77134999999998,80237.4987,68.6030613885
2021-11-29,2021-11-26,2880,BUY,1245,20.460224999999998,25472.980125,21.779398006875
2021-11-29,2021-11-26,2886,BUY,754,33.8169,25497.9426,21.800740923
2021-11-29,2021-11-26,2892,BUY,802,23.211599999999997,18615.703199999996,15.916426235999996
2021-11-29,2021-11-26,2412,SELL,13,112.44375000000001,1461.7687500000002,5.635118531250001
2021-11-29,2021-11-26,3045,SELL,16,98.05095,1568.8152,6.047782596
2021-11-29,2021-11-26,0050,SELL,693,137.5312,95309.12160000001,176.798420568
2021-12-28,2021-12-27,2880,SELL,493,20.939525,10323.185825,39.795881355375
2021-12-28,2021-12-27,2886,SELL,290,35.5822,10318.838,39.77912049
2021-12-28,2021-12-27,2892,SELL,426,24.287850000000002,10346.6241,39.8862359055
2021-12-28,2021-12-27,5880,SELL,413,24.9875,10319.8375,39.7829735625
2021-12-28,2021-12-27,2412,SELL,76,115.94200000000001,8811.592,33.96868716
2021-12-28,2021-12-27,3045,SELL,88,99.85005000000001,8786.8044,33.873130962000005
2021-12-28,2021-12-27,0050,BUY,687,144.37215,99183.66705,84.80203532775
2021-12-29,2021-12-28,2880,SELL,709,21.1894,15023.284599999999,57.914762132999996
2021-12-29,2021-12-28,2886,SELL,421,35.5822,14980.1062,57.748309401
2021-12-29,2021-12-28,2892,SELL,616,24.437775000000002,15053.6694,58.031895537000004
2021-12-29,2021-12-28,5880,SELL,592,25.337325000000003,14999.696400000003,57.823829622000005
2021-12-29,2021-12-28,2412,SELL,58,116.44175000000001,6753.621500000001,26.035210882500003
2021-12-29,2021-12-28,3045,SELL,67,100.44975000000001,6730.133250000001,25.944663678750004
2021-12-29,2021-12-28,0050,BUY,571,145.52272499999998,83093.475975,71.044921958625
2022-01-05,2022-01-04,2880,SELL,1003,21.039475000000003,21102.593425000003,81.35049765337502
2022-01-05,2022-01-04,2886,SELL,595,35.3823,21052.4685,81.15726606749999
2022-01-05,2022-01-04,2892,SELL,863,24.3878,21046.6714,81.134918247
2022-01-05,2022-01-04,5880,SELL,833,25.287350000000004,21064.36255,81.20311763025
2022-01-05,2022-01-04,2412,SELL,41,114.94250000000001,4712.642500000001,18.167236837500003
2022-01-05,2022-01-04,3045,SELL,47,99.05045,4655.37115,17.94645578325
2022-01-05,2022-01-04,0050,BUY,628,150.17505,94309.9314,80.634991347
2022-01-06,2022-01-05,2880,SELL,911,21.139425,19258.016175,74.23965235462501
2022-01-06,2022-01-05,2886,SELL,543,35.3823,19212.5889,74.06453020949999
2022-01-06,2022-01-05,2892,SELL,784,24.637675,19315.9372,74.462937906
2022-01-06,2022-01-05,5880,SELL,756,25.487250000000003,19268.361,74.279531655
2022-01-06,2022-01-05,2412,SELL,31,115.94200000000001,3594.202,13.85564871
2022-01-06,2022-01-05,3045,SELL,36,99.65015000000001,3587.4054000000006,13.829447817000002
2022-01-06,2022-01-05,0050,BUY,565,148.37415000000001,83831.39475,71.67584251125
2022-01-26,2022-01-25,2880,BUY,1137,21.660825,24628.358024999998,21.057246111374997
2022-01-26,2022-01-25,2886,BUY,668,36.8184,24594.691199999997,21.028460975999998
2022-01-26,2022-01-25,2892,BUY,529,24.912449999999996,13178.686049999998,11.267776572749998
2022-01-26,2022-01-25,0050,SELL,660,141.07942500000001,93112.42050000001,172.7235400275
2022-02-07,2022-01-26,2880,BUY,1177,21.860925,25730.308725000003,21.999413959875
2022-02-07,2022-01-26,2886,BUY,696,37.018499999999996,25764.875999999997,22.028968979999995
2022-02-07,2022-01-26,2892,BUY,1022,25.0125,25562.774999999998,21.856172624999996
2022-02-07,2022-01-26,5880,BUY,596,26.51325,15801.896999999999,13.510621934999998
2022-02-07,2022-01-26,0050,SELL,599,142.52870000000001,85374.6913,158.3700523615
2022-02-15,2022-02-14,2880,BUY,677,22.8114,15443.317799999999,13.204036718999998
2022-02-15,2022-02-14,2886,BUY,402,38.31914999999999,15404.298299999997,13.170675046499996
2022-02-15,2022-02-14,2892,BUY,586,26.363175,15448.820549999999,13.208741570249998
2022-02-15,2022-02-14,5880,BUY,563,27.4137,15433.9131,13.1959957005
2022-02-15,2022-02-14,2412,BUY,195,120.05999999999999,23411.699999999997,20.017003499999998
2022-02-15,2022-02-14,0050,SELL,939,142.62865,133928.30234999998,248.43700085924996
2022-02-18,2022-02-17,2880,BUY,14,22.91145,320.7603,0.27425005649999995
2022-02-18,2022-02-17,2886,BUY,8,38.11905,304.9524,0.260734302
2022-02-18,2022-02-17,2892,BUY,12,26.413199999999996,316.9584,0.270999432
2022-02-18,2022-02-17,5880,BUY,12,27.31365,327.7638,0.280238049
2022-02-18,2022-02-17,2412,BUY,426,121.56075,51784.8795,44.2760719725
2022-02-18,2022-02-17,3045,BUY,492,105.0525,51685.829999999994,44.191384649999996
2022-02-18,2022-02-17,4904,BUY,421,68.4342,28810.7982,24.633232461
2022-02-18,2022-02-17,0050,SELL,623,143.42825000000002,89355.79975,165.75500853625
2022-02-21,2022-02-18,2880,SELL,239,22.738625000000003,5434.5313750000005,20.950118450625002
2022-02-21,2022-02-18,2886,SELL,143,37.981,5431.283,20.937595965
2022-02-21,2022-02-18,2892,SELL,207,26.1869,5420.688300000001,20.896753396500003
2022-02-21,2022-02-18,5880,SELL,200,27.286350000000002,5457.27,21.037775850000003
2022-02-21,2022-02-18,2412,BUY,315,122.06099999999999,38449.215,32.874078825
2022-02-21,2022-02-18,3045,BUY,366,104.55225,38266.1235,32.7175355925
2022-02-21,2022-02-18,4904,BUY,497,68.53425,34061.52225,29.12260152375
2022-02-21,2022-02-18,0050,SELL,406,143.378275,58211.57965,107.98248025074999
2022-02-22,2022-02-21,2880,SELL,401,22.68865,9098.14865,35.07336304574999
2022-02-22,2022-02-21,2886,SELL,241,37.68115,9081.157150000001,35.007860813250005
2022-02-22,2022-02-21,2892,SELL,348,26.1869,9113.0412,35.130773825999995
2022-02-22,2022-02-21,5880,SELL,336,27.036475000000003,9084.2556,35.019805338
2022-02-22,2022-02-21,2412,BUY,244,123.0615,30027.005999999998,25.67309013
2022-02-22,2022-02-21,3045,BUY,285,105.55274999999999,30082.533749999995,25.720566356249996
2022-02-22,2022-02-21,4904,BUY,438,68.4342,29974.179600000003,25.627923558000003
2022-02-22,2022-02-21,0050,SELL,294,142.52870000000001,41903.43780000001,77.73087711900001
2022-02-25,2022-02-24,2880,SELL,688,22.1889,15265.9632,58.850288135999996
2022-02-25,2022-02-24,2886,SELL,406,37.531225,15237.67735,58.741246184249995
2022-02-25,2022-02-24,2892,SELL,592,25.787100000000002,15265.963200000002,58.850288136
2022-02-25,2022-02-24,5880,SELL,575,26.48675,15229.88125,58.71119221875
2022-02-25,2022-02-24,2412,BUY,351,124.062,43545.762,37.23162651
2022-02-25,2022-02-24,3045,BUY,416,104.55225,43493.736,37.18714428
2022-02-25,2022-02-24,4904,BUY,283,69.2346,19593.3918,16.752349989
2022-02-25,2022-02-24,0050,SELL,481,138.980475,66849.608475,124.00602372112499
2022-03-08,2022-03-07,2880,SELL,3400,21.639174999999998,73573.19499999999,283.62466672499994
2022-03-08,2022-03-07,2886,SELL,1996,37.48125,74812.57500000001,288.402476625
2022-03-08,2022-03-07,2892,SELL,2947,24.88755,73343.60985000001,282.73961597175
2022-03-08,2022-03-07,5880,SELL,2857,25.587200000000003,73102.63040000001,281.81064019200005
2022-03-08,2022-03-07,2412,BUY,984,120.05999999999999,118139.04,101.0088792
2022-03-08,2022-03-07,3045,BUY,1134,104.55225,118562.2515,101.37072503249999
2022-03-08,2022-03-07,4904,BUY,1657,71.0355,117705.8235,100.63847909249999
2022-03-08,2022-03-07,0050,SELL,260,132.38377499999999,34419.7815,63.84869468249999
2022-03-09,2022-03-08,2880,SELL,3237,21.88905,70854.85485,273.14546544675
2022-03-09,2022-03-08,2886,SELL,1902,37.48125,71289.33750000001,274.82039606250004
2022-03-09,2022-03-08,2892,SELL,2836,25.087450000000004,71148.00820000001,274.27557161100003
