fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-04,2013-09-03,2880,BUY,180,16.358175,2944.4714999999997,2.5175231324999996
2013-09-04,2013-09-03,2886,BUY,127,23.211599999999997,2947.8731999999995,2.5204315859999995
2013-09-04,2013-09-03,2892,BUY,167,17.608800000000002,2940.6696,2.514272508
2013-09-04,2013-09-03,5880,BUY,183,16.058025,2938.618575,2.5125188816249997
2013-09-04,2013-09-03,2412,SELL,147,93.953,13811.091,53.241755805
2013-09-04,2013-09-03,3045,SELL,131,104.9475,13748.122500000001,52.999012237500004
2013-09-04,2013-09-03,4904,SELL,186,74.26285,13812.8901,53.2486913355
2013-09-04,2013-09-03,0050,BUY,502,56.52825,28377.1815,24.2624901825
2013-09-10,2013-09-09,2880,BUY,252,16.758374999999997,4223.1105,3.6107594775
2013-09-10,2013-09-09,2886,BUY,182,23.361675,4251.82485,3.63531024675
2013-09-10,2013-09-09,2892,BUY,239,17.708849999999998,4232.41515,3.6187149532499996
2013-09-10,2013-09-09,5880,BUY,262,16.008,4194.096,3.5859520799999993
2013-09-10,2013-09-09,2412,SELL,187,94.65265000000001,17700.045550000003,68.23367559525
2013-09-10,2013-09-09,3045,SELL,167,105.947,17693.149,68.207089395
2013-09-10,2013-09-09,4904,SELL,240,73.96300000000001,17751.120000000003,68.4305676
2013-09-10,2013-09-09,0050,BUY,691,57.378675,39648.664425,33.899608083375
2013-09-25,2013-09-24,2880,SELL,159,17.241375,2741.3786250000003,10.568014599375001
2013-09-25,2013-09-24,2886,SELL,110,24.437775000000002,2688.1552500000003,10.36283848875
2013-09-25,2013-09-24,2892,SELL,152,17.991,2734.632,10.54200636
2013-09-25,2013-09-24,5880,SELL,166,16.49175,2737.6304999999998,10.553565577499999
2013-09-25,2013-09-24,2412,SELL,86,93.953,8079.9580000000005,31.148238090000003
2013-09-25,2013-09-24,3045,SELL,76,105.947,8051.972,31.04035206
2013-09-25,2013-09-24,4904,SELL,108,74.16290000000001,8009.593200000001,30.876981786000005
2013-09-25,2013-09-24,0050,BUY,717,58.028999999999996,41606.793,35.573808015
2013-10-14,2013-10-11,2880,SELL,454,17.29135,7850.272900000001,30.2628020295
2013-10-14,2013-10-11,2886,SELL,314,24.937525,7830.38285,30.18612588675
2013-10-14,2013-10-11,2892,SELL,433,18.140925,7855.020525,30.281104123875
2013-10-14,2013-10-11,5880,SELL,476,16.541725000000003,7873.861100000002,30.353734540500007
2013-10-14,2013-10-11,2412,SELL,60,92.7536,5565.216,21.45390768
2013-10-14,2013-10-11,3045,SELL,59,94.9525,5602.1975,21.5964713625
2013-10-14,2013-10-11,4904,SELL,81,69.06545,5594.30145,21.56603208975
2013-10-14,2013-10-11,0050,BUY,1039,58.429199999999994,60707.938799999996,51.90528767399999
2013-10-17,2013-10-16,2880,SELL,356,17.441275,6209.093900000001,23.936056984500002
2013-10-17,2013-10-16,2886,SELL,246,25.1874,6196.1004,23.885967042
2013-10-17,2013-10-16,2892,SELL,343,18.1909,6239.4787,24.0531903885
2013-10-17,2013-10-16,5880,SELL,379,16.49175,6250.37325,24.095188878749997
2013-10-17,2013-10-16,2412,SELL,44,93.7531,4125.1364,15.902400822
2013-10-17,2013-10-16,3045,SELL,42,98.9505,4155.921,16.021075455000002
2013-10-17,2013-10-16,4904,SELL,59,69.965,4127.935,15.913189425
2013-10-17,2013-10-16,0050,BUY,689,58.679325,40430.054925,34.567696960875
2013-10-25,2013-10-24,2880,SELL,369,17.29135,6380.508150000001,24.596858918250003
2013-10-25,2013-10-24,2886,SELL,258,24.7876,6395.2008000000005,24.653499084
2013-10-25,2013-10-24,2892,SELL,356,18.090950000000003,6440.378200000001,24.827657961000003
2013-10-25,2013-10-24,5880,SELL,391,16.441775,6428.734025,24.782769666375
2013-10-25,2013-10-24,2412,SELL,7,91.95400000000001,643.6780000000001,2.4813786900000006
2013-10-25,2013-10-24,3045,SELL,7,92.65365000000001,648.5755500000001,2.5002587452500005
2013-10-25,2013-10-24,4904,SELL,11,61.46925,676.16175,2.6066035462499997
2013-10-25,2013-10-24,0050,BUY,655,57.378675,37583.032125,32.133492466875
2013-11-11,2013-11-08,2880,SELL,667,16.991500000000002,11333.330500000002,43.68998907750001
2013-11-11,2013-11-08,2886,SELL,471,24.1879,11392.5009,43.91809096949999
2013-11-11,2013-11-08,2892,SELL,641,17.7911,11404.0951,43.962786610500004
2013-11-11,2013-11-08,5880,SELL,698,16.341825000000004,11406.593850000003,43.97241929175001
2013-11-11,2013-11-08,2412,SELL,34,92.85355000000001,3157.0207000000005,12.170314798500002
2013-11-11,2013-11-08,3045,SELL,32,97.45125,3118.44,12.0215862
2013-11-11,2013-11-08,4904,SELL,49,64.26785,3149.1246499999997,12.139875525749998
2013-11-11,2013-11-08,0050,BUY,591,56.478225,33378.630975,28.538729483624998
2013-12-23,2013-12-20,2880,SELL,422,17.1914,7254.7708,27.967141434000002
2013-12-23,2013-12-20,2886,SELL,295,24.487750000000002,7223.8862500000005,27.84808149375
2013-12-23,2013-12-20,2892,SELL,401,17.991,7214.391,27.811477304999997
2013-12-23,2013-12-20,5880,SELL,442,16.29185,7200.9977,27.759846133499998
2013-12-23,2013-12-20,2412,SELL,24,92.5537,2221.2888000000003,8.563068324000001
2013-12-23,2013-12-20,3045,SELL,23,96.95150000000001,2229.8845,8.5962047475
2013-12-23,2013-12-20,4904,SELL,35,63.968,2238.88,8.6308824
2013-12-23,2013-12-20,0050,BUY,670,57.57877499999999,38577.77924999999,32.98400125874999
2014-01-15,2014-01-14,2880,BUY,820,17.50875,14357.175,12.275384625
2014-01-15,2014-01-14,2886,BUY,582,24.662324999999996,14353.473149999998,12.272219543249998
2014-01-15,2014-01-14,2892,BUY,785,18.30915,14372.68275,12.28864375125
2014-01-15,2014-01-14,5880,BUY,876,16.358175,14329.7613,12.2519459115
2014-01-15,2014-01-14,2412,BUY,1,92.04599999999999,92.04599999999999,0.07869932999999998
2014-01-15,2014-01-14,3045,BUY,1,93.84689999999999,93.84689999999999,0.0802390995
2014-01-15,2014-01-14,4904,BUY,2,61.73085,123.4617,0.10555975349999999
2014-01-15,2014-01-14,0050,SELL,810,57.92102500000001,46916.03025,87.02923611375
2014-03-12,2014-03-11,2880,SELL,785,17.141424999999998,13456.018624999999,51.872951799374995
2014-03-12,2014-03-11,2886,SELL,566,23.68815,13407.4929,51.685885129499994
2014-03-12,2014-03-11,2892,SELL,747,17.991,13439.277,51.808412835
2014-03-12,2014-03-11,5880,SELL,836,16.09195,13452.870200000001,51.860814621
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,9,90.95450000000001,818.5905000000001,3.1556663775000002
2014-03-12,2014-03-11,4904,SELL,14,60.869550000000004,852.1737,3.2851296135
2014-03-12,2014-03-11,0050,BUY,888,58.879425,52284.9294,44.703614637
2014-04-25,2014-04-24,2880,SELL,656,17.29135,11343.125600000001,43.727749188000004
2014-04-25,2014-04-24,2886,SELL,479,23.3883,11202.995700000001,43.187548423500004
2014-04-25,2014-04-24,2892,SELL,632,17.941025,11338.7278,43.710795669
2014-04-25,2014-04-24,5880,SELL,694,16.29185,11306.5439,43.586726734500004
2014-04-25,2014-04-24,2412,BUY,143,94.54724999999999,13520.256749999999,11.559819521249999
2014-04-25,2014-04-24,3045,BUY,141,96.048,13542.768,11.579066639999999
2014-04-25,2014-04-24,4904,BUY,206,65.4327,13479.136199999999,11.524661450999998
2014-04-25,2014-04-24,0050,BUY,422,61.680825,26029.30815,22.25505846825
2014-05-02,2014-04-30,2880,SELL,289,16.991500000000002,4910.543500000001,18.930145192500003
2014-05-02,2014-04-30,2886,SELL,213,23.08845,4917.83985,18.95827262175
2014-05-02,2014-04-30,2892,SELL,278,17.69115,4918.1397,18.9594285435
2014-05-02,2014-04-30,5880,SELL,307,16.041975,4924.886325,18.985436782875002
2014-05-02,2014-04-30,2412,BUY,188,94.4472,17756.0736,15.181442928
2014-05-02,2014-04-30,3045,BUY,182,97.4487,17735.6634,15.163992207
2014-05-02,2014-04-30,4904,BUY,271,65.33264999999999,17705.148149999997,15.137901668249997
2014-05-02,2014-04-30,0050,SELL,452,61.119425,27625.9801,51.246193085499996
2014-05-05,2014-05-02,2880,SELL,345,17.241375,5948.274375000001,22.930597715625
2014-05-05,2014-05-02,2886,SELL,256,23.238375,5949.024,22.93348752
2014-05-05,2014-05-02,2892,SELL,333,17.89105,5957.71965,22.96700925075
2014-05-05,2014-05-02,5880,SELL,368,16.1919,5958.6192,22.970477016
2014-05-05,2014-05-02,2412,BUY,201,94.4472,18983.887199999997,16.231223555999996
2014-05-05,2014-05-02,3045,BUY,195,97.14854999999999,18943.967249999998,16.197091998749997
2014-05-05,2014-05-02,4904,BUY,289,66.033,19083.537,16.316424135
2014-05-05,2014-05-02,0050,SELL,481,61.519225,29590.747225,54.890836102375
2014-05-06,2014-05-05,2880,SELL,291,17.1914,5002.6974,19.285398477
2014-05-06,2014-05-05,2886,SELL,216,23.08845,4987.1052,19.225290546
2014-05-06,2014-05-05,2892,SELL,279,17.89105,4991.60295,19.24262937225
2014-05-06,2014-05-05,5880,SELL,310,16.09195,4988.5045,19.2306848475
2014-05-06,2014-05-05,2412,BUY,149,94.047,14013.002999999999,11.981117564999998
2014-05-06,2014-05-05,3045,BUY,145,96.54825,13999.49625,11.96956929375
2014-05-06,2014-05-05,4904,BUY,214,65.53275,14024.008499999998,11.990527267499997
2014-05-06,2014-05-05,0050,SELL,348,61.46925,21391.299,39.680859645
2014-05-26,2014-05-23,2880,BUY,597,17.50875,10452.72375,8.93707880625
2014-05-26,2014-05-23,2886,BUY,434,24.2121,10508.0514,8.984383947
2014-05-26,2014-05-23,2892,BUY,576,18.2091,10488.4416,8.967617568
2014-05-26,2014-05-23,5880,BUY,641,16.358175,10485.590175,8.965179599625
2014-05-26,2014-05-23,2412,BUY,64,96.64829999999999,6185.4911999999995,5.288594976
2014-05-26,2014-05-23,3045,BUY,62,99.94995,6196.8969,5.2983468495
2014-05-26,2014-05-23,4904,BUY,91,69.53475,6327.66225,5.41015122375
2014-05-26,2014-05-23,0050,SELL,866,62.818575,54400.88595,100.91364343725
2014-05-28,2014-05-27,2880,BUY,691,17.558775,12133.113525,10.373812063875
2014-05-28,2014-05-27,2886,BUY,496,24.512249999999998,12158.076,10.39515498
2014-05-28,2014-05-27,2892,BUY,664,18.30915,12157.275599999999,10.394470638
2014-05-28,2014-05-27,5880,BUY,741,16.408199999999997,12158.476199999997,10.395497150999997
2014-05-28,2014-05-27,2412,SELL,105,96.15190000000001,10095.9495,38.9198853225
2014-05-28,2014-05-27,3045,SELL,102,99.45025000000001,10143.925500000001,39.104832802500006
2014-05-28,2014-05-27,4904,SELL,150,67.96600000000001,10194.900000000001,39.301339500000005
2014-05-28,2014-05-27,0050,SELL,266,63.118425,16789.50105,31.144524447749998
2014-05-29,2014-05-28,2880,BUY,290,17.858925,5179.08825,4.42812045375
2014-05-29,2014-05-28,2886,BUY,208,24.862425,5171.384400000001,4.421533662000001
2014-05-29,2014-05-28,2892,BUY,281,18.509249999999998,5201.099249999999,4.4469398587499995
2014-05-29,2014-05-28,5880,BUY,313,16.558275,5182.740075,4.431242764125
2014-05-29,2014-05-28,2412,SELL,142,96.45175,13696.148500000001,52.798652467500006
2014-05-29,2014-05-28,3045,SELL,138,99.05045,13668.962099999999,52.6938488955
2014-05-29,2014-05-28,4904,SELL,200,67.46625,13493.25,52.01647875
2014-05-29,2014-05-28,0050,BUY,317,63.73185,20202.99645,17.273561964749998
2014-06-03,2014-05-30,2880,BUY,802,18.30915,14683.9383,12.554767246499999
2014-06-03,2014-05-30,2886,BUY,587,25.0125,14682.3375,12.5533985625
2014-06-03,2014-05-30,2892,BUY,791,18.6093,14719.956300000002,12.5855626365
2014-06-03,2014-05-30,5880,BUY,894,16.50825,14758.3755,12.618411052499999
2014-06-03,2014-05-30,2412,SELL,186,95.952,17847.072,68.80046256
2014-06-03,2014-05-30,3045,SELL,180,99.45025000000001,17901.045000000002,69.008528475
2014-06-03,2014-05-30,4904,SELL,262,68.26585,17885.6527,68.9491911585
2014-06-03,2014-05-30,0050,SELL,60,63.118425,3787.1055,7.0250807024999995
2014-06-04,2014-06-03,2880,BUY,659,18.159074999999998,11966.830424999998,10.231640013374998
2014-06-04,2014-06-03,2886,BUY,488,24.6123,12010.8024,10.269236052
2014-06-04,2014-06-03,2892,BUY,649,18.659325,12109.901925,10.353966145874999
2014-06-04,2014-06-03,5880,BUY,731,16.558275,12104.099025,10.349004666374999
2014-06-04,2014-06-03,2412,SELL,84,95.952,8059.968,31.071176639999997
2014-06-04,2014-06-03,3045,SELL,82,99.45025000000001,8154.920500000001,31.437218527500004
2014-06-04,2014-06-03,4904,SELL,119,68.26585,8123.63615,31.31661735825
2014-06-04,2014-06-03,0050,SELL,375,63.368300000000005,23763.112500000003,44.0805736875
2014-06-10,2014-06-09,2880,SELL,223,18.140925,4045.426275,15.595118290124999
2014-06-10,2014-06-09,2886,SELL,163,24.837575,4048.524725,15.607062814875
2014-06-10,2014-06-09,2892,SELL,218,18.540725000000002,4041.8780500000003,15.58143988275
2014-06-10,2014-06-09,5880,SELL,245,16.541725000000003,4052.722625000001,15.623245719375003
2014-06-10,2014-06-09,2412,SELL,92,95.85205,8818.3886,33.994888053
2014-06-10,2014-06-09,3045,SELL,90,98.9505,8905.545,34.330875975
2014-06-10,2014-06-09,4904,SELL,130,68.46575,8900.5475,34.311610612500004
2014-06-10,2014-06-09,0050,BUY,705,63.881924999999995,45036.757125,38.506427341874996
2014-06-23,2014-06-20,2880,SELL,534,18.140925,9687.25395,37.34436397725
2014-06-23,2014-06-20,2886,SELL,394,24.5877,9687.553800000002,37.345519899
2014-06-23,2014-06-20,2892,SELL,517,18.740625,9688.903125,37.350721546875
2014-06-23,2014-06-20,5880,SELL,579,16.741625000000003,9693.400875000001,37.368060373125005
2014-06-23,2014-06-20,2412,SELL,65,96.35180000000001,6262.867000000001,24.143352285000002
2014-06-23,2014-06-20,3045,SELL,62,99.95,6196.900000000001,23.889049500000002
2014-06-23,2014-06-20,4904,SELL,91,68.46575,6230.38325,24.01812742875
2014-06-23,2014-06-20,0050,BUY,924,64.83239999999999,59905.137599999995,51.21889264799999
2014-07-28,2014-07-25,2880,BUY,557,19.159574999999997,10671.883274999998,9.124460200124998
2014-07-28,2014-07-25,2886,BUY,401,26.6133,10671.933299999999,9.124502971499998
2014-07-28,2014-07-25,2892,BUY,528,20.210099999999997,10670.932799999999,9.123647543999999
2014-07-28,2014-07-25,5880,BUY,601,17.708849999999998,10643.018849999999,9.099781116749998
2014-07-28,2014-07-25,2412,BUY,1,91.6458,91.6458,0.078357159
2014-07-28,2014-07-25,3045,BUY,1,92.34615,92.34615,0.07895595824999999
2014-07-28,2014-07-25,4904,BUY,2,63.031499999999994,126.06299999999999,0.10778386499999998
2014-07-28,2014-07-25,0050,SELL,459,67.41627500000001,30944.070225000007,57.40125026737501
2014-08-01,2014-07-31,2880,BUY,610,19.059525,11626.31025,9.94049526375
2014-08-01,2014-07-31,2886,BUY,446,26.012999999999998,11601.797999999999,9.91953729
2014-08-01,2014-07-31,2892,BUY,578,18.509249999999998,10698.3465,9.1470862575
2014-08-01,2014-07-31,5880,BUY,660,17.50875,11555.775,9.880187625
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,4,91.05445,364.2178,1.404059619
2014-08-01,2014-07-31,4904,SELL,6,62.46875,374.8125,1.4449021874999999
2014-08-01,2014-07-31,0050,SELL,621,65.91702500000001,40934.472525000005,75.933446533875
2014-08-04,2014-08-01,2880,BUY,873,19.0095,16595.2935,14.188975942499999
2014-08-04,2014-08-01,2886,BUY,645,25.762874999999998,16617.054375,14.207581490625
2014-08-04,2014-08-01,2892,BUY,894,18.709349999999997,16726.1589,14.300865859499998
2014-08-04,2014-08-01,5880,BUY,677,17.608800000000002,11921.157600000002,10.192589748000001
2014-08-04,2014-08-01,2412,SELL,4,91.95400000000001,367.81600000000003,1.41793068
2014-08-04,2014-08-01,3045,SELL,4,92.15390000000001,368.61560000000003,1.4210131380000002
2014-08-04,2014-08-01,4904,SELL,6,62.968500000000006,377.81100000000004,1.4564614050000002
2014-08-04,2014-08-01,0050,SELL,742,66.16690000000001,49095.83980000001,91.072782829
2014-08-05,2014-08-04,2880,BUY,601,19.10955,11484.839549999999,9.819537815249998
2014-08-05,2014-08-04,2886,BUY,440,25.8129,11357.676,9.71081298
2014-08-05,2014-08-04,2892,BUY,623,18.4092,11468.9316,9.805936518
2014-08-05,2014-08-04,5880,BUY,652,17.608800000000002,11480.937600000001,9.816201648
2014-08-05,2014-08-04,2412,BUY,22,92.04599999999999,2025.0119999999997,1.7313852599999997
2014-08-05,2014-08-04,3045,BUY,21,92.54625,1943.47125,1.66166791875
2014-08-05,2014-08-04,4904,BUY,5,63.331649999999996,316.65824999999995,0.2707428037499999
2014-08-05,2014-08-04,0050,SELL,665,66.36680000000001,44133.922000000006,81.86842531
2014-08-15,2014-08-14,2880,BUY,709,17.958975,12732.913274999999,10.886640850124998
2014-08-15,2014-08-14,2886,BUY,504,25.262625,12732.363,10.886170365
2014-08-15,2014-08-14,2892,BUY,695,18.259124999999997,12690.091874999998,10.850028553124998
2014-08-15,2014-08-14,5880,BUY,719,17.658824999999997,12696.695174999997,10.855674374624996
2014-08-15,2014-08-14,2412,BUY,10,92.2461,922.461,0.788704155
2014-08-15,2014-08-14,3045,BUY,9,94.047,846.423,0.7236916649999999
2014-08-15,2014-08-14,4904,BUY,14,61.73085,864.2319,0.7389182744999999
2014-08-15,2014-08-14,0050,SELL,199,67.06645,13346.22355,24.75724468525
2014-08-28,2014-08-27,2880,SELL,278,18.9905,5279.359,20.351928945
2014-08-28,2014-08-27,2886,SELL,201,26.1869,5263.566900000001,20.2910503995
2014-08-28,2014-08-27,2892,SELL,280,18.7906,5261.368,20.282573640000003
2014-08-28,2014-08-27,5880,SELL,313,16.841575000000002,5271.412975000001,20.321297018625003
2014-08-28,2014-08-27,2412,BUY,184,93.54674999999999,17212.602,14.71677471
2014-08-28,2014-08-27,3045,BUY,178,96.74835,17221.2063,14.724131386500002
2014-08-28,2014-08-27,4904,BUY,265,65.13255,17260.12575,14.757407516249998
2014-08-28,2014-08-27,0050,SELL,29,69.21537500000001,2007.2458750000003,3.7234410981250003
2014-08-29,2014-08-28,2880,SELL,569,18.840575,10720.287175000001,41.326707059625
2014-08-29,2014-08-28,2886,SELL,415,25.837075000000002,10722.386125,41.334798511875
2014-08-29,2014-08-28,2892,SELL,572,18.69065,10691.051800000001,41.21400468900001
2014-08-29,2014-08-28,5880,SELL,639,16.791600000000003,10729.832400000001,41.363503902000005
2014-08-29,2014-08-28,2412,BUY,37,93.74685,3468.63345,2.96568159975
2014-08-29,2014-08-28,3045,BUY,35,96.94845,3393.19575,2.9011823662499996
2014-08-29,2014-08-28,4904,BUY,53,64.93245,3441.41985,2.94241397175
2014-08-29,2014-08-28,0050,BUY,575,69.084525,39723.601875,33.963679603125
2014-09-01,2014-08-29,2880,SELL,565,18.590700000000002,10503.7455,40.4919389025
2014-09-01,2014-08-29,2886,SELL,406,25.937025000000002,10530.43215,40.59481593825
2014-09-01,2014-08-29,2892,SELL,567,18.640674999999998,10569.262724999999,40.74450780487499
2014-09-01,2014-08-29,5880,SELL,628,16.69165,10482.3562,40.409483150999996
2014-09-01,2014-08-29,2412,SELL,44,92.7536,4081.1584000000003,15.732865632000001
2014-09-01,2014-08-29,3045,SELL,43,93.953,4039.9790000000003,15.574119045000002
2014-09-01,2014-08-29,4904,SELL,65,62.66865000000001,4073.4622500000005,15.703196973750002
2014-09-01,2014-08-29,0050,BUY,817,69.28462499999999,56605.538624999994,48.397735524374994
2014-09-02,2014-09-01,2880,SELL,418,18.69065,7812.6917,30.1179265035
2014-09-02,2014-09-01,2886,SELL,301,25.88705,7792.002049999999,30.038167902749997
2014-09-02,2014-09-01,2892,SELL,415,18.840575,7818.838625,30.141622899375
2014-09-02,2014-09-01,5880,SELL,467,16.791600000000003,7841.677200000001,30.229665606000005
2014-09-02,2014-09-01,2412,SELL,39,92.05395,3590.10405,13.839851112749999
2014-09-02,2014-09-01,3045,SELL,38,91.95400000000001,3494.2520000000004,13.470341460000002
2014-09-02,2014-09-01,4904,SELL,58,61.46925,3565.2165,13.7439096075
2014-09-02,2014-09-01,0050,BUY,601,69.73485,41910.64485,35.833601346749994
2014-09-29,2014-09-26,2880,BUY,601,18.2091,10943.6691,9.356837080499998
2014-09-29,2014-09-26,2886,BUY,434,25.11255,10898.8467,9.3185139285
2014-09-29,2014-09-26,2892,BUY,587,18.6093,10923.6591,9.3397285305
2014-09-29,2014-09-26,5880,BUY,666,16.458225,10961.17785,9.37180706175
2014-09-29,2014-09-26,2412,SELL,93,91.45425,8505.24525,32.78772043875
2014-09-29,2014-09-26,3045,SELL,93,92.45375,8598.19875,33.146056181249996
2014-09-29,2014-09-26,4904,SELL,145,59.47025,8623.18625,33.24238299375
2014-09-29,2014-09-26,0050,SELL,1047,65.617175,68701.182225,127.44069302737499
2014-09-30,2014-09-29,2880,BUY,672,17.858925,12001.1976,10.261023947999998
2014-09-30,2014-09-29,2886,BUY,485,24.912449999999996,12082.538249999998,10.330570203749998
2014-09-30,2014-09-29,2892,BUY,652,18.509249999999998,12068.030999999999,10.318166504999999
2014-09-30,2014-09-29,5880,BUY,736,16.30815,12002.798400000001,10.262392632000001
2014-09-30,2014-09-29,2412,SELL,36,90.95450000000001,3274.3620000000005,12.622665510000001
2014-09-30,2014-09-29,3045,SELL,35,91.45425,3200.8987500000003,12.339464681250002
