date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-03,3100877.0087567586,65038.95875675863,3035838.05,0.9790256245013617,Bull,0.980410027822477,0.0,0.0,0.0,0.7963482727714031,0.06537811703834097,0.11729923469161754,0.8025659292919174,0.06016123783697771,0.11768286069358187
2013-06-04,3091906.258756759,65038.95875675863,3026867.3000000003,0.9789647701729125,Bull,0.980410027822477,0.0,0.0,0.0,0.7962728472207818,0.06525983749621624,0.1174320854559143,0.8025659292919174,0.06016123783697771,0.11768286069358187
2013-06-05,3086644.8587567587,65038.95875675863,3021605.9,0.9789289141663822,Bull,0.980410027822477,0.0,0.0,0.0,0.7959165412341984,0.06538011635108655,0.11763225658109734,0.8025659292919174,0.06016123783697771,0.11768286069358187
2013-06-06,3057438.558756759,65038.95875675863,2992399.6,0.9787276318045764,Bull,0.980410027822477,0.0,0.0,0.0,0.7951696340836976,0.06627076754156935,0.1172872301793094,0.8025659292919174,0.06016123783697771,0.11768286069358187
2013-06-07,3067213.708756759,65038.95875675863,3002174.75,0.9787954264252682,Bull,0.980410027822477,0.0,0.0,0.0,0.794831378407006,0.06673688873246789,0.11722715928579415,0.8025659292919174,0.06016123783697771,0.11768286069358187
2013-06-10,3085853.208756759,65038.95875675863,3020814.25,0.9789235085543936,Bull,0.9813895264313531,0.0,0.0,0.0,0.7948772621586314,0.06659169639595058,0.11745454999981167,0.8033677491315399,0.060221343147100315,0.117800434152713
2013-06-11,3073316.408756759,65038.95875675863,3008277.45,0.9788375324546981,Bull,0.9813895264313531,0.0,0.0,0.0,0.7946984869637947,0.06651846826363657,0.1176205772272666,0.8033677491315399,0.060221343147100315,0.117800434152713
2013-06-13,3020318.658756759,65038.95875675863,2955279.7,0.9784661931057531,Bull,0.9813895264313531,0.0,0.0,0.0,0.7954979826496174,0.06615106635213176,0.11681714410400387,0.8033677491315399,0.060221343147100315,0.117800434152713
2013-06-14,3017162.6587567586,65038.95875675863,2952123.6999999997,0.9784436684021675,Bull,0.9813895264313531,0.0,0.0,0.0,0.7942643705485412,0.06766519511550768,0.11651410273811859,0.8082046567007221,0.06946233830182176,0.10372253142880934
2013-06-17,3025714.658756759,65038.95875675863,2960675.7,0.9785045960733512,Bull,0.9813895264313531,0.0,0.0,0.0,0.7936008251969923,0.06797693212899054,0.11692683874736828,0.8062010846183759,0.07975627935345339,0.09543216245952378
2013-06-18,3037856.8178391918,58325.01783919176,2979531.8,0.9808006034067537,Bull,0.9807308292531035,0.0,0.0,0.0,0.8028409652745864,0.0770933306088415,0.10086630752332584,0.805659971874417,0.07970274787105736,0.09536810950762921
2013-06-19,3026004.267839192,58325.01783919176,2967679.25,0.9807254013290468,Bull,0.9807308292531035,0.0,0.0,0.0,0.8024360956152617,0.07721069744783854,0.10107860826594652,0.805659971874417,0.07970274787105736,0.09536810950762921
2013-06-20,3004947.817839192,58325.01783919176,2946622.8000000003,0.9805903392089076,Bull,0.9807308292531035,0.0,0.0,0.0,0.8030443775676693,0.07769173182111258,0.09985422982012573,0.805659971874417,0.07970274787105736,0.09536810950762921
2013-06-21,2980557.617839192,58325.01783919176,2922232.6,0.9804315080204772,Bull,0.9807308292531035,0.0,0.0,0.0,0.8031609540685466,0.0778054074888586,0.09946514646307193,0.805659971874417,0.07970274787105736,0.09536810950762921
2013-06-24,2967778.017839192,58325.01783919176,2909453.0,0.9803472438003777,Bull,0.9807308292531035,0.0,0.0,0.0,0.8023957269330485,0.0784307985977583,0.09952071826957096,0.805659971874417,0.07970274787105736,0.09536810950762921
2013-06-25,2947752.767839192,58325.01783919176,2889427.75,0.9802137348574365,Bear,0.9772277274930697,0.0,0.0,0.0,0.8010017921994221,0.07976567864351743,0.09944626401449681,0.7657468316773259,0.13721521195898737,0.07426568385675651
2013-06-26,2976031.0574695147,64630.2074695144,2911400.85,0.9782830870305269,Bull,0.9772277274930697,0.0,0.0,0.0,0.7754108426415972,0.12201633416714426,0.08085591022178536,0.7657468316773259,0.13721521195898737,0.07426568385675651
2013-06-27,2984055.722436466,66921.02243646566,2917134.7,0.9775738026829388,Bull,0.9772277274930697,0.0,0.0,0.0,0.7674810100831693,0.13345052406556682,0.07664226853420275,0.7657468316773259,0.13721521195898737,0.07426568385675651
2013-06-28,3056146.722436466,66921.02243646566,2989225.7,0.978102810985752,Bull,0.9772277274930697,0.0,0.0,0.0,0.7640360925271457,0.1381996803030717,0.07586703815553482,0.7657468316773259,0.13721521195898737,0.07426568385675651
2013-07-01,3041283.8224364654,66921.02243646566,2974362.8,0.9779957983721318,Bull,0.9772277274930697,0.0,0.0,0.0,0.7670451152208217,0.13402106603567907,0.07692961711563101,0.7657468316773259,0.13721521195898737,0.07426568385675651
2013-07-02,3042054.1224364657,66921.02243646566,2975133.1,0.9780013702113667,Bull,0.9409711575783297,0.0,0.0,0.0,0.7667601581433454,0.13446940242876743,0.07677180963925392,0.7373365105632061,0.13212432803726384,0.07151031897785978
2013-07-03,3032731.673047673,150973.92304767302,2881757.75,0.9502185028799612,Bull,0.9409711575783297,0.0,0.0,0.0,0.7448059352148603,0.13321323597151924,0.07219933169358174,0.7373365105632061,0.13212432803726384,0.07151031897785978
2013-07-04,3031772.673047673,150973.92304767302,2880798.75,0.950202756166442,Bull,0.9409711575783297,0.0,0.0,0.0,0.7444599557430306,0.13338895874190795,0.07235384168150351,0.7373365105632061,0.13212432803726384,0.07151031897785978
2013-07-05,3047493.123047673,150973.92304767302,2896519.2,0.9504596345416229,Bull,0.9409711575783297,0.0,0.0,0.0,0.7426023648370995,0.13443574225043167,0.07342152745409157,0.7373365105632061,0.13212432803726384,0.07151031897785978
2013-07-08,3031861.5230476726,157419.92304767302,2874441.5999999996,0.9480781289478445,Bull,0.9409711575783297,6446.0,0.0,0.0,0.743073713253023,0.1325868602322967,0.07241755546252489,0.7373365105632061,0.13212432803726384,0.07151031897785978
2013-07-09,3065777.673047673,157419.92304767302,2908357.75,0.9486525313196692,Bull,0.9390119437167437,0.0,0.0,0.0,0.7441971314677657,0.13199261106162655,0.07246278879027686,0.7358012882553655,0.13184922947249003,0.07136142598888823
2013-07-10,3089741.3230476733,157419.92304767302,2932321.4000000004,0.9490507759101346,Bull,0.9390119437167437,0.0,0.0,0.0,0.7468339769375562,0.13012221994151602,0.07209457903106246,0.746375758808052,0.1263822202873912,0.0662539646213005
2013-07-11,3133872.323047673,157419.92304767302,2976452.4,0.9497682397939611,Bull,0.9390119437167437,0.0,0.0,0.0,0.7488841146271226,0.12802142481983203,0.07286270034700659,0.746375758808052,0.1263822202873912,0.0662539646213005
2013-07-12,3148255.4730476732,157419.92304767302,2990835.5500000003,0.9499977290930325,Bull,0.9390119437167437,0.0,0.0,0.0,0.7494429757048728,0.1278347336947219,0.07272001969343776,0.746375758808052,0.1263822202873912,0.0662539646213005
2013-07-15,3159164.3230476733,157419.92304767302,3001744.4000000004,0.9501703909799132,Bull,0.9390119437167437,0.0,0.0,0.0,0.7494790260595983,0.12803290954165927,0.07265845537865558,0.75687091048747,0.11998764796293644,0.06215338526633726
2013-07-16,3160674.173047673,157419.92304767302,3003254.25,0.9501941945202529,Bull,0.9420613465309066,0.0,0.0,0.0,0.7499724806224898,0.12759796737008267,0.07262374652768037,0.7717102354054163,0.11443445443746371,0.05591665668802654
2013-07-17,3184049.427094074,182342.92709407405,3001706.5,0.9427323817455656,Bull,0.9420613465309066,6666.1,0.0,0.0,0.7671757791239303,0.11578667619380127,0.05976992642783406,0.7841389952874306,0.10909852983421696,0.04882382140925903
2013-07-18,3184282.1373541653,183652.5873541655,3000629.55,0.9423252779017994,Bull,0.9420613465309066,0.0,0.0,0.0,0.7795381950867359,0.11157390729679692,0.05121317551826661,0.7841389952874306,0.10909852983421696,0.04882382140925903
2013-07-19,3164587.5373541657,183652.5873541655,2980934.95,0.9419663431058971,Bull,0.9420613465309066,0.0,0.0,0.0,0.7807052169792771,0.11085536293722022,0.050405763189399815,0.7972566390484951,0.10329426496617657,0.04151044251623494
2013-07-22,3173689.9524435773,183310.2524435771,2990379.7,0.9422406551394733,Bull,0.9420613465309066,0.0,0.0,0.0,0.7922749662625408,0.10619484103685198,0.04377084784008046,0.7972566390484951,0.10329426496617657,0.04151044251623494
2013-07-23,3201670.052443577,183310.2524435771,3018359.8,0.9427454267801045,Bull,0.9449582792043613,0.0,0.0,0.0,0.7909527710599803,0.10770888141231326,0.04408377430781098,0.8101042523298222,0.0986549510636621,0.036199075810877
2013-07-24,3192405.1656182143,182057.5156182144,3010347.65,0.9429716761584808,Bull,0.9449582792043613,4854.5,0.0,0.0,0.80760477328094,0.09717103058875907,0.0381958722887816,0.8237639016118188,0.08365834202279107,0.03753603556975135
2013-07-25,3177689.5642050747,177005.21420507517,3000684.3499999996,0.9442975121928393,Bull,0.9449582792043613,0.0,0.0,0.0,0.8200544758537109,0.08628715752748234,0.037955878811646,0.8335072744419982,0.06992397276943813,0.04152703199292483
2013-07-26,3187860.0577378245,175313.75773782466,3012546.3,0.9450058175194079,Bull,0.9449582792043613,0.0,0.0,0.0,0.8302367582214826,0.07434115541702065,0.04042790388090468,0.8399633937395812,0.059505124786107935,0.045489760678672185
2013-07-29,3179202.057737825,175313.75773782466,3003888.3000000003,0.9448560504950824,Bull,0.9449582792043613,0.0,0.0,0.0,0.8301950464507583,0.07440797901606917,0.040253025028254855,0.8399633937395812,0.059505124786107935,0.045489760678672185
2013-07-30,3196748.0077378247,175313.75773782466,3021434.25,0.9451587183871007,Bull,0.9477103652441432,0.0,0.0,0.0,0.8306397919300036,0.07416799804867355,0.040350928408423685,0.8424096938363271,0.0596784268533243,0.045622244554491764
2013-07-31,3180259.7577378247,175313.75773782466,3004946.0,0.9448743904295012,Bull,0.9477103652441432,0.0,0.0,0.0,0.8303577698566404,0.07420576241478667,0.04031085815807393,0.8424096938363271,0.0596784268533243,0.045622244554491764
2013-08-01,3186895.6577378246,175313.75773782466,3011581.9,0.9449891754968003,Bull,0.9477103652441432,0.0,0.0,0.0,0.8311642377021654,0.07388230594506967,0.039942631849565244,0.8520987145987127,0.05475941070047995,0.04085223994495066
2013-08-02,3213629.6522824136,185184.70228241393,3028444.9499999997,0.942375219823202,Bull,0.9477103652441432,15941.95,2301.0,7.0,0.8428217912653164,0.05902771026066254,0.04052571829722306,0.8520987145987127,0.05475941070047995,0.04085223994495066
2013-08-05,3216819.8522824137,185184.70228241393,3031635.15,0.9424323677463565,Bull,0.9477103652441432,0.0,0.0,0.0,0.8429774667288181,0.058861984411608434,0.04059291660592998,0.8520987145987127,0.05475941070047995,0.04085223994495066
2013-08-06,3186303.552282414,185184.70228241393,3001118.85,0.9418810231844477,Bull,0.9503248469819361,0.0,0.0,0.0,0.8429853922975915,0.05849216715918251,0.04040346372767358,0.8544494291311439,0.0549104774023956,0.04096494044839666
2013-08-07,3163162.552282414,185184.70228241393,2977977.85,0.9414558375608008,Bull,0.9503248469819361,0.0,0.0,0.0,0.8430463202328375,0.05829292581468866,0.040116591513274374,0.8544494291311439,0.0549104774023956,0.04096494044839666
2013-08-08,3151008.652282414,185184.70228241393,2965823.95,0.941230024186612,Bull,0.9503248469819361,0.0,0.0,0.0,0.8426166802419918,0.05848819230201279,0.04012515164260745,0.8657030907019472,0.04828389022612057,0.03633786605386837
2013-08-09,3132258.694073776,163480.29407377608,2968778.4,0.9478075376139653,Bull,0.9503248469819361,0.0,0.0,0.0,0.8593410579696523,0.05099224412791685,0.037474235516396115,0.8657030907019472,0.04828389022612057,0.03633786605386837
2013-08-12,3152562.294073776,163480.29407377608,2989082.0,0.9481436752634236,Bull,0.9503248469819361,0.0,0.0,0.0,0.8592852249398266,0.051523740008354864,0.037334710315242256,0.8657030907019472,0.04828389022612057,0.03633786605386837
2013-08-13,3147351.9940737756,194401.29407377608,2952950.6999999997,0.9382333801748839,Bull,0.9528086046328392,30921.000000000004,0.0,0.0,0.8485443970133193,0.05191850174612839,0.037770481415436326,0.8679656819430055,0.0484100844239734,0.03643283826586032
2013-08-14,3148196.831803641,176883.13180364107,2971313.6999999997,0.9438144622925935,Bull,0.9528086046328392,16280.0,2440.0,8.0,0.8580997454508892,0.049041787489363,0.03667292935234141,0.8679656819430055,0.0484100844239734,0.03643283826586032
2013-08-15,3138621.131803641,196784.13180364107,2941837.0,0.9373023619163117,Bull,0.9528086046328392,19901.0,1990.0,0.0,0.8519502634150008,0.048832877102284414,0.03651922139902641,0.8679656819430055,0.0484100844239734,0.03643283826586032
2013-08-16,3144082.5041352888,160181.30413528843,2983901.2,0.949053084985967,Bull,0.9528086046328392,0.0,0.0,0.0,0.8635592248068978,0.048925083803519995,0.036568776375549165,0.8679656819430055,0.0484100844239734,0.03643283826586032
2013-08-19,3140530.604135289,160181.30413528843,2980349.3000000003,0.9489954646758194,Bull,0.9528086046328392,0.0,0.0,0.0,0.8638249843602333,0.04865973915324306,0.03651074116234293,0.8679656819430055,0.0484100844239734,0.03643283826586032
2013-08-20,3136723.6541352887,160181.30413528843,2976542.35,0.9489335619591117,Bear,0.9539934895189638,0.0,0.0,0.0,0.8643688921800889,0.04834133214129164,0.03622333763773103,0.837964197698891,0.08699789407742457,0.029031397742648193
2013-08-22,3130144.550737816,147907.6507378153,2982236.9000000004,0.95274734174722,Bear,0.9539934895189638,0.0,0.0,0.0,0.8445113499237299,0.07758124139754483,0.030654750425945166,0.8110562559171328,0.12116368529484481,0.021773548306986145
2013-08-23,3132513.643454227,145204.9934542273,2987308.65,0.9536458544218471,Bull,0.9539934895189638,0.0,0.0,0.0,0.8201376889031067,0.10922193450456058,0.024286231014179985,0.8328199939750681,0.09959651673587933,0.02157697880801631
2013-08-26,3142215.793454227,145204.9934542273,2997010.8,0.9537889810888501,Bull,0.9539934895189638,0.0,0.0,0.0,0.820541067030175,0.1089263190367151,0.024321595021959866,0.8466638452039525,0.08219971873566986,0.025129925579341433
2013-08-27,3133788.9366542185,144234.9366542183,2989554.0,0.9539742657946165,Bear,0.9539934895189638,0.0,0.0,0.0,0.8397559482131683,0.08946023668693986,0.02475808089450821,0.8158794056839711,0.11926663965048673,0.018847444184506075
2013-08-28,3129364.502221633,144024.95222163282,2985339.5500000003,0.9539762938707251,Bear,0.9538539720857453,0.0,0.0,0.0,0.821271283091323,0.11228768644577451,0.020417324333627543,0.7918792092090329,0.14784124700639936,0.014133515870313076
2013-08-29,3135600.6508903587,144389.70089035842,2991210.95,0.9539515018121459,Bull,0.9538539720857453,0.0,0.0,0.0,0.7982918836584736,0.13976505581970683,0.015894562333965627,0.8129648062430043,0.11974163087991499,0.021147534962826092
2013-08-30,3171221.361756303,144034.01175630293,3027187.35,0.9545809026473847,Bull,0.9538539720857453,0.0,0.0,0.0,0.8099897979299094,0.12486621236074705,0.019724892356728172,0.8279645712532013,0.0969390177065956,0.028950383125948376
2013-09-02,3165607.250047564,145235.20004756394,3020372.0500000003,0.9541209036448278,Bull,0.9538539720857453,0.0,0.0,0.0,0.8237585853269761,0.10347155352107515,0.026890764796776656,0.8259101427706963,0.08388966379259531,0.044054165522453746
2013-09-03,3194470.6082941475,145319.55829414734,3049151.0500000003,0.9545090326025106,Bull,0.9538539720857453,0.0,0.0,0.0,0.827570362718633,0.08730369885886263,0.03963497102501482,0.8324838832554884,0.06986851490038003,0.05150157392987685
2013-09-04,3215045.4610122903,146445.21101229012,3068600.25,0.9544500341322761,Bull,0.956161273481458,0.0,0.0,0.0,0.8324658181216832,0.07386023086753865,0.04812398514305442,0.841813418241589,0.05948292896587574,0.05486492627399328
2013-09-05,3222647.26101229,146445.21101229012,3076202.05,0.9545574804962398,Bull,0.956161273481458,0.0,0.0,0.0,0.8324007974603366,0.07384906901825902,0.0483076140176442,0.841813418241589,0.05948292896587574,0.05486492627399328
2013-09-06,3217391.5610122904,146445.21101229012,3070946.35,0.9544832488569672,Bull,0.956161273481458,0.0,0.0,0.0,0.8322841653620445,0.07372751979412985,0.04847156370079267,0.841813418241589,0.05948292896587574,0.05486492627399328
2013-09-09,3215591.2110122903,146445.21101229012,3069146.0,0.9544577648704954,Bull,0.956161273481458,0.0,0.0,0.0,0.8320455009446703,0.07374339100937842,0.04866887291644667,0.839596319450046,0.05136340438968813,0.06520154964172394
2013-09-10,3237793.738458476,141944.78845847587,3095848.95,0.9561600274988313,Bull,0.956161273481458,0.0,0.0,0.0,0.8386935114936834,0.05665889022545983,0.060807625779688,0.839596319450046,0.05136340438968813,0.06520154964172394
2013-09-11,3243826.8384584757,141944.78845847587,3101882.05,0.9562415641995458,Bull,0.958353209807385,0.0,0.0,0.0,0.8389334220112799,0.05645486307371035,0.06085327911455558,0.8415210383471169,0.05148115158885581,0.06535101987141234
2013-09-12,3255019.4384584757,141944.78845847587,3113074.65,0.9563920304802547,Bull,0.958353209807385,0.0,0.0,0.0,0.8392446655537382,0.056450599903950176,0.06069676502256636,0.8415210383471169,0.05148115158885581,0.06535101987141234
2013-09-13,3247107.9384584757,141944.78845847587,3105163.15,0.9562857807166514,Bull,0.958353209807385,0.0,0.0,0.0,0.8394580351689956,0.05645885614970739,0.06036888939794842,0.8415210383471169,0.05148115158885581,0.06535101987141234
2013-09-14,3234695.1884584757,141944.78845847587,3092750.4,0.9561180327083242,Bull,0.958353209807385,0.0,0.0,0.0,0.8387101541066352,0.05680733092120803,0.060600547680480905,0.8415210383471169,0.05148115158885581,0.06535101987141234
2013-09-16,3272209.788458476,141944.78845847587,3130265.0,0.9566211222278186,Bull,0.958353209807385,0.0,0.0,0.0,0.8395094989597609,0.05647144038617771,0.06064018288188005,0.8415210383471169,0.05148115158885581,0.06535101987141234
2013-09-17,3278665.038458476,141944.78845847587,3136720.25,0.9567065293973386,Bull,0.9604355493170158,0.0,0.0,0.0,0.8398401385018074,0.056397953993781204,0.060468436901749974,0.8433495212993344,0.0515930114280651,0.06549301658961634
