fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-08-12,2019-08-08,2886,BUY,525,29.31465,15390.19125,13.15861351875
2019-08-12,2019-08-08,2892,BUY,716,21.6108,15473.3328,13.229699543999999
2019-08-12,2019-08-08,5880,BUY,787,20.8104,16377.784800000001,14.003006004000001
2019-08-12,2019-08-08,2412,SELL,108,107.44625,11604.195000000002,44.734171725
2019-08-12,2019-08-08,3045,SELL,106,109.44525,11601.1965,44.722612507499996
2019-08-12,2019-08-08,4904,SELL,163,71.1644,11599.7972,44.717218206000005
2019-08-12,2019-08-08,0050,SELL,250,80.60967500000001,20152.41875,37.382736781249996
2019-08-15,2019-08-14,2880,BUY,766,19.659824999999998,15059.425949999999,12.875809187249999
2019-08-15,2019-08-14,2886,BUY,584,27.913949999999996,16301.746799999997,13.937993513999997
2019-08-15,2019-08-14,2892,BUY,777,21.11055,16402.89735,14.024477234249998
2019-08-15,2019-08-14,5880,BUY,836,19.559775,16351.971899999999,13.980935974499998
2019-08-15,2019-08-14,2412,SELL,44,106.9465,4705.646,18.14026533
2019-08-15,2019-08-14,3045,SELL,43,110.9445,4770.6135,18.390715042500002
2019-08-15,2019-08-14,4904,SELL,67,71.26435000000001,4774.711450000001,18.40651263975
2019-08-15,2019-08-14,0050,SELL,130,79.16040000000001,10290.852,19.08953046
2019-08-19,2019-08-16,2880,SELL,2671,19.89005,53126.323549999994,204.80197728524996
2019-08-19,2019-08-16,2886,SELL,1877,28.285850000000003,53092.54045000001,204.67174343475003
2019-08-19,2019-08-16,2892,SELL,2495,21.289350000000002,53116.928250000004,204.76575840375003
2019-08-19,2019-08-16,5880,SELL,2671,19.840075000000002,52992.840325000005,204.287399452875
2019-08-19,2019-08-16,2412,BUY,57,107.55375,6130.563749999999,5.241632006249999
2019-08-19,2019-08-16,3045,BUY,56,110.55525,6191.094,5.29338537
2019-08-19,2019-08-16,4904,BUY,86,71.4357,6143.4702,5.252667021
2019-08-19,2019-08-16,0050,BUY,51,80.790375,4120.309125,3.522864301875
2019-08-22,2019-08-21,2880,SELL,1372,19.89005,27289.148599999997,105.19966785299998
2019-08-22,2019-08-21,2886,SELL,968,28.235875,27332.327,105.366120585
2019-08-22,2019-08-21,2892,SELL,1288,21.1894,27291.9472,105.21045645599999
2019-08-22,2019-08-21,5880,SELL,1386,19.69015,27290.547899999998,105.20506215449998
2019-08-22,2019-08-21,2412,BUY,60,107.55375,6453.224999999999,5.517507374999999
2019-08-22,2019-08-21,3045,BUY,59,110.05499999999999,6493.245,5.551724474999999
2019-08-22,2019-08-21,4904,BUY,90,71.93595,6474.235500000001,5.5354713525
2019-08-22,2019-08-21,0050,BUY,528,81.34065,42947.8632,36.720423036
2019-08-27,2019-08-26,2880,SELL,836,19.740125000000003,16502.7445,63.6180800475
2019-08-27,2019-08-26,2886,SELL,588,27.986,16455.768,63.436985639999996
2019-08-27,2019-08-26,2892,SELL,775,21.239375000000003,16460.515625000004,63.45528773437501
2019-08-27,2019-08-26,5880,SELL,840,19.590200000000003,16455.768000000004,63.43698564000001
2019-08-27,2019-08-26,2412,BUY,94,107.55375,10110.0525,8.6440948875
2019-08-27,2019-08-26,3045,BUY,92,110.55525,10171.083,8.696275965
2019-08-27,2019-08-26,4904,BUY,141,72.036,10157.076000000001,8.68429998
2019-08-27,2019-08-26,0050,BUY,370,80.19007500000001,29670.327750000004,25.368130226250003
2019-08-30,2019-08-29,2880,SELL,1376,19.790100000000002,27231.177600000003,104.976189648
2019-08-30,2019-08-29,2886,SELL,968,28.1859,27283.9512,105.179631876
2019-08-30,2019-08-29,2892,SELL,1278,21.339325000000002,27271.65735,105.13223908425
2019-08-30,2019-08-29,5880,SELL,1376,19.69015,27093.646399999998,104.44600687199998
2019-08-30,2019-08-29,2412,BUY,179,108.55425,19431.21075,16.61368519125
2019-08-30,2019-08-29,3045,BUY,174,111.55574999999999,19410.7005,16.5961489275
2019-08-30,2019-08-29,4904,BUY,268,72.73635,19493.341800000002,16.666807239
2019-08-30,2019-08-29,0050,BUY,587,81.190575,47658.867524999994,40.74833173387499
2019-09-03,2019-09-02,2880,SELL,885,20.039975000000002,17735.377875000002,68.369881708125
2019-09-03,2019-09-02,2886,SELL,622,28.435775,17687.05205,68.18358565275
2019-09-03,2019-09-02,2892,SELL,824,21.489250000000002,17707.142,68.26103241
2019-09-03,2019-09-02,5880,SELL,885,19.990000000000002,17691.15,68.19938325000001
2019-09-03,2019-09-02,2412,BUY,118,110.05499999999999,12986.49,11.103448949999999
2019-09-03,2019-09-02,3045,BUY,115,112.55624999999999,12943.968749999998,11.067093281249997
2019-09-03,2019-09-02,4904,BUY,178,73.2366,13036.1148,11.145878153999998
2019-09-03,2019-09-02,0050,BUY,502,81.890925,41109.24435,35.14840391925
2019-09-05,2019-09-04,2880,SELL,617,20.039975000000002,12364.664575,47.665781936625
2019-09-05,2019-09-04,2886,SELL,434,28.485750000000003,12362.8155,47.6586537525
2019-09-05,2019-09-04,2892,SELL,575,21.3893,12298.8475,47.4120571125
2019-09-05,2019-09-04,5880,SELL,611,20.1899,12336.028900000001,47.555391409500004
2019-09-05,2019-09-04,2412,SELL,45,109.44525,4925.03625,18.98601474375
2019-09-05,2019-09-04,3045,SELL,44,111.44425000000001,4903.5470000000005,18.903173685000002
2019-09-05,2019-09-04,4904,SELL,68,72.7636,4947.9248,19.074250103999997
2019-09-05,2019-09-04,0050,BUY,805,82.591275,66485.976375,56.845509800624995
2019-09-06,2019-09-05,2880,SELL,227,20.1899,4583.107300000001,17.667878641500003
2019-09-06,2019-09-05,2886,SELL,160,28.635675,4581.708,17.66248434
2019-09-06,2019-09-05,2892,SELL,212,21.439275000000002,4545.126300000001,17.521461886500003
2019-09-06,2019-09-05,5880,SELL,225,20.339825,4576.460625000001,17.642255709375004
2019-09-06,2019-09-05,2412,SELL,142,109.44525,15541.2255,59.9114243025
2019-09-06,2019-09-05,3045,SELL,140,111.944,15672.16,60.416176799999995
2019-09-06,2019-09-05,4904,SELL,214,73.06345,15635.578300000001,60.2751543465
2019-09-06,2019-09-05,0050,BUY,770,83.291625,64134.55125,54.835041318749994
2019-09-11,2019-09-10,2880,SELL,197,20.839575000000004,4105.396275000001,15.826302640125004
2019-09-11,2019-09-10,2886,SELL,139,29.585200000000004,4112.3428,15.853081494000001
2019-09-11,2019-09-10,2892,SELL,187,21.989,4111.943,15.851540265
2019-09-11,2019-09-10,5880,SELL,200,20.589700000000004,4117.9400000000005,15.874658700000001
2019-09-11,2019-09-10,2412,SELL,127,110.9445,14089.951500000001,54.316763032500006
2019-09-11,2019-09-10,3045,SELL,124,113.44325,14066.963000000002,54.228142365000004
2019-09-11,2019-09-10,4904,SELL,192,73.46325,14104.944,54.374559119999994
2019-09-11,2019-09-10,0050,BUY,793,83.79187499999999,66446.95687499999,56.81214812812499
2019-09-20,2019-09-19,2880,BUY,1369,21.2106,29037.3114,24.826901247
2019-09-20,2019-09-19,2886,BUY,985,29.51475,29072.028749999998,24.856584581249997
2019-09-20,2019-09-19,2892,BUY,1304,22.261125,29028.507,24.819373485
2019-09-20,2019-09-19,5880,BUY,1395,20.8104,29030.508,24.82108434
2019-09-20,2019-09-19,2412,SELL,167,111.944,18694.648,72.06786804000001
2019-09-20,2019-09-19,3045,SELL,163,114.44275,18654.16825,71.91181860374999
2019-09-20,2019-09-19,4904,SELL,253,73.66315,18636.77695,71.84477514225
2019-09-20,2019-09-19,0050,SELL,562,84.60767500000001,47549.51335000001,88.20434726425
2019-10-16,2019-10-15,2880,BUY,124,21.2106,2630.1144,2.248747812
2019-10-16,2019-10-15,2886,BUY,90,29.214599999999997,2629.314,2.24806347
2019-10-16,2019-10-15,2892,BUY,119,22.061025,2625.261975,2.244598988625
2019-10-16,2019-10-15,5880,BUY,128,20.560275,2631.7152,2.250116496
2019-10-16,2019-10-15,2412,SELL,110,111.944,12313.84,47.4698532
2019-10-16,2019-10-15,3045,SELL,108,113.44325,12251.871000000001,47.230962705
2019-10-16,2019-10-15,4904,SELL,171,72.36380000000001,12374.209800000002,47.70257877900001
2019-10-16,2019-10-15,0050,BUY,754,88.044,66385.17599999999,56.759325479999994
2019-12-04,2019-12-03,2880,BUY,1128,21.710849999999997,24489.838799999998,20.938812174
2019-12-04,2019-12-03,2886,BUY,817,30.11505,24603.99585,21.03641645175
2019-12-04,2019-12-03,2892,BUY,1067,23.011499999999998,24553.2705,20.9930462775
2019-12-04,2019-12-03,5880,BUY,1183,20.71035,24500.34405,20.94779416275
2019-12-04,2019-12-03,2412,BUY,22,113.0565,2487.243,2.126592765
2019-12-04,2019-12-03,3045,BUY,22,115.05749999999999,2531.265,2.1642315749999996
2019-12-04,2019-12-03,4904,BUY,34,73.8369,2510.4546,2.146438683
2019-12-04,2019-12-03,0050,SELL,376,91.804075,34518.3322,64.031506231
2020-01-13,2020-01-10,2880,BUY,785,22.011,17278.635,14.773232924999999
2020-01-13,2020-01-10,2886,BUY,558,31.11555,17362.476899999998,14.844917749499997
2020-01-13,2020-01-10,2892,BUY,732,23.71185,17357.0742,14.840298440999998
2020-01-13,2020-01-10,5880,BUY,829,20.910449999999997,17334.763049999998,14.821222407749998
2020-01-13,2020-01-10,2412,BUY,17,109.55475,1862.43075,1.59237829125
2020-01-13,2020-01-10,3045,BUY,17,109.55475,1862.43075,1.59237829125
2020-01-13,2020-01-10,4904,BUY,26,71.4357,1857.3282,1.5880156109999999
2020-01-13,2020-01-10,0050,SELL,182,97.801075,17799.79565,33.01862093075
2020-02-04,2020-02-03,2880,BUY,1315,21.510749999999998,28286.636249999996,24.185073993749995
2020-02-04,2020-02-03,2886,BUY,890,31.6158,28138.062,24.058043010000002
2020-02-04,2020-02-03,2892,BUY,1200,23.411699999999996,28094.039999999994,24.020404199999994
2020-02-04,2020-02-03,5880,BUY,1359,20.71035,28145.365649999996,24.064287630749995
2020-02-04,2020-02-03,2412,SELL,43,107.44625,4620.18875,17.81082763125
2020-02-04,2020-02-03,3045,SELL,43,107.44625,4620.18875,17.81082763125
2020-02-04,2020-02-03,4904,SELL,69,67.26635,4641.3781500000005,17.89251276825
2020-02-04,2020-02-03,0050,SELL,677,89.405275,60527.371175,112.278273529625
2020-02-10,2020-02-07,2880,BUY,882,21.6108,19060.7256,16.296920388
2020-02-10,2020-02-07,2886,BUY,601,31.565775,18971.030775,16.220231312625
2020-02-10,2020-02-07,2892,BUY,798,23.811899999999998,19001.8962,16.246621250999997
2020-02-10,2020-02-07,5880,BUY,907,21.0105,19056.5235,16.2933275925
2020-02-10,2020-02-07,2412,BUY,30,109.05449999999999,3271.6349999999998,2.7972479249999997
2020-02-10,2020-02-07,3045,BUY,30,108.05399999999999,3241.6199999999994,2.7715850999999994
2020-02-10,2020-02-07,4904,BUY,49,66.93345000000001,3279.7390500000006,2.80417688775
2020-02-10,2020-02-07,0050,SELL,1030,89.955,92653.65,171.87252074999998
2020-02-12,2020-02-11,2880,BUY,579,21.760875,12599.546624999999,10.772612364374998
2020-02-12,2020-02-11,2886,BUY,391,32.066024999999996,12537.815775,10.719832487624998
2020-02-12,2020-02-11,2892,BUY,522,24.012,12534.264000000001,10.71679572
2020-02-12,2020-02-11,5880,BUY,592,21.2106,12556.6752,10.735957295999999
2020-02-12,2020-02-11,2412,BUY,25,109.05449999999999,2726.3624999999997,2.3310399374999995
2020-02-12,2020-02-11,3045,BUY,25,107.55375,2688.84375,2.29896140625
2020-02-12,2020-02-11,4904,BUY,40,67.13354999999999,2685.3419999999996,2.29596741
2020-02-12,2020-02-11,0050,SELL,834,91.95400000000001,76689.63600000001,142.25927478000003
2020-02-26,2020-02-25,2880,SELL,908,21.539225000000002,19557.6163,75.39461083650001
2020-02-26,2020-02-25,2886,SELL,601,32.333825000000004,19432.628825000003,74.91278412037501
2020-02-26,2020-02-25,2892,SELL,819,23.738125,19441.524375,74.947076465625
2020-02-26,2020-02-25,5880,SELL,939,20.839575000000004,19568.360925000004,75.43603136587501
2020-02-26,2020-02-25,2412,SELL,3,107.94600000000001,323.838,1.24839549
2020-02-26,2020-02-25,3045,SELL,4,105.947,423.788,1.63370274
2020-02-26,2020-02-25,4904,SELL,6,65.967,395.802,1.52581671
2020-02-26,2020-02-25,0050,SELL,246,89.10542500000001,21919.93455,40.66147859025
2020-03-10,2020-03-09,2880,SELL,2075,20.589700000000004,42723.62750000001,164.69958401250003
2020-03-10,2020-03-09,2886,SELL,1376,31.084450000000004,42772.2032,164.886843336
2020-03-10,2020-03-09,2892,SELL,1924,22.238875,42787.5955,164.9461806525
2020-03-10,2020-03-09,5880,SELL,2147,19.990000000000002,42918.530000000006,165.45093315000003
2020-03-10,2020-03-09,2412,BUY,652,107.0535,69798.882,59.678044109999995
2020-03-10,2020-03-09,3045,BUY,674,103.05149999999999,69456.711,59.38548790499999
2020-03-10,2020-03-09,4904,BUY,1079,64.73235,69846.20565,59.71850583075
2020-03-10,2020-03-09,0050,SELL,918,84.95750000000001,77990.98500000002,144.673277175
2020-03-11,2020-03-10,2880,SELL,1823,20.839575000000004,37990.54522500001,146.45355184237502
2020-03-11,2020-03-10,2886,SELL,1215,31.284350000000003,38010.485250000005,146.53042063875003
2020-03-11,2020-03-10,2892,SELL,1686,22.588700000000003,38084.548200000005,146.815933311
2020-03-11,2020-03-10,5880,SELL,1877,20.28985,38084.04845,146.81400677475
2020-03-11,2020-03-10,2412,BUY,680,108.05399999999999,73476.71999999999,62.822595599999985
2020-03-11,2020-03-10,3045,BUY,689,105.55274999999999,72725.84474999999,62.180597261249986
2020-03-11,2020-03-10,4904,BUY,1102,66.13305,72878.6211,62.3112210405
2020-03-11,2020-03-10,0050,SELL,920,86.40677500000001,79494.23300000001,147.461802215
2020-03-12,2020-03-11,2880,SELL,1960,20.539725,40257.861000000004,155.194054155
2020-03-12,2020-03-11,2886,SELL,1303,30.734625,40047.216375,154.38201912562502
2020-03-12,2020-03-11,2892,SELL,1795,22.48875,40367.30625,155.61596559375
2020-03-12,2020-03-11,5880,SELL,2003,20.08995,40240.169850000006,155.12585477175003
2020-03-12,2020-03-11,2412,BUY,545,108.05399999999999,58889.42999999999,50.35046264999999
2020-03-12,2020-03-11,3045,BUY,561,104.55225,58653.81225,50.14900947375
2020-03-12,2020-03-11,4904,BUY,892,65.93295,58812.1914,50.284423647000004
2020-03-12,2020-03-11,0050,SELL,730,84.45775,61654.1575,114.3684621625
2020-03-13,2020-03-12,2880,SELL,1434,18.69065,26802.3921,103.3232215455
2020-03-13,2020-03-12,2886,SELL,950,28.335825000000003,26919.033750000002,103.77287510625001
2020-03-13,2020-03-12,2892,SELL,1316,20.439775,26898.7439,103.6946577345
2020-03-13,2020-03-12,5880,SELL,1463,18.69065,27344.420950000003,105.41274276225
2020-03-13,2020-03-12,2412,BUY,481,106.55324999999999,51252.113249999995,43.82055682874999
2020-03-13,2020-03-12,3045,BUY,490,103.05149999999999,50495.23499999999,43.17342592499999
2020-03-13,2020-03-12,4904,BUY,802,62.031,49748.862,42.53527701
2020-03-13,2020-03-12,0050,SELL,548,77.961,42722.628,79.25047493999999
2020-03-16,2020-03-13,2880,SELL,1987,19.3903,38528.5261,148.5274681155
2020-03-16,2020-03-13,2886,SELL,1295,29.08545,37665.65775,145.20111062625
2020-03-16,2020-03-13,2892,SELL,1837,21.039475000000003,38649.515575000005,148.99388254162503
2020-03-16,2020-03-13,5880,SELL,2050,18.640674999999998,38213.38374999999,147.31259435624997
2020-03-16,2020-03-13,2412,BUY,599,106.55324999999999,63825.39674999999,54.57071422124999
2020-03-16,2020-03-13,3045,BUY,604,104.55225,63149.559,53.992872945
2020-03-16,2020-03-13,4904,BUY,1016,62.53125,63531.75,54.31964625
2020-03-16,2020-03-13,0050,SELL,425,79.96000000000001,33983.0,63.038464999999995
2020-03-17,2020-03-16,2880,SELL,1635,17.89105,29251.86675,112.76594632125
2020-03-17,2020-03-16,2886,SELL,1057,27.7861,29369.9077,113.2209941835
2020-03-17,2020-03-16,2892,SELL,1525,19.3903,29570.2075,113.9931499125
2020-03-17,2020-03-16,5880,SELL,1689,17.241375,29120.682375000004,112.26023055562501
2020-03-17,2020-03-16,2412,BUY,488,104.05199999999999,50777.376,43.41465648
2020-03-17,2020-03-16,3045,BUY,495,102.05099999999999,50515.244999999995,43.19053447499999
2020-03-17,2020-03-16,4904,BUY,841,60.93044999999999,51242.508449999994,43.81234472474999
2020-03-17,2020-03-16,0050,SELL,308,74.26285,22872.9578,42.429336719
2020-03-18,2020-03-17,2880,SELL,1122,17.841075000000004,20017.686150000005,77.16818010825001
2020-03-18,2020-03-17,2886,SELL,715,27.5862,19724.133,76.036532715
2020-03-18,2020-03-17,2892,SELL,1030,19.3903,19972.009,76.99209469499999
2020-03-18,2020-03-17,5880,SELL,1155,17.341325,20029.230375000003,77.21268309562501
2020-03-18,2020-03-17,2412,BUY,317,107.0535,33935.9595,29.015245372499997
2020-03-18,2020-03-17,3045,BUY,330,102.55125,33841.9125,28.9348351875
2020-03-18,2020-03-17,4904,BUY,542,61.53075,33349.6665,28.5139648575
2020-03-18,2020-03-17,0050,SELL,233,74.912525,17454.618325,32.378316992875
2020-03-19,2020-03-18,2880,SELL,6583,16.991500000000002,111855.04450000002,431.20119654750005
2020-03-19,2020-03-18,2886,SELL,4114,27.486250000000002,113078.43250000001,435.9173572875
2020-03-19,2020-03-18,2892,SELL,6047,18.290850000000002,110604.76995000002,426.38138815725006
2020-03-19,2020-03-18,5880,SELL,6737,16.591700000000003,111778.28290000002,430.9052805795001
2020-03-19,2020-03-18,2412,SELL,274,103.94800000000001,28481.752,109.79715396
2020-03-19,2020-03-18,3045,SELL,289,98.45075,28452.26675,109.68348832125
2020-03-19,2020-03-18,4904,SELL,464,60.969500000000004,28289.848,109.05736404000001
2020-03-19,2020-03-18,0050,SELL,231,70.9645,16392.7995,30.4086430725
2020-03-20,2020-03-19,2880,SELL,1533,16.49175,25281.85275,97.46154235124999
2020-03-20,2020-03-19,2886,SELL,938,26.68665,25032.0777,96.4986595335
2020-03-20,2020-03-19,2892,SELL,1435,17.49125,25099.943750000002,96.76028315625001
2020-03-20,2020-03-19,5880,SELL,1543,16.29185,25138.32455,96.90824114025
2020-03-20,2020-03-19,2412,SELL,24,105.947,2542.728,9.80221644
2020-03-20,2020-03-19,3045,SELL,25,100.44975000000001,2511.24375,9.68084465625
2020-03-20,2020-03-19,4904,SELL,41,61.969,2540.7290000000003,9.794510295
2020-03-20,2020-03-19,0050,SELL,132,70.9645,9367.314,17.376367469999998
2020-03-23,2020-03-20,2880,SELL,1837,16.641675,30570.756975,117.850268138625
2020-03-23,2020-03-20,2886,SELL,1160,26.536725,30782.601000000002,118.666926855
2020-03-23,2020-03-20,2892,SELL,1739,17.89105,31112.53595,119.93882608725
2020-03-23,2020-03-20,5880,SELL,1864,16.541725000000003,30833.775400000006,118.86420416700003
2020-03-23,2020-03-20,2412,BUY,234,105.0525,24582.285,21.017853674999998
2020-03-23,2020-03-20,3045,BUY,249,98.34915,24488.93835,20.93804228925
2020-03-23,2020-03-20,4904,BUY,402,60.530249999999995,24333.160499999998,20.804852227499996
2020-03-23,2020-03-20,0050,SELL,97,70.9645,6883.5565,12.7689973075
2020-03-26,2020-03-25,2880,SELL,7102,17.991,127772.082,492.56137610999997
2020-03-26,2020-03-25,2886,SELL,4561,28.085950000000004,128100.01795000002,493.8255691972501
2020-03-26,2020-03-25,2892,SELL,6538,19.49025,127427.2545,491.23206609749997
2020-03-26,2020-03-25,5880,SELL,7024,18.040975000000003,126719.80840000002,488.50486138200006
2020-03-26,2020-03-25,2412,SELL,702,107.94600000000001,75778.092,292.12454466
2020-03-26,2020-03-25,3045,SELL,743,101.94900000000001,75748.107,292.008952485
2020-03-26,2020-03-25,4904,SELL,1196,63.868050000000004,76386.1878,294.468753969
2020-03-26,2020-03-25,0050,SELL,66,77.36130000000001,5105.845800000001,9.471343959
2020-03-27,2020-03-26,2880,SELL,1810,18.290850000000002,33106.438500000004,127.6253204175
2020-03-27,2020-03-26,2886,SELL,1157,28.335825000000003,32784.549525,126.384438418875
2020-03-27,2020-03-26,2892,SELL,1675,19.790100000000002,33148.4175,127.78714946250001
2020-03-27,2020-03-26,5880,SELL,1795,18.490750000000002,33190.896250000005,127.95090504375001
2020-03-27,2020-03-26,2412,SELL,171,107.94600000000001,18458.766000000003,71.15854293000001
2020-03-27,2020-03-26,3045,SELL,183,101.94900000000001,18656.667,71.921451285
2020-03-27,2020-03-26,4904,SELL,287,64.86755000000001,18616.98685,71.76848430675
2020-03-27,2020-03-26,0050,SELL,17,78.26085,1330.4344500000002,2.46795590475
2020-04-08,2020-04-07,2880,SELL,926,18.040975000000003,16705.942850000003,64.40140968675001
2020-04-08,2020-04-07,2886,SELL,590,28.3858,16747.622,64.56208280999999
2020-04-08,2020-04-07,2892,SELL,848,19.69015,16697.247199999998,64.36788795599999
2020-04-08,2020-04-07,5880,SELL,906,18.490750000000002,16752.6195,64.5813481725
2020-04-08,2020-04-07,2412,BUY,21,107.55375,2258.62875,1.9311275812499997
2020-04-08,2020-04-07,3045,BUY,22,102.05099999999999,2245.122,1.9195793099999998
2020-04-08,2020-04-07,4904,BUY,35,64.33215,2251.62525,1.92513958875
2020-04-08,2020-04-07,0050,SELL,37,78.46075,2903.04775,5.38515357625
2020-04-23,2020-04-22,2880,SELL,59,18.040975000000003,1064.4175250000003,4.103329558875001
2020-04-23,2020-04-22,2886,SELL,38,28.1859,1071.0642,4.128952491
2020-04-23,2020-04-22,2892,SELL,54,19.990000000000002,1079.46,4.1613183000000005
