fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-03-15,2016-03-14,2880,BUY,1066,15.8079,16851.2214,14.407794296999999
2016-03-15,2016-03-14,2886,BUY,741,22.861425,16940.315925,14.483970115874998
2016-03-15,2016-03-14,2892,BUY,171,15.957974999999998,2728.8137249999995,2.3331357348749995
2016-03-15,2016-03-14,2412,SELL,180,105.44725000000001,18980.505,73.169846775
2016-03-15,2016-03-14,3045,SELL,185,102.44875,18953.01875,73.06388728124999
2016-03-15,2016-03-14,0050,SELL,64,63.968,4093.952,7.59428096
2016-03-16,2016-03-15,2880,BUY,689,15.6078,10753.7742,9.194476941
2016-03-16,2016-03-15,2886,BUY,479,22.561275,10806.850724999998,9.239857369874999
2016-03-16,2016-03-15,2892,BUY,676,15.90795,10753.7742,9.194476941
2016-03-16,2016-03-15,5880,BUY,670,14.207099999999999,9518.757,8.138537235
2016-03-16,2016-03-15,2412,SELL,100,106.9465,10694.65,41.227875749999995
2016-03-16,2016-03-15,3045,SELL,104,102.94850000000001,10706.644,41.27411262
2016-03-16,2016-03-15,0050,SELL,4,63.318325,253.2733,0.4698219715
2016-03-21,2016-03-18,2880,BUY,7,16.008,112.056,0.09580788
2016-03-21,2016-03-18,2886,BUY,5,22.961474999999997,114.80737499999998,0.09816030562499997
2016-03-21,2016-03-18,2892,BUY,7,16.108050000000002,112.75635000000001,0.09640667925
2016-03-21,2016-03-18,5880,BUY,8,14.507249999999999,116.05799999999999,0.09922958999999999
2016-03-21,2016-03-18,2412,SELL,134,108.44575,14531.7305,56.0198210775
2016-03-21,2016-03-18,3045,SELL,141,103.44825,14586.20325,56.22981352875
2016-03-21,2016-03-18,0050,BUY,601,64.93245,39024.40245,33.36586409475
2016-03-28,2016-03-25,2880,SELL,767,15.792100000000001,12112.540700000001,46.693844398500005
2016-03-28,2016-03-25,2886,SELL,529,22.938525000000002,12134.479725000001,46.778419339875
2016-03-28,2016-03-25,2892,SELL,762,15.942025000000001,12147.82305,46.82985785775
2016-03-28,2016-03-25,5880,SELL,844,14.392800000000001,12147.523200000001,46.828701936
2016-03-28,2016-03-25,2412,BUY,136,110.55525,15035.514,12.85536447
2016-03-28,2016-03-25,3045,BUY,144,104.55225,15055.524,12.87247302
2016-03-28,2016-03-25,4904,BUY,209,72.13605,15076.434449999999,12.890351454749998
2016-03-28,2016-03-25,0050,SELL,120,64.017975,7682.157000000001,14.250401235000002
2016-04-06,2016-04-01,2880,SELL,456,15.542225000000002,7087.254600000001,27.321366483000002
2016-04-06,2016-04-01,2886,SELL,316,22.638675,7153.8213,27.577981111499998
2016-04-06,2016-04-01,2892,SELL,450,15.792100000000001,7106.445000000001,27.395345475000003
2016-04-06,2016-04-01,5880,SELL,499,14.292850000000001,7132.13215,27.49436943825
2016-04-06,2016-04-01,2412,BUY,150,108.55425,16283.137499999999,13.922082562499998
2016-04-06,2016-04-01,3045,BUY,157,103.55175,16257.624749999999,13.900269161249998
2016-04-06,2016-04-01,4904,BUY,231,70.63529999999999,16316.754299999997,13.950824926499998
2016-04-06,2016-04-01,0050,SELL,353,63.26835,22333.72755,41.42906460525
2016-04-08,2016-04-07,2880,BUY,212,15.4077,3266.4324,2.792799702
2016-04-08,2016-04-07,2886,BUY,147,22.061025,3242.970675,2.772739927125
2016-04-08,2016-04-07,2892,BUY,211,15.457724999999998,3261.5799749999996,2.7886508786249995
2016-04-08,2016-04-07,5880,BUY,231,14.057025,3247.172775,2.776332722625
2016-04-08,2016-04-07,2412,BUY,98,107.55375,10540.2675,9.0119287125
2016-04-08,2016-04-07,4904,BUY,1,70.63529999999999,70.63529999999999,0.06039318149999998
2016-04-08,2016-04-07,0050,SELL,1113,61.7691,68749.0083,127.5294103965
2016-04-11,2016-04-08,2880,BUY,101,15.357674999999999,1551.125175,1.3262120246249998
2016-04-11,2016-04-08,2886,BUY,70,22.2111,1554.7769999999998,1.3293343349999998
2016-04-11,2016-04-08,2892,BUY,100,15.6078,1560.78,1.3344669
2016-04-11,2016-04-08,5880,BUY,110,14.207099999999999,1562.781,1.3361777549999998
2016-04-11,2016-04-08,2412,BUY,145,108.55425,15740.36625,13.458013143749998
2016-04-11,2016-04-08,3045,BUY,151,104.05199999999999,15711.851999999999,13.43363346
2016-04-11,2016-04-08,4904,BUY,222,70.73535,15703.2477,13.426276783499999
2016-04-11,2016-04-08,0050,SELL,303,62.46875,18928.03125,35.11149796875
2016-04-15,2016-04-14,2880,SELL,233,15.892050000000001,3702.84765,14.27447769075
2016-04-15,2016-04-14,2886,SELL,161,22.988500000000002,3701.1485000000002,14.2679274675
2016-04-15,2016-04-14,2892,SELL,234,15.842075000000001,3707.0455500000003,14.290660595250001
2016-04-15,2016-04-14,5880,SELL,258,14.392800000000001,3713.3424000000005,14.314934952000002
2016-04-15,2016-04-14,2412,SELL,89,109.44525,9740.62725,37.55011804875
2016-04-15,2016-04-14,3045,SELL,93,105.947,9853.071,37.983588704999995
2016-04-15,2016-04-14,4904,SELL,137,71.964,9859.068,38.006707139999996
2016-04-15,2016-04-14,0050,BUY,817,63.83189999999999,52150.66229999999,44.58881626649999
2016-04-21,2016-04-20,2880,BUY,1006,15.557775,15651.12165,13.381709010749999
2016-04-21,2016-04-20,2886,BUY,448,23.011499999999998,10309.151999999998,8.814324959999999
2016-04-21,2016-04-20,5880,BUY,1,14.207099999999999,14.207099999999999,0.012147070499999999
2016-04-21,2016-04-20,2412,SELL,192,109.44525,21013.488,81.00699624
2016-04-21,2016-04-20,3045,SELL,197,105.44725000000001,20773.10825,80.08033230375
2016-04-21,2016-04-20,4904,SELL,290,72.16390000000001,20927.531000000003,80.67563200500001
2016-04-21,2016-04-20,0050,BUY,53,62.93145,3335.36685,2.85173865675
2016-04-22,2016-04-21,2880,BUY,1175,15.707849999999999,18456.723749999997,15.780498806249998
2016-04-22,2016-04-21,2886,BUY,804,23.011499999999998,18501.246,15.818565329999998
2016-04-22,2016-04-21,2892,BUY,1171,15.707849999999999,18393.89235,15.726777959249997
2016-04-22,2016-04-21,5880,BUY,262,14.207099999999999,3722.2601999999997,3.1825324709999996
2016-04-22,2016-04-21,2412,SELL,103,109.94500000000001,11324.335000000001,43.655311425
2016-04-22,2016-04-21,3045,SELL,107,105.44725000000001,11282.85575,43.49540891625
2016-04-22,2016-04-21,4904,SELL,156,72.46375,11304.345000000001,43.578249975000006
2016-04-22,2016-04-21,0050,SELL,190,62.91852500000001,11954.519750000001,22.17563413625
2016-04-26,2016-04-25,2880,BUY,1014,15.757874999999999,15978.485249999998,13.661604888749997
2016-04-26,2016-04-25,2886,BUY,696,23.011499999999998,16016.003999999999,13.69368342
2016-04-26,2016-04-25,2892,BUY,866,15.8079,13689.6414,11.704643397
2016-04-26,2016-04-25,2412,SELL,65,111.44425000000001,7243.876250000001,27.925142943750004
2016-04-26,2016-04-25,3045,SELL,69,106.44675000000001,7344.825750000001,28.314303266250004
2016-04-26,2016-04-25,4904,SELL,80,73.26335,5861.068,22.59441714
2016-04-26,2016-04-25,0050,SELL,370,63.068450000000006,23335.326500000003,43.287030657500004
2016-04-29,2016-04-28,2880,SELL,1848,15.5922,28814.3856,111.079456488
2016-04-29,2016-04-28,2886,SELL,1240,22.988500000000002,28505.74,109.8896277
2016-04-29,2016-04-28,2892,SELL,1831,15.642175000000002,28640.822425000002,110.410370448375
2016-04-29,2016-04-28,5880,SELL,2025,14.09295,28538.22375,110.01485255625
2016-04-29,2016-04-28,2412,BUY,553,109.05449999999999,60307.138499999994,51.56260341749999
2016-04-29,2016-04-28,3045,BUY,569,106.053,60344.157,51.594254234999994
2016-04-29,2016-04-28,4904,BUY,505,73.03649999999999,36883.432499999995,31.535334787499995
2016-04-29,2016-04-28,0050,SELL,789,61.819075000000005,48775.250175,90.47808907462499
2016-05-03,2016-04-29,2880,SELL,2134,15.742125000000001,33593.69475,129.50369326125
2016-05-03,2016-04-29,2886,SELL,1459,23.08845,33686.04855,129.85971716025
2016-05-03,2016-04-29,2892,SELL,2114,15.942025000000001,33701.44085,129.91905447675
2016-05-03,2016-04-29,5880,SELL,2344,14.242875000000002,33385.299000000006,128.70032764500002
2016-05-03,2016-04-29,2412,BUY,608,110.05499999999999,66913.44,57.2109912
2016-05-03,2016-04-29,3045,BUY,622,106.55324999999999,66276.1215,56.66608388249999
2016-05-03,2016-04-29,4904,BUY,674,73.03649999999999,49226.600999999995,42.088743855
2016-05-03,2016-04-29,0050,SELL,705,61.5692,43406.286,80.51866052999999
2016-05-04,2016-05-03,2880,SELL,1809,15.792100000000001,28567.908900000002,110.12928880950001
2016-05-04,2016-05-03,2886,SELL,1237,23.1884,28684.0508,110.57701583400001
2016-05-04,2016-05-03,2892,SELL,1759,16.241875,28569.458125,110.13526107187501
2016-05-04,2016-05-03,5880,SELL,2020,14.142925000000002,28568.708500000004,110.13237126750002
2016-05-04,2016-05-03,2412,BUY,498,110.55525,55056.5145,47.0733198975
2016-05-04,2016-05-03,3045,BUY,512,107.55375,55067.52,47.08272959999999
2016-05-04,2016-05-03,4904,BUY,631,74.4372,46969.8732,40.159241586
2016-05-04,2016-05-03,0050,SELL,549,60.719625,33335.074125,61.836562501874994
2016-05-05,2016-05-04,2880,SELL,1352,15.5922,21080.6544,81.26592271199999
2016-05-05,2016-05-04,2886,SELL,921,22.988500000000002,21172.4085,81.6196347675
2016-05-05,2016-05-04,2892,SELL,1310,16.141925,21145.92175,81.51752834625
2016-05-05,2016-05-04,5880,SELL,1096,14.042975000000002,15391.100600000002,59.332692813
2016-05-05,2016-05-04,2412,BUY,366,110.05499999999999,40280.13,34.439511149999994
2016-05-05,2016-05-04,3045,BUY,377,107.0535,40359.169499999996,34.50708992249999
2016-05-05,2016-05-04,4904,BUY,414,74.93745,31024.1043,26.525609176499998
2016-05-05,2016-05-04,0050,SELL,442,60.069950000000006,26550.917900000004,49.251952704500006
2016-05-06,2016-05-05,2880,SELL,1152,15.542225000000002,17904.643200000002,69.02239953600001
2016-05-06,2016-05-05,2886,SELL,785,22.788600000000002,17889.051000000003,68.962291605
2016-05-06,2016-05-05,2892,SELL,1113,15.992,17799.096,68.61551508000001
2016-05-06,2016-05-05,2412,BUY,298,110.05499999999999,32796.39,28.040913449999998
2016-05-06,2016-05-05,3045,BUY,307,106.053,32558.271,27.837321705
2016-05-06,2016-05-05,4904,BUY,197,73.6368,14506.449599999998,12.403014407999997
2016-05-06,2016-05-05,0050,SELL,353,59.970000000000006,21169.410000000003,39.269255550000004
2016-05-09,2016-05-06,2880,SELL,1051,15.49225,16282.35475,62.76847756125
2016-05-09,2016-05-06,2886,SELL,712,22.788600000000002,16225.483200000002,62.54923773600001
2016-05-09,2016-05-06,2892,SELL,1015,15.992,16231.880000000001,62.5738974
2016-05-09,2016-05-06,2412,BUY,247,109.55475,27060.02325,23.136319878749998
2016-05-09,2016-05-06,3045,BUY,254,107.0535,27191.589,23.248808595
2016-05-09,2016-05-06,4904,BUY,210,73.2366,15379.686,13.149631529999999
2016-05-09,2016-05-06,0050,SELL,260,59.87005,15566.213,28.875325115
2016-05-10,2016-05-09,2880,SELL,836,15.3923,12867.962800000001,49.605996594000004
2016-05-10,2016-05-09,2886,SELL,564,22.88855,12909.142199999998,49.76474318099999
2016-05-10,2016-05-09,2892,SELL,812,15.892050000000001,12904.3446,49.746248433
2016-05-10,2016-05-09,2412,BUY,184,110.55525,20342.166,17.39255193
2016-05-10,2016-05-09,3045,BUY,188,108.05399999999999,20314.152,17.368599959999997
2016-05-10,2016-05-09,4904,BUY,181,73.8369,13364.4789,11.426629459499999
2016-05-10,2016-05-09,0050,SELL,195,59.67015000000001,11635.679250000001,21.58418500875
2016-05-24,2016-05-23,2880,BUY,732,15.857924999999998,11608.001099999998,9.924840940499998
2016-05-24,2016-05-23,2412,SELL,267,109.44525,29221.88175,112.65035414625
2016-05-24,2016-05-23,3045,SELL,266,109.94500000000001,29245.370000000003,112.74090135
2016-05-24,2016-05-23,4904,SELL,387,75.1624,29087.848800000003,112.13365712400001
2016-05-24,2016-05-23,0050,SELL,135,61.719125000000005,8332.081875,15.456011878124999
2016-05-25,2016-05-24,2880,BUY,783,16.008,12534.264,10.716795719999999
2016-05-25,2016-05-24,2886,BUY,535,23.361675,12498.496125000001,10.686214186875
2016-05-25,2016-05-24,2892,BUY,773,16.158074999999997,12490.191974999998,10.679114138624998
2016-05-25,2016-05-24,5880,BUY,905,13.8069,12495.2445,10.6834340475
2016-05-25,2016-05-24,2412,BUY,47,110.05499999999999,5172.585,4.422560175
2016-05-25,2016-05-24,3045,BUY,47,111.0555,5219.608499999999,4.462765267499999
2016-05-25,2016-05-24,4904,BUY,69,75.4377,5205.201300000001,4.4504471115
2016-05-25,2016-05-24,0050,SELL,109,61.719125000000005,6727.384625000001,12.479298479375
2016-05-26,2016-05-25,2880,BUY,1751,16.008,28030.007999999998,23.965656839999998
2016-05-26,2016-05-25,2886,BUY,363,23.461724999999998,8516.606174999999,7.281698279624999
2016-05-26,2016-05-25,2412,SELL,278,109.94500000000001,30564.710000000003,117.82695705
2016-05-26,2016-05-25,3045,SELL,275,111.44425000000001,30647.168750000004,118.14483553125001
2016-05-26,2016-05-25,4904,SELL,410,74.46275,30529.7275,117.69209951250001
2016-05-26,2016-05-25,0050,SELL,87,62.018975,5395.650825,10.008932280375
2016-05-27,2016-05-26,2880,BUY,2573,16.058025,41317.298325,35.326290067875
2016-05-27,2016-05-26,2886,BUY,1753,23.561775,41303.791575,35.314741796625
2016-05-27,2016-05-26,2892,BUY,868,16.208099999999998,14068.630799999999,12.028679333999998
2016-05-27,2016-05-26,2412,SELL,307,109.94500000000001,33753.115000000005,130.11825832500003
2016-05-27,2016-05-26,3045,SELL,307,110.44475,33906.53825,130.70970495375
2016-05-27,2016-05-26,4904,SELL,456,74.36280000000001,33909.4368,130.720878864
2016-05-27,2016-05-26,0050,SELL,66,62.3688,4116.3408,7.635812184
2016-05-30,2016-05-27,2880,BUY,2467,16.358175,40355.617725,34.504053154874995
2016-05-30,2016-05-27,2886,BUY,1712,23.561775,40337.7588,34.488783774
2016-05-30,2016-05-27,2892,BUY,1498,16.358175,24504.54615,20.951386958249998
2016-05-30,2016-05-27,2412,SELL,278,110.44475,30703.6405,118.3625341275
2016-05-30,2016-05-27,3045,SELL,277,109.94500000000001,30454.765000000003,117.403119075
2016-05-30,2016-05-27,4904,SELL,411,74.66265000000001,30686.349150000005,118.29587597325002
2016-05-30,2016-05-27,0050,SELL,49,62.56870000000001,3065.8663,5.6871819865
2016-05-31,2016-05-30,2880,BUY,1997,16.408199999999997,32767.175399999993,28.015934966999993
2016-05-31,2016-05-30,2886,BUY,1382,23.71185,32769.776699999995,28.018159078499995
2016-05-31,2016-05-30,2892,BUY,1758,16.458225,28933.559549999998,24.73819341525
2016-05-31,2016-05-30,2412,SELL,212,109.44525,23202.393,89.44522501499999
2016-05-31,2016-05-30,3045,SELL,209,111.44425000000001,23291.848250000003,89.79007500375
2016-05-31,2016-05-30,4904,SELL,311,74.7626,23251.1686,89.633254953
2016-05-31,2016-05-30,0050,SELL,37,63.018475,2331.683575,4.325273031625
2016-06-01,2016-05-31,2880,BUY,1288,16.258125,20940.465,17.904097574999998
2016-06-01,2016-05-31,2886,BUY,876,23.861925,20903.046299999998,17.872104586499997
2016-06-01,2016-05-31,2892,BUY,1268,16.50825,20932.461,17.897254155
2016-06-01,2016-05-31,5880,BUY,631,14.207099999999999,8964.6801,7.664801485499999
2016-06-01,2016-05-31,2412,SELL,270,109.94500000000001,29685.15,114.43625325000001
2016-06-01,2016-05-31,3045,SELL,267,110.44475,29488.74825,113.67912450375
2016-06-01,2016-05-31,4904,SELL,396,75.06245,29724.730199999998,114.58883492099999
2016-06-01,2016-05-31,0050,BUY,743,62.981474999999996,46795.23592499999,40.00992671587499
2016-06-02,2016-06-01,2880,BUY,684,16.458225,11257.425899999998,9.625099144499998
2016-06-02,2016-06-01,2886,BUY,466,24.162074999999998,11259.52695,9.626895542249999
2016-06-02,2016-06-01,2892,BUY,676,16.70835,11294.8446,9.657092133
2016-06-02,2016-06-01,5880,BUY,550,14.30715,7868.9325,6.7279372875
2016-06-02,2016-06-01,2412,SELL,226,110.44475,24960.5135,96.2227795425
2016-06-02,2016-06-01,3045,SELL,226,111.44425000000001,25186.400500000003,97.09357392750002
2016-06-02,2016-06-01,4904,SELL,331,74.56269999999999,24680.253699999997,95.1423780135
2016-06-02,2016-06-01,0050,BUY,763,63.73185,48627.40155,41.57642832525
2016-06-03,2016-06-02,2880,BUY,500,16.408199999999997,8204.099999999999,7.0145054999999985
2016-06-03,2016-06-02,2886,BUY,337,24.31215,8193.19455,7.00518134025
2016-06-03,2016-06-02,2892,BUY,494,16.658324999999998,8229.212549999998,7.035976730249998
2016-06-03,2016-06-02,5880,BUY,86,14.207099999999999,1221.8105999999998,1.0446480629999997
2016-06-03,2016-06-02,2412,SELL,194,110.9445,21523.233,82.972063215
2016-06-03,2016-06-02,3045,SELL,195,110.44475,21536.72625,83.02407969375
2016-06-03,2016-06-02,4904,SELL,179,74.66265000000001,13364.614350000002,51.52058831925
2016-06-03,2016-06-02,0050,BUY,610,63.6318,38815.398,33.18716529
2016-06-04,2016-06-03,2880,BUY,395,16.50825,6520.75875,5.575248731249999
2016-06-04,2016-06-03,2886,BUY,269,24.2121,6513.0549,5.5686619395
2016-06-04,2016-06-03,2892,BUY,260,16.6083,4318.158,3.69202509
2016-06-04,2016-06-03,2412,SELL,164,111.44425000000001,18276.857000000004,70.45728373500002
2016-06-04,2016-06-03,3045,SELL,164,111.44425000000001,18276.857000000004,70.45728373500002
2016-06-04,2016-06-03,0050,BUY,464,63.781875,29594.79,25.30354545
2016-06-22,2016-06-21,2880,BUY,402,16.858425,6777.086850000001,5.79440925675
2016-06-22,2016-06-21,5880,BUY,1,14.30715,14.30715,0.01223261325
2016-06-22,2016-06-21,2412,SELL,178,112.9435,20103.943,77.50070026499999
2016-06-22,2016-06-21,3045,SELL,177,113.44325,20079.455250000003,77.40629998875
2016-06-22,2016-06-21,0050,BUY,157,64.782375,10170.832875,8.696062108125
2016-07-04,2016-07-01,2880,SELL,962,16.791600000000003,16153.519200000002,62.27181651600001
2016-07-04,2016-07-01,2886,SELL,665,24.287850000000002,16151.420250000001,62.26372506375
2016-07-04,2016-07-01,2892,SELL,956,16.941525,16196.097899999999,62.435957404499995
2016-07-04,2016-07-01,5880,SELL,1126,14.342825000000001,16150.020950000002,62.258330762250004
2016-07-04,2016-07-01,2412,BUY,168,118.059,19833.912,16.95799476
2016-07-04,2016-07-01,3045,BUY,177,113.0565,20011.0005,17.109405427499997
2016-07-04,2016-07-01,4904,BUY,248,80.03999999999999,19849.92,16.971681599999997
2016-07-04,2016-07-01,0050,BUY,349,66.13305,23080.43445,19.73377145475
2016-07-19,2016-07-18,2880,SELL,307,17.3913,5339.1291,20.5823426805
2016-07-19,2016-07-18,2886,SELL,215,24.7876,5329.334,20.54458257
2016-07-19,2016-07-18,2892,SELL,307,17.441275,5354.471425000001,20.641487343375
2016-07-19,2016-07-18,5880,SELL,358,14.942525,5349.42395,20.62202932725
2016-07-19,2016-07-18,2412,SELL,103,123.938,12765.614,49.211441969999996
2016-07-19,2016-07-18,3045,SELL,112,113.44325,12705.644,48.98025762
2016-07-19,2016-07-18,4904,SELL,168,76.5617,12862.365600000001,49.584419388
2016-07-19,2016-07-18,0050,BUY,951,69.2346,65842.1046,56.294999433
2016-07-20,2016-07-19,2880,SELL,198,17.441275,3453.3724500000003,13.31275079475
2016-07-20,2016-07-19,2886,SELL,138,24.88755,3434.4819,13.239927724500001
2016-07-20,2016-07-19,2892,SELL,198,17.49125,3463.2675000000004,13.3508962125
2016-07-20,2016-07-19,5880,SELL,231,14.942525,3451.723275,13.306393225125
2016-07-20,2016-07-19,2412,SELL,92,122.9385,11310.342,43.60136841
2016-07-20,2016-07-19,3045,SELL,101,113.44325,11457.768250000001,44.169696603750005
2016-07-20,2016-07-19,4904,SELL,80,75.66215000000001,6052.972000000001,23.33420706
2016-07-20,2016-07-19,0050,BUY,712,69.0345,49152.564,42.025442219999995
2016-07-25,2016-07-22,2880,SELL,269,17.3913,4678.2597000000005,18.0346911435
2016-07-25,2016-07-22,2886,SELL,188,25.037475,4707.0453,18.1456596315
2016-07-25,2016-07-22,2892,SELL,268,17.441275,4674.2617,18.0192788535
2016-07-25,2016-07-22,5880,SELL,313,14.892550000000002,4661.36815,17.96957421825
2016-07-25,2016-07-22,2412,SELL,151,116.44175000000001,17582.704250000003,67.78132488375
2016-07-25,2016-07-22,3045,SELL,158,111.944,17687.152000000002,68.18397096000001
2016-07-25,2016-07-22,0050,BUY,1032,69.53475,71759.86200000001,61.354682010000005
2016-07-26,2016-07-25,2880,SELL,240,17.3913,4173.912,16.09043076
2016-07-26,2016-07-25,2886,SELL,167,24.9875,4172.9125,16.0865776875
2016-07-26,2016-07-25,2892,SELL,239,17.49125,4180.4087500000005,16.11547573125
2016-07-26,2016-07-25,5880,SELL,145,14.842575,2152.173375,8.296628360624998
2016-07-26,2016-07-25,2412,SELL,177,115.94200000000001,20521.734,79.11128457
2016-07-26,2016-07-25,3045,SELL,186,109.94500000000001,20449.77,78.83386335
2016-07-26,2016-07-25,0050,BUY,802,69.0345,55365.668999999994,47.33764699499999
2016-07-27,2016-07-26,2880,SELL,175,17.3913,3043.4775,11.7326057625
2016-07-27,2016-07-26,2886,SELL,122,25.037475,3054.57195,11.77537486725
