date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-06-24,3666989.614724782,95825.51472478166,3571164.1,0.9738680703266803,Bull,0.9753206189542972,0.0,0.0,0.0,0.8349377341309405,0.0890111601869092,0.04991917600883052,0.8367884333164747,0.09806606819399304,0.040466117443829656
2016-06-27,3664825.8147247816,95825.51472478166,3569000.3,0.9738526414161984,Bull,0.9753206189542972,0.0,0.0,0.0,0.8344117032011371,0.08897776224174744,0.050463175973313866,0.8221425128975136,0.10032346273575127,0.05285464332103244
2016-06-28,3686392.0647247816,95825.51472478166,3590566.55,0.9740056095384592,Bull,0.9765545880065823,0.0,0.0,0.0,0.8346889033979411,0.08895201439309772,0.05036469174742033,0.8115976881942566,0.10965085012538664,0.055306049686939154
2016-06-29,3723766.7168953894,88607.26689538942,3635159.45,0.976204936121975,Bull,0.9765545880065823,0.0,0.0,0.0,0.817298660571679,0.1048008991082465,0.05410537644204955,0.8115976881942566,0.10965085012538664,0.055306049686939154
2016-06-30,3743813.766895389,94806.46689538941,3649007.3,0.9746765002752771,Bull,0.9765545880065823,6199.2,0.0,0.0,0.8152302411481788,0.10500677236571124,0.054439486761387025,0.8115976881942566,0.10965085012538664,0.055306049686939154
2016-07-01,3764282.6168953893,94806.46689538941,3669476.15,0.9748142005943269,Bull,0.9765545880065823,0.0,0.0,0.0,0.8140559734399876,0.1059529638422693,0.05480526331207007,0.8002715576524597,0.11912748602678393,0.0571555443273388
2016-07-04,3767025.016895389,94806.46689538941,3672218.55,0.97483253589499,Bull,0.9765545880065823,0.0,0.0,0.0,0.8142871194755282,0.10573871907234574,0.05480669734711596,0.8002715576524597,0.11912748602678393,0.0571555443273388
2016-07-05,3761232.7168953894,94806.46689538941,3666426.25,0.9747937779894553,Bull,0.9777268586062533,0.0,0.0,0.0,0.8147103837088173,0.10535787860717515,0.05472551567346288,0.8012322154900352,0.11927048842644186,0.05722415468977629
2016-07-06,3719203.8668953893,94806.46689538941,3624397.4,0.974508935167749,Bull,0.9777268586062533,0.0,0.0,0.0,0.8139151572045685,0.1062545679513608,0.05433921001181957,0.8012322154900352,0.11927048842644186,0.05722415468977629
2016-07-07,3722653.4168953896,94806.46689538941,3627846.95,0.9745325561425872,Bull,0.9777268586062533,0.0,0.0,0.0,0.8125300185808296,0.10704448020636081,0.05495805735539662,0.8012322154900352,0.11927048842644186,0.05722415468977629
2016-07-11,3780220.666895389,94806.46689538941,3685414.1999999997,0.9749203881864251,Bull,0.9777268586062533,0.0,0.0,0.0,0.8117317930331595,0.1079965790291516,0.05519201612411419,0.8012322154900352,0.11927048842644186,0.05722415468977629
2016-07-12,3787863.5668953895,101320.21689538941,3686543.35,0.9732513552544784,Bull,0.9777268586062533,6513.75,0.0,0.0,0.8120442818697088,0.1056331604699136,0.055573912914855944,0.8012322154900352,0.11927048842644186,0.05722415468977629
2016-07-13,3814055.766895389,101320.21689538941,3712735.55,0.9734350457655045,Bull,0.9788405156759407,0.0,0.0,0.0,0.813877100839239,0.10432485110827,0.05523309381799555,0.802144840435732,0.1194063407061169,0.05728933453409191
2016-07-14,3823192.3947197213,85821.94471972153,3737370.4499999997,0.9775522820043658,Bull,0.9788405156759407,0.0,0.0,0.0,0.807101273339453,0.11378632176628713,0.0566646868986257,0.802144840435732,0.1194063407061169,0.05728933453409191
2016-07-15,3862197.7947197217,85821.94471972153,3776375.85,0.977778987695282,Bull,0.9788405156759407,0.0,0.0,0.0,0.8068876882122898,0.11413604984257153,0.056755249640420675,0.8021272735161001,0.10949920995189055,0.06721403220795015
2016-07-18,3884147.5947197215,85821.94471972153,3798325.65,0.9779045613929832,Bull,0.9788405156759407,0.0,0.0,0.0,0.8066424031515426,0.11429212952759424,0.05697002871384642,0.8021272735161001,0.10949920995189055,0.06721403220795015
2016-07-19,3892709.9447197216,85821.94471972153,3806888.0,0.9779531622087243,Bull,0.9788405156759407,0.0,0.0,0.0,0.8077015869792429,0.113324652045649,0.056926923183832384,0.7995054720124934,0.09919240103006051,0.08014264263338682
2016-07-20,3885337.3518332457,82948.6518332454,3802388.7,0.9786508495088316,Bull,0.9798984898921436,0.0,0.0,0.0,0.8018586593336602,0.10237970708317332,0.07441248309199809,0.8003696129645241,0.0992996125737721,0.08022926435384752
2016-07-21,3894103.0670332457,89262.1170332454,3804840.95,0.9770776182610773,Bull,0.9798984898921436,6313.4652,0.0,0.0,0.8012266229966641,0.10123049986458782,0.07462049539982532,0.796692649721961,0.09109363608453165,0.09211220408565106
2016-07-22,3878145.714300192,80653.31430019227,3797492.4,0.9792031243171723,Bull,0.9798984898921436,0.0,0.0,0.0,0.7987571453485152,0.09267165972510458,0.0877743192435525,0.7952025247539601,0.08017764655207457,0.10451831858610898
2016-07-25,3879738.3644833704,78267.7644833704,3801470.6,0.97982653541799,Bull,0.9798984898921436,0.0,0.0,0.0,0.7971106836251343,0.08287252123580101,0.09984333055705472,0.7923031025259227,0.06705111487893185,0.12054427248728906
2016-07-26,3877718.0570964487,77612.8570964484,3800105.2,0.9799849148510391,Bull,0.9798984898921436,0.0,0.0,0.0,0.7929494240492485,0.07095474605134669,0.11608074475044387,0.7893106912567138,0.057210723192118236,0.13337707544331168
2016-07-27,3882823.5126183955,77344.26261839553,3805479.25,0.9800804073718411,Bull,0.9809035653975364,0.0,0.0,0.0,0.7897806171293225,0.060874129156750535,0.12942566108576808,0.7870769947994535,0.04996448820739642,0.14386208239068657
2016-07-28,3893111.2126183957,83472.76261839553,3809638.45,0.9785588548439503,Bull,0.9809035653975364,6128.5,0.0,0.0,0.7900720739830288,0.06060692518498774,0.1278798556759338,0.7870769947994535,0.04996448820739642,0.14386208239068657
2016-07-29,3885646.3894243436,76146.28942434416,3809500.0999999996,0.9804031860357666,Bull,0.9809035653975364,0.0,0.0,0.0,0.7893374081459809,0.051959771879785226,0.13910600601000064,0.7870769947994535,0.04996448820739642,0.14386208239068657
2016-08-01,3905450.839424344,76146.28942434416,3829304.55,0.9805025610217212,Bull,0.9809035653975364,0.0,0.0,0.0,0.7882902580470798,0.05229747048361397,0.13991483249102754,0.7870769947994535,0.04996448820739642,0.14386208239068657
2016-08-02,3897779.789424344,76146.28942434416,3821633.5,0.9804641889644592,Bull,0.9809035653975364,0.0,0.0,0.0,0.787874422339684,0.05239957386873416,0.14019019275604108,0.7870769947994535,0.04996448820739642,0.14386208239068657
2016-08-03,3881008.939424344,76146.28942434416,3804862.65,0.9803797696390675,Bull,0.9818583871276596,0.0,0.0,0.0,0.7881379681783718,0.052563238885571434,0.1396785625751243,0.7878431437303222,0.05001312415975487,0.14400211923758266
2016-08-04,3878572.839424344,76146.28942434416,3802426.55,0.9803674463322325,Bull,0.9818583871276596,0.0,0.0,0.0,0.7878439767689208,0.05245223138060092,0.14007123818271075,0.7878431437303222,0.05001312415975487,0.14400211923758266
2016-08-05,3921637.739424344,119213.58942434416,3802424.15,0.9696010704339448,Bull,0.9818583871276596,43067.299999999996,2040.0,0.0,0.7776501687908733,0.052010387892161634,0.13994051375091,0.7878431437303222,0.05001312415975487,0.14400211923758266
2016-08-08,3961332.2894243444,119213.58942434416,3842118.7,0.9699056830595577,Bull,0.9818583871276596,0.0,0.0,0.0,0.7781053506238228,0.05236637192840618,0.1394339605073287,0.7878431437303222,0.05001312415975487,0.14400211923758266
2016-08-09,3973750.7394243446,119213.58942434416,3854537.1500000004,0.9699997314271368,Bull,0.9818583871276596,0.0,0.0,0.0,0.7779613148176068,0.052345709039146496,0.13969270757038346,0.7878431437303222,0.05001312415975487,0.14400211923758266
2016-08-10,4017262.889424344,133693.88942434415,3883569.0,0.9667201542183609,Bull,0.9827654677712766,14480.3,3377.0,5.0,0.7761374562287577,0.05201048717773612,0.13857221081186696,0.7885709852146473,0.05005932831449539,0.14413515424213394
2016-08-11,4005537.039424344,133693.88942434415,3871843.15,0.9666227304582464,Bull,0.9827654677712766,0.0,0.0,0.0,0.7768305895998374,0.052093813625048425,0.13769832723336067,0.7885709852146473,0.05005932831449539,0.14413515424213394
2016-08-12,4005035.6894243443,133693.88942434415,3871341.8000000003,0.9666185522947087,Bull,0.9827654677712766,0.0,0.0,0.0,0.7763364027467387,0.052074392383249124,0.1382077571647208,0.7885709852146473,0.05005932831449539,0.14413515424213394
2016-08-15,3975091.139424344,178522.88942434415,3796568.25,0.9550896109893477,Bull,0.9827654677712766,44829.0,0.0,0.0,0.763442269260644,0.05210091862950147,0.13954642309920237,0.7885709852146473,0.05005932831449539,0.14413515424213394
2016-08-16,3982754.601071196,95588.2510711963,3887166.3499999996,0.9759994625213697,Bull,0.9827654677712766,0.0,0.0,0.0,0.7838326014764659,0.050273597059218036,0.14189326398568583,0.7885709852146473,0.05005932831449539,0.14413515424213394
2016-08-17,3991196.5010711965,95588.2510711963,3895608.25,0.9760502267814823,Bull,0.9836271943827128,0.0,0.0,0.0,0.7841372879436116,0.05011737706883498,0.14179556176903568,0.7892624346247563,0.050103222261498895,0.14426153749645768
2016-08-18,3994048.1310711964,125094.4810711963,3868953.65,0.9686797762655789,Bull,0.9836271943827128,29506.23,2902.0,9.0,0.7772978061652356,0.04999106005927119,0.1413909100410722,0.7892624346247563,0.050103222261498895,0.14426153749645768
2016-08-19,3947481.0810711966,125094.4810711963,3822386.6,0.9683103025696451,Bull,0.9836271943827128,0.0,0.0,0.0,0.7764503583556807,0.0502337303023096,0.1416262139116549,0.7892624346247563,0.050103222261498895,0.14426153749645768
2016-08-22,3877924.9310711967,125094.4810711963,3752830.45,0.9677419023589398,Bull,0.9836271943827128,0.0,0.0,0.0,0.7733934780350541,0.051223606318013336,0.14312481800587235,0.7810947040345435,0.044881719960678294,0.15765077038749103
2016-08-23,3900339.881071197,125094.4810711963,3775245.4000000004,0.9679272871376429,Bull,0.9836271943827128,0.0,0.0,0.0,0.7730281698352747,0.05114687593462025,0.14375224136774797,0.7748498216502161,0.04095524404123179,0.16782212869126495
2016-08-24,3868034.306750188,79056.6067501882,3788977.6999999997,0.9795615549189352,Bull,0.9844458346635772,0.0,0.0,0.0,0.7725634684224624,0.04432228010512117,0.16267580639135173,0.7648172518546331,0.052806471238973605,0.1668221115699704
2016-08-25,3915666.956750188,79056.6067501882,3836610.3499999996,0.9798101810947166,Bull,0.9844458346635772,0.0,0.0,0.0,0.7733463503017709,0.04390914801975306,0.1625546827731928,0.7648172518546331,0.052806471238973605,0.1668221115699704
2016-08-26,3919982.806750188,79056.6067501882,3840926.1999999997,0.9798324098222948,Bull,0.9844458346635772,0.0,0.0,0.0,0.7734148718150764,0.04380986051884595,0.16260767748837254,0.7648172518546331,0.052806471238973605,0.1668221115699704
2016-08-29,3919787.256750189,79056.6067501882,3840730.6500000004,0.9798314037033397,Bull,0.9844458346635772,0.0,0.0,0.0,0.7737122709344229,0.04361933156080378,0.16249980120811294,0.7648172518546331,0.052806471238973605,0.1668221115699704
2016-08-30,3917318.4567501885,79056.6067501882,3838261.85,0.9798186929086756,Bull,0.9844458346635772,0.0,0.0,0.0,0.7737923999456198,0.04354014152362207,0.16248615143943373,0.7648172518546331,0.052806471238973605,0.1668221115699704
2016-08-31,3888481.3567501884,79056.6067501882,3809424.75,0.9796690277007628,Bull,0.9474640580542117,0.0,0.0,0.0,0.7740687105969765,0.043312230289502165,0.16228808681428417,0.7360860614131167,0.05082273881396317,0.16055525782713184
2016-09-01,3856559.420897711,172170.22089771085,3684389.2,0.9553565232355129,Bull,0.9474640580542117,0.0,0.0,0.0,0.7448309066456331,0.04900857976564107,0.16151703682423862,0.7360860614131167,0.05082273881396317,0.16055525782713184
2016-09-02,3876968.0208977107,172170.22089771085,3704797.8,0.9555915292647049,Bull,0.9474640580542117,0.0,0.0,0.0,0.7456180021135822,0.04907404419496494,0.1608994829561578,0.7360860614131167,0.05082273881396317,0.16055525782713184
2016-09-05,3922779.920897711,172170.22089771085,3750609.7,0.9561101503603315,Bull,0.9474640580542117,0.0,0.0,0.0,0.745580164826245,0.04886496409824933,0.16166502143583714,0.7360860614131167,0.05082273881396317,0.16055525782713184
2016-09-06,3942626.420897711,172170.22089771085,3770456.2,0.9563310842779498,Bull,0.9474640580542117,0.0,0.0,0.0,0.7456157485320795,0.04860567031769806,0.1621096654281722,0.7360860614131167,0.05082273881396317,0.16055525782713184
2016-09-07,3965139.2708977107,172170.22089771085,3792969.05,0.9565790230468421,Bull,0.9500908551515012,0.0,0.0,0.0,0.7445428768840233,0.04857181219674954,0.16346433396606933,0.7381268235011753,0.0509636423360102,0.16100038931431562
2016-09-08,3987092.070897711,172170.22089771085,3814921.85,0.9568180975417139,Bull,0.9500908551515012,0.0,0.0,0.0,0.7466542525389238,0.048165178176274616,0.1619986668265155,0.7381268235011753,0.0509636423360102,0.16100038931431562
2016-09-09,3951903.620897711,172170.22089771085,3779733.4,0.9564335982316793,Bull,0.9500908551515012,0.0,0.0,0.0,0.7474553489563598,0.048276354461463764,0.16070189481385586,0.7381268235011753,0.0509636423360102,0.16100038931431562
2016-09-10,3910864.820897711,172170.22089771085,3738694.6,0.9559764326351248,Bull,0.9500908551515012,0.0,0.0,0.0,0.7472680171362122,0.04862684053506793,0.1600815749638447,0.7381268235011753,0.0509636423360102,0.16100038931431562
2016-09-12,3887624.570897711,172170.22089771085,3715454.35,0.9557132594061277,Bull,0.9500908551515012,0.0,0.0,0.0,0.7472757327822842,0.04867522481891911,0.15976230180492443,0.7381268235011753,0.0509636423360102,0.16100038931431562
2016-09-13,3886739.920897711,172170.22089771085,3714569.7,0.955703179424996,Bull,0.9469144305749629,0.0,0.0,0.0,0.7473528996324234,0.04855161493707937,0.15979866485549332,0.7356590551082279,0.05079325635118753,0.16046211911554747
2016-09-14,3862019.670897711,172170.22089771085,3689849.45,0.9554196416462865,Bull,0.9469144305749629,0.0,0.0,0.0,0.7468366931775768,0.04869576439943023,0.15988718406927938,0.7356590551082279,0.05079325635118753,0.16046211911554747
2016-09-19,3949229.2708977107,172170.22089771085,3777059.05,0.9564040958152388,Bull,0.9469144305749629,0.0,0.0,0.0,0.7457705916705397,0.04845223887356226,0.16218126527113685,0.7356590551082279,0.05079325635118753,0.16046211911554747
2016-09-20,3940052.120897711,172170.22089771085,3767881.9,0.9563025524498688,Bull,0.9469144305749629,0.0,0.0,0.0,0.746027567607477,0.047944924128810594,0.16233006071358128,0.7457971063394384,0.04491249217419287,0.1562048320613317
2016-09-21,3948317.320897711,172170.22089771085,3776147.1,0.9563940263903192,Bull,0.9469144305749629,0.0,0.0,0.0,0.7457063631680372,0.04789774595852434,0.16278991726375774,0.7457971063394384,0.04491249217419287,0.1562048320613317
2016-09-22,3946477.820897711,172170.22089771085,3774307.6,0.9563737011301517,Bull,0.9495687090462148,0.0,0.0,0.0,0.74513435358192,0.04803067661910294,0.16320867092912886,0.747887636528187,0.04503838555718403,0.15664268696084374
2016-09-23,3966994.620897711,172170.22089771085,3794824.4,0.9565993308912656,Bull,0.9495687090462148,0.0,0.0,0.0,0.7452493089922521,0.04784843896688873,0.1635015829321248,0.747887636528187,0.04503838555718403,0.15664268696084374
2016-09-26,3938482.6708977106,172170.22089771085,3766312.4499999997,0.9562851394091655,Bull,0.9495687090462148,0.0,0.0,0.0,0.7453568278188933,0.048304516205129454,0.1626237953851428,0.747887636528187,0.04503838555718403,0.15664268696084374
2016-09-29,3958345.720897711,172170.22089771085,3786175.5,0.9565045013656198,Bull,0.9495687090462148,0.0,0.0,0.0,0.7445619477956056,0.04808372320668209,0.16385883036333224,0.747887636528187,0.04503838555718403,0.15664268696084374
2016-09-30,3910293.720897711,172170.22089771085,3738123.5,0.9559700029750745,Bull,0.9495687090462148,0.0,0.0,0.0,0.7440196971525928,0.04826951975276884,0.16368078606971295,0.747887636528187,0.04503838555718403,0.15664268696084374
2016-10-03,3914825.5208977107,172170.22089771085,3742655.3,0.9560209720768781,Bull,0.9520902735939041,0.0,0.0,0.0,0.7430209429443441,0.04835656122845286,0.16464346790408116,0.7498736402074982,0.045157984271025624,0.15705864911538017
2016-10-04,3939111.820897711,172170.22089771085,3766941.6,0.9562921214918764,Bull,0.9520902735939041,0.0,0.0,0.0,0.7438128144664528,0.04816390308939306,0.1643154039360305,0.7498736402074982,0.045157984271025624,0.15705864911538017
2016-10-05,3935382.970897711,172170.22089771085,3763212.75,0.9562507074480641,Bull,0.9520902735939041,0.0,0.0,0.0,0.7439216898710556,0.04843099170003345,0.16389802587697505,0.7498736402074982,0.045157984271025624,0.15705864911538017
2016-10-06,3934795.6208977113,172170.22089771085,3762625.4000000004,0.9562441769571679,Bull,0.9520902735939041,0.0,0.0,0.0,0.7435053766102716,0.04835778483371105,0.16438101551318526,0.7498736402074982,0.045157984271025624,0.15705864911538017
2016-10-07,3913219.7708977107,172170.22089771085,3741049.55,0.9560029257293121,Bull,0.9520902735939041,0.0,0.0,0.0,0.7425050393562346,0.04832580613192022,0.16517208024115734,0.7498736402074982,0.045157984271025624,0.15705864911538017
2016-10-11,3916153.670897711,172170.22089771085,3743983.45,0.9560358874123946,Bull,0.9544857599142088,0.0,0.0,0.0,0.7428920682096465,0.04855618956250268,0.16458762964024543,0.7517603437028438,0.045271603049175144,0.1574538131621898
2016-10-12,3920240.670897711,172170.22089771085,3748070.45,0.9560817216718777,Bull,0.9544857599142088,0.0,0.0,0.0,0.7412966304781818,0.048528143032717366,0.1662569481609784,0.7517603437028438,0.045271603049175144,0.1574538131621898
2016-10-13,3907161.7708977107,172170.22089771085,3734991.55,0.9559347088773975,Bull,0.9544857599142088,0.0,0.0,0.0,0.7416333184827992,0.048757771285274844,0.1655436191093234,0.7517603437028438,0.045271603049175144,0.1574538131621898
2016-10-14,3886986.520897711,172170.22089771085,3714816.3000000003,0.9557059897244131,Bull,0.9544857599142088,0.0,0.0,0.0,0.741105953033946,0.048777375218736804,0.16582266147173036,0.7517603437028438,0.045271603049175144,0.1574538131621898
2016-10-17,3893528.220897711,172170.22089771085,3721358.0,0.9557804101756288,Bull,0.9544857599142088,0.0,0.0,0.0,0.741411872785765,0.048824482375568794,0.1655440550142948,0.7517603437028438,0.045271603049175144,0.1574538131621898
