date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-06-25,3741769.1826536655,235268.23265366524,3506500.95,0.937123798617954,Bull,0.9366874233039991,0.0,0.0,0.0,0.8063477202140573,0.09507820569191129,0.03569787271198535,0.8189880530991155,0.07487063200820286,0.04282873819668075
2015-06-26,3740985.4444554565,239830.14445545623,3501155.3000000003,0.935891184818452,Bull,0.9366874233039991,4989.599999999999,0.0,0.0,0.8155961163981829,0.07924144704688911,0.04105362137338,0.8189880530991155,0.07487063200820286,0.04282873819668075
2015-06-29,3704329.044455456,239830.14445545623,3464498.9,0.935256792369882,Bear,0.9398530521387992,0.0,0.0,0.0,0.8145185170621205,0.08024943152524382,0.04048884378251769,0.7906909947324581,0.1169319457554719,0.032230111650869316
2015-06-30,3716806.492857597,226972.2428575967,3489834.25,0.9389335325113756,Bull,0.9398530521387992,0.0,0.0,0.0,0.796812816510937,0.10763363677091148,0.034487079229526915,0.8029389505154209,0.10196593449120361,0.034948167132174766
2015-07-01,3730317.0428575967,226972.2428575967,3503344.8,0.939154704479562,Bull,0.9398530521387992,0.0,0.0,0.0,0.7968725220532086,0.1075981733961486,0.03468400903020487,0.809453489773248,0.0912416288060573,0.039157933559493804
2015-07-02,3730153.40398069,224874.4539806899,3505278.95,0.9397144220018642,Bull,0.9398530521387992,0.0,0.0,0.0,0.8071013773286588,0.0945576392712416,0.03805540540196369,0.809453489773248,0.0912416288060573,0.039157933559493804
2015-07-03,3736357.1539806896,224874.4539806899,3511482.6999999997,0.9398145186037394,Bull,0.9398530521387992,0.0,0.0,0.0,0.8074198412177787,0.09440245818690354,0.03799221919905724,0.8119020137292139,0.08117269764913916,0.0467783407604461
2015-07-06,3708449.55398069,224874.4539806899,3483575.1,0.9393615982346835,Bear,0.9428603995318593,0.0,0.0,0.0,0.8061714893198105,0.09534882296577174,0.037841285949101175,0.7822430506297643,0.12232526840507142,0.03829208049702353
2015-07-07,3720734.4590948606,214663.95909486077,3506070.5,0.9423060254756579,Bear,0.9428603995318593,0.0,0.0,0.0,0.7879909281978811,0.11609877155949623,0.03821632571828066,0.7573201278214462,0.1568212113376454,0.02871906037276765
2015-07-08,3666349.8546626572,212393.3046626573,3453956.55,0.9420695478931047,Bear,0.9428603995318593,0.0,0.0,0.0,0.7631420243329289,0.14831055997246928,0.03061696358770661,0.7305417796189674,0.19077932463331618,0.021539295279575738
2015-07-09,3650898.3443559525,209754.39435595216,3441143.95,0.9425471830295635,Bear,0.9428603995318593,0.0,0.0,0.0,0.7398962105247355,0.17886849712195965,0.02378247538286828,0.7120959517395208,0.21460997633265672,0.016154471459681803
2015-07-13,3671774.157208535,209563.15720853469,3462211.0,0.9429259131319081,Bear,0.9428603995318593,0.0,0.0,0.0,0.7209082821184161,0.20378603584073962,0.01823159517275236,0.6943303059984809,0.2364142399386171,0.012115853594761352
2015-07-14,3687704.580812243,209290.930812243,3478413.65,0.9432462860769218,Bear,0.9457173795552664,0.0,0.0,0.0,0.7005934703779737,0.22906127144651772,0.013591544252430428,0.6812881286958394,0.255314826296892,0.009114424562534978
2015-07-15,3701278.029968081,219841.1299680811,3481436.9,0.9406039945694171,Bear,0.9457173795552664,16721.25,0.0,0.0,0.688429463922756,0.2419405655963982,0.0102339650502631,0.6733079363183361,0.26557362481502905,0.006835818421901233
2015-07-16,3722715.050223011,221438.50022301113,3501276.55,0.940516935291691,Bear,0.9457173795552664,15278.2344,0.0,0.0,0.6755321898326192,0.2573005151019064,0.007684230357165351,0.6648775366913734,0.27571297904746705,0.005126863816425925
2015-07-17,3713871.4022911796,206712.55229117966,3507158.85,0.9443404119583534,Bear,0.9457173795552664,0.0,0.0,0.0,0.6683200577351059,0.27024726795354703,0.005773086269700352,0.6648775366913734,0.27571297904746705,0.005126863816425925
2015-07-20,3702785.0022911793,206712.55229117966,3496072.4499999997,0.9441737632178828,Bear,0.9457173795552664,0.0,0.0,0.0,0.6698822503778047,0.2685434070259869,0.005748105814091301,0.6648775366913734,0.27571297904746705,0.005126863816425925
2015-07-21,3699612.60229118,206712.55229117966,3492900.0500000003,0.9441258924885373,Bear,0.9468431582188612,0.0,0.0,0.0,0.6680987351133104,0.2702191303437769,0.005808027031449932,0.6571099865804207,0.2858834465255434,0.0038497251128969917
2015-07-22,3703763.9658030905,198931.86580309042,3504832.1,0.9462892701479275,Bear,0.9468431582188612,0.0,0.0,0.0,0.6580406641737856,0.28396507167052976,0.004283534303612118,0.6571099865804207,0.2858834465255434,0.0038497251128969917
2015-07-23,3702446.0158030903,198931.86580309042,3503514.15,0.9462701508802579,Bear,0.9468431582188612,0.0,0.0,0.0,0.6562719185178868,0.28575425421037864,0.004243978151992503,0.6571099865804207,0.2858834465255434,0.0038497251128969917
2015-07-24,3709198.4158030907,198931.86580309042,3510266.5500000003,0.9463679632355232,Bear,0.9468431582188612,0.0,0.0,0.0,0.6535607638760225,0.28859618170850293,0.0042110176509978295,0.6571099865804207,0.2858834465255434,0.0038497251128969917
2015-07-27,3669925.21580309,198931.86580309042,3470993.3499999996,0.9457940273696944,Bear,0.9468431582188612,0.0,0.0,0.0,0.6498114020773426,0.29178711745647073,0.004195507835881236,0.6571099865804207,0.2858834465255434,0.0038497251128969917
2015-07-28,3662550.4658030905,198931.86580309042,3463618.6,0.9456848806151615,Bear,0.9235405934715907,0.0,0.0,0.0,0.6511459493233415,0.29033178107126434,0.004207150220555739,0.6409379861012993,0.27884762706061106,0.0037549803096803436
2015-07-29,3660962.06580309,198931.86580309042,3462030.1999999997,0.9456613146414967,Bear,0.9235405934715907,0.0,0.0,0.0,0.6518753423566233,0.28960575961811297,0.004180212666760565,0.6409379861012993,0.27884762706061106,0.0037549803096803436
2015-07-30,3698198.66580309,198931.86580309042,3499266.8,0.9462084426013683,Bear,0.9235405934715907,0.0,0.0,0.0,0.6539075692070354,0.28809314920041895,0.0042077241939139625,0.6409379861012993,0.27884762706061106,0.0037549803096803436
2015-07-31,3722481.56580309,222303.1658030904,3500178.4,0.9402809223166346,Bear,0.9235405934715907,23371.3,2169.0,6.0,0.644031100657119,0.2920915472056674,0.004158274453848245,0.6409379861012993,0.27884762706061106,0.0037549803096803436
2015-08-03,3715614.41580309,222303.1658030904,3493311.25,0.940170550297792,Bear,0.9235405934715907,0.0,0.0,0.0,0.6430002100967768,0.29306106020278355,0.00410927999823143,0.6409379861012993,0.27884762706061106,0.0037549803096803436
2015-08-04,3747826.86580309,222303.1658030904,3525523.6999999997,0.9406847824718139,Bear,0.9273635637980111,0.0,0.0,0.0,0.6435241771722537,0.2930835226201485,0.004077082679411802,0.6435911308783256,0.2800019089745638,0.0037705239451216836
2015-08-05,3749173.66580309,222303.1658030904,3526870.5,0.9407060900297154,Bear,0.9273635637980111,0.0,0.0,0.0,0.6427959638097418,0.29380954263265485,0.004100583587318797,0.6435911308783256,0.2800019089745638,0.0037705239451216836
2015-08-06,3714421.56580309,222303.1658030904,3492118.4,0.9401513366577101,Crisis,0.9273635637980111,0.0,0.0,0.0,0.6428550334683752,0.293201452960155,0.004094850229180022,0.6314069689955443,0.2931287018436255,0.0028278929588412627
2015-08-07,3698935.6158030904,222303.1658030904,3476632.45,0.9399007744678397,Crisis,0.9273635637980111,0.0,0.0,0.0,0.6424214684483167,0.2933862907382302,0.004093015281292735,0.6217031854380454,0.30353945864083465,0.002120919719130947
2015-08-10,3686739.6354734576,256877.08547345802,3429862.55,0.9303240502795991,Crisis,0.9273635637980111,0.0,0.0,0.0,0.6275877547026354,0.30010999131971805,0.002626304257245591,0.6217031854380454,0.30353945864083465,0.002120919719130947
2015-08-11,3666776.335473458,256877.08547345802,3409899.25,0.9299447083836682,Crisis,0.9234767424867681,0.0,0.0,0.0,0.6256563913663902,0.3016477141786677,0.0026406028386102218,0.6190974660796832,0.3022672460127943,0.0021120303942905446
2015-08-12,3614125.935473458,256877.08547345802,3357248.85,0.9289241465129503,Crisis,0.9234767424867681,0.0,0.0,0.0,0.618711907089941,0.30757882261077724,0.002633416812232136,0.6078682457444747,0.3140244739465754,0.0015840227957179085
2015-08-13,3631924.025473458,326119.825473458,3305804.2,0.9102074208639469,Crisis,0.9234767424867681,69242.73999999999,3795.0,12.0,0.6002889060202157,0.3072938729368132,0.002624641906918012,0.6078682457444747,0.3140244739465754,0.0015840227957179085
2015-08-14,3632214.725473458,326119.825473458,3306094.9,0.9102146073065798,Crisis,0.9234767424867681,0.0,0.0,0.0,0.602099976265839,0.3055005234734184,0.0026141075673223944,0.6078682457444747,0.3140244739465754,0.0015840227957179085
2015-08-17,3602609.625473458,326119.825473458,3276489.8,0.9094767795079659,Crisis,0.9234767424867681,0.0,0.0,0.0,0.6027950918258599,0.30406275280409795,0.002618934878008062,0.5989035497243084,0.3233851756656712,0.0011880170967884314
2015-08-18,3561745.4055924863,288091.15559248644,3273654.25,0.9191151745040117,Crisis,0.9061513022770714,0.0,0.0,0.0,0.5957935950918987,0.32175859571562004,0.0015629836964930269,0.58766745988605,0.3173181138026832,0.0011657285883382032
2015-08-19,3498935.055592486,288091.15559248644,3210843.9,0.9176631886516388,Crisis,0.9061513022770714,0.0,0.0,0.0,0.5876604930730328,0.3284358188252815,0.0015668767533244905,0.5776751054709942,0.3264738552820992,0.002002341523977942
2015-08-20,3504227.6555924863,288091.15559248644,3216136.5,0.9177875458140643,Crisis,0.9061513022770714,0.0,0.0,0.0,0.5886075913784369,0.3276205237886833,0.0015594306469441006,0.5776751054709942,0.3264738552820992,0.002002341523977942
2015-08-21,3474930.455592486,288091.15559248644,3186839.3,0.9170944111618585,Crisis,0.9061513022770714,0.0,0.0,0.0,0.586146003791813,0.32941680837316933,0.0015315989968761976,0.5776751054709942,0.3264738552820992,0.002002341523977942
2015-08-24,3396909.205592486,288091.15559248644,3108818.05,0.9151902102304681,Crisis,0.9061513022770714,0.0,0.0,0.0,0.5854809562544991,0.328202737407444,0.0015065165685249483,0.5776751054709942,0.3264738552820992,0.002002341523977942
2015-08-25,3439163.555592486,288091.15559248644,3151072.4,0.9162322027040511,Crisis,0.8223055656366769,0.0,0.0,0.0,0.5922924766656161,0.3223870229134799,0.0015527031249550575,0.5242231106051046,0.29626538918910755,0.0018170658424646066
2015-08-26,3444898.9580612564,528560.6080612566,2916338.35,0.8465671665566867,Crisis,0.8223055656366769,0.0,0.0,0.0,0.5433428303085563,0.30147247064235455,0.0017518656057756825,0.5242231106051046,0.29626538918910755,0.0018170658424646066
2015-08-27,3469421.819828451,591114.7698284512,2878307.05,0.8296215333488393,Crisis,0.8223055656366769,0.0,0.0,0.0,0.5293331988356511,0.2985199418764279,0.001768392636760256,0.5242231106051046,0.29626538918910755,0.0018170658424646066
2015-08-28,3505656.719828451,591114.7698284512,2914541.9499999997,0.8313825861827745,Crisis,0.8223055656366769,0.0,0.0,0.0,0.534248045282554,0.2953364184644595,0.0017981224357610421,0.5242231106051046,0.29626538918910755,0.0018170658424646066
2015-08-31,3540378.5698284516,591114.7698284512,2949263.8000000003,0.8330362818072606,Crisis,0.8223055656366769,0.0,0.0,0.0,0.5346338428694408,0.2966075461390228,0.0017948927987969125,0.5242231106051046,0.29626538918910755,0.0018170658424646066
2015-09-01,3497443.6698284512,591114.7698284512,2906328.9,0.8309866217638194,Crisis,0.7914245334518224,0.0,0.0,0.0,0.5307382978068229,0.29844743719666494,0.0018008867603317082,0.504536328188514,0.2851393778848747,0.0017488273784336556
2015-09-02,3494423.023916767,693877.9239167667,2800545.1,0.8014327632436942,Crisis,0.7914245334518224,0.0,0.0,0.0,0.5109939145257106,0.2886617313061826,0.0017771174118007742,0.504536328188514,0.2851393778848747,0.0017488273784336556
2015-09-03,3509380.6239167666,693877.9239167667,2815502.7,0.8022790918750957,Crisis,0.7914245334518224,0.0,0.0,0.0,0.5111825681643553,0.28932555593436293,0.0017709677763774545,0.504536328188514,0.2851393778848747,0.0017488273784336556
2015-09-04,3496996.523916767,693877.9239167667,2803118.6,0.8015788922948092,Crisis,0.7914245334518224,0.0,0.0,0.0,0.5108962470454327,0.2889282826247523,0.0017543626246241076,0.504536328188514,0.2851393778848747,0.0017488273784336556
2015-09-07,3508329.6739167664,693877.9239167667,2814451.75,0.802219862895009,Crisis,0.7914245334518224,0.0,0.0,0.0,0.5107696586562329,0.2897043591873439,0.0017458450514321057,0.504536328188514,0.2851393778848747,0.0017488273784336556
2015-09-08,3488442.573916767,693877.9239167667,2794564.65,0.8010923473113987,Crisis,0.779698319275532,0.0,0.0,0.0,0.51031972356684,0.28901109266878683,0.0017615310757718718,0.4970608194141606,0.28091458414416387,0.001722915717207498
2015-09-09,3531238.223916767,693877.9239167667,2837360.3000000003,0.8035029414846065,Crisis,0.779698319275532,0.0,0.0,0.0,0.5150864894021583,0.28659980885612846,0.0018166432263198127,0.48924600333767243,0.2817634153239185,0.008688900613941073
2015-09-10,3542582.2687613457,756201.5187613458,2786380.75,0.7865394615025414,Crisis,0.779698319275532,0.0,0.0,0.0,0.49741515265251,0.2822645246145909,0.006859784235440467,0.48924600333767243,0.2817634153239185,0.008688900613941073
2015-09-11,3542658.5187613457,756201.5187613458,2786457.0,0.7865440558956995,Crisis,0.779698319275532,0.0,0.0,0.0,0.4953265155834264,0.28435249817761565,0.00686504213465751,0.48924600333767243,0.2817634153239185,0.008688900613941073
2015-09-14,3537086.8687613457,756201.5187613458,2780885.35,0.7862078182359824,Crisis,0.779698319275532,0.0,0.0,0.0,0.4942339458607034,0.285081774186993,0.0068920981882859235,0.4812084539501177,0.2844744664886286,0.014015398836785714
2015-09-15,3537455.8687613457,756201.5187613458,2781254.35,0.7862301193806461,Crisis,0.7907134033117554,0.0,0.0,0.0,0.49322237922672146,0.2861704958469111,0.006837244307013498,0.48800666221626704,0.28849334158052775,0.01421339951496061
2015-09-16,3541939.718761346,756201.5187613458,2785738.2,0.7865007372215252,Crisis,0.7907134033117554,0.0,0.0,0.0,0.4946668885185661,0.2849241602431683,0.006909688459790816,0.48800666221626704,0.28849334158052775,0.01421339951496061
2015-09-17,3566949.1687613456,756201.5187613458,2810747.65,0.7879976744877631,Crisis,0.7907134033117554,0.0,0.0,0.0,0.49855718875229726,0.282461132001461,0.006979353734004852,0.48800666221626704,0.28849334158052775,0.01421339951496061
2015-09-18,3572211.1187613457,756201.5187613458,2816009.6,0.7883099588404068,Crisis,0.7907134033117554,0.0,0.0,0.0,0.49586334376961555,0.28549362456316074,0.006952990507630565,0.48800666221626704,0.28849334158052775,0.01421339951496061
2015-09-21,3529191.2687613457,756201.5187613458,2772989.75,0.7857295167153826,Crisis,0.7907134033117554,0.0,0.0,0.0,0.4927638281872901,0.2860798758448572,0.006885812683235257,0.48800666221626704,0.28849334158052775,0.01421339951496061
2015-09-22,3539204.968761346,756201.5187613458,2783003.45,0.7863357659598896,Crisis,0.8011777331461676,0.0,0.0,0.0,0.4914623383931199,0.2879692216177845,0.006904205948985181,0.4944649600691089,0.29231127291783193,0.01440150015922676
2015-09-23,3489973.1187613457,756201.5187613458,2733771.6,0.7833216781252071,Crisis,0.8011777331461676,0.0,0.0,0.0,0.4888312293378045,0.2876479748807625,0.0068424739066401345,0.4944649600691089,0.29231127291783193,0.01440150015922676
2015-09-24,3481523.5187613457,756201.5187613458,2725322.0,0.7827958034216047,Crisis,0.8011777331461676,0.0,0.0,0.0,0.4881067414430667,0.2878684847593876,0.006820577219150407,0.4944649600691089,0.29231127291783193,0.01440150015922676
2015-09-25,3463383.8687613457,756201.5187613458,2707182.35,0.7816581853423612,Crisis,0.8011777331461676,0.0,0.0,0.0,0.4867270461136861,0.288047192515449,0.006883946713226111,0.4944649600691089,0.29231127291783193,0.01440150015922676
2015-09-30,3484098.8187613455,756201.5187613458,2727897.3,0.782956351671395,Crisis,0.8011777331461676,0.0,0.0,0.0,0.486390337402218,0.28970650733690906,0.006859506932267943,0.4944649600691089,0.29231127291783193,0.01440150015922676
2015-10-01,3485499.3187613455,756201.5187613458,2729297.8,0.7830435614515973,Crisis,0.8111188464888592,0.0,0.0,0.0,0.4880291586470599,0.2880257914830878,0.006988611321449483,0.5006003430293087,0.2959383076882709,0.014580195771279605
2015-10-02,3501846.0187613457,756201.5187613458,2745644.5,0.7840563192356398,Crisis,0.8111188464888592,0.0,0.0,0.0,0.4894219336937678,0.28771667703321274,0.006917708508659284,0.5006003430293087,0.2959383076882709,0.014580195771279605
2015-10-05,3495828.3687613457,756201.5187613458,2739626.85,0.7836845980429853,Crisis,0.8111188464888592,0.0,0.0,0.0,0.4906027038757876,0.2861358437784013,0.006946050388796334,0.5006003430293087,0.2959383076882709,0.014580195771279605
2015-10-06,3506675.7187613454,756201.5187613458,2750474.1999999997,0.7843537357288182,Crisis,0.8111188464888592,0.0,0.0,0.0,0.49189193365427136,0.28548262807534835,0.00697917399919853,0.5006003430293087,0.2959383076882709,0.014580195771279605
2015-10-07,3516839.9187613456,756201.5187613458,2760638.4,0.7849769860927635,Bear,0.8111188464888592,0.0,0.0,0.0,0.4921776623286391,0.2857368612768503,0.007062462487274072,0.5071535402610589,0.2818218325954789,0.02214347363232141
2015-10-08,3502680.6314093936,686751.8314093936,2815928.8,0.8039353558953899,Crisis,0.8205629041644162,0.0,0.0,0.0,0.5026663248175,0.2828713503352782,0.01839768074261182,0.5018433406137494,0.2890948582585162,0.029624705292150617
2015-10-12,3531102.4314093934,686751.8314093936,2844350.6,0.805513477802091,Bear,0.8205629041644162,0.0,0.0,0.0,0.5043904657529619,0.28263365886037406,0.018489353188755053,0.5018433406137494,0.2890948582585162,0.029624705292150617
2015-10-13,3545437.8814093936,686751.8314093936,2858686.0500000003,0.8062998550869002,Bear,0.8205629041644162,0.0,0.0,0.0,0.5052656145502349,0.2826898773929664,0.018344363143698788,0.5018433406137494,0.2890948582585162,0.029624705292150617
