fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2017-09-27,2017-09-26,2412,BUY,73,103.05149999999999,7522.759499999999,6.431959372499999
2017-09-27,2017-09-26,3045,BUY,71,108.05399999999999,7671.833999999999,6.559418069999999
2017-09-27,2017-09-26,4904,BUY,106,71.8359,7614.6053999999995,6.510487616999999
2017-09-27,2017-09-26,0050,SELL,1028,80.55969999999999,82815.3716,153.622514318
2017-09-28,2017-09-27,2880,BUY,807,16.50825,13322.15775,11.39044487625
2017-09-28,2017-09-27,2886,BUY,562,23.811899999999998,13382.287799999998,11.441856068999998
2017-09-28,2017-09-27,2892,BUY,683,19.6098,13393.4934,11.451436857
2017-09-28,2017-09-27,5880,BUY,848,15.707849999999999,13320.2568,11.388819563999999
2017-09-28,2017-09-27,2412,BUY,23,103.55175,2381.69025,2.03634516375
2017-09-28,2017-09-27,3045,BUY,22,107.55375,2366.1825,2.0230860374999997
2017-09-28,2017-09-27,4904,BUY,33,71.93595,2373.88635,2.02967282925
2017-09-28,2017-09-27,0050,SELL,744,80.709625,60047.961,111.388967655
2017-10-03,2017-10-02,2880,BUY,336,16.50825,5546.772,4.74249006
2017-10-03,2017-10-02,2886,BUY,232,23.911949999999997,5547.572399999999,4.743174401999999
2017-10-03,2017-10-02,2892,BUY,284,19.559775,5554.9761,4.7495045655
2017-10-03,2017-10-02,5880,BUY,354,15.657824999999999,5542.8700499999995,4.739153892749999
2017-10-03,2017-10-02,2412,BUY,85,103.55175,8801.89875,7.52562343125
2017-10-03,2017-10-02,3045,BUY,81,108.55425,8792.89425,7.517924583749999
2017-10-03,2017-10-02,4904,BUY,122,72.33614999999999,8825.010299999998,7.5453838064999985
2017-10-03,2017-10-02,0050,SELL,660,81.509225,53796.0885,99.79174416749998
2017-10-06,2017-10-05,2880,BUY,830,16.558275,13743.368249999998,11.750579853749997
2017-10-06,2017-10-05,2886,BUY,576,23.861925,13744.468799999999,11.751520823999998
2017-10-06,2017-10-05,2892,BUY,702,19.559775,13730.962049999998,11.739972552749999
2017-10-06,2017-10-05,5880,BUY,869,15.8079,13737.0651,11.745190660499999
2017-10-06,2017-10-05,2412,SELL,37,102.94850000000001,3809.0945,14.684059297500001
2017-10-06,2017-10-05,3045,SELL,35,107.44625,3760.61875,14.49718528125
2017-10-06,2017-10-05,4904,SELL,53,71.964,3814.092,14.70332466
2017-10-06,2017-10-05,0050,SELL,494,82.05895,40537.1213,75.19636001149999
2017-10-13,2017-10-12,2880,SELL,968,16.69165,16157.517199999998,62.287228805999995
2017-10-13,2017-10-12,2886,SELL,678,23.88805,16196.0979,62.4359574045
2017-10-13,2017-10-12,2892,SELL,811,19.990000000000002,16211.890000000001,62.496835950000005
2017-10-13,2017-10-12,5880,SELL,1007,16.09195,16204.59365,62.46870852075
2017-10-13,2017-10-12,2412,SELL,96,102.94850000000001,9883.056,38.09918088
2017-10-13,2017-10-12,3045,SELL,92,107.94600000000001,9931.032000000001,38.284128360000004
2017-10-13,2017-10-12,4904,SELL,137,71.964,9859.068,38.006707139999996
2017-10-13,2017-10-12,0050,BUY,1116,83.991975,93735.0441,80.1434627055
2017-10-17,2017-10-16,2880,SELL,612,16.741625000000003,10245.874500000002,39.4978461975
2017-10-17,2017-10-16,2886,SELL,429,23.988,10290.851999999999,39.671234459999994
2017-10-17,2017-10-16,2892,SELL,516,19.89005,10263.2658,39.564889658999995
2017-10-17,2017-10-16,5880,SELL,637,16.09195,10250.57215,39.51595563825
2017-10-17,2017-10-16,2412,SELL,54,103.44825,5586.2055,21.5348222025
2017-10-17,2017-10-16,3045,SELL,51,107.94600000000001,5505.246000000001,21.222723330000004
2017-10-17,2017-10-16,4904,SELL,76,72.46375,5507.245000000001,21.230429475
2017-10-17,2017-10-16,0050,BUY,729,84.59227499999999,61667.76847499999,52.72594204612499
2017-10-30,2017-10-27,2880,SELL,953,16.541725000000003,15764.263925000003,60.77123743087501
2017-10-30,2017-10-27,2886,SELL,661,23.838075000000003,15756.967575000002,60.743110001625006
2017-10-30,2017-10-27,2892,SELL,813,19.29035,15683.05455,60.458175290250004
2017-10-30,2017-10-27,5880,SELL,967,16.29185,15754.21895,60.73251405225
2017-10-30,2017-10-27,2412,SELL,54,102.94850000000001,5559.219000000001,21.430789245000003
2017-10-30,2017-10-27,3045,SELL,52,107.44625,5587.205,21.538675275
2017-10-30,2017-10-27,4904,SELL,78,71.5642,5582.0076,21.518639298
2017-10-30,2017-10-27,0050,BUY,1011,85.14254999999999,86079.11804999999,73.59764593274998
2017-11-01,2017-10-31,2880,SELL,624,16.541725000000003,10322.036400000003,39.79145032200001
2017-11-01,2017-10-31,2886,SELL,434,23.838075000000003,10345.72455,39.88276814025
2017-11-01,2017-10-31,2892,SELL,529,19.540225000000003,10336.779025000002,39.848283141375006
2017-11-01,2017-10-31,5880,SELL,631,16.29185,10280.15735,39.63000658425
2017-11-01,2017-10-31,2412,SELL,25,102.94850000000001,2573.7125,9.9216616875
2017-11-01,2017-10-31,3045,SELL,24,106.9465,2566.716,9.89469018
2017-11-01,2017-10-31,4904,SELL,36,70.86455000000001,2551.1238000000003,9.834582249
2017-11-01,2017-10-31,0050,BUY,621,85.39267499999998,53028.85117499999,45.33966775462499
2017-11-28,2017-11-27,2880,SELL,705,16.591700000000003,11697.148500000003,45.09250746750001
2017-11-28,2017-11-27,2886,SELL,496,23.538225,11674.9596,45.006969258
2017-11-28,2017-11-27,2892,SELL,602,19.440275,11703.04555,45.11524059525
2017-11-28,2017-11-27,5880,SELL,716,16.341825000000004,11700.746700000003,45.10637852850001
2017-11-28,2017-11-27,2412,BUY,269,104.05199999999999,27989.987999999998,23.93143974
2017-11-28,2017-11-27,3045,BUY,258,108.55425,28006.996499999997,23.945982007499996
2017-11-28,2017-11-27,4904,BUY,381,73.53675,28017.50175,23.954963996249997
2017-11-28,2017-11-27,0050,SELL,275,83.90802500000001,23074.706875000003,42.803581253125
2017-11-29,2017-11-28,2880,SELL,223,16.591700000000003,3699.9491000000007,14.263303780500003
2017-11-29,2017-11-28,2886,SELL,156,23.588200000000004,3679.7592000000004,14.185471716000002
2017-11-29,2017-11-28,2892,SELL,190,19.3903,3684.157,14.202425235
2017-11-29,2017-11-28,5880,SELL,224,16.49175,3694.152,14.240955959999999
2017-11-29,2017-11-28,2412,BUY,210,104.05199999999999,21850.92,18.6825366
2017-11-29,2017-11-28,3045,BUY,202,108.55425,21927.9585,18.7484045175
2017-11-29,2017-11-28,4904,BUY,299,72.93645000000001,21807.998550000004,18.64583876025
2017-11-29,2017-11-28,0050,SELL,573,83.60817500000002,47907.48427500001,88.86838333012501
2017-12-01,2017-11-30,2880,BUY,868,16.50825,14329.161,12.251432655
2017-12-01,2017-11-30,2886,BUY,604,23.661824999999997,14291.742299999998,12.219439666499998
2017-12-01,2017-11-30,2892,BUY,742,19.259625,14290.64175,12.21849869625
2017-12-01,2017-11-30,5880,BUY,874,16.358175,14297.04495,12.223973432249998
2017-12-01,2017-11-30,2412,BUY,127,104.05199999999999,13214.604,11.29848642
2017-12-01,2017-11-30,3045,BUY,71,108.05399999999999,7671.833999999999,6.559418069999999
2017-12-01,2017-11-30,0050,SELL,1162,82.10892500000001,95410.57085000002,176.98660892675002
2017-12-04,2017-12-01,2880,BUY,1023,16.658324999999998,17041.466474999997,14.570453836124997
2017-12-04,2017-12-01,2886,BUY,716,23.71185,16977.6846,14.515920333
2017-12-04,2017-12-01,2892,BUY,875,19.409699999999997,16983.4875,14.520881812499999
2017-12-04,2017-12-01,5880,BUY,1032,16.408199999999997,16933.262399999996,14.477939351999996
2017-12-04,2017-12-01,2412,BUY,111,104.05199999999999,11549.771999999999,9.87505506
2017-12-04,2017-12-01,3045,BUY,106,108.55425,11506.7505,9.8382716775
2017-12-04,2017-12-01,4904,BUY,58,71.63579999999999,4154.876399999999,3.552419321999999
2017-12-04,2017-12-01,0050,SELL,1078,82.608675,89052.15165,165.19174131075
2017-12-05,2017-12-04,2880,BUY,995,16.8084,16724.358,14.29932609
2017-12-05,2017-12-04,2886,BUY,702,23.811899999999998,16715.9538,14.292140498999998
2017-12-05,2017-12-04,2892,BUY,857,19.50975,16719.85575,14.295476666249998
2017-12-05,2017-12-04,5880,BUY,1010,16.50825,16673.3325,14.2556992875
2017-12-05,2017-12-04,2412,SELL,31,103.44825,3206.89575,12.36258311625
2017-12-05,2017-12-04,3045,SELL,30,107.44625,3223.3875000000003,12.4261588125
2017-12-05,2017-12-04,4904,SELL,46,71.36430000000001,3282.7578000000008,12.655031319000003
2017-12-05,2017-12-04,0050,SELL,549,82.508725,45297.290025,84.02647299637499
2017-12-06,2017-12-05,2880,BUY,934,16.8084,15699.0456,13.422683988
2017-12-06,2017-12-05,2886,BUY,664,23.71185,15744.668399999999,13.461691481999999
2017-12-06,2017-12-05,2892,BUY,807,19.459725,15703.998075,13.426918354124998
2017-12-06,2017-12-05,5880,BUY,951,16.558275,15746.919524999998,13.463616193874998
2017-12-06,2017-12-05,2412,SELL,38,103.44825,3931.0335,15.1541341425
2017-12-06,2017-12-05,3045,SELL,37,107.44625,3975.51125,15.32559586875
2017-12-06,2017-12-05,4904,SELL,57,71.1644,4056.3708,15.637309434
2017-12-06,2017-12-05,0050,SELL,587,82.05895,48168.60365,89.35275977074998
2018-01-03,2018-01-02,2880,BUY,458,16.858425,7721.15865,6.60159064575
2018-01-03,2018-01-02,2886,BUY,319,24.2121,7723.6599,6.6037292144999995
2018-01-03,2018-01-02,2892,BUY,395,19.50975,7706.35125,6.588930318749999
2018-01-03,2018-01-02,5880,BUY,464,16.658324999999998,7729.462799999999,6.608690693999999
2018-01-03,2018-01-02,2412,BUY,128,107.55375,13766.88,11.770682399999998
2018-01-03,2018-01-02,3045,BUY,127,108.05399999999999,13722.857999999998,11.733043589999998
2018-01-03,2018-01-02,4904,BUY,187,73.6368,13770.0816,11.773419767999998
2018-01-03,2018-01-02,0050,SELL,851,82.90852500000001,70555.154775,130.87981210762499
2018-01-04,2018-01-03,2880,SELL,439,16.89155,7415.39045,28.58633018475
2018-01-04,2018-01-03,2886,SELL,302,24.3878,7365.115599999999,28.392520637999997
2018-01-04,2018-01-03,2892,SELL,379,19.540225000000003,7405.745275000001,28.549148035125004
2018-01-04,2018-01-03,5880,SELL,443,16.741625000000003,7416.539875000001,28.590761218125003
2018-01-04,2018-01-03,2412,BUY,177,108.05399999999999,19125.557999999997,16.352352089999997
2018-01-04,2018-01-03,3045,BUY,176,108.55425,19105.548,16.335243539999997
2018-01-04,2018-01-03,4904,BUY,256,74.53725,19081.536,16.31471328
2018-01-04,2018-01-03,0050,SELL,330,83.45825,27541.222500000003,51.088967737500006
2018-01-17,2018-01-16,2880,BUY,936,17.358675,16247.7198,13.891800429
2018-01-17,2018-01-16,2886,BUY,630,25.762874999999998,16230.611249999998,13.877172618749999
2018-01-17,2018-01-16,2892,BUY,814,19.959974999999996,16247.419649999998,13.891543800749998
2018-01-17,2018-01-16,5880,BUY,939,17.30865,16252.82235,13.89616310925
2018-01-17,2018-01-16,2412,SELL,176,108.44575,19086.452,73.57827246000001
2018-01-17,2018-01-16,3045,SELL,173,110.9445,19193.3985,73.9905512175
2018-01-17,2018-01-16,4904,SELL,256,74.9625,19190.4,73.978992
2018-01-17,2018-01-16,0050,SELL,43,84.60767500000001,3638.130025000001,6.748731196375001
2018-01-18,2018-01-17,2880,BUY,428,17.50875,7493.745,6.407151975
2018-01-18,2018-01-17,2886,BUY,290,25.662824999999998,7442.219249999999,6.363097458749999
2018-01-18,2018-01-17,2892,BUY,374,20.060025,7502.44935,6.414594194249999
2018-01-18,2018-01-17,5880,BUY,432,17.408699999999996,7520.558399999998,6.430077431999998
2018-01-18,2018-01-17,2412,SELL,167,108.94550000000001,18193.898500000003,70.13747871750002
2018-01-18,2018-01-17,3045,SELL,164,110.44475,18112.939,69.82537984499999
2018-01-18,2018-01-17,4904,SELL,243,74.9625,18215.8875,70.2222463125
2018-01-18,2018-01-17,0050,BUY,296,85.54275,25320.654,21.649159169999997
2018-01-22,2018-01-19,2880,SELL,276,17.341325,4786.2057,18.450822973500003
2018-01-22,2018-01-19,2886,SELL,188,25.287350000000004,4754.0218,18.326754039
2018-01-22,2018-01-19,2892,SELL,240,19.990000000000002,4797.6,18.494748
2018-01-22,2018-01-19,5880,SELL,277,17.341325,4803.547025000001,18.517673781375002
2018-01-22,2018-01-19,2412,SELL,206,108.44575,22339.824500000002,86.1200234475
2018-01-22,2018-01-19,3045,SELL,205,108.94550000000001,22333.827500000003,86.09690501250002
2018-01-22,2018-01-19,4904,SELL,300,74.7626,22428.780000000002,86.4629469
2018-01-22,2018-01-19,0050,BUY,994,87.193575,86670.41355,74.10320358525
2018-01-23,2018-01-22,2880,SELL,500,17.3913,8695.650000000001,33.52173075
2018-01-23,2018-01-22,2886,SELL,341,25.337325000000003,8640.027825000001,33.307307265375
2018-01-23,2018-01-22,2892,SELL,435,19.990000000000002,8695.650000000001,33.52173075
2018-01-23,2018-01-22,5880,SELL,501,17.29135,8662.96635,33.395735279250005
2018-01-23,2018-01-22,2412,SELL,106,108.44575,11495.2495,44.3141868225
2018-01-23,2018-01-22,3045,SELL,105,109.94500000000001,11544.225,44.502987375000004
2018-01-23,2018-01-22,4904,SELL,153,75.06245,11484.55485,44.27295894675
2018-01-23,2018-01-22,0050,BUY,781,88.09402499999999,68801.43352499999,58.82522566387499
2018-02-07,2018-02-06,2880,SELL,3323,16.791600000000003,55798.486800000006,215.10316661400003
2018-02-07,2018-02-06,2886,SELL,2298,24.1879,55583.7942,214.27552664099997
2018-02-07,2018-02-06,2892,SELL,2828,19.640175,55542.414899999996,214.11600943949998
2018-02-07,2018-02-06,5880,SELL,3343,16.641675,55633.119524999995,214.46567576887497
2018-02-07,2018-02-06,2412,BUY,683,107.0535,73117.5405,62.5154971275
2018-02-07,2018-02-06,3045,BUY,686,107.55375,73781.8725,63.083500987499995
2018-02-07,2018-02-06,4904,BUY,977,74.4372,72725.1444,62.179998462
2018-02-07,2018-02-06,0050,SELL,284,81.309325,23091.8483,42.8353785965
2018-02-08,2018-02-07,2880,SELL,811,16.89155,13699.04705,52.80982637774999
2018-02-08,2018-02-07,2886,SELL,569,24.237875000000003,13791.350875000002,53.16565762312501
2018-02-08,2018-02-07,2892,SELL,697,19.640175,13689.201975,52.771873613625
2018-02-08,2018-02-07,5880,SELL,826,16.591700000000003,13704.744200000003,52.83178889100001
2018-02-08,2018-02-07,2412,BUY,167,107.55375,17961.47625,15.357062193749998
2018-02-08,2018-02-07,3045,BUY,166,108.05399999999999,17936.963999999996,15.336104219999996
2018-02-08,2018-02-07,4904,BUY,238,75.4377,17954.1726,15.350817573
2018-02-08,2018-02-07,0050,SELL,77,80.60967500000001,6206.944975,11.513882928625
2018-02-12,2018-02-09,2880,SELL,2365,16.741625000000003,39593.943125000005,152.63465074687502
2018-02-12,2018-02-09,2886,SELL,1644,24.037975000000003,39518.43090000001,152.34355111950003
2018-02-12,2018-02-09,2892,SELL,2024,19.49025,39448.265999999996,152.07306542999999
2018-02-12,2018-02-09,5880,SELL,2401,16.591700000000003,39836.671700000006,153.57036940350002
2018-02-12,2018-02-09,2412,BUY,617,107.0535,66052.0095,56.4744681225
2018-02-12,2018-02-09,3045,BUY,620,107.0535,66373.17,56.74906034999999
2018-02-12,2018-02-09,4904,BUY,906,73.13654999999999,66261.71429999999,56.65376572649999
2018-02-12,2018-02-09,0050,SELL,540,79.510225,42935.5215,79.6453923825
2018-02-21,2018-02-12,2880,SELL,2138,16.941525,36220.980449999995,139.63187963475
2018-02-21,2018-02-12,2886,SELL,1483,24.437775000000002,36241.220325,139.70990435287501
2018-02-21,2018-02-12,2892,SELL,1842,19.590200000000003,36085.148400000005,139.10824708200002
2018-02-21,2018-02-12,5880,SELL,2171,16.741625000000003,36346.06787500001,140.11409165812503
2018-02-21,2018-02-12,2412,BUY,584,108.05399999999999,63103.53599999999,53.95352327999999
2018-02-21,2018-02-12,3045,BUY,579,108.05399999999999,62563.265999999996,53.49159243
2018-02-21,2018-02-12,4904,BUY,847,73.6368,62370.3696,53.326666008
2018-02-21,2018-02-12,0050,SELL,546,81.3593,44422.177800000005,82.403139819
2018-02-23,2018-02-22,2880,BUY,1145,16.958475,19417.453875,16.601923063125
2018-02-23,2018-02-22,2886,BUY,784,24.8124,19452.9216,16.632247968
2018-02-23,2018-02-22,2892,BUY,977,19.90995,19452.021149999997,16.631478083249995
2018-02-23,2018-02-22,5880,BUY,1155,16.8084,19413.701999999997,16.598715209999998
2018-02-23,2018-02-22,2412,SELL,220,108.44575,23858.065000000002,91.972840575
2018-02-23,2018-02-22,3045,SELL,223,106.9465,23849.0695,91.9381629225
2018-02-23,2018-02-22,4904,SELL,326,73.46325,23949.019500000002,92.32347017250001
2018-02-23,2018-02-22,0050,SELL,33,81.3593,2684.8569,4.9804095495
2018-02-26,2018-02-23,2880,BUY,1230,17.10855,21043.5165,17.992206607500002
2018-02-26,2018-02-23,2886,BUY,839,25.162574999999997,21111.400424999996,18.050247363374996
2018-02-26,2018-02-23,2892,BUY,1054,20.009999999999998,21090.539999999997,18.032411699999997
2018-02-26,2018-02-23,5880,BUY,1230,17.158575,21105.04725,18.04481539875
2018-02-26,2018-02-23,2412,SELL,170,109.44525,18605.6925,71.7249445875
2018-02-26,2018-02-23,3045,SELL,173,107.44625,18588.201250000002,71.65751581875
2018-02-26,2018-02-23,4904,SELL,253,73.96300000000001,18712.639000000003,72.13722334500001
2018-02-26,2018-02-23,0050,SELL,342,82.508725,28217.983949999998,52.34436022724999
2018-02-27,2018-02-26,2880,BUY,1193,17.258625,20589.539624999998,17.604056379375
2018-02-27,2018-02-26,2886,BUY,818,25.11255,20542.065899999998,17.563466344499997
2018-02-27,2018-02-26,2892,BUY,1018,20.11005,20472.0309,17.5035864195
2018-02-27,2018-02-26,5880,BUY,1200,17.158575,20590.289999999997,17.60469795
2018-02-27,2018-02-26,2412,SELL,168,109.94500000000001,18470.760000000002,71.20477980000001
2018-02-27,2018-02-26,3045,SELL,172,107.94600000000001,18566.712000000003,71.57467476000001
2018-02-27,2018-02-26,4904,SELL,251,73.86305000000002,18539.625550000004,71.47025649525001
2018-02-27,2018-02-26,0050,SELL,331,83.05845,27492.34695,50.99830359225
2018-03-01,2018-02-27,2880,BUY,1106,17.058525,18866.72865,16.13105299575
2018-03-01,2018-02-27,2886,BUY,762,24.6123,18754.5726,16.035159572999998
2018-03-01,2018-02-27,2892,BUY,951,19.959974999999996,18981.936224999998,16.229555472374997
2018-03-01,2018-02-27,5880,BUY,1119,16.8084,18808.599599999998,16.081352657999997
2018-03-01,2018-02-27,2412,SELL,166,108.44575,18001.9945,69.3976887975
2018-03-01,2018-02-27,3045,SELL,169,106.9465,18073.9585,69.6751100175
2018-03-01,2018-02-27,4904,SELL,245,73.26335,17949.52075,69.19540249125
2018-03-01,2018-02-27,0050,SELL,267,81.509225,21762.963075,40.370296504124994
2018-03-02,2018-03-01,2880,BUY,1196,17.058525,20401.995899999998,17.4437064945
2018-03-02,2018-03-01,2886,BUY,815,24.912449999999996,20303.646749999996,17.359617971249996
2018-03-02,2018-03-01,2892,BUY,1025,19.8099,20305.1475,17.3609011125
2018-03-02,2018-03-01,5880,BUY,1210,16.8084,20338.163999999997,17.38913022
2018-03-02,2018-03-01,2412,SELL,189,107.94600000000001,20401.794,78.64891587000001
2018-03-02,2018-03-01,3045,SELL,192,106.44675000000001,20437.776,78.78762648
2018-03-02,2018-03-01,4904,SELL,279,72.86355,20328.93045,78.36802688475
2018-03-02,2018-03-01,0050,SELL,202,80.809575,16323.53415,30.280155848249997
2018-03-05,2018-03-02,2880,BUY,1002,17.008499999999998,17042.516999999996,14.571352034999997
2018-03-05,2018-03-02,2886,BUY,683,24.962474999999998,17049.370424999997,14.577211713374997
2018-03-05,2018-03-02,2892,BUY,860,19.8099,17036.514,14.566219469999998
2018-03-05,2018-03-02,5880,BUY,1011,16.858425,17043.867675,14.572506862125001
2018-03-05,2018-03-02,2412,SELL,168,107.94600000000001,18134.928000000004,69.91014744000002
2018-03-05,2018-03-02,3045,SELL,170,106.9465,18180.905,70.087388775
2018-03-05,2018-03-02,4904,SELL,249,73.36330000000001,18267.461700000003,70.42106485350001
2018-03-05,2018-03-02,0050,SELL,154,81.05945,12483.1553,23.156253081499997
2018-03-12,2018-03-09,2880,BUY,520,17.30865,9000.498,7.695425789999999
2018-03-12,2018-03-09,2886,BUY,359,25.162574999999997,9033.364425,7.7235265833749995
2018-03-12,2018-03-09,2892,BUY,448,20.009999999999998,8964.48,7.664630399999999
2018-03-12,2018-03-09,5880,BUY,528,17.058525,9006.9012,7.700900526
2018-03-12,2018-03-09,2412,SELL,252,108.94550000000001,27454.266000000003,105.83619543
2018-03-12,2018-03-09,3045,SELL,259,106.44675000000001,27569.708250000003,106.28122530375
2018-03-12,2018-03-09,4904,SELL,374,74.16290000000001,27736.924600000002,106.925844333
2018-03-12,2018-03-09,0050,BUY,604,83.64179999999999,50519.64719999999,43.19429835599999
2018-03-13,2018-03-12,2880,SELL,242,17.3913,4208.694600000001,16.224517683000002
2018-03-13,2018-03-12,2886,SELL,165,25.437275,4197.150375,16.180014695625
2018-03-13,2018-03-12,2892,SELL,209,20.039975000000002,4188.354775000001,16.146107657625002
2018-03-13,2018-03-12,5880,SELL,245,17.091450000000002,4187.405250000001,16.14244723875
2018-03-13,2018-03-12,2412,SELL,215,108.94550000000001,23423.2825,90.29675403750001
