date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-03,3099470.1491469275,119992.2491469274,2979477.9,0.9612862059084669,Bull,0.9666970472982109,0.0,0.0,0.0,0.7747041863464563,0.06727214329113253,0.1193098762708781,0.7911384601692507,0.05972374618001499,0.11583484094894522
2013-06-04,3090534.5391020854,107177.23910208567,2983357.3,0.9653208085054359,Bull,0.9666970472982109,0.0,0.0,0.0,0.7869393689761527,0.061538221816882226,0.11684321771240105,0.7911384601692507,0.05972374618001499,0.11583484094894522
2013-06-05,3085340.039102086,107177.23910208567,2978162.8000000003,0.9652624223768616,Bull,0.9666970472982109,0.0,0.0,0.0,0.7865715510262765,0.061650935582243716,0.11703993576834137,0.7911384601692507,0.05972374618001499,0.11583484094894522
2013-06-06,3056424.4391020853,107177.23910208567,2949247.1999999997,0.964933784152841,Bull,0.9666970472982109,0.0,0.0,0.0,0.785762039223043,0.06248572598644279,0.1166860189433553,0.7911384601692507,0.05972374618001499,0.11583484094894522
2013-06-07,3065995.7391020856,107177.23910208567,2958818.5,0.965043252430131,Bull,0.9666970472982109,0.0,0.0,0.0,0.7854791085604356,0.06293025705786075,0.11663388681183466,0.7911384601692507,0.05972374618001499,0.11583484094894522
2013-06-10,3084387.9891020856,107177.23910208567,2977210.75,0.965251700019333,Bull,0.9683621949333003,0.0,0.0,0.0,0.7855844850133098,0.06279800099221214,0.11686921401381106,0.7925012059639761,0.059826621072400644,0.11603436789692358
2013-06-11,3072045.8391020857,107177.23910208567,2964868.6,0.9651120963958624,Bull,0.9683621949333003,0.0,0.0,0.0,0.7853599934254841,0.06272487784763055,0.11702722512274766,0.7925012059639761,0.059826621072400644,0.11603436789692358
2013-06-13,3019835.5391020854,107177.23910208567,2912658.3,0.9645089152325317,Bull,0.9683621949333003,0.0,0.0,0.0,0.7859513769103191,0.062359157497693794,0.11619838082451875,0.7925012059639761,0.059826621072400644,0.11603436789692358
2013-06-14,3016523.2391020856,107177.23910208567,2909346.0,0.9644699441685758,Bull,0.9683621949333003,0.0,0.0,0.0,0.7847736325428275,0.06379334244985992,0.11590296917588838,0.7973244914387971,0.06884377816491077,0.10219392532959246
2013-06-17,3024918.0891020857,107177.23910208567,2917740.85,0.9645685483226093,Bull,0.9683621949333003,0.0,0.0,0.0,0.784158307805322,0.06409072718314432,0.11631951333414287,0.7953854541402322,0.07892519636618829,0.09405154442687995
2013-06-18,3036877.8702844665,98475.82028446691,2938402.05,0.967573335349425,Bull,0.967242409730276,0.0,0.0,0.0,0.792415287274817,0.07548146807053786,0.0996765800040702,0.7944656940887688,0.07883392961961447,0.0939427860218928
2013-06-19,3025186.2202844666,98475.82028446691,2926710.4,0.9674480137374133,Bull,0.967242409730276,0.0,0.0,0.0,0.7919741217698361,0.0755927018530768,0.0998811901145005,0.7944656940887688,0.07883392961961447,0.0939427860218928
2013-06-20,3004404.0702844667,98475.82028446691,2905928.25,0.9672228442044606,Bull,0.967242409730276,0.0,0.0,0.0,0.7925028705524818,0.07605747917202235,0.09866249447995648,0.7944656940887688,0.07883392961961447,0.0939427860218928
2013-06-21,2980336.220284467,98475.82028446691,2881860.4000000004,0.9669581506897676,Bull,0.967242409730276,0.0,0.0,0.0,0.7925323270320659,0.07615825303708032,0.0982675706206215,0.7944656940887688,0.07883392961961447,0.0939427860218928
2013-06-24,2967728.0702844667,98475.82028446691,2869252.25,0.9668177750952002,Bull,0.967242409730276,0.0,0.0,0.0,0.7917335397157119,0.07676741082890462,0.0983168245505836,0.7944656940887688,0.07883392961961447,0.0939427860218928
2013-06-25,2947946.6702844664,98475.82028446691,2849470.8499999996,0.9665951147362635,Bear,0.9612871367382185,0.0,0.0,0.0,0.7902926716700707,0.0780672874173102,0.09823515564888269,0.7531711903416713,0.13514642653053877,0.07296951986600857
2013-06-26,2975831.0692702425,109864.01927024241,2865967.0500000003,0.9630812311879035,Bull,0.9612871367382185,0.0,0.0,0.0,0.7633892170354579,0.12009384662000971,0.07959816753243569,0.7531711903416713,0.13514642653053877,0.07296951986600857
2013-06-27,2983717.724508337,113845.6745083373,2869872.05,0.9618443549223152,Bull,0.9612871367382185,0.0,0.0,0.0,0.7550925918675001,0.1314123305898887,0.07533943246492648,0.7531711903416713,0.13514642653053877,0.07296951986600857
2013-06-28,3054658.2245083377,113845.6745083373,2940812.5500000003,0.9627304705989943,Bull,0.9612871367382185,0.0,0.0,0.0,0.7519847659453694,0.13614043517648694,0.07460526947713786,0.7531711903416713,0.13514642653053877,0.07296951986600857
2013-07-01,3040016.624508337,113845.6745083373,2926170.9499999997,0.9625509697576902,Bull,0.9612871367382185,0.0,0.0,0.0,0.7548919408857352,0.13201417938459678,0.07564484948735824,0.7531711903416713,0.13514642653053877,0.07296951986600857
2013-07-02,3040780.1245083376,113845.6745083373,2926934.45,0.9625603727179238,Bull,0.8996509678831606,0.0,0.0,0.0,0.7546132426694334,0.13245729171724452,0.07548983833124584,0.7048790777246415,0.12648105731103737,0.06829083284748186
2013-07-03,3031630.5684814677,256648.768481468,2774981.8,0.9153429935857843,Bull,0.8996509678831606,0.0,0.0,0.0,0.7173854798176722,0.12846393754205898,0.06949357622605325,0.7048790777246415,0.12648105731103737,0.06829083284748186
2013-07-04,3030701.018481468,256648.768481468,2774052.25,0.9153170283322564,Bull,0.8996509678831606,0.0,0.0,0.0,0.7170434783068287,0.12863192298504317,0.06964162704038455,0.7048790777246415,0.12648105731103737,0.06829083284748186
2013-07-05,3045846.9184814678,256648.768481468,2789198.15,0.9157381262583537,Bull,0.8996509678831606,0.0,0.0,0.0,0.7153891375100169,0.12966649689568205,0.07068249185265477,0.7048790777246415,0.12648105731103737,0.06829083284748186
2013-07-08,3030798.218481468,262874.76848146797,2767923.45,0.9132654998678279,Bull,0.8996509678831606,6226.0,0.0,0.0,0.7157077092010516,0.12785503094104098,0.06970275972573518,0.7048790777246415,0.12648105731103737,0.06829083284748186
2013-07-09,3063445.9184814678,262874.76848146797,2800571.15,0.9141898452015849,Bull,0.8963203043184643,0.0,0.0,0.0,0.7170824811194685,0.12733245840793508,0.06977490567418126,0.7022694934019367,0.12601280254974773,0.06803800836678013
2013-07-10,3086509.468481468,262874.76848146797,2823634.7,0.914831050684967,Bull,0.8963203043184643,0.0,0.0,0.0,0.7198268214265612,0.12556404053108997,0.0694401887273157,0.712382954552241,0.1207548421349089,0.06318250763131451
2013-07-11,3128996.368481468,262874.76848146797,2866121.6,0.915987512440277,Bull,0.8963203043184643,0.0,0.0,0.0,0.7221708605231266,0.12360078263296029,0.07021586928419002,0.712382954552241,0.1207548421349089,0.06318250763131451
2013-07-12,3142845.5684814677,262874.76848146797,2879970.8,0.9163577201763429,Bull,0.8963203043184643,0.0,0.0,0.0,0.7228278642713067,0.12344007732694538,0.07008977857809082,0.712382954552241,0.1207548421349089,0.06318250763131451
2013-07-15,3153352.718481468,262874.76848146797,2890477.95,0.9166364209938246,Bull,0.8963203043184643,0.0,0.0,0.0,0.7229506349349412,0.1236468403026483,0.0700389457562351,0.722415764807423,0.11462136612339718,0.05928317338764422
2013-07-16,3154807.618481468,262874.76848146797,2891932.85,0.9166748657060744,Bull,0.9015042891025412,0.0,0.0,0.0,0.7234392793493271,0.12322894040275176,0.07000664595399556,0.7384535056684446,0.10957494264282552,0.053475840791271025
2013-07-17,3177133.3367235316,304188.63672353124,2872944.7,0.9042568867955568,Bull,0.9015042891025412,6377.200000000001,0.0,0.0,0.7357939224580374,0.11115545448407191,0.0573075098534474,0.7503555714931476,0.10445197420468416,0.04669674340470933
2013-07-18,3177422.1367235314,304188.63672353124,2873233.5,0.9042655890107185,Bull,0.9015042891025412,0.0,0.0,0.0,0.7354538992447794,0.11190732131257224,0.05690436845336685,0.7503555714931476,0.10445197420468416,0.04669674340470933
2013-07-19,3158029.3867235314,304188.63672353124,2853840.75,0.9036777054696352,Bull,0.9015042891025412,0.0,0.0,0.0,0.7364948248354022,0.11118025103758727,0.05600262959664567,0.7629147684272763,0.09888501891602387,0.03970450175924086
2013-07-22,3166763.920546184,309099.620546184,2857664.3,0.9023925912062076,Bull,0.9015042891025412,0.0,0.0,0.0,0.7555890050646117,0.10297246911407217,0.04383111702752384,0.7629147684272763,0.09888501891602387,0.03970450175924086
2013-07-23,3193625.220546184,309099.620546184,2884525.6,0.9032135585110013,Bull,0.9064290746474142,0.0,0.0,0.0,0.7545776769598098,0.10447678639728943,0.044159095153901935,0.777059290122103,0.09466089066001529,0.03470889386529589
2013-07-24,3184632.570580909,305284.4705809095,2879348.0999999996,0.9041382439528267,Bull,0.9064290746474142,4655.0,0.0,0.0,0.7735638713104757,0.09348236991298976,0.037092002729361306,0.7901655436728354,0.08026863457732179,0.03599489639725688
2013-07-25,3170539.6907826103,299408.3407826102,2871131.35,0.9055654967344993,Bull,0.9064290746474142,0.0,0.0,0.0,0.7861909936805487,0.08287913908282848,0.03649536397112201,0.7995143120474704,0.06708893003187619,0.03982583256806759
2013-07-26,3180273.816301318,297170.81630131777,2883103.0,0.9065581036519271,Bull,0.9064290746474142,0.0,0.0,0.0,0.7963745722201796,0.07139467011808001,0.03878886131366753,0.8056971825150357,0.05711491558376274,0.04361697654861577
2013-07-29,3171981.616301318,297170.81630131777,2874810.8000000003,0.9063138276797981,Bull,0.9064290746474142,0.0,0.0,0.0,0.7962477105857464,0.07144924763601501,0.03861686945803662,0.8056971825150357,0.05711491558376274,0.04361697654861577
2013-07-30,3188775.166301318,297170.81630131777,2891604.35,0.9068072219572607,Bull,0.9111076209150435,0.0,0.0,0.0,0.7968518059387992,0.07123597248265051,0.038719443535810937,0.809855799721309,0.05740971501441242,0.04384210617932205
2013-07-31,3172995.566301318,297170.81630131777,2875824.75,0.906343765665036,Bull,0.9111076209150435,0.0,0.0,0.0,0.796414302256868,0.07125660760489355,0.038672855803274446,0.809855799721309,0.05740971501441242,0.04384210617932205
2013-08-01,3179349.116301318,297170.81630131777,2882178.3000000003,0.906530926478741,Bull,0.9111076209150435,0.0,0.0,0.0,0.7972539998843503,0.070954114112022,0.038322812482368684,0.8191751340234535,0.05267163111496023,0.03926085577662972
2013-08-02,3205033.7816521926,302113.53165219235,2902920.25,0.9057378011484006,Bull,0.9111076209150435,15274.4,2205.0,5.0,0.8100607596908458,0.0567364690634432,0.03894057239411145,0.8191751340234535,0.05267163111496023,0.03926085577662972
2013-08-05,3208085.131652192,302113.53165219235,2905971.6,0.9058274580461021,Bull,0.9111076209150435,0.0,0.0,0.0,0.8102424946127672,0.05657823672108161,0.039006726712253234,0.8191751340234535,0.05267163111496023,0.03926085577662972
2013-08-06,3178834.2816521926,302113.53165219235,2876720.75,0.9049609055130834,Bull,0.9155522398692912,0.0,0.0,0.0,0.8099503219972216,0.05620035024510501,0.038810233270756736,0.8231712824958727,0.052928576973638904,0.03945238039977966
2013-08-07,3156657.5816521924,302113.53165219235,2854544.05,0.9042932203327335,Bull,0.9155522398692912,0.0,0.0,0.0,0.8097764752368527,0.05599318121400056,0.038523563881880295,0.8231712824958727,0.052928576973638904,0.03945238039977966
2013-08-08,3145009.0816521924,302113.53165219235,2842895.5500000003,0.9039387410946742,Bull,0.9155522398692912,0.0,0.0,0.0,0.8092393007218222,0.056173542083125076,0.038525898289726974,0.8340038617901637,0.046563074529248856,0.034985303549878624
2013-08-09,3126982.815131009,274513.9651310092,2852468.85,0.9122112332045202,Bull,0.9155522398692912,0.0,0.0,0.0,0.8270602215930782,0.04910452313872626,0.036046488472715695,0.8340038617901637,0.046563074529248856,0.034985303549878624
2013-08-12,3146498.415131009,274513.9651310092,2871984.45,0.912755727506197,Bull,0.9155522398692912,0.0,0.0,0.0,0.8272055493444858,0.04962929561605964,0.035920882545651636,0.8340038617901637,0.046563074529248856,0.034985303549878624
2013-08-13,3141503.815131009,304211.76513100916,2837292.05,0.9031636493115884,Bull,0.9197746278758266,29697.800000000003,0.0,0.0,0.8168171840634831,0.05000869304799759,0.03633777220010775,0.8378501610509571,0.04677781636360643,0.03514665046126306
2013-08-14,3142408.3018045425,281384.3018045424,2861024.0,0.9104558431687708,Bull,0.9197746278758266,15675.400000000001,2351.0,1.0,0.8277429761454941,0.047365137087541295,0.03534772993573544,0.8378501610509571,0.04677781636360643,0.03514665046126306
2013-08-15,3133184.9518045424,300550.8018045424,2832634.15,0.9040749887326499,Bull,0.9197746278758266,19166.5,1916.0,3.0,0.8217220462894052,0.04715712678081865,0.03519581566242608,0.8378501610509571,0.04677781636360643,0.03514665046126306
2013-08-16,3138450.8854471836,263610.48544718395,2874840.4,0.9160061778664339,Bull,0.9197746278758266,0.0,0.0,0.0,0.8334698376607814,0.04727507468349608,0.0352612655221564,0.8378501610509571,0.04677781636360643,0.03514665046126306
2013-08-19,3135025.085447184,263610.48544718395,2871414.6,0.915914393581453,Bull,0.9197746278758266,0.0,0.0,0.0,0.8336949876837063,0.04701544516635836,0.03520396073138833,0.8378501610509571,0.04677781636360643,0.03514665046126306
2013-08-20,3131354.835447184,263610.48544718395,2867744.35,0.915815837137621,Bear,0.9217889321822385,0.0,0.0,0.0,0.8341852288442316,0.04670521473466746,0.034925393558721984,0.8096591831217159,0.08409571335382894,0.02803403570669362
2013-08-22,3125018.878251938,249343.37825193827,2875675.5,0.9202106009703804,Bear,0.9217889321822385,0.0,0.0,0.0,0.8156737444817768,0.07495813917483643,0.029578717313767214,0.7836639223567589,0.11709948304545946,0.02102552678002021
2013-08-23,3127301.787810762,245888.83781076164,2881412.95,0.9213734859970474,Bull,0.9217889321822385,0.0,0.0,0.0,0.7923758780359664,0.1055478563938242,0.02344975156725667,0.8046962177872228,0.0962538718482155,0.020838842546800244
2013-08-26,3136658.8378107618,245888.83781076164,2890770.0,0.9216080388320521,Bull,0.9217889321822385,0.0,0.0,0.0,0.7928486738888487,0.10527300451663646,0.023486360426566898,0.8180751705955766,0.07943947416466327,0.02427428742199868
2013-08-27,3128533.8517554393,244990.95175543893,2883542.9000000004,0.9216914492972569,Bear,0.9217889321822385,0.0,0.0,0.0,0.811329530149006,0.0864523169050059,0.023909602243245072,0.78833176860274,0.11525144801299955,0.018205715566499008
2013-08-28,3124273.4254730144,244691.37547301446,2879582.05,0.9216805502751513,Bear,0.9215517525457669,0.0,0.0,0.0,0.7934900574922208,0.10847590906634215,0.019714583716588352,0.7650581456859774,0.14284283348241408,0.013650773377375492
2013-08-29,3130287.712469901,244991.41246990097,2885296.3,0.9217351774107069,Bull,0.9215517525457669,0.0,0.0,0.0,0.7713153939114841,0.13506560381518457,0.015354179684038275,0.7854307078881791,0.11569275369969019,0.020428290957897572
2013-08-30,3164645.3495863695,244829.34958636962,2919816.0,0.922636086341122,Bull,0.9215517525457669,0.0,0.0,0.0,0.7828744855482214,0.12070164514640666,0.019059955646494094,0.7999130798282449,0.0936812034188609,0.02795746929866113
2013-09-02,3159230.46126079,246650.11126078985,2912580.35,0.9219271546393116,Bull,0.9215517525457669,0.0,0.0,0.0,0.7958898791437172,0.10005455565082524,0.025982719844769173,0.7979313520877509,0.08106751001876245,0.04255289043925362
2013-09-03,3187048.7334579,247024.88345789997,2940023.85,0.9224910241049619,Bull,0.9215517525457669,0.0,0.0,0.0,0.7997925394866482,0.08439321845831227,0.03830526616000133,0.8041869311681308,0.0677122706581651,0.0496525507194711
2013-09-04,3206883.8769410844,248922.92694108436,2957960.95,0.922378565456969,Bull,0.9254741649184786,0.0,0.0,0.0,0.8044349277968551,0.07151347189370438,0.04643016576640934,0.8146124314033638,0.057941412675623014,0.05292032083949173
2013-09-05,3214216.976941084,248922.92694108436,2965294.05,0.9225556554747651,Bull,0.9254741649184786,0.0,0.0,0.0,0.8044357828203313,0.07150892477045523,0.04661094788397856,0.8146124314033638,0.057941412675623014,0.05292032083949173
2013-09-06,3209152.926941084,248922.92694108436,2960230.0,0.9224334481378693,Bull,0.9254741649184786,0.0,0.0,0.0,0.8042787173935712,0.07138818411448233,0.046766546629815775,0.8146124314033638,0.057941412675623014,0.05292032083949173
2013-09-09,3207413.7769410843,248922.92694108436,2958490.85,0.9223913893708836,Bull,0.9254741649184786,0.0,0.0,0.0,0.8040341936984111,0.07140110878316734,0.046956086889305165,0.8123091688199052,0.05039711574360585,0.06276788035496746
2013-09-10,3228832.924848413,241131.47484841276,2987701.45,0.9253193087221342,Bull,0.9254741649184786,0.0,0.0,0.0,0.8113797650657303,0.05537877126559427,0.05856077239080962,0.8123091688199052,0.05039711574360585,0.06276788035496746
2013-09-11,3234651.1748484126,241131.47484841276,2993519.6999999997,0.9254536387962411,Bull,0.9292004566725547,0.0,0.0,0.0,0.8116621416289309,0.055183168246376695,0.05860832892093358,0.8155798176097617,0.05060003265251941,0.06302060641027356
2013-09-12,3245451.0248484127,241131.47484841276,3004319.55,0.9257017058639252,Bull,0.9292004566725547,0.0,0.0,0.0,0.8120536344014302,0.05518397863001651,0.05846409283247846,0.8155798176097617,0.05060003265251941,0.06302060641027356
2013-09-13,3237823.574848413,241131.47484841276,2996692.1,0.9255266788710987,Bull,0.9292004566725547,0.0,0.0,0.0,0.8121946854757577,0.05518839920373544,0.05814359419160565,0.8155798176097617,0.05060003265251941,0.06302060641027356
2013-09-14,3225855.1748484126,241131.47484841276,2984723.6999999997,0.9252503718305506,Bull,0.9292004566725547,0.0,0.0,0.0,0.8113683839272149,0.05552267237428492,0.05835931552905085,0.8155798176097617,0.05060003265251941,0.06302060641027356
2013-09-16,3262042.874848413,241131.47484841276,3020911.4,0.9260796120407773,Bull,0.9292004566725547,0.0,0.0,0.0,0.812445391332619,0.05521481688322992,0.058419403824928454,0.8155798176097617,0.05060003265251941,0.06302060641027356
2013-09-17,3268277.324848413,241131.47484841276,3027145.85,0.9262206199531746,Bull,0.9327404338389269,0.0,0.0,0.0,0.8128156016023554,0.055147492726419604,0.05825752562439942,0.8186869339601253,0.050792803715987295,0.06326069616281434
