fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-25,2013-09-24,2886,SELL,47,24.437775000000002,1148.575425,4.427758263375
2013-09-25,2013-09-24,2892,SELL,65,17.991,1169.415,4.508094825
2013-09-25,2013-09-24,5880,SELL,71,16.49175,1170.91425,4.51387443375
2013-09-25,2013-09-24,2412,SELL,84,93.953,7892.052000000001,30.42386046
2013-09-25,2013-09-24,3045,SELL,74,105.947,7840.078,30.22350069
2013-09-25,2013-09-24,4904,SELL,106,74.16290000000001,7861.267400000001,30.305185827000003
2013-09-25,2013-09-24,0050,BUY,707,58.028999999999996,41026.503,35.077660064999996
2013-10-14,2013-10-11,2880,SELL,289,17.29135,4997.200150000001,19.26420657825
2013-10-14,2013-10-11,2886,SELL,200,24.937525,4987.505,19.226831775
2013-10-14,2013-10-11,2892,SELL,276,18.140925,5006.8953,19.3015813815
2013-10-14,2013-10-11,5880,SELL,304,16.541725000000003,5028.684400000001,19.385578362000004
2013-10-14,2013-10-11,2412,SELL,61,92.7536,5657.9696,21.811472808
2013-10-14,2013-10-11,3045,SELL,59,94.9525,5602.1975,21.5964713625
2013-10-14,2013-10-11,4904,SELL,81,69.06545,5594.30145,21.56603208975
2013-10-14,2013-10-11,0050,BUY,1033,58.429199999999994,60357.3636,51.605545877999994
2013-10-17,2013-10-16,2880,SELL,305,17.441275,5319.588875,20.507015113125
2013-10-17,2013-10-16,2886,SELL,211,25.1874,5314.5414,20.487557097
2013-10-17,2013-10-16,2892,SELL,294,18.1909,5348.1246,20.617020333
2013-10-17,2013-10-16,5880,SELL,325,16.49175,5359.818749999999,20.66210128125
2013-10-17,2013-10-16,2412,SELL,45,93.7531,4218.8895,16.2638190225
2013-10-17,2013-10-16,3045,SELL,42,98.9505,4155.921,16.021075455000002
2013-10-17,2013-10-16,4904,SELL,60,69.965,4197.900000000001,16.182904500000003
2013-10-17,2013-10-16,0050,BUY,679,58.679325,39843.261675,34.065988732125
2013-10-25,2013-10-24,2880,SELL,307,17.29135,5308.44445,20.46405335475
2013-10-25,2013-10-24,2886,SELL,214,24.7876,5304.5464,20.449026372
2013-10-25,2013-10-24,2892,SELL,296,18.090950000000003,5354.921200000001,20.643221226
2013-10-25,2013-10-24,5880,SELL,325,16.441775,5343.576875,20.599488853125
2013-10-25,2013-10-24,2412,SELL,9,91.95400000000001,827.586,3.19034403
2013-10-25,2013-10-24,3045,SELL,9,92.65365000000001,833.8828500000001,3.2146183867500002
2013-10-25,2013-10-24,4904,SELL,14,61.46925,860.5695000000001,3.3174954225
2013-10-25,2013-10-24,0050,BUY,651,57.378675,37353.517425,31.937257398374996
2013-11-11,2013-11-08,2880,SELL,899,16.991500000000002,15275.358500000002,58.88650701750001
2013-11-11,2013-11-08,2886,SELL,635,24.1879,15359.316499999999,59.210165107499996
2013-11-11,2013-11-08,2892,SELL,864,17.7911,15371.5104,59.257172591999996
2013-11-11,2013-11-08,5880,SELL,941,16.341825000000004,15377.657325000004,59.28086898787501
2013-11-11,2013-11-08,2412,SELL,37,92.85355000000001,3435.5813500000004,13.24416610425
2013-11-11,2013-11-08,3045,SELL,35,97.45125,3410.7937500000003,13.14860990625
2013-11-11,2013-11-08,4904,SELL,52,64.26785,3341.9282,12.883133210999999
2013-11-11,2013-11-08,0050,BUY,531,56.478225,29989.937475000002,25.641396541125
2013-12-23,2013-12-20,2880,SELL,377,17.1914,6481.157800000001,24.984863319000002
2013-12-23,2013-12-20,2886,SELL,263,24.487750000000002,6440.27825,24.82727265375
2013-12-23,2013-12-20,2892,SELL,358,17.991,6440.778,24.82919919
2013-12-23,2013-12-20,5880,SELL,394,16.29185,6418.9889,24.7452022095
2013-12-23,2013-12-20,2412,SELL,22,92.5537,2036.1814000000002,7.849479297
2013-12-23,2013-12-20,3045,SELL,21,96.95150000000001,2035.9815000000003,7.848708682500001
2013-12-23,2013-12-20,4904,SELL,33,63.968,2110.944,8.13768912
2013-12-23,2013-12-20,0050,BUY,655,57.57877499999999,37714.097624999995,32.245553469375
2014-01-15,2014-01-14,2880,BUY,908,17.50875,15897.945,13.592742974999998
2014-01-15,2014-01-14,2886,BUY,645,24.662324999999996,15907.199624999997,13.600655679374997
2014-01-15,2014-01-14,2892,BUY,868,18.30915,15892.3422,13.587952580999998
2014-01-15,2014-01-14,5880,BUY,969,16.358175,15851.071575,13.552666196625
2014-01-15,2014-01-14,2412,BUY,8,92.04599999999999,736.3679999999999,0.6295946399999999
2014-01-15,2014-01-14,3045,BUY,8,93.84689999999999,750.7751999999999,0.641912796
2014-01-15,2014-01-14,4904,BUY,12,61.73085,740.7701999999999,0.6333585209999999
2014-01-15,2014-01-14,0050,SELL,776,57.92102500000001,44946.71540000001,83.37615706700001
2014-03-12,2014-03-11,2880,SELL,804,17.141424999999998,13781.705699999999,53.128475473499996
2014-03-12,2014-03-11,2886,SELL,580,23.68815,13739.127,52.964334585
2014-03-12,2014-03-11,2892,SELL,766,17.991,13781.106,53.12616363
2014-03-12,2014-03-11,5880,SELL,856,16.09195,13774.709200000001,53.101503966
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,9,90.95450000000001,818.5905000000001,3.1556663775000002
2014-03-12,2014-03-11,4904,SELL,14,60.869550000000004,852.1737,3.2851296135
2014-03-12,2014-03-11,0050,BUY,852,58.879425,50165.2701,42.8913059355
2014-04-25,2014-04-24,2880,SELL,427,17.29135,7383.40645,28.46303186475
2014-04-25,2014-04-24,2886,SELL,312,23.3883,7297.149600000001,28.130511708
2014-04-25,2014-04-24,2892,SELL,411,17.941025,7373.761275,28.425849715125
2014-04-25,2014-04-24,5880,SELL,451,16.29185,7347.62435,28.32509186925
2014-04-25,2014-04-24,2412,BUY,147,94.54724999999999,13898.445749999999,11.883171116249999
2014-04-25,2014-04-24,3045,BUY,144,96.048,13830.912,11.82542976
2014-04-25,2014-04-24,4904,BUY,212,65.4327,13871.732399999999,11.860331202
2014-04-25,2014-04-24,0050,BUY,447,61.680825,27571.328774999998,23.573486102624997
2014-05-02,2014-04-30,2880,SELL,223,16.991500000000002,3789.1045000000004,14.6069978475
2014-05-02,2014-04-30,2886,SELL,164,23.08845,3786.5058000000004,14.596979859000001
2014-05-02,2014-04-30,2892,SELL,214,17.69115,3785.9061,14.5946680155
2014-05-02,2014-04-30,5880,SELL,236,16.041975,3785.9061,14.5946680155
2014-05-02,2014-04-30,2412,BUY,187,94.4472,17661.626399999997,15.100690571999998
2014-05-02,2014-04-30,3045,BUY,181,97.4487,17638.2147,15.0806735685
2014-05-02,2014-04-30,4904,BUY,270,65.33264999999999,17639.815499999997,15.082042252499997
2014-05-02,2014-04-30,0050,SELL,434,61.119425,26525.83045,49.20541548475
2014-05-05,2014-05-02,2880,SELL,302,17.241375,5206.8952500000005,20.07258118875
2014-05-05,2014-05-02,2886,SELL,224,23.238375,5205.396000000001,20.066801580000003
2014-05-05,2014-05-02,2892,SELL,291,17.89105,5206.29555,20.070269345249997
2014-05-05,2014-05-02,5880,SELL,322,16.1919,5213.7918,20.099167388999998
2014-05-05,2014-05-02,2412,BUY,198,94.4472,18700.545599999998,15.988966487999997
2014-05-05,2014-05-02,3045,BUY,193,97.14854999999999,18749.670149999998,16.030967978249997
2014-05-05,2014-05-02,4904,BUY,285,66.033,18819.405,16.090591274999998
2014-05-05,2014-05-02,0050,SELL,465,61.519225,28606.439625,53.064945504375
2014-05-06,2014-05-05,2880,SELL,275,17.1914,4727.635,18.225032925
2014-05-06,2014-05-05,2886,SELL,205,23.08845,4733.132250000001,18.24622482375
2014-05-06,2014-05-05,2892,SELL,265,17.89105,4741.12825,18.27704940375
2014-05-06,2014-05-05,5880,SELL,293,16.09195,4714.94135,18.17609890425
2014-05-06,2014-05-05,2412,BUY,147,94.047,13824.909,11.820297194999998
2014-05-06,2014-05-05,3045,BUY,143,96.54825,13806.399749999999,11.804471786249998
2014-05-06,2014-05-05,4904,BUY,211,65.53275,13827.410249999999,11.822435763749999
2014-05-06,2014-05-05,0050,SELL,340,61.46925,20899.545000000002,38.768655975
2014-05-26,2014-05-23,2880,BUY,647,17.50875,11328.16125,9.685577868749998
2014-05-26,2014-05-23,2886,BUY,470,24.2121,11379.687,9.729632385
2014-05-26,2014-05-23,2892,BUY,624,18.2091,11362.4784,9.714919032
2014-05-26,2014-05-23,5880,BUY,694,16.358175,11352.57345,9.70645029975
2014-05-26,2014-05-23,2412,BUY,66,96.64829999999999,6378.787799999999,5.453863568999999
2014-05-26,2014-05-23,3045,BUY,64,99.94995,6396.7968,5.469261264
2014-05-26,2014-05-23,4904,BUY,93,69.53475,6466.73175,5.52905564625
2014-05-26,2014-05-23,0050,SELL,841,62.818575,52830.421575,98.00043202162499
2014-05-28,2014-05-27,2880,BUY,690,17.558775,12115.554750000001,10.358799311250001
2014-05-28,2014-05-27,2886,BUY,496,24.512249999999998,12158.076,10.39515498
2014-05-28,2014-05-27,2892,BUY,664,18.30915,12157.275599999999,10.394470638
2014-05-28,2014-05-27,5880,BUY,741,16.408199999999997,12158.476199999997,10.395497150999997
2014-05-28,2014-05-27,2412,SELL,102,96.15190000000001,9807.493800000002,37.80788859900001
2014-05-28,2014-05-27,3045,SELL,99,99.45025000000001,9845.574750000002,37.954690661250005
2014-05-28,2014-05-27,4904,SELL,146,67.96600000000001,9923.036000000002,38.25330378
2014-05-28,2014-05-27,0050,SELL,260,63.118425,16410.7905,30.442016377499996
2014-05-29,2014-05-28,2880,BUY,287,17.858925,5125.511474999999,4.382312311124999
2014-05-29,2014-05-28,2886,BUY,206,24.862425,5121.65955,4.3790189152500005
2014-05-29,2014-05-28,2892,BUY,278,18.509249999999998,5145.571499999999,4.399463632499999
2014-05-29,2014-05-28,5880,BUY,310,16.558275,5133.06525,4.38877078875
2014-05-29,2014-05-28,2412,SELL,141,96.45175,13599.696750000001,52.426830971250006
2014-05-29,2014-05-28,3045,SELL,138,99.05045,13668.962099999999,52.6938488955
2014-05-29,2014-05-28,4904,SELL,199,67.46625,13425.78375,51.75639635625
2014-05-29,2014-05-28,0050,BUY,316,63.73185,20139.264600000002,17.219071233
2014-06-03,2014-05-30,2880,BUY,808,18.30915,14793.793199999998,12.648693185999997
2014-06-03,2014-05-30,2886,BUY,592,25.0125,14807.4,12.660326999999999
2014-06-03,2014-05-30,2892,BUY,797,18.6093,14831.6121,12.6810283455
2014-06-03,2014-05-30,5880,BUY,902,16.50825,14890.4415,12.7313274825
2014-06-03,2014-05-30,2412,SELL,183,95.952,17559.216,67.69077768
2014-06-03,2014-05-30,3045,SELL,177,99.45025000000001,17602.69425,67.85838633375
2014-06-03,2014-05-30,4904,SELL,258,68.26585,17612.5893,67.89653175149999
2014-06-03,2014-05-30,0050,SELL,53,63.118425,3345.276525,6.205487953875
2014-06-04,2014-06-03,2880,BUY,651,18.159074999999998,11821.557824999998,10.107431940374997
2014-06-04,2014-06-03,2886,BUY,481,24.6123,11838.516300000001,10.1219314365
2014-06-04,2014-06-03,2892,BUY,640,18.659325,11941.967999999999,10.210382639999999
2014-06-04,2014-06-03,5880,BUY,722,16.558275,11955.07455,10.221588740249999
2014-06-04,2014-06-03,2412,SELL,82,95.952,7868.064,30.33138672
2014-06-04,2014-06-03,3045,SELL,80,99.45025000000001,7956.02,30.6704571
2014-06-04,2014-06-03,4904,SELL,116,68.26585,7918.8386,30.527122803
2014-06-04,2014-06-03,0050,SELL,369,63.368300000000005,23382.902700000002,43.3752845085
2014-06-10,2014-06-09,2880,SELL,189,18.140925,3428.634825,13.217387250375
2014-06-10,2014-06-09,2886,SELL,138,24.837575,3427.5853500000003,13.213341524250001
2014-06-10,2014-06-09,2892,SELL,184,18.540725000000002,3411.4934000000003,13.151307057
2014-06-10,2014-06-09,5880,SELL,207,16.541725000000003,3424.1370750000006,13.200048424125002
2014-06-10,2014-06-09,2412,SELL,93,95.85205,8914.24065,34.36439770575
2014-06-10,2014-06-09,3045,SELL,91,98.9505,9004.4955,34.7123301525
2014-06-10,2014-06-09,4904,SELL,131,68.46575,8969.01325,34.57554607875
2014-06-10,2014-06-09,0050,BUY,704,63.881924999999995,44972.875199999995,38.451808295999996
2014-06-23,2014-06-20,2880,SELL,492,18.140925,8925.3351,34.4071668105
2014-06-23,2014-06-20,2886,SELL,363,24.5877,8925.3351,34.4071668105
2014-06-23,2014-06-20,2892,SELL,476,18.740625,8920.5375,34.3886720625
2014-06-23,2014-06-20,5880,SELL,533,16.741625000000003,8923.286125,34.399268011875
2014-06-23,2014-06-20,2412,SELL,68,96.35180000000001,6551.9224,25.257660852
2014-06-23,2014-06-20,3045,SELL,65,99.95,6496.75,25.04497125
2014-06-23,2014-06-20,4904,SELL,96,68.46575,6572.7119999999995,25.337804759999997
2014-06-23,2014-06-20,0050,BUY,922,64.83239999999999,59775.472799999996,51.108029243999994
2014-07-28,2014-07-25,2880,BUY,627,19.159574999999997,12013.053524999998,10.271160763874997
2014-07-28,2014-07-25,2886,BUY,451,26.6133,12002.5983,10.2622215465
2014-07-28,2014-07-25,2892,BUY,595,20.210099999999997,12025.009499999998,10.281383122499998
2014-07-28,2014-07-25,5880,BUY,677,17.708849999999998,11988.89145,10.25050218975
2014-07-28,2014-07-25,0050,SELL,434,67.41627500000001,29258.663350000006,54.27482051425001
2014-08-01,2014-07-31,2880,BUY,632,19.059525,12045.6198,10.299004929
2014-08-01,2014-07-31,2886,BUY,463,26.012999999999998,12044.018999999998,10.297636244999998
2014-08-01,2014-07-31,2892,BUY,598,18.509249999999998,11068.5315,9.463594432499999
2014-08-01,2014-07-31,5880,BUY,684,17.50875,11975.984999999999,10.239467174999998
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,4,91.05445,364.2178,1.404059619
2014-08-01,2014-07-31,4904,SELL,6,62.46875,374.8125,1.4449021874999999
2014-08-01,2014-07-31,0050,SELL,607,65.91702500000001,40011.63417500001,74.221581394625
2014-08-04,2014-08-01,2880,BUY,867,19.0095,16481.2365,14.0914572075
2014-08-04,2014-08-01,2886,BUY,641,25.762874999999998,16514.002875,14.119472458124998
2014-08-04,2014-08-01,2892,BUY,888,18.709349999999997,16613.902799999996,14.204886893999996
2014-08-04,2014-08-01,5880,BUY,935,17.608800000000002,16464.228000000003,14.076914940000002
2014-08-04,2014-08-01,2412,SELL,1,91.95400000000001,91.95400000000001,0.35448267
2014-08-04,2014-08-01,3045,SELL,1,92.15390000000001,92.15390000000001,0.35525328450000004
2014-08-04,2014-08-01,4904,SELL,2,62.968500000000006,125.93700000000001,0.485487135
2014-08-04,2014-08-01,0050,SELL,735,66.16690000000001,48632.67150000001,90.21360563250002
2014-08-05,2014-08-04,2880,BUY,546,19.10955,10433.8143,8.9209112265
2014-08-05,2014-08-04,2886,BUY,401,25.8129,10350.972899999999,8.850081829499999
2014-08-05,2014-08-04,2892,BUY,567,18.4092,10438.016399999999,8.924504021999999
2014-08-05,2014-08-04,5880,BUY,593,17.608800000000002,10442.0184,8.927925732
2014-08-05,2014-08-04,2412,BUY,24,92.04599999999999,2209.104,1.8887839199999998
2014-08-05,2014-08-04,3045,BUY,24,92.54625,2221.11,1.8990490500000001
2014-08-05,2014-08-04,4904,BUY,35,63.331649999999996,2216.6077499999997,1.8951996262499997
2014-08-05,2014-08-04,0050,SELL,660,66.36680000000001,43802.08800000001,81.25287324000001
2014-08-15,2014-08-14,2880,BUY,584,17.958975,10488.0414,8.967275397
2014-08-15,2014-08-14,2886,BUY,415,25.262625,10483.989375,8.963810915624999
2014-08-15,2014-08-14,2892,BUY,572,18.259124999999997,10444.2195,8.929807672499999
2014-08-15,2014-08-14,5880,BUY,592,17.658824999999997,10454.024399999998,8.938190861999999
2014-08-15,2014-08-14,2412,BUY,5,92.2461,461.2305,0.3943520775
2014-08-15,2014-08-14,3045,BUY,5,94.047,470.235,0.402050925
2014-08-15,2014-08-14,4904,BUY,7,61.73085,432.11595,0.36945913724999996
2014-08-15,2014-08-14,0050,SELL,209,67.06645,14016.888050000001,26.00132733275
2014-08-28,2014-08-27,2880,SELL,280,18.9905,5317.34,20.4983457
2014-08-28,2014-08-27,2886,SELL,203,26.1869,5315.9407,20.4929513985
2014-08-28,2014-08-27,2892,SELL,283,18.7906,5317.7398,20.499886929000002
2014-08-28,2014-08-27,5880,SELL,316,16.841575000000002,5321.9377,20.5160698335
2014-08-28,2014-08-27,2412,BUY,182,93.54674999999999,17025.508499999996,14.556809767499995
2014-08-28,2014-08-27,3045,BUY,176,96.74835,17027.709600000002,14.558691708000001
2014-08-28,2014-08-27,4904,BUY,262,65.13255,17064.7281,14.590342525499999
2014-08-28,2014-08-27,0050,SELL,35,69.21537500000001,2422.5381250000005,4.493808221875001
2014-08-29,2014-08-28,2880,SELL,562,18.840575,10588.40315,40.81829414325
2014-08-29,2014-08-28,2886,SELL,410,25.837075000000002,10593.200750000002,40.83678889125001
2014-08-29,2014-08-28,2892,SELL,565,18.69065,10560.217250000002,40.709637498750006
2014-08-29,2014-08-28,5880,SELL,631,16.791600000000003,10595.499600000001,40.845650958
2014-08-29,2014-08-28,2412,BUY,37,93.74685,3468.63345,2.96568159975
2014-08-29,2014-08-28,3045,BUY,36,96.94845,3490.1441999999997,2.9840732909999996
2014-08-29,2014-08-28,4904,BUY,54,64.93245,3506.3523,2.9979312165
2014-08-29,2014-08-28,0050,BUY,563,69.084525,38894.587575,33.254872376624995
2014-09-01,2014-08-29,2880,SELL,549,18.590700000000002,10206.294300000001,39.3452645265
2014-09-01,2014-08-29,2886,SELL,395,25.937025000000002,10245.124875000001,39.494956393125
2014-09-01,2014-08-29,2892,SELL,551,18.640674999999998,10271.011924999999,39.594750970875
2014-09-01,2014-08-29,5880,SELL,610,16.69165,10181.9065,39.251249557499996
2014-09-01,2014-08-29,2412,SELL,45,92.7536,4173.912,16.09043076
2014-09-01,2014-08-29,3045,SELL,44,93.953,4133.932,15.93630786
2014-09-01,2014-08-29,4904,SELL,66,62.66865000000001,4136.1309,15.9447846195
2014-09-01,2014-08-29,0050,BUY,807,69.28462499999999,55912.69237499999,47.80535198062499
2014-09-02,2014-09-01,2880,SELL,406,18.69065,7588.4039,29.2532970345
2014-09-02,2014-09-01,2886,SELL,292,25.88705,7559.018599999999,29.140016702999997
2014-09-02,2014-09-01,2892,SELL,402,18.840575,7573.911150000001,29.197427483250003
2014-09-02,2014-09-01,5880,SELL,453,16.791600000000003,7606.594800000001,29.323422954
2014-09-02,2014-09-01,2412,SELL,42,92.05395,3866.2659,14.904455044499999
2014-09-02,2014-09-01,3045,SELL,42,91.95400000000001,3862.068,14.88827214
2014-09-02,2014-09-01,4904,SELL,63,61.46925,3872.56275,14.92872940125
2014-09-02,2014-09-01,0050,BUY,600,69.73485,41840.909999999996,35.77397805
2014-09-18,2014-09-17,2880,SELL,753,18.490750000000002,13923.53475,53.67522646125
2014-09-18,2014-09-17,2886,SELL,554,25.1874,13953.8196,53.791974558
2014-09-18,2014-09-17,2892,SELL,735,18.89055,13884.554250000001,53.52495663375
2014-09-18,2014-09-17,5880,SELL,837,16.591700000000003,13887.252900000003,53.53535992950001
2014-09-18,2014-09-17,2412,SELL,14,91.65415,1283.1581,4.9465744755
2014-09-18,2014-09-17,3045,SELL,14,90.5547,1267.7658,4.887237159
2014-09-18,2014-09-17,4904,SELL,22,58.27085,1281.9587000000001,4.941950788500001
2014-09-18,2014-09-17,0050,BUY,126,67.73385,8534.465100000001,7.296967660500001
2014-09-26,2014-09-25,2880,BUY,87,18.159074999999998,1579.8395249999999,1.3507627938749998
2014-09-26,2014-09-25,2886,BUY,64,24.712349999999997,1581.5903999999998,1.3522597919999997
2014-09-26,2014-09-25,2892,BUY,86,18.509249999999998,1591.7954999999997,1.3609851524999996
2014-09-26,2014-09-25,5880,BUY,98,16.358175,1603.10115,1.3706514832499999
2014-09-26,2014-09-25,2412,SELL,73,91.25435,6661.56755,25.680342905249997
2014-09-26,2014-09-25,3045,SELL,74,89.955,6656.67,25.66146285
2014-09-26,2014-09-25,4904,SELL,113,58.87055,6652.37215,25.64489463825
2014-09-26,2014-09-25,0050,SELL,661,65.46725,43273.85225,80.27299592375
2014-09-29,2014-09-26,2880,BUY,565,18.2091,10288.1415,8.7963609825
2014-09-29,2014-09-26,2886,BUY,407,25.11255,10220.80785,8.73879071175
2014-09-29,2014-09-26,2892,BUY,551,18.6093,10253.7243,8.766934276499999
2014-09-29,2014-09-26,5880,BUY,625,16.458225,10286.390625,8.794863984375
2014-09-29,2014-09-26,2412,SELL,37,91.45425,3383.80725,13.044576948749999
2014-09-29,2014-09-26,3045,SELL,37,92.45375,3420.78875,13.187140631250001
2014-09-29,2014-09-26,4904,SELL,58,59.47025,3449.2745,13.296953197499999
2014-09-29,2014-09-26,0050,SELL,685,65.617175,44947.764875,83.37810384312499
2014-09-30,2014-09-29,2880,BUY,650,17.858925,11608.30125,9.92509756875
2014-09-30,2014-09-29,2886,BUY,469,24.912449999999996,11683.939049999999,9.989767887749998
2014-09-30,2014-09-29,2892,BUY,631,18.509249999999998,11679.336749999999,9.98583292125
2014-09-30,2014-09-29,5880,BUY,712,16.30815,11611.402800000002,9.927749394000001
2014-09-30,2014-09-29,2412,SELL,20,90.95450000000001,1819.0900000000001,7.01259195
2014-09-30,2014-09-29,3045,SELL,20,91.45425,1829.085,7.051122675
2014-09-30,2014-09-29,4904,SELL,31,58.1709,1803.2979,6.9517134044999995
2014-09-30,2014-09-29,0050,SELL,671,65.26735000000001,43794.39185000001,81.23859688175001
2014-10-01,2014-09-30,2880,BUY,580,17.708849999999998,10271.133,8.781818715
2014-10-01,2014-09-30,2886,BUY,412,24.962474999999998,10284.5397,8.7932814435
2014-10-01,2014-09-30,2892,BUY,561,18.30915,10271.433149999999,8.782075343249998
2014-10-01,2014-09-30,5880,BUY,628,16.358175,10272.9339,8.783358484499999
