date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-11-19,6043563.064875702,88609.36487570273,5954953.699999999,0.9853382245002641,Bull,0.9877579329013385,0.0,0.0,0.0,0.8140733615561578,0.039698104814090224,0.13156675813001603,0.8174225398071111,0.03755656576885224,0.13277882732537505
2019-11-20,6040118.014875703,88609.36487570273,5951508.649999999,0.9853298619898693,Bull,0.9877579329013385,0.0,0.0,0.0,0.814110235576447,0.04007007800243794,0.13114954841098442,0.8174225398071111,0.03755656576885224,0.13277882732537505
2019-11-21,5983786.064875703,88609.36487570273,5895176.7,0.985191755869109,Bull,0.9883700362562716,0.0,0.0,0.0,0.8137154549326526,0.04015685009370257,0.1313194508427538,0.8179290880841208,0.03757983918346239,0.13286110898868825
2019-11-22,6007221.064875703,88609.36487570273,5918611.7,0.9852495248770179,Bull,0.9883700362562716,0.0,0.0,0.0,0.8140821516614501,0.040289511137710704,0.13087786207785707,0.8179290880841208,0.03757983918346239,0.13286110898868825
2019-11-25,6015846.0148757035,88609.36487570273,5927236.65,0.9852706727106056,Bull,0.9883700362562716,0.0,0.0,0.0,0.8143297946600149,0.04018005105222,0.13076082699837074,0.8179290880841208,0.03757983918346239,0.13286110898868825
2019-11-26,6013381.564875703,88609.36487570273,5924772.2,0.985264636225103,Bull,0.9883700362562716,0.0,0.0,0.0,0.814251415310149,0.039845633844283204,0.13116758707067072,0.8179290880841208,0.03757983918346239,0.13286110898868825
2019-11-27,6050881.864875703,88609.36487570273,5962272.5,0.9853559585438174,Bull,0.9883700362562716,0.0,0.0,0.0,0.814798340159179,0.03971156690313868,0.13084605148149983,0.8179290880841208,0.03757983918346239,0.13286110898868825
2019-11-28,6039934.764875703,88609.36487570273,5951325.399999999,0.9853294169018187,Bull,0.9889515344434581,0.0,0.0,0.0,0.8150505496562773,0.0395472814357318,0.1307315858098096,0.8184103089472801,0.03760194892734203,0.1329392765688358
2019-11-29,5988958.214875703,88609.36487570273,5900348.85,0.9852045444806059,Bull,0.9889515344434581,0.0,0.0,0.0,0.8154190052403553,0.03999794144580981,0.12978759779444082,0.8184103089472801,0.03760194892734203,0.1329392765688358
2019-12-02,5991187.064875703,88609.36487570273,5902577.7,0.985210048707177,Bull,0.9889515344434581,0.0,0.0,0.0,0.8146457283255031,0.040045152555252,0.1305191678264219,0.8184103089472801,0.03760194892734203,0.1329392765688358
2019-12-03,5989125.614875703,88609.36487570273,5900516.25,0.9852049580233188,Bull,0.9889515344434581,0.0,0.0,0.0,0.8145819296029659,0.040058936049712356,0.13056409237064043,0.82703501813995,0.0403153221281373,0.12160119417537076
2019-12-04,5991215.414875703,88609.36487570273,5902606.05,0.9852101186921617,Bull,0.9889515344434581,0.0,0.0,0.0,0.8151428736603555,0.0400449630644732,0.1300222819673329,0.8373740551663199,0.041644871791386866,0.10993260748575127
2019-12-05,5990128.112230828,90664.81223082848,5899463.3,0.9848642949646259,Bull,0.9895039577212851,0.0,0.0,0.0,0.828262986541082,0.04011433403391965,0.11648697438962413,0.8277878590074293,0.038672380486016386,0.12304371822783931
2019-12-06,5978109.312230828,90664.81223082848,5887444.5,0.9848338651075962,Bull,0.9895039577212851,0.0,0.0,0.0,0.8279679563358379,0.039956278402487826,0.11690963036927049,0.8277878590074293,0.038672380486016386,0.12304371822783931
2019-12-09,6004190.712230829,90664.81223082848,5913525.9,0.9848997447655785,Bull,0.9895039577212851,0.0,0.0,0.0,0.8281403753333746,0.03960700307463145,0.11715236635757247,0.8277878590074293,0.038672380486016386,0.12304371822783931
2019-12-10,5990966.312230828,90664.81223082848,5900301.5,0.9848664126109786,Bull,0.9895039577212851,0.0,0.0,0.0,0.8287520311812931,0.03951833271314814,0.11659604871653739,0.8277878590074293,0.038672380486016386,0.12304371822783931
2019-12-11,5997544.412230828,90664.81223082848,5906879.6,0.9848830111126923,Bull,0.9895039577212851,0.0,0.0,0.0,0.828114476296578,0.039361109109685134,0.11740742570642912,0.8277878590074293,0.038672380486016386,0.12304371822783931
2019-12-12,6026009.662230828,90664.81223082848,5935344.85,0.9849544197051181,Bull,0.9900287598352209,0.0,0.0,0.0,0.8260721072520112,0.039411984598789813,0.11947032785431716,0.8282268919338847,0.03869289111345918,0.12310897678787701
2019-12-13,6063168.562230828,90664.81223082848,5972503.75,0.9850466284583271,Bull,0.9900287598352209,0.0,0.0,0.0,0.8257246683173114,0.03928309060772115,0.12003886953329464,0.8282268919338847,0.03869289111345918,0.12310897678787701
2019-12-16,6051506.412230828,90664.81223082848,5960841.6,0.9850178110945097,Bull,0.9900287598352209,0.0,0.0,0.0,0.8259738831140715,0.03883578467751537,0.12020814330292287,0.8282268919338847,0.03869289111345918,0.12310897678787701
2019-12-17,6114078.662230828,90664.81223082848,6023413.85,0.9851711407000858,Bull,0.9900287598352209,0.0,0.0,0.0,0.826157869247463,0.03843833437272963,0.12057493707989327,0.8282268919338847,0.03869289111345918,0.12310897678787701
2019-12-18,6156301.762230828,90664.81223082848,6065636.95,0.9852728446829783,Bull,0.9900287598352209,0.0,0.0,0.0,0.8272287400276159,0.03823513029268792,0.11980897436267432,0.8282268919338847,0.03869289111345918,0.12310897678787701
2019-12-19,6151037.062230828,90664.81223082848,6060372.25,0.9852602396451914,Bull,0.9905273218434598,0.0,0.0,0.0,0.8279844599331531,0.038035862511150036,0.11923991720088845,0.8286439732140172,0.03871237620952983,0.1231709724199128
2019-12-20,6108616.712230829,90664.81223082848,6017951.9,0.9851578816445797,Bull,0.9905273218434598,0.0,0.0,0.0,0.8273052129594859,0.03864541042939142,0.1192072582557024,0.8286439732140172,0.03871237620952983,0.1231709724199128
2019-12-23,6148665.712230828,90664.81223082848,6058000.899999999,0.9852545549759716,Bull,0.9905273218434598,0.0,0.0,0.0,0.8280141559611383,0.03856527758995171,0.11867512142488167,0.8286439732140172,0.03871237620952983,0.1231709724199128
2019-12-24,6128859.412230829,90664.81223082848,6038194.600000001,0.9852069029271749,Bull,0.9905273218434598,0.0,0.0,0.0,0.827741355899931,0.038345634023029,0.11911991300421491,0.8286439732140172,0.03871237620952983,0.1231709724199128
2019-12-25,6130119.612230828,90664.81223082848,6039454.8,0.9852099440197001,Bull,0.9905273218434598,0.0,0.0,0.0,0.827592978753278,0.038337751115181756,0.11927921415124045,0.8286439732140172,0.03871237620952983,0.1231709724199128
2019-12-26,6135707.562230828,90664.81223082848,6045042.75,0.9852234137120668,Bull,0.9910009557512868,0.0,0.0,0.0,0.8276386787498198,0.03841415152359456,0.11917058343865249,0.829040200430143,0.03873088705079695,0.1232298682703468
2019-12-27,6161838.562230828,90664.81223082848,6071173.75,0.9852860779594972,Bull,0.9910009557512868,0.0,0.0,0.0,0.8274060896775911,0.038422460700477376,0.11945752758142868,0.829040200430143,0.03873088705079695,0.1232298682703468
2019-12-30,6148923.662230828,90664.81223082848,6058258.85,0.9852551735537508,Bull,0.9910009557512868,0.0,0.0,0.0,0.8274594594908469,0.03833158662348539,0.11946412743941856,0.829040200430143,0.03873088705079695,0.1232298682703468
2019-12-31,6111359.412230828,90664.81223082848,6020694.6,0.9851645425976129,Bull,0.9910009557512868,0.0,0.0,0.0,0.8277888451259237,0.03822193791000314,0.11915375956168622,0.829040200430143,0.03873088705079695,0.1232298682703468
2020-01-02,6116573.212230829,90664.81223082848,6025908.4,0.9851771884215278,Bull,0.9910009557512868,0.0,0.0,0.0,0.8271269016912203,0.03813851186045389,0.11991177486985354,0.829040200430143,0.03873088705079695,0.1232298682703468
2020-01-03,6141543.712230829,90664.81223082848,6050878.9,0.985237455519486,Bull,0.9914509079637225,0.0,0.0,0.0,0.8276073554402416,0.038205866634590684,0.11942423344465378,0.8294166162854626,0.038748472350000715,0.12328581932825913
2020-01-06,6096569.562230828,90664.81223082848,6005904.75,0.9851285528188655,Bull,0.9914509079637225,0.0,0.0,0.0,0.8282317290827986,0.038131607886539874,0.1187652158495269,0.8294166162854626,0.038748472350000715,0.12328581932825913
