fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-11-02,2021-11-01,2412,SELL,363,110.9445,40272.853500000005,155.2518502425
2021-11-02,2021-11-01,3045,SELL,410,98.45075,40364.8075,155.6063329125
2021-11-02,2021-11-01,4904,SELL,656,61.5692,40389.3952,155.701118496
2021-11-02,2021-11-01,0050,BUY,508,136.8684,69529.1472,59.447420856
2021-11-09,2021-11-08,2880,SELL,268,20.3898,5464.4664,21.065517972000002
2021-11-09,2021-11-08,2886,SELL,163,33.583200000000005,5474.061600000001,21.102507468000002
2021-11-09,2021-11-08,2892,SELL,238,22.938525000000002,5459.36895,21.04586730225
2021-11-09,2021-11-08,5880,SELL,240,22.788600000000002,5469.264000000001,21.084012720000004
2021-11-09,2021-11-08,2412,SELL,272,110.9445,30176.904000000002,116.33196492
2021-11-09,2021-11-08,3045,SELL,307,98.65065000000001,30285.749550000004,116.75156451525001
2021-11-09,2021-11-08,4904,SELL,486,62.56870000000001,30408.388200000005,117.22433651100002
2021-11-09,2021-11-08,0050,BUY,890,140.220075,124795.86675,106.70046607124999
2021-11-10,2021-11-09,2880,SELL,445,20.3898,9073.461000000001,34.978192155
2021-11-10,2021-11-09,2886,SELL,270,33.683150000000005,9094.4505,35.059106677500004
2021-11-10,2021-11-09,2892,SELL,395,23.038475000000002,9100.197625,35.081261844375
2021-11-10,2021-11-09,5880,SELL,396,22.988500000000002,9103.446,35.09378433
2021-11-10,2021-11-09,2412,SELL,124,111.44425000000001,13819.087000000001,53.272580385000005
2021-11-10,2021-11-09,3045,SELL,140,98.7506,13825.084,53.29569882
2021-11-10,2021-11-09,4904,SELL,220,62.968500000000006,13853.070000000002,53.40358485
2021-11-10,2021-11-09,0050,BUY,629,140.720325,88513.08442500001,75.678687183375
2021-11-22,2021-11-19,2880,SELL,575,20.939525,12040.226875,46.415074603125
2021-11-22,2021-11-19,2886,SELL,348,34.48275,11999.997000000001,46.259988435000004
2021-11-22,2021-11-19,2892,SELL,507,23.738125,12035.229375,46.395809240625
2021-11-22,2021-11-19,5880,SELL,510,23.588200000000004,12029.982000000002,46.37558061000001
2021-11-22,2021-11-19,2412,SELL,69,112.9435,7793.1015,30.0424062825
2021-11-22,2021-11-19,3045,SELL,79,99.95,7896.05,30.43927275
2021-11-22,2021-11-19,4904,SELL,123,64.26785,7904.9455499999995,30.47356509525
2021-11-22,2021-11-19,0050,BUY,552,142.77134999999998,78809.78519999998,67.38236634599998
2021-11-29,2021-11-26,2880,BUY,1256,20.460224999999998,25698.042599999997,21.971826422999996
2021-11-29,2021-11-26,2886,BUY,761,33.8169,25734.6609,22.003135069499997
2021-11-29,2021-11-26,2892,BUY,1098,23.211599999999997,25486.336799999997,21.790817964
2021-11-29,2021-11-26,5880,BUY,1096,23.411699999999996,25659.223199999997,21.938635835999996
2021-11-29,2021-11-26,2412,SELL,4,112.44375000000001,449.77500000000003,1.7338826250000001
2021-11-29,2021-11-26,3045,SELL,5,98.05095,490.25475,1.88993206125
2021-11-29,2021-11-26,4904,SELL,7,62.56870000000001,437.9809,1.6884163695
2021-11-29,2021-11-26,0050,SELL,642,137.5312,88295.0304,163.78728139199998
2021-12-28,2021-12-27,2880,SELL,565,20.939525,11830.831625,45.607855914375
2021-12-28,2021-12-27,2886,SELL,332,35.5822,11813.2904,45.540234491999996
2021-12-28,2021-12-27,2892,SELL,488,24.287850000000002,11852.470800000001,45.691274934000006
2021-12-28,2021-12-27,5880,SELL,473,24.9875,11819.0875,45.5625823125
2021-12-28,2021-12-27,2412,SELL,60,115.94200000000001,6956.52,26.8173846
2021-12-28,2021-12-27,3045,SELL,69,99.85005000000001,6889.653450000001,26.559614049750003
2021-12-28,2021-12-27,4904,SELL,108,63.968,6908.544000000001,26.632437120000002
2021-12-28,2021-12-27,0050,BUY,678,144.37215,97884.3177,83.6910916335
2021-12-29,2021-12-28,2880,SELL,663,21.1894,14048.572199999999,54.157245831
2021-12-29,2021-12-28,2886,SELL,393,35.5822,13983.8046,53.907566732999996
2021-12-29,2021-12-28,2892,SELL,575,24.437775000000002,14051.720625000002,54.169383009375004
2021-12-29,2021-12-28,5880,SELL,553,25.337325000000003,14011.540725000003,54.01448949487501
2021-12-29,2021-12-28,2412,SELL,34,116.44175000000001,3959.0195000000003,15.262020172500002
2021-12-29,2021-12-28,3045,SELL,39,100.44975000000001,3917.5402500000005,15.102117663750002
2021-12-29,2021-12-28,4904,SELL,62,64.26785,3984.6067,15.360658828499998
2021-12-29,2021-12-28,0050,BUY,559,145.52272499999998,81347.20327499999,69.55185880012499
2022-01-05,2022-01-04,2880,SELL,972,21.039475000000003,20450.369700000003,78.83617519350001
2022-01-05,2022-01-04,2886,SELL,576,35.3823,20380.2048,78.56568950399999
2022-01-05,2022-01-04,2892,SELL,837,24.3878,20412.5886,78.69052905299999
2022-01-05,2022-01-04,5880,SELL,807,25.287350000000004,20406.891450000003,78.66856653975
2022-01-05,2022-01-04,2412,SELL,18,114.94250000000001,2068.965,7.975860075000001
2022-01-05,2022-01-04,3045,SELL,22,99.05045,2179.1099,8.4004686645
2022-01-05,2022-01-04,4904,SELL,34,63.26835,2151.1239,8.2925826345
2022-01-05,2022-01-04,0050,BUY,609,150.17505,91456.60545,78.19539765975
2022-01-06,2022-01-05,2880,SELL,836,21.139425,17672.5593,68.1277161015
2022-01-06,2022-01-05,2886,SELL,498,35.3823,17620.3854,67.926585717
2022-01-06,2022-01-05,2892,SELL,719,24.637675,17714.488325000002,68.28935249287501
2022-01-06,2022-01-05,5880,SELL,694,25.487250000000003,17688.151500000004,68.18782403250002
2022-01-06,2022-01-05,2412,SELL,14,115.94200000000001,1623.188,6.257389740000001
2022-01-06,2022-01-05,3045,SELL,17,99.65015000000001,1694.05255,6.53057258025
2022-01-06,2022-01-05,4904,SELL,26,63.868050000000004,1660.5693,6.4014946515
2022-01-06,2022-01-05,0050,BUY,551,148.37415000000001,81754.15665,69.89980393575
2022-01-26,2022-01-25,2880,BUY,1192,21.660825,25819.7034,22.075846406999997
2022-01-26,2022-01-25,2886,BUY,701,36.8184,25809.698399999997,22.067292132
2022-01-26,2022-01-25,2892,BUY,1030,24.912449999999996,25659.823499999995,21.939149092499996
2022-01-26,2022-01-25,5880,BUY,987,26.163074999999996,25822.955024999996,22.078626546374995
2022-01-26,2022-01-25,2412,BUY,27,117.0585,3160.5795,2.7022954725
2022-01-26,2022-01-25,3045,BUY,32,100.05,3201.6,2.737368
2022-01-26,2022-01-25,4904,BUY,49,64.73235,3171.88515,2.71196180325
2022-01-26,2022-01-25,0050,SELL,633,141.07942500000001,89303.27602500001,165.657577026375
2022-02-11,2022-02-10,2880,BUY,987,23.011499999999998,22712.350499999997,19.419059677499998
2022-02-11,2022-02-10,2886,BUY,592,38.51925,22803.396,19.49690358
2022-02-11,2022-02-10,2892,BUY,861,26.463224999999998,22784.836724999997,19.481035399874997
2022-02-11,2022-02-10,5880,BUY,827,27.6138,22836.6126,19.525303773
2022-02-11,2022-02-10,2412,BUY,140,119.0595,16668.33,14.251422150000002
2022-02-11,2022-02-10,3045,BUY,162,103.05149999999999,16694.342999999997,14.273663264999996
2022-02-11,2022-02-10,4904,BUY,252,66.2331,16690.741199999997,14.270583725999996
2022-02-11,2022-02-10,0050,SELL,939,144.62765,135805.36335,251.91894901425
2022-02-15,2022-02-14,2880,BUY,448,22.8114,10219.5072,8.737678656
2022-02-15,2022-02-14,2886,BUY,266,38.31914999999999,10192.8939,8.714924284499999
2022-02-15,2022-02-14,2892,BUY,388,26.363175,10228.9119,8.745719674499998
2022-02-15,2022-02-14,5880,BUY,373,27.4137,10225.310099999999,8.742640135499999
2022-02-15,2022-02-14,2412,BUY,160,120.05999999999999,19209.6,16.424207999999997
2022-02-15,2022-02-14,3045,BUY,186,103.55175,19260.6255,16.467834802499997
2022-02-15,2022-02-14,4904,BUY,287,66.93345000000001,19209.90015,16.42446462825
2022-02-15,2022-02-14,0050,SELL,631,142.62865,89998.67814999999,166.94754796824998
2022-02-21,2022-02-18,2880,SELL,210,22.738625000000003,4775.111250000001,18.408053868750002
2022-02-21,2022-02-18,2886,SELL,126,37.981,4785.606,18.44851113
2022-02-21,2022-02-18,2892,SELL,182,26.1869,4766.0158,18.372990909
2022-02-21,2022-02-18,5880,SELL,175,27.286350000000002,4775.111250000001,18.408053868750002
2022-02-21,2022-02-18,2412,BUY,378,122.06099999999999,46139.058,39.448894589999995
2022-02-21,2022-02-18,3045,BUY,439,104.55225,45898.43775,39.24316427625
2022-02-21,2022-02-18,4904,BUY,672,68.53425,46055.016,39.37703868
2022-02-21,2022-02-18,0050,SELL,772,143.378275,110688.0283,205.3262924965
2022-02-22,2022-02-21,2880,SELL,386,22.68865,8757.8189,33.7613918595
2022-02-22,2022-02-21,2886,SELL,232,37.68115,8742.0268,33.700513314
2022-02-22,2022-02-21,2892,SELL,335,26.1869,8772.6115,33.818417332500005
2022-02-22,2022-02-21,5880,SELL,324,27.036475000000003,8759.817900000002,33.76909800450001
2022-02-22,2022-02-21,2412,BUY,246,123.0615,30273.128999999997,25.883525295
2022-02-22,2022-02-21,3045,BUY,287,105.55274999999999,30293.639249999997,25.901061558749998
2022-02-22,2022-02-21,4904,BUY,442,68.4342,30247.916400000002,25.861968522
2022-02-22,2022-02-21,0050,SELL,379,142.52870000000001,54018.37730000001,100.2040898915
2022-02-25,2022-02-24,2880,SELL,644,22.1889,14289.651600000001,55.086606918
2022-02-25,2022-02-24,2886,SELL,380,37.531225,14261.8655,54.9794915025
2022-02-25,2022-02-24,2892,SELL,554,25.787100000000002,14286.0534,55.072735857000005
2022-02-25,2022-02-24,5880,SELL,538,26.48675,14249.871500000001,54.9332546325
2022-02-25,2022-02-24,2412,BUY,340,124.062,42181.08,36.0648234
2022-02-25,2022-02-24,3045,BUY,403,104.55225,42134.55675,36.02504602125
2022-02-25,2022-02-24,4904,BUY,605,69.2346,41886.933,35.81332771499999
2022-02-25,2022-02-24,0050,SELL,489,138.980475,67961.452275,126.068493970125
2022-03-08,2022-03-07,2880,SELL,3134,21.639174999999998,67817.17444999999,261.43520750474994
2022-03-08,2022-03-07,2886,SELL,1839,37.48125,68928.01875,265.71751228125
2022-03-08,2022-03-07,2892,SELL,2716,24.88755,67594.5858,260.577128259
2022-03-08,2022-03-07,5880,SELL,2633,25.587200000000003,67371.09760000001,259.71558124800003
2022-03-08,2022-03-07,2412,BUY,890,120.05999999999999,106853.4,91.35965699999998
2022-03-08,2022-03-07,3045,BUY,1026,104.55225,107270.6085,91.7163702675
2022-03-08,2022-03-07,4904,BUY,1499,71.0355,106482.2145,91.0422933975
2022-03-08,2022-03-07,0050,SELL,256,132.38377499999999,33890.246399999996,62.86640707199999
2022-03-09,2022-03-08,2880,SELL,3052,21.88905,66805.3806,257.534742213
2022-03-09,2022-03-08,2886,SELL,1793,37.48125,67203.88125,259.07096221875
2022-03-09,2022-03-08,2892,SELL,2674,25.087450000000004,67083.84130000001,258.6082082115
2022-03-09,2022-03-08,5880,SELL,2586,25.88705,66943.91129999999,258.0687780615
2022-03-09,2022-03-08,2412,BUY,796,122.06099999999999,97160.556,83.07227538
2022-03-09,2022-03-08,3045,BUY,925,105.0525,97173.5625,83.0833959375
2022-03-09,2022-03-08,4904,BUY,1330,73.03649999999999,97138.54499999998,83.05345597499998
2022-03-09,2022-03-08,0050,SELL,173,132.13389999999998,22859.164699999998,42.40375051849999
2022-03-10,2022-03-09,2880,SELL,2513,22.038975,55383.944175000004,213.505104794625
2022-03-10,2022-03-09,2886,SELL,1471,37.48125,55134.918750000004,212.54511178125
2022-03-10,2022-03-09,2892,SELL,2192,25.237375,55320.326,213.25985673
2022-03-10,2022-03-09,5880,SELL,2121,26.036975,55224.423975000005,212.890154423625
2022-03-10,2022-03-09,2412,BUY,644,122.56124999999999,78929.44499999999,67.48467547499999
2022-03-10,2022-03-09,3045,BUY,747,105.0525,78474.2175,67.0954559625
2022-03-10,2022-03-09,4904,BUY,1076,73.4367,79017.8892,67.560295266
2022-03-10,2022-03-09,0050,SELL,132,135.1324,17837.4768,33.088519464
2022-03-11,2022-03-10,2880,SELL,2187,22.3888,48964.3056,188.757398088
2022-03-11,2022-03-10,2886,SELL,1283,37.981,48729.623,187.852696665
2022-03-11,2022-03-10,2892,SELL,1906,25.587200000000003,48769.2032,188.005278336
2022-03-11,2022-03-10,5880,SELL,1835,26.736625,49061.706875,189.132880003125
2022-03-11,2022-03-10,2412,BUY,563,122.56124999999999,69001.98375,58.99669610625
2022-03-11,2022-03-10,3045,BUY,650,106.053,68934.45,58.93895474999999
2022-03-11,2022-03-10,4904,BUY,945,73.33664999999999,69303.13424999999,59.25417978374999
2022-03-11,2022-03-10,0050,SELL,98,135.782075,13306.643349999998,24.683823414249996
2022-03-14,2022-03-11,2880,SELL,1519,22.338825000000003,33932.675175000004,130.81046279962501
2022-03-14,2022-03-11,2886,SELL,896,37.981,34030.976,131.18941248000002
2022-03-14,2022-03-11,2892,SELL,1329,25.537225000000003,33938.972025,130.834737156375
2022-03-14,2022-03-11,5880,SELL,1277,26.536725,33887.397825,130.635918615375
2022-03-14,2022-03-11,2412,BUY,393,122.56124999999999,48166.57124999999,41.18241841874999
2022-03-14,2022-03-11,3045,BUY,455,105.55274999999999,48026.501249999994,41.062658568749995
2022-03-14,2022-03-11,4904,BUY,659,73.2366,48262.9194,41.264796087
2022-03-14,2022-03-11,0050,SELL,71,134.9325,9580.2075,17.7712849125
2022-03-15,2022-03-14,2880,SELL,1127,22.48875,25344.82125,97.70428591875
2022-03-15,2022-03-14,2886,SELL,658,38.48075,25320.3335,97.6098856425
2022-03-15,2022-03-14,2892,SELL,977,25.837075000000002,25242.822275000002,97.31107987012501
2022-03-15,2022-03-14,5880,SELL,948,27.036475000000003,25630.5783,98.8058793465
2022-03-15,2022-03-14,2412,BUY,303,123.0615,37287.6345,31.8809274975
2022-03-15,2022-03-14,3045,BUY,352,106.053,37330.656,31.91771088
2022-03-15,2022-03-14,4904,BUY,510,73.4367,37452.717000000004,32.022073035000005
2022-03-15,2022-03-14,0050,SELL,53,133.083425,7053.421525000001,13.084096928875
2022-03-22,2022-03-21,2880,BUY,2007,23.261625,46686.081374999994,39.91659957562499
2022-03-22,2022-03-21,2886,BUY,1149,40.52025,46557.76725,39.80689099875
2022-03-22,2022-03-21,2892,BUY,1129,26.963475,30441.763274999998,26.027707600124998
2022-03-22,2022-03-21,2412,SELL,471,126.43675,59551.70925,229.57183915874998
2022-03-22,2022-03-21,3045,SELL,565,104.9475,59295.3375,228.5835260625
2022-03-22,2022-03-21,4904,SELL,817,72.96350000000001,59611.179500000006,229.8010969725
2022-03-22,2022-03-21,0050,SELL,39,136.73160000000001,5332.532400000001,9.891847602
2022-03-23,2022-03-22,2880,BUY,3082,23.411699999999996,72154.85939999999,61.69240478699999
2022-03-23,2022-03-22,2886,BUY,1749,41.2206,72094.8294,61.641079137
2022-03-23,2022-03-22,2892,BUY,1419,27.263624999999998,38687.083875,33.077456713124995
2022-03-23,2022-03-22,2412,SELL,625,125.93700000000001,78710.62500000001,303.429459375
2022-03-23,2022-03-22,3045,SELL,753,104.9475,79025.4675,304.6431772125
2022-03-23,2022-03-22,4904,SELL,1086,72.46375,78695.6325,303.37166328750004
2022-03-23,2022-03-22,0050,SELL,30,137.5312,4125.936000000001,7.653611280000001
2022-03-24,2022-03-23,2880,BUY,3274,23.661824999999997,77468.81504999999,66.23583686775
2022-03-24,2022-03-23,2886,BUY,1840,42.2211,77686.824,66.42223451999999
2022-03-24,2022-03-23,2892,BUY,2834,27.4137,77690.4258,66.425314059
2022-03-24,2022-03-23,5880,BUY,231,28.514249999999997,6586.791749999999,5.63170694625
2022-03-24,2022-03-23,2412,SELL,582,125.43725,73004.4795,281.4322684725
2022-03-24,2022-03-23,3045,SELL,701,104.44775,73217.87275,282.25489945124997
2022-03-24,2022-03-23,4904,SELL,1016,72.46375,73623.17,283.81732035
2022-03-24,2022-03-23,0050,SELL,23,137.43125,3160.9187500000003,5.86350428125
2022-03-25,2022-03-24,2880,BUY,2809,23.6118,66325.5462,56.708342001
2022-03-25,2022-03-24,2886,BUY,1582,42.12105,66635.5011,56.97335344049999
2022-03-25,2022-03-24,2892,BUY,2422,27.6138,66880.6236,57.182933178000006
2022-03-25,2022-03-24,5880,BUY,776,28.514249999999997,22127.057999999997,18.918634589999996
2022-03-25,2022-03-24,2412,SELL,501,125.93700000000001,63094.437000000005,243.229054635
2022-03-25,2022-03-24,3045,SELL,597,105.947,63250.359000000004,243.830133945
2022-03-25,2022-03-24,4904,SELL,865,72.86355,63026.97075,242.96897224125
2022-03-25,2022-03-24,0050,SELL,17,138.3308,2351.6236000000004,4.362261778000001
2022-03-28,2022-03-25,2880,BUY,2184,23.51175,51349.662,43.903961009999996
2022-03-28,2022-03-25,2886,BUY,1224,41.72085,51066.3204,43.661703941999995
2022-03-28,2022-03-25,2892,BUY,1861,27.513749999999998,51203.088749999995,43.77864088124999
2022-03-28,2022-03-25,5880,BUY,1307,28.464225,37202.742075,31.808344474125
2022-03-28,2022-03-25,2412,SELL,400,126.93650000000001,50774.600000000006,195.736083
2022-03-28,2022-03-25,3045,SELL,484,104.9475,50794.590000000004,195.81314445
2022-03-28,2022-03-25,4904,SELL,698,72.46375,50579.6975,194.9847338625
2022-03-28,2022-03-25,0050,SELL,14,136.9315,1917.041,3.5561110549999997
2022-03-29,2022-03-28,2880,BUY,1465,23.561775,34518.000375,29.512890320625
2022-03-29,2022-03-28,2886,BUY,815,42.321149999999996,34491.73725,29.490435348749998
2022-03-29,2022-03-28,2892,BUY,1244,27.713849999999997,34476.0294,29.477005137
2022-03-29,2022-03-28,5880,BUY,1196,28.864425,34521.8523,29.5161837165
2022-03-29,2022-03-28,2412,SELL,286,127.43625,36446.7675,140.5022887125
2022-03-29,2022-03-28,3045,SELL,347,105.44725000000001,36590.195750000006,141.05520461625002
2022-03-29,2022-03-28,4904,SELL,499,73.36330000000001,36608.286700000004,141.12494522850002
2022-03-29,2022-03-28,0050,SELL,9,136.9315,1232.3835,2.2860713925
2022-03-31,2022-03-30,2880,BUY,1047,24.162074999999998,25297.692525,21.629527108875
2022-03-31,2022-03-30,2886,BUY,592,42.321149999999996,25054.120799999997,21.421273283999998
2022-03-31,2022-03-30,2892,BUY,893,28.014,25016.502,21.38910921
2022-03-31,2022-03-30,5880,BUY,864,28.964474999999997,25025.306399999998,21.396636971999996
2022-03-31,2022-03-30,2412,SELL,248,126.93650000000001,31480.252000000004,121.35637146000002
2022-03-31,2022-03-30,3045,SELL,299,105.44725000000001,31528.727750000002,121.54324547625001
2022-03-31,2022-03-30,4904,SELL,428,74.36280000000001,31827.278400000003,122.694158232
2022-03-31,2022-03-30,0050,BUY,3,138.61927500000002,415.85782500000005,0.355558440375
2022-04-08,2022-04-07,2880,SELL,1758,24.737625,43488.744750000005,167.64911101125003
2022-04-08,2022-04-07,2886,SELL,980,44.127925,43245.3665,166.71088785749998
2022-04-08,2022-04-07,2892,SELL,1486,29.135425,43295.24155,166.90315617525
2022-04-08,2022-04-07,5880,SELL,1439,29.985000000000003,43148.415,166.337139825
2022-04-08,2022-04-07,2412,BUY,450,127.56375,57403.6875,49.080152812499996
2022-04-08,2022-04-07,3045,BUY,542,106.053,57480.725999999995,49.14602073
2022-04-08,2022-04-07,4904,BUY,774,74.4372,57614.3928,49.260305844
2022-04-08,2022-04-07,0050,BUY,31,134.16705,4159.17855,3.5560976602499994
2022-04-11,2022-04-08,2880,SELL,2283,25.3873,57959.2059,223.4327387445
2022-04-11,2022-04-08,2886,SELL,1292,44.3778,57336.1176,221.03073334799998
2022-04-11,2022-04-08,2892,SELL,1942,29.48525,57260.3555,220.73867045249997
2022-04-11,2022-04-08,5880,SELL,1876,30.734625,57658.156500000005,222.2721933075
2022-04-11,2022-04-08,2412,BUY,595,128.064,76198.08,65.1493584
2022-04-11,2022-04-08,3045,BUY,718,106.053,76146.054,65.10487617
2022-04-11,2022-04-08,4904,BUY,1021,74.13704999999999,75693.92804999999,64.71830848274999
2022-04-11,2022-04-08,0050,SELL,5,134.08292500000002,670.4146250000001,1.243619129375
2022-04-12,2022-04-11,2880,SELL,2030,24.937525,50623.17575,195.15234251625
2022-04-12,2022-04-11,2886,SELL,1139,44.57770000000001,50774.00030000001,195.7337711565
2022-04-12,2022-04-11,2892,SELL,1715,29.335325000000005,50310.082375000005,193.945367555625
2022-04-12,2022-04-11,5880,SELL,1659,30.384800000000002,50408.383200000004,194.324317236
2022-04-12,2022-04-11,2412,BUY,524,129.06449999999998,67629.798,57.82347728999999
2022-04-12,2022-04-11,3045,BUY,640,106.55324999999999,68194.07999999999,58.30593839999999
2022-04-12,2022-04-11,4904,BUY,912,74.6373,68069.2176,58.199181048
2022-04-12,2022-04-11,0050,SELL,12,132.08392500000002,1585.0071000000003,2.9401881705000004
2022-04-13,2022-04-12,2880,SELL,1608,24.9875,40179.9,154.8935145
2022-04-13,2022-04-12,2886,SELL,901,44.47775,40074.45275,154.48701535125
2022-04-13,2022-04-12,2892,SELL,1353,29.48525,39893.54325,153.78960922875
2022-04-13,2022-04-12,5880,SELL,1328,30.184900000000003,40085.5472,154.529784456
2022-04-13,2022-04-12,2412,BUY,417,129.06449999999998,53819.896499999995,46.0160115075
2022-04-13,2022-04-12,3045,BUY,501,107.0535,53633.8035,45.8569019925
2022-04-13,2022-04-12,4904,BUY,715,75.33765,53866.41975,46.05578888625
