date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-03-29,3604001.5993254697,141977.89932546954,3462023.7,0.9606054838177535,Bull,0.9613543752225546,0.0,0.0,0.0,0.7904384117180121,0.07988442625937914,0.09028264584036211,0.7859820729654688,0.08552071771945835,0.08985158453762747
2016-03-30,3623326.4493254693,141977.89932546954,3481348.55,0.96081559271263,Bull,0.9632866564614269,0.0,0.0,0.0,0.7894357822857774,0.08009728189245219,0.09128252853440046,0.7875618633662037,0.08569261070985114,0.09003218238537201
2016-03-31,3622671.8993254695,141977.89932546954,3480694.0,0.9608085128129032,Bull,0.9632866564614269,0.0,0.0,0.0,0.7895549692293633,0.080025077637856,0.09122846594568403,0.7875618633662037,0.08569261070985114,0.09003218238537201
2016-04-01,3593794.849325469,141977.89932546954,3451816.9499999997,0.9604935993071174,Bull,0.9632866564614269,0.0,0.0,0.0,0.7892553885017608,0.08034353993639737,0.09089467086895937,0.780699148428416,0.0994077459075601,0.08317976212545077
2016-04-06,3556346.749449596,134506.79944959545,3421839.95,0.9621783788460974,Bull,0.9632866564614269,0.0,0.0,0.0,0.784268196128981,0.0939170231507072,0.08399315956640903,0.7861377453514282,0.10715935099322058,0.06998956011677818
2016-04-07,3539598.949449596,134506.79944959545,3405092.1500000004,0.9619994238413616,Bull,0.9632866564614269,0.0,0.0,0.0,0.7827442994441012,0.09520265002124038,0.08405247437602015,0.7883085397090244,0.11580046699183,0.05917764976057249
2016-04-08,3540737.8303811834,131043.2803811837,3409694.55,0.9629898380905891,Bull,0.9651223236383556,0.0,0.0,0.0,0.7862244631933973,0.11074982638796049,0.06601554850923147,0.7898107634779616,0.11602113974267116,0.05929042041772279
2016-04-11,3561953.580381184,131043.2803811837,3430910.3000000003,0.9632102784542296,Bull,0.9651223236383556,0.0,0.0,0.0,0.7855918211321959,0.11173466779356753,0.06588378952846605,0.7898107634779616,0.11602113974267116,0.05929042041772279
2016-04-12,3568047.8303811834,131043.2803811837,3437004.55,0.9632731155492431,Bull,0.9651223236383556,0.0,0.0,0.0,0.7863807979559075,0.11117325743854241,0.0657190601547931,0.7898107634779616,0.11602113974267116,0.05929042041772279
2016-04-13,3612787.2803811836,131043.2803811837,3481744.0,0.9637279279926613,Bull,0.9651223236383556,0.0,0.0,0.0,0.7873170018744884,0.11037154115476408,0.06603938496340889,0.7898107634779616,0.11602113974267116,0.05929042041772279
2016-04-14,3608514.3803811837,131043.2803811837,3477471.1,0.9636849776479647,Bull,0.9651223236383556,0.0,0.0,0.0,0.7876020573596215,0.1097588808716793,0.06632403941666386,0.7856666051682947,0.0997810045969448,0.0796747138731162
2016-04-15,3618223.9303811835,131043.2803811837,3487180.65,0.9637824294729658,Bull,0.9668662074564378,0.0,0.0,0.0,0.7871663155187704,0.11047005594202973,0.0661460580121657,0.7870862296507078,0.09996129933783592,0.07981867846789405
2016-04-18,3618923.3803811837,131043.2803811837,3487880.1,0.9637894294497662,Bull,0.9668662074564378,0.0,0.0,0.0,0.7870451376342738,0.11102274289036755,0.0657215489251248,0.7870862296507078,0.09996129933783592,0.07981867846789405
2016-04-19,3606970.6803811835,131043.2803811837,3475927.4,0.9636694356585856,Bull,0.9668662074564378,0.0,0.0,0.0,0.7870827216427434,0.11090555910970826,0.06568115490613398,0.7979895898883077,0.08994365667563853,0.0789329608924916
2016-04-20,3574697.8067077696,122253.7567077697,3452444.05,0.965800254086271,Bull,0.9668662074564378,0.0,0.0,0.0,0.7951723484615028,0.0954766020667719,0.07515130355799653,0.8103217805416798,0.08132429872086543,0.07522012819389255
2016-04-21,3594092.6441932023,119223.54419320195,3474869.1,0.9668279156949875,Bull,0.9668662074564378,0.0,0.0,0.0,0.8067568332398648,0.08493236825522155,0.07513871419990113,0.8216468911433398,0.07473537212864798,0.07048394418445013
2016-04-22,3594994.944193202,119223.54419320195,3475771.4,0.9668362414846292,Bull,0.9685228970836159,0.0,0.0,0.0,0.8064059741398626,0.08501208061325594,0.07541818673151075,0.8230547528218871,0.07486342843554337,0.07060471582618552
2016-04-25,3607506.221413884,114357.6214138837,3493148.6,0.968300090313063,Bull,0.9685228970836159,0.0,0.0,0.0,0.8189502577883565,0.07772798792017098,0.07162184460453544,0.8344691176874073,0.070551599684169,0.0635021797120397
2016-04-26,3609411.4381578737,113547.28815787382,3495864.15,0.9685413286616544,Bull,0.9685228970836159,0.0,0.0,0.0,0.8308102862139921,0.07196879725426249,0.06576224519339983,0.8344691176874073,0.070551599684169,0.0635021797120397
2016-04-27,3604503.538157874,113547.28815787382,3490956.25,0.9684984944650925,Bull,0.9685228970836159,0.0,0.0,0.0,0.8304930258245419,0.07225738503036877,0.06574808361018179,0.8344691176874073,0.070551599684169,0.0635021797120397
2016-04-28,3572641.038157874,113547.28815787382,3459093.75,0.9682175491617762,Crisis,0.9685228970836159,0.0,0.0,0.0,0.8305994132369001,0.07232996465081219,0.0652881712740637,0.7832368090416431,0.13765945325794313,0.04762663478402977
2016-04-29,3581894.846565179,111419.34656517924,3470475.5,0.9688937416261609,Crisis,0.9700967522294351,0.0,0.0,0.0,0.7965858636905909,0.12105902562042435,0.05124885231514561,0.7477811856435661,0.18653754533614345,0.03577802124972574
2016-05-03,3614835.063273357,107508.6632733575,3507326.4,0.9702590404841308,Crisis,0.9700967522294351,0.0,0.0,0.0,0.7607106138640589,0.1707943762836385,0.03875405033643337,0.7204697785995774,0.22279345769256353,0.026833515937294303
2016-05-04,3609952.986005776,107021.68600577649,3502931.3,0.9703537175080525,Crisis,0.9700967522294351,0.0,0.0,0.0,0.7299882048923125,0.21081457374934973,0.029550938866390354,0.6997865043461008,0.2501851109303638,0.020125136952970725
2016-05-05,3575226.97136263,107021.17136262952,3468205.8000000003,0.9700659084808144,Crisis,0.9700967522294351,0.0,0.0,0.0,0.707022692614279,0.24029495382570548,0.022748262040829966,0.683059817681762,0.271943081832945,0.015093852714728045
2016-05-06,3557668.4608815988,106461.41088159903,3451207.05,0.9700755109555044,Crisis,0.9700967522294351,0.0,0.0,0.0,0.6878246460867842,0.2652856246661401,0.016965240202580167,0.6699355854986048,0.28884077719478435,0.011320389536046034
2016-05-09,3565663.743161378,106472.74316137804,3459191.0,0.9701394324224815,Crisis,0.9715919146179633,0.0,0.0,0.0,0.6731014119329356,0.284330063917111,0.012707956572434771,0.6611097793136107,0.30197875748280717,0.008503377821545494
2016-05-10,3580294.800673911,102452.60067391103,3477842.1999999997,0.9713843115224403,Crisis,0.9715919146179633,0.0,0.0,0.0,0.6618706089660432,0.29994465813202426,0.009569044424372909,0.6611097793136107,0.30197875748280717,0.008503377821545494
2016-05-11,3570625.8006739113,102452.60067391103,3468173.2,0.9713068222790038,Crisis,0.9715919146179633,0.0,0.0,0.0,0.660584665454113,0.30115118750249625,0.009570969322394414,0.6611097793136107,0.30197875748280717,0.008503377821545494
2016-05-12,3585539.250673911,102452.60067391103,3483086.65,0.9714261667461442,Crisis,0.9715919146179633,0.0,0.0,0.0,0.6609613462060333,0.3009416226017306,0.009523197938380456,0.6611097793136107,0.30197875748280717,0.008503377821545494
2016-05-13,3598199.800673911,102452.60067391103,3495747.1999999997,0.9715267060337442,Crisis,0.9715919146179633,0.0,0.0,0.0,0.6619903234817247,0.3001498415395737,0.00938654101244581,0.6611097793136107,0.30197875748280717,0.008503377821545494
2016-05-16,3575316.750673911,102452.60067391103,3472864.15,0.9713444688069666,Crisis,0.9730123188870652,0.0,0.0,0.0,0.6612578450718726,0.30056813841667146,0.009518485318422594,0.6620762788683658,0.3024202308111184,0.008515809207580915
2016-05-17,3590308.7006739113,102452.60067391103,3487856.1,0.9714641248941406,Crisis,0.9730123188870652,0.0,0.0,0.0,0.6618305689296257,0.3000832490525872,0.009550306911927639,0.6620762788683658,0.3024202308111184,0.008515809207580915
2016-05-18,3622615.900673911,102452.60067391103,3520163.3,0.9717186134321191,Crisis,0.9730123188870652,0.0,0.0,0.0,0.6627872553513996,0.2994819847718815,0.00944937330883795,0.6620762788683658,0.3024202308111184,0.008515809207580915
2016-05-19,3582313.600673911,102452.60067391103,3479861.0,0.971400437791198,Crisis,0.9730123188870652,0.0,0.0,0.0,0.6625586742471387,0.2993338996893727,0.009507863854686688,0.6620762788683658,0.3024202308111184,0.008515809207580915
2016-05-20,3582483.9506739113,102452.60067391103,3480031.35,0.9714017977234375,Crisis,0.9730123188870652,0.0,0.0,0.0,0.6621400633361599,0.29969853732297386,0.009563197064303737,0.6620762788683658,0.3024202308111184,0.008515809207580915
2016-05-23,3618111.8006739113,102452.60067391103,3515659.2,0.9716834066170016,Bull,0.974361702942712,0.0,0.0,0.0,0.6642894505228744,0.29760929438372735,0.009784661710399885,0.7054527265539521,0.26210715820334374,0.006801818185416078
2016-05-24,3612495.2373630856,103169.6873630853,3509325.5500000003,0.9714408793412297,Bear,0.974361702942712,0.0,0.0,0.0,0.6921562620038655,0.27179523722132315,0.007489380116041027,0.6929233472667556,0.2763369920368943,0.005101363639062058
2016-05-25,3626875.7873630854,103169.6873630853,3523706.1,0.9715541161562374,Bull,0.974361702942712,0.0,0.0,0.0,0.6937240885851487,0.27029130785665395,0.0075387197144347095,0.7293251277504482,0.24121055246296716,0.003826022729296544
2016-05-26,3624987.4151942483,94540.11519424806,3530447.3000000003,0.9739198776806838,Bull,0.974361702942712,0.0,0.0,0.0,0.7227471022432799,0.24638935193438163,0.004783423503022238,0.7600066476658206,0.21148553822991892,0.002869517046972408
2016-05-27,3654725.0737892454,99742.77378924495,3554982.3000000003,0.9727085425646447,Bull,0.974361702942712,0.0,0.0,0.0,0.7493006299269226,0.2200507244081629,0.0033571882295591634,0.7844787892347588,0.18773077592272383,0.002152137785229306
2016-05-30,3673055.9329683795,94294.4829683796,3578761.4499999997,0.9743280568852717,Bull,0.9756436177955764,0.0,0.0,0.0,0.7767504503244277,0.19510184791029406,0.0024757586505498733,0.8032057782347417,0.17082161263368253,0.0016162269271520723
2016-05-31,3683809.6416097875,89923.6916097871,3593885.95,0.9755894847024474,Bull,0.9756436177955764,0.0,0.0,0.0,0.7972474654571459,0.17650776322846584,0.0018342560168356685,0.8115031770743923,0.1459254700853887,0.01821497063579535
2016-06-01,3705407.0247478024,89302.12474780236,3616104.9,0.9758995100534521,Bull,0.9756436177955764,0.0,0.0,0.0,0.8090838010445152,0.152667438751483,0.01414827025745388,0.8184117573505094,0.12632098226836327,0.030910878176703762
2016-06-02,3701619.524644225,89331.92464422499,3612287.6,0.9758667999102877,Bull,0.9756436177955764,0.0,0.0,0.0,0.8162177068401946,0.13290679842285652,0.02674229464723667,0.8248634557371178,0.11062996593870851,0.04015019611975017
2016-06-03,3716422.2634515595,89502.06345155937,3626920.2,0.9759171436648224,Bull,0.9756436177955764,0.0,0.0,0.0,0.8222581513549343,0.11692707910871765,0.036731913201170426,0.8284514628910981,0.10024703376017503,0.0469451211443034
2016-06-04,3704395.6816187617,89956.83161876164,3614438.85,0.9757161925047241,Bull,0.9768614369057975,0.0,0.0,0.0,0.8265022322513047,0.1046229218771361,0.04459103837628321,0.8294855536236126,0.10037216423940878,0.04700371904277616
2016-06-06,3711396.6816187617,89956.83161876164,3621439.85,0.975762000309941,Bull,0.9768614369057975,0.0,0.0,0.0,0.826243854554105,0.10494162532637835,0.04457652042945763,0.8294855536236126,0.10037216423940878,0.04700371904277616
2016-06-07,3760174.481618762,89956.83161876164,3670217.6500000004,0.9760764209058631,Bull,0.9768614369057975,0.0,0.0,0.0,0.8270925099893595,0.10440175101422379,0.04458215990227988,0.8294855536236126,0.10037216423940878,0.04700371904277616
2016-06-08,3785639.4316187617,89956.83161876164,3695682.6,0.9762373482092838,Bull,0.9768614369057975,0.0,0.0,0.0,0.8274209170154916,0.10429535277509792,0.044521078418694245,0.8294855536236126,0.10037216423940878,0.04700371904277616
2016-06-13,3717640.031618762,89956.83161876164,3627683.2,0.9758027052501929,Bull,0.9768614369057975,0.0,0.0,0.0,0.8267669876208162,0.10474249703795202,0.04429322059142445,0.8294855536236126,0.10037216423940878,0.04700371904277616
2016-06-14,3739437.2316187616,89956.83161876164,3649480.4,0.975943751413145,Bull,0.9780183650605077,0.0,0.0,0.0,0.8266988475861572,0.10493357039988008,0.04431133342710784,0.8304679398195016,0.10049103819468087,0.04705938704632528
2016-06-15,3742699.031618762,89956.83161876164,3652742.2,0.9759647166767096,Bull,0.9780183650605077,0.0,0.0,0.0,0.8266232801150173,0.10499970654333658,0.04434173001835558,0.8304679398195016,0.10049103819468087,0.04705938704632528
2016-06-16,3684465.5816187616,89956.83161876164,3594508.75,0.9755848359481107,Bull,0.9780183650605077,0.0,0.0,0.0,0.8257589418607876,0.10541428367186956,0.04441161041545358,0.8304679398195016,0.10049103819468087,0.04705938704632528
2016-06-17,3730556.7316187616,89956.83161876164,3640599.9,0.9758864860956752,Bull,0.9780183650605077,0.0,0.0,0.0,0.8267776827673772,0.10476122683983861,0.04434757648845936,0.8304679398195016,0.10049103819468087,0.04705938704632528
2016-06-20,3744190.1316187615,89956.83161876164,3654233.3,0.9759742885760265,Bull,0.9780183650605077,0.0,0.0,0.0,0.8265175889083564,0.10496016125925062,0.04449653840841964,0.8304679398195016,0.10049103819468087,0.04705938704632528
2016-06-21,3772542.3316187616,89956.83161876164,3682585.5,0.9761548516328611,Bull,0.9791174468074823,0.0,0.0,0.0,0.8279590195240384,0.10386253236073598,0.04433329974808658,0.8424470641583267,0.0889169698127604,0.04775341283639532
2016-06-22,3765998.1816187617,89956.83161876164,3676041.35,0.9761134160770903,Bull,0.9791174468074823,0.0,0.0,0.0,0.8270562941857802,0.10450960967560102,0.04454751221570909,0.8424470641583267,0.0889169698127604,0.04775341283639532
2016-06-23,3755282.9361104425,81266.53611044241,3674016.4,0.9783594105975367,Bull,0.9791174468074823,0.0,0.0,0.0,0.8386085292582017,0.09278089186027527,0.046969989479059726,0.8424470641583267,0.0889169698127604,0.04775341283639532
2016-06-24,3677359.336110443,81266.53611044241,3596092.8000000003,0.9779008444150583,Bull,0.9791174468074823,0.0,0.0,0.0,0.8372935355446393,0.09390036937897694,0.046706939491442064,0.8382069696816864,0.10356585616594773,0.03734462095984823
2016-06-27,3675020.6861104425,81266.53611044241,3593754.15,0.9778867813132085,Bull,0.9791174468074823,0.0,0.0,0.0,0.8367908952520065,0.09387778449898823,0.047218101562213934,0.8239637839328042,0.10455253193596988,0.05060113093870825
2016-06-28,3696741.3861104427,81266.53611044241,3615474.85,0.9780167104964982,Bull,0.9801615744671082,0.0,0.0,0.0,0.8370647353440678,0.09382722884084309,0.047124746311587244,0.8135598522929995,0.11293781461954773,0.05366390755456092
2016-06-29,3734434.4985532253,75152.14855322518,3659282.35,0.9798758959134669,Bull,0.9801615744671082,0.0,0.0,0.0,0.819312817291443,0.10850071146166201,0.0520623671603619,0.8135598522929995,0.11293781461954773,0.05366390755456092
2016-06-30,3754873.098553225,81832.94855322519,3673040.15,0.9782062012735515,Bull,0.9801615744671082,6680.799999999999,0.0,0.0,0.8171792812871025,0.10864771972112422,0.05237920026532479,0.8135598522929995,0.11293781461954773,0.05366390755456092
2016-07-01,3775245.298553225,81832.94855322519,3693412.35,0.9783238062478786,Bull,0.9801615744671082,0.0,0.0,0.0,0.8160093335340571,0.10958114434538578,0.052733328368435625,0.8024507727824549,0.12172896330678029,0.05598183837787302
2016-07-04,3777945.348553225,81832.94855322519,3696112.4,0.9783392979507861,Bull,0.9801615744671082,0.0,0.0,0.0,0.8162547140023972,0.10934917313142278,0.05273541081696597,0.8024507727824549,0.12172896330678029,0.05598183837787302
2016-07-05,3772047.1485532247,81832.94855322519,3690214.1999999997,0.9783054279730803,Bull,0.9811534957437528,0.0,0.0,0.0,0.8166958361540034,0.10895105066691112,0.05265854115216589,0.8032628511333284,0.12185215273986282,0.05603849187056159
2016-07-06,3729917.048553225,81832.94855322519,3648084.1,0.9780603837865599,Bull,0.9811534957437528,0.0,0.0,0.0,0.8158914421918342,0.10988239005448529,0.052286551540240526,0.8032628511333284,0.12185215273986282,0.05603849187056159
2016-07-07,3733447.048553225,81832.94855322519,3651614.1,0.9780811278453951,Bull,0.9811534957437528,0.0,0.0,0.0,0.8144835216501529,0.11071658299270161,0.05288102320254065,0.8032628511333284,0.12185215273986282,0.05603849187056159
2016-07-11,3791487.198553225,81832.94855322519,3709654.25,0.9784166623101217,Bull,0.9811534957437528,0.0,0.0,0.0,0.8136212489856557,0.111693559234908,0.0531018540895579,0.8032628511333284,0.12185215273986282,0.05603849187056159
2016-07-12,3799040.598553225,88230.44855322519,3710810.15,0.9767755973477026,Bull,0.9811534957437528,6397.5,0.0,0.0,0.8139396170647893,0.10936511185435258,0.0534708684285607,0.8032628511333284,0.12185215273986282,0.05603849187056159
2016-07-13,3825429.798553225,88230.44855322519,3737199.35,0.9769358076871274,Bull,0.9820958209565651,0.0,0.0,0.0,0.8157716555614843,0.10802286847775505,0.05314128364788801,0.8040343255666582,0.12196918270129121,0.05609231268861573
2016-07-14,3835209.448553225,88230.44855322519,3746979.0,0.9769946205711115,Bull,0.9820958209565651,0.0,0.0,0.0,0.8176751862099714,0.10627448265016017,0.05304495171097998,0.8040343255666582,0.12196918270129121,0.05609231268861573
2016-07-15,3874226.683345937,73379.38334593707,3800847.3000000003,0.9810596050919345,Bull,0.9820958209565651,0.0,0.0,0.0,0.8072639666244169,0.11838354786300115,0.055412090604516365,0.8042112471719796,0.11148767021864842,0.06639690356593718
2016-07-18,3896337.0833459366,73379.38334593707,3822957.6999999997,0.9811670854506964,Bull,0.9820958209565651,0.0,0.0,0.0,0.8069816170268027,0.11856499838645608,0.05562047003743768,0.8016805348205569,0.10399428370075205,0.07642100243525614
2016-07-19,3904773.275037545,70111.02503754481,3834662.25,0.982044789774159,Bull,0.9820958209565651,0.0,0.0,0.0,0.8041036646282133,0.10677175616450901,0.07116936898143669,0.7998286023556078,0.0951204689385707,0.0871467496623866
