fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-03-04,2016-03-03,2886,BUY,1476,22.411199999999997,33078.9312,28.282486176
2016-03-04,2016-03-03,2892,BUY,2071,15.90795,32945.36445,28.16828660475
2016-03-04,2016-03-03,5880,BUY,2286,14.357174999999998,32820.502049999996,28.061529252749995
2016-03-04,2016-03-03,2412,SELL,527,105.44725000000001,55570.70075,214.22505139125002
2016-03-04,2016-03-03,3045,SELL,538,103.94800000000001,55924.024000000005,215.58711252
2016-03-04,2016-03-03,4904,SELL,794,70.26485,55790.2909,215.0715714195
2016-03-04,2016-03-03,0050,BUY,579,62.93145,36437.30955,31.153899665249998
2016-03-07,2016-03-04,2880,BUY,2032,15.957974999999998,32426.605199999995,27.724747445999995
2016-03-07,2016-03-04,2886,BUY,1429,22.8114,32597.490599999997,27.870854462999997
2016-03-07,2016-03-04,2892,BUY,2032,15.90795,32324.9544,27.637836011999998
2016-03-07,2016-03-04,5880,BUY,2251,14.357174999999998,32318.000924999997,27.631890790874998
2016-03-07,2016-03-04,2412,SELL,518,105.947,54880.546,211.56450483
2016-03-07,2016-03-04,3045,SELL,538,102.94850000000001,55386.293000000005,213.51415951500002
2016-03-07,2016-03-04,4904,SELL,783,70.1649,54939.1167,211.7902948785
2016-03-07,2016-03-04,0050,BUY,547,63.2316,34587.6852,29.572470845999998
2016-03-08,2016-03-07,2880,BUY,1863,15.8079,29450.1177,25.1798506335
2016-03-08,2016-03-07,2886,BUY,1288,22.91145,29509.9476,25.231005198
2016-03-08,2016-03-07,2892,BUY,1858,15.957974999999998,29649.917549999995,25.350679505249996
2016-03-08,2016-03-07,5880,BUY,2058,14.4072,29650.0176,25.350765048
2016-03-08,2016-03-07,2412,SELL,449,105.44725000000001,47345.81525000001,182.51811778875003
2016-03-08,2016-03-07,3045,SELL,460,103.44825,47586.195,183.44478172499998
2016-03-08,2016-03-07,4904,SELL,677,70.26485,47569.30345,183.37966479975
2016-03-08,2016-03-07,0050,BUY,357,63.031499999999994,22502.245499999997,19.239419902499996
2016-03-09,2016-03-08,2880,BUY,1505,15.757874999999999,23715.601874999997,20.276839603124998
2016-03-09,2016-03-08,2886,BUY,1050,22.71135,23846.9175,20.3891144625
2016-03-09,2016-03-08,2892,BUY,1510,15.8079,23869.929,20.408789295
2016-03-09,2016-03-08,5880,BUY,1667,14.30715,23850.01905,20.39176628775
2016-03-09,2016-03-08,2412,SELL,355,104.44775,37078.95125,142.93935706874998
2016-03-09,2016-03-08,3045,SELL,362,101.94900000000001,36905.53800000001,142.27084899000002
2016-03-09,2016-03-08,4904,SELL,541,68.9655,37310.3355,143.8313433525
2016-03-09,2016-03-08,0050,BUY,248,63.08152499999999,15644.218199999998,13.375806560999997
2016-03-10,2016-03-09,2880,BUY,886,15.707849999999999,13917.155099999998,11.899167610499997
2016-03-10,2016-03-09,2886,BUY,609,22.8114,13892.1426,11.877781922999999
2016-03-10,2016-03-09,2892,BUY,875,15.90795,13919.45625,11.90113509375
2016-03-10,2016-03-09,5880,BUY,980,14.207099999999999,13922.957999999999,11.904129089999998
2016-03-10,2016-03-09,2412,SELL,237,105.44725000000001,24990.998250000004,96.34029825375002
2016-03-10,2016-03-09,3045,SELL,245,102.44875,25099.943750000002,96.76028315625001
2016-03-10,2016-03-09,4904,SELL,356,69.965,24907.54,96.01856670000001
2016-03-10,2016-03-09,0050,BUY,463,63.08152499999999,29206.746074999995,24.971767894124994
2016-03-11,2016-03-10,2880,BUY,759,15.8079,11998.1961,10.258457665499998
2016-03-11,2016-03-10,2886,BUY,523,22.861425,11956.525275,10.222829110125
2016-03-11,2016-03-10,2892,BUY,752,15.90795,11962.7784,10.228175531999998
2016-03-11,2016-03-10,5880,BUY,833,14.4072,12001.1976,10.261023947999998
2016-03-11,2016-03-10,2412,SELL,202,105.947,21401.294,82.50198837
2016-03-11,2016-03-10,3045,SELL,208,102.44875,21309.34,82.1475057
2016-03-11,2016-03-10,4904,SELL,306,70.1649,21470.4594,82.76862098699999
2016-03-11,2016-03-10,0050,BUY,275,63.2316,17388.69,14.867329949999998
2016-03-14,2016-03-11,2880,BUY,644,15.8079,10180.2876,8.704145898
2016-03-14,2016-03-11,2886,BUY,446,22.861425,10196.19555,8.71774719525
2016-03-14,2016-03-11,2892,BUY,642,15.957974999999998,10245.019949999998,8.759492057249998
2016-03-14,2016-03-11,5880,BUY,707,14.457225,10221.258075,8.739175654124999
2016-03-14,2016-03-11,2412,SELL,164,106.44675000000001,17457.267,67.297764285
2016-03-14,2016-03-11,3045,SELL,169,103.44825,17482.75425,67.39601763375
2016-03-14,2016-03-11,4904,SELL,248,69.965,17351.32,66.8893386
2016-03-14,2016-03-11,0050,BUY,178,64.032,11397.696,9.74503008
2016-03-15,2016-03-14,2880,BUY,855,15.8079,13515.754500000001,11.5559700975
2016-03-15,2016-03-14,2886,BUY,594,22.861425,13579.686450000001,11.61063191475
2016-03-15,2016-03-14,2892,BUY,850,15.957974999999998,13564.278749999998,11.597458331249998
2016-03-15,2016-03-14,5880,BUY,938,14.4072,13513.953599999999,11.554430327999999
2016-03-15,2016-03-14,2412,SELL,160,105.44725000000001,16871.56,65.0398638
2016-03-15,2016-03-14,3045,SELL,165,102.44875,16904.04375,65.16508865625
2016-03-15,2016-03-14,4904,SELL,241,70.3648,16957.9168,65.372769264
2016-03-15,2016-03-14,0050,SELL,54,63.968,3454.2720000000004,6.40767456
2016-03-21,2016-03-18,2880,BUY,207,16.008,3313.656,2.8331758799999998
2016-03-21,2016-03-18,2886,BUY,144,22.961474999999997,3306.4523999999997,2.8270168019999997
2016-03-21,2016-03-18,2892,BUY,206,16.108050000000002,3318.2583000000004,2.8371108465000003
2016-03-21,2016-03-18,5880,BUY,228,14.507249999999999,3307.653,2.8280433149999995
2016-03-21,2016-03-18,2412,SELL,132,108.44575,14314.839,55.183704344999995
2016-03-21,2016-03-18,3045,SELL,139,103.44825,14379.30675,55.43222752125
2016-03-21,2016-03-18,4904,SELL,199,71.5642,14241.2758,54.900118209
2016-03-21,2016-03-18,0050,BUY,568,64.93245,36881.6316,31.533795018
2016-03-28,2016-03-25,2880,SELL,553,15.792100000000001,8733.0313,33.665835661500005
2016-03-28,2016-03-25,2886,SELL,382,22.938525000000002,8762.51655,33.77950130025
2016-03-28,2016-03-25,2892,SELL,550,15.942025000000001,8768.11375,33.80107850625
2016-03-28,2016-03-25,5880,SELL,609,14.392800000000001,8765.2152,33.789904596
2016-03-28,2016-03-25,2412,BUY,158,110.55525,17467.7295,14.934908722500001
2016-03-28,2016-03-25,3045,BUY,167,104.55225,17460.22575,14.92849301625
2016-03-28,2016-03-25,4904,BUY,242,72.13605,17456.9241,14.9256701055
2016-03-28,2016-03-25,0050,SELL,99,64.017975,6337.779525000001,11.756581018875
2016-04-06,2016-04-01,2880,SELL,293,15.542225000000002,4553.871925,17.555176270875002
2016-04-06,2016-04-01,2886,SELL,203,22.638675,4595.651025,17.716234701375
2016-04-06,2016-04-01,2892,SELL,289,15.792100000000001,4563.9169,17.5938996495
2016-04-06,2016-04-01,5880,SELL,320,14.292850000000001,4573.712,17.63165976
2016-04-06,2016-04-01,2412,BUY,152,108.55425,16500.246,14.107710329999998
2016-04-06,2016-04-01,3045,BUY,159,103.55175,16464.72825,14.07734265375
2016-04-06,2016-04-01,4904,BUY,233,70.63529999999999,16458.024899999997,14.071611289499996
2016-04-06,2016-04-01,0050,SELL,311,63.26835,19676.45685,36.49982745675
2016-04-08,2016-04-07,2880,BUY,265,15.4077,4083.0405,3.4909996275
2016-04-08,2016-04-07,2886,BUY,184,22.061025,4059.2286000000004,3.470640453
2016-04-08,2016-04-07,2892,BUY,264,15.457724999999998,4080.8393999999994,3.4891176869999994
2016-04-08,2016-04-07,5880,BUY,289,14.057025,4062.480225,3.4734205923749997
2016-04-08,2016-04-07,2412,BUY,163,107.55375,17531.26125,14.989228368749998
2016-04-08,2016-04-07,3045,BUY,170,103.05149999999999,17518.754999999997,14.978535524999996
2016-04-08,2016-04-07,4904,BUY,250,70.63529999999999,17658.824999999997,15.098295374999998
2016-04-08,2016-04-07,0050,SELL,1034,61.7691,63869.2494,118.47745763699999
2016-04-20,2016-04-19,2880,BUY,523,15.90795,8319.85785,7.11347846175
2016-04-20,2016-04-19,2886,BUY,360,23.061525,8302.149,7.098337394999999
2016-04-20,2016-04-19,2892,BUY,527,15.757874999999999,8304.400125,7.100262106875
2016-04-20,2016-04-19,5880,BUY,578,14.4072,8327.3616,7.119894168
2016-04-20,2016-04-19,2412,SELL,168,109.94500000000001,18470.760000000002,71.20477980000001
2016-04-20,2016-04-19,3045,SELL,172,106.9465,18394.798,70.91194628999999
2016-04-20,2016-04-19,4904,SELL,253,72.96350000000001,18459.7655,71.1623960025
2016-04-20,2016-04-19,0050,BUY,555,63.531749999999995,35260.12125,30.147403668749995
2016-04-21,2016-04-20,2880,BUY,662,15.557775,10299.24705,8.805856227749999
2016-04-21,2016-04-20,2886,BUY,447,23.011499999999998,10286.1405,8.794650127499999
2016-04-21,2016-04-20,2892,BUY,657,15.657824999999999,10287.191025,8.795548326375
2016-04-21,2016-04-20,5880,BUY,725,14.207099999999999,10300.1475,8.806626112499998
2016-04-21,2016-04-20,2412,SELL,113,109.44525,12367.313250000001,47.675992578750005
2016-04-21,2016-04-20,3045,SELL,116,105.44725000000001,12231.881000000001,47.153901255
2016-04-21,2016-04-20,4904,SELL,171,72.16390000000001,12340.026900000003,47.57080369950001
2016-04-21,2016-04-20,0050,BUY,4,62.93145,251.7258,0.21522555899999998
2016-04-25,2016-04-22,2880,BUY,735,15.707849999999999,11545.26975,9.87120563625
2016-04-25,2016-04-22,2886,BUY,501,23.011499999999998,11528.761499999999,9.857091082499998
2016-04-25,2016-04-22,2892,BUY,735,15.707849999999999,11545.26975,9.87120563625
2016-04-25,2016-04-22,5880,BUY,807,14.30715,11545.87005,9.87171889275
2016-04-25,2016-04-22,2412,SELL,80,110.44475,8835.58,34.0611609
2016-04-25,2016-04-22,3045,SELL,83,105.44725000000001,8752.12175,33.73942934625
2016-04-25,2016-04-22,4904,SELL,122,72.46375,8840.577500000001,34.080426262500005
2016-04-25,2016-04-22,0050,SELL,197,63.168400000000005,12444.1748,23.083944254
2016-04-26,2016-04-25,2880,BUY,658,15.757874999999999,10368.68175,8.86522289625
2016-04-26,2016-04-25,2886,BUY,452,23.011499999999998,10401.197999999999,8.893024289999998
2016-04-26,2016-04-25,2892,BUY,658,15.8079,10401.5982,8.893366461
2016-04-26,2016-04-25,5880,BUY,724,14.357174999999998,10394.594699999998,8.887378468499998
2016-04-26,2016-04-25,2412,SELL,57,111.44425000000001,6352.322250000001,24.488202273750005
2016-04-26,2016-04-25,3045,SELL,60,106.44675000000001,6386.805,24.621133275000002
2016-04-26,2016-04-25,4904,SELL,86,73.26335,6300.6481,24.2889984255
2016-04-26,2016-04-25,0050,SELL,339,63.068450000000006,21380.204550000002,39.66027944025
2016-04-29,2016-04-28,2880,SELL,2017,15.5922,31449.4674,121.23769682700001
2016-04-29,2016-04-28,2886,SELL,1353,22.988500000000002,31103.440500000004,119.90376312750001
2016-04-29,2016-04-28,2892,SELL,1998,15.642175000000002,31253.065650000004,120.48056808075002
2016-04-29,2016-04-28,5880,SELL,2209,14.09295,31131.32655,120.01126385025
2016-04-29,2016-04-28,2412,BUY,527,109.05449999999999,57471.72149999999,49.138321882499994
2016-04-29,2016-04-28,3045,BUY,542,106.053,57480.725999999995,49.14602073
2016-04-29,2016-04-28,4904,BUY,788,73.03649999999999,57552.761999999995,49.20761150999999
2016-04-29,2016-04-28,0050,SELL,741,61.819075000000005,45807.93457500001,84.97371863662501
2016-05-03,2016-04-29,2880,SELL,2019,15.742125000000001,31783.350375,122.52481569562501
2016-05-03,2016-04-29,2886,SELL,1380,23.08845,31862.061,122.828245155
2016-05-03,2016-04-29,2892,SELL,2000,15.942025000000001,31884.050000000003,122.91301275000001
2016-05-03,2016-04-29,5880,SELL,2218,14.242875000000002,31590.696750000003,121.78213597125001
2016-05-03,2016-04-29,2412,BUY,528,110.05499999999999,58109.03999999999,49.68322919999999
2016-05-03,2016-04-29,3045,BUY,540,106.55324999999999,57538.755,49.19563552499999
2016-05-03,2016-04-29,4904,BUY,790,73.03649999999999,57698.83499999999,49.33250392499999
2016-05-03,2016-04-29,0050,SELL,659,61.5692,40574.1028,75.264960694
2016-05-04,2016-05-03,2880,SELL,1683,15.792100000000001,26578.104300000003,102.45859207650001
2016-05-04,2016-05-03,2886,SELL,1151,23.1884,26689.848400000003,102.88936558200001
2016-05-04,2016-05-03,2892,SELL,1636,16.241875,26571.7075,102.4339324125
2016-05-04,2016-05-03,5880,SELL,1879,14.142925000000002,26574.556075000004,102.44491366912501
2016-05-04,2016-05-03,2412,BUY,415,110.55525,45880.42875,39.227766581249995
2016-05-04,2016-05-03,3045,BUY,426,107.55375,45817.8975,39.1743023625
2016-05-04,2016-05-03,4904,BUY,620,74.4372,46151.064000000006,39.45915972
2016-05-04,2016-05-03,0050,SELL,520,60.719625,31574.205,58.570150274999996
2016-05-05,2016-05-04,2880,SELL,1268,15.5922,19770.9096,76.21685650799999
2016-05-05,2016-05-04,2886,SELL,863,22.988500000000002,19839.075500000003,76.47963605250001
2016-05-05,2016-05-04,2892,SELL,1229,16.141925,19838.425825000002,76.47713155537501
2016-05-05,2016-05-04,5880,SELL,1402,14.042975000000002,19688.25095,75.89820741225
2016-05-05,2016-05-04,2412,BUY,314,110.05499999999999,34557.27,29.546465849999997
2016-05-05,2016-05-04,3045,BUY,322,107.0535,34471.227,29.472899084999998
2016-05-05,2016-05-04,4904,BUY,464,74.93745,34770.9768,29.729185163999997
2016-05-05,2016-05-04,0050,SELL,415,60.069950000000006,24929.029250000003,46.24334925875
2016-05-06,2016-05-05,2880,SELL,1002,15.542225000000002,15573.309450000002,60.035107929750005
2016-05-06,2016-05-05,2886,SELL,683,22.788600000000002,15564.613800000001,60.001586199
2016-05-06,2016-05-05,2892,SELL,968,15.992,15480.256000000001,59.67638688
2016-05-06,2016-05-05,5880,SELL,1113,13.943025,15518.586825,59.824152210375
2016-05-06,2016-05-05,2412,BUY,252,110.05499999999999,27733.859999999997,23.712450299999997
2016-05-06,2016-05-05,3045,BUY,259,106.053,27467.727,23.484906584999997
2016-05-06,2016-05-05,4904,BUY,374,73.6368,27540.1632,23.546839535999997
2016-05-06,2016-05-05,0050,SELL,333,59.970000000000006,19970.010000000002,37.04436855
2016-05-09,2016-05-06,2880,SELL,820,15.49225,12703.645,48.972551475
2016-05-09,2016-05-06,2886,SELL,556,22.788600000000002,12670.4616,48.844629468
2016-05-09,2016-05-06,2892,SELL,792,15.992,12665.664,48.82613472
2016-05-09,2016-05-06,5880,SELL,918,13.843075,12707.942850000001,48.98911968675
2016-05-09,2016-05-06,2412,BUY,199,109.55475,21801.39525,18.64019293875
2016-05-09,2016-05-06,3045,BUY,205,107.0535,21945.9675,18.7638022125
2016-05-09,2016-05-06,4904,BUY,299,73.2366,21897.7434,18.722570606999998
2016-05-09,2016-05-06,0050,SELL,246,59.87005,14728.032299999999,27.320499916499998
2016-05-10,2016-05-09,2880,SELL,575,15.3923,8850.5725,34.1189569875
2016-05-10,2016-05-09,2886,SELL,388,22.88855,8880.757399999999,34.235319776999994
2016-05-10,2016-05-09,2892,SELL,559,15.892050000000001,8883.65595,34.24649368725
2016-05-10,2016-05-09,5880,SELL,642,13.7931,8855.1702,34.136681121
2016-05-10,2016-05-09,2412,BUY,158,110.55525,17467.7295,14.934908722500001
2016-05-10,2016-05-09,3045,BUY,162,108.05399999999999,17504.748,14.966559539999999
2016-05-10,2016-05-09,4904,BUY,237,73.8369,17499.3453,14.9619402315
2016-05-10,2016-05-09,0050,SELL,184,59.67015000000001,10979.307600000002,20.366615598000003
2016-05-19,2016-05-18,2880,SELL,427,15.69215,6700.54805,25.83061273275
2016-05-19,2016-05-18,2886,SELL,291,22.988500000000002,6689.6535,25.7886142425
2016-05-19,2016-05-18,2892,SELL,419,16.09195,6742.527050000001,25.992441777750003
2016-05-19,2016-05-18,5880,SELL,488,13.69315,6682.2572,25.760101505999998
2016-05-19,2016-05-18,2412,BUY,122,110.55525,13487.7405,11.532018127499999
2016-05-19,2016-05-18,3045,BUY,120,111.55574999999999,13386.689999999999,11.445619949999998
2016-05-19,2016-05-18,4904,BUY,178,75.73785,13481.3373,11.526543391499999
2016-05-19,2016-05-18,0050,SELL,136,59.970000000000006,8155.920000000001,15.1292316
2016-05-24,2016-05-23,2880,BUY,1804,15.857924999999998,28607.696699999997,24.459580678499997
2016-05-24,2016-05-23,2886,BUY,1219,23.411699999999996,28538.862299999997,24.400727266499995
2016-05-24,2016-05-23,2892,BUY,1782,16.058025,28615.400550000002,24.46616747025
2016-05-24,2016-05-23,5880,BUY,2065,13.856924999999999,28614.550124999998,24.465440356874996
2016-05-24,2016-05-23,2412,SELL,307,109.44525,33599.69175,129.52681169624998
2016-05-24,2016-05-23,3045,SELL,306,109.94500000000001,33643.170000000006,129.69442035000003
2016-05-24,2016-05-23,4904,SELL,445,75.1624,33447.268000000004,128.93921814
2016-05-24,2016-05-23,0050,SELL,94,61.719125000000005,5801.597750000001,10.761963826250001
2016-05-26,2016-05-25,2880,BUY,1571,16.008,25148.568,21.50202564
2016-05-26,2016-05-25,2886,BUY,1072,23.461724999999998,25150.969199999996,21.504078665999995
2016-05-26,2016-05-25,2892,BUY,1556,16.208099999999998,25219.803599999996,21.562932077999996
2016-05-26,2016-05-25,5880,BUY,1815,13.856924999999999,25150.318874999997,21.503522638125
2016-05-26,2016-05-25,2412,SELL,279,109.94500000000001,30674.655000000002,118.250795025
2016-05-26,2016-05-25,3045,SELL,276,111.44425000000001,30758.613000000005,118.57445311500001
2016-05-26,2016-05-25,4904,SELL,412,74.46275,30678.653,118.26620731499999
2016-05-26,2016-05-25,0050,SELL,121,62.018975,7504.295975,13.920469033624999
2016-05-27,2016-05-26,2880,BUY,1624,16.058025,26078.2326,22.296888873
2016-05-27,2016-05-26,2886,BUY,1107,23.561775,26082.884925000002,22.300866610875
2016-05-27,2016-05-26,2892,BUY,1614,16.208099999999998,26159.873399999997,22.366691756999995
2016-05-27,2016-05-26,5880,BUY,1876,13.956974999999998,26183.285099999997,22.386708760499996
2016-05-27,2016-05-26,2412,SELL,305,109.94500000000001,33533.225000000006,129.27058237500003
2016-05-27,2016-05-26,3045,SELL,305,110.44475,33685.64875,129.85817593125
2016-05-27,2016-05-26,4904,SELL,454,74.36280000000001,33760.711200000005,130.14754167600003
2016-05-27,2016-05-26,0050,SELL,62,62.3688,3866.8656,7.173035688
2016-05-30,2016-05-27,2880,BUY,1424,16.358175,23294.0412,19.916405226
2016-05-30,2016-05-27,2886,BUY,989,23.561775,23302.595475000002,19.923719131125
2016-05-30,2016-05-27,2892,BUY,1429,16.358175,23375.832075,19.986336424124996
2016-05-30,2016-05-27,5880,BUY,1664,14.007,23307.648,19.92803904
2016-05-30,2016-05-27,2412,SELL,278,110.44475,30703.6405,118.3625341275
2016-05-30,2016-05-27,3045,SELL,276,109.94500000000001,30344.820000000003,116.97928110000001
2016-05-30,2016-05-27,4904,SELL,411,74.66265000000001,30686.349150000005,118.29587597325002
2016-05-30,2016-05-27,0050,SELL,39,62.56870000000001,2440.1793000000002,4.5265326015000005
2016-05-31,2016-05-30,2880,BUY,1137,16.408199999999997,18656.123399999997,15.950985506999997
2016-05-31,2016-05-30,2886,BUY,787,23.71185,18661.22595,15.95534818725
2016-05-31,2016-05-30,2892,BUY,1134,16.458225,18663.62715,15.95740121325
2016-05-31,2016-05-30,5880,BUY,1323,14.10705,18663.62715,15.95740121325
2016-05-31,2016-05-30,2412,SELL,209,109.44525,22874.05725,88.17949069875
2016-05-31,2016-05-30,3045,SELL,206,111.44425000000001,22957.5155,88.5012222525
2016-05-31,2016-05-30,4904,SELL,307,74.7626,22952.1182,88.480415661
2016-05-31,2016-05-30,0050,SELL,28,63.018475,1764.5173,3.2731795915
2016-06-01,2016-05-31,2880,BUY,628,16.258125,10210.102499999999,8.729637637499998
2016-06-01,2016-05-31,2886,BUY,427,23.861925,10189.041975,8.711630888624999
2016-06-01,2016-05-31,2892,BUY,619,16.50825,10218.60675,8.73690877125
2016-06-01,2016-05-31,5880,BUY,714,14.207099999999999,10143.8694,8.673008336999999
2016-06-01,2016-05-31,2412,SELL,259,109.94500000000001,28475.755,109.774035525
2016-06-01,2016-05-31,3045,SELL,255,110.44475,28163.41125,108.56995036875
2016-06-01,2016-05-31,4904,SELL,379,75.06245,28448.66855,109.66961726024999
2016-06-01,2016-05-31,0050,BUY,710,62.981474999999996,44716.84725,38.232904398749994
2016-06-02,2016-06-01,2880,BUY,410,16.458225,6747.872249999999,5.769430773749999
2016-06-02,2016-06-01,2886,BUY,279,24.162074999999998,6741.218924999999,5.763742180874999
2016-06-02,2016-06-01,2892,BUY,405,16.70835,6766.88175,5.785683896249999
2016-06-02,2016-06-01,5880,BUY,473,14.30715,6767.28195,5.786026067249999
2016-06-02,2016-06-01,2412,SELL,223,110.44475,24629.17925,94.94548600875
2016-06-02,2016-06-01,3045,SELL,223,111.44425000000001,24852.067750000002,95.80472117625001
2016-06-02,2016-06-01,4904,SELL,327,74.56269999999999,24382.002899999996,93.99262117949998
2016-06-02,2016-06-01,0050,BUY,722,63.73185,46014.3957,39.3423083235
2016-06-03,2016-06-02,2880,BUY,378,16.408199999999997,6202.299599999999,5.302966157999999
2016-06-03,2016-06-02,2886,BUY,255,24.31215,6199.59825,5.30065650375
