date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-12-29,3474865.9806300043,78553.43063000459,3396312.55,0.9773938243754188,Crisis,0.98298936055515,0.0,0.0,0.0,0.5921147352068425,0.3212222302160927,0.06405685895248366,0.5861722688112649,0.32869152658956025,0.06812556515432489
2015-12-30,3458592.0806300044,78553.43063000459,3380038.65,0.9772874543170481,Crisis,0.98298936055515,0.0,0.0,0.0,0.590643519783892,0.32276043950134164,0.06388349503181454,0.5993649726986605,0.3325302139907457,0.05109417386574367
2015-12-31,3474139.4306300045,78553.43063000459,3395586.0,0.9773890967249522,Crisis,0.98298936055515,0.0,0.0,0.0,0.5889416331309892,0.32463979138438764,0.06380767220957533,0.6092595006142073,0.335409229541635,0.038320630399307755
2016-01-04,3416501.132127942,66349.18212794197,3350151.95,0.9805797862895433,Crisis,0.9835523124775594,0.0,0.0,0.0,0.6038338259572232,0.33219459210104496,0.044551368231275035,0.6096084197590933,0.3356013163313208,0.038342576387145354
2016-01-05,3413152.532127942,66349.18212794197,3346803.35,0.9805607333679353,Crisis,0.9835523124775594,0.0,0.0,0.0,0.6033370998266325,0.3330029904322468,0.044220643109055845,0.6096084197590933,0.3356013163313208,0.038342576387145354
2016-01-06,3389340.632127942,66349.18212794197,3322991.45,0.9804241622989999,Crisis,0.9835523124775594,0.0,0.0,0.0,0.6026238055387344,0.33372151777198616,0.044078838988279204,0.6096084197590933,0.3356013163313208,0.038342576387145354
2016-01-07,3355310.832127942,66349.18212794197,3288961.65,0.9802256227671571,Crisis,0.9835523124775594,0.0,0.0,0.0,0.5983724460862239,0.33816524213954985,0.043687934541383346,0.6096084197590933,0.3356013163313208,0.038342576387145354
2016-01-08,3365814.782127942,66349.18212794197,3299465.6,0.9802873341455841,Crisis,0.9835523124775594,0.0,0.0,0.0,0.5987576353580212,0.3379021644444035,0.043627534343159295,0.6096084197590933,0.3356013163313208,0.038342576387145354
2016-01-11,3345456.332127942,66349.18212794197,3279107.15,0.980167374629655,Crisis,0.9832769127812439,0.0,0.0,0.0,0.5950871128943086,0.34187485546179885,0.04320540627354756,0.6094377262722872,0.3355073462400219,0.038331840268934846
2016-01-12,3367927.432127942,66349.18212794197,3301578.25,0.9802996996030818,Crisis,0.9832769127812439,0.0,0.0,0.0,0.5946413604091931,0.34277914927358927,0.042879189920299314,0.6094377262722872,0.3355073462400219,0.038331840268934846
2016-01-13,3375256.032127942,66349.18212794197,3308906.85,0.9803424743200557,Crisis,0.9832769127812439,0.0,0.0,0.0,0.5935811775253368,0.3434829799471799,0.0432783168475389,0.6094377262722872,0.3355073462400219,0.038331840268934846
2016-01-14,3366832.864162956,58700.01416295572,3308132.85,0.9825652129074279,Crisis,0.9832769127812439,0.0,0.0,0.0,0.6033893964929748,0.33981897710994446,0.03935683930450863,0.6094377262722872,0.3355073462400219,0.038331840268934846
2016-01-15,3339375.8141629556,58700.01416295572,3280675.8,0.9824218604225384,Crisis,0.9832769127812439,0.0,0.0,0.0,0.603665448929202,0.33907597198185424,0.039680439511482264,0.6094377262722872,0.3355073462400219,0.038331840268934846
2016-01-18,3314670.4141629557,58700.01416295572,3255970.4,0.9822908443891912,Crisis,0.9841130671421817,0.0,0.0,0.0,0.6008306863603879,0.3412019473090211,0.0402582107197822,0.609955977037579,0.3357926533870104,0.03836443671759241
2016-01-19,3339726.464162956,58700.01416295572,3281026.45,0.9824237060151967,Crisis,0.9841130671421817,0.0,0.0,0.0,0.6009754156626845,0.3413871501855934,0.04006114016691871,0.609955977037579,0.3357926533870104,0.03836443671759241
2016-01-20,3317585.864162956,58700.01416295572,3258885.85,0.9823064069578298,Crisis,0.9841130671421817,0.0,0.0,0.0,0.6010119200043895,0.34191696807407257,0.03937751887936764,0.609955977037579,0.3357926533870104,0.03836443671759241
2016-01-21,3274939.014162956,58700.01416295572,3216239.0,0.9820759977791651,Crisis,0.9841130671421817,0.0,0.0,0.0,0.5978865534692888,0.3443705043430414,0.03981893996683483,0.609955977037579,0.3357926533870104,0.03836443671759241
2016-01-22,3301622.264162956,58700.01416295572,3242922.25,0.982220857061661,Crisis,0.9841130671421817,0.0,0.0,0.0,0.5971174902104719,0.34507536260779464,0.04002800424339433,0.609955977037579,0.3357926533870104,0.03836443671759241
2016-01-25,3375149.814162956,58700.01416295572,3316449.8000000003,0.9826081752233231,Crisis,0.9849074137850726,0.0,0.0,0.0,0.6006043765801644,0.34215538971161175,0.039848408931546904,0.6104483152646062,0.33606369517664947,0.038395403343817094
2016-01-26,3343344.364162956,58700.01416295572,3284644.35,0.9824427256754773,Crisis,0.9849074137850726,0.0,0.0,0.0,0.5996533505461787,0.34294633609692826,0.039843039032370325,0.6104483152646062,0.33606369517664947,0.038395403343817094
2016-01-27,3363440.764162956,58700.01416295572,3304740.75,0.9825476295618472,Crisis,0.9849074137850726,0.0,0.0,0.0,0.5997508329842752,0.34301811177790176,0.03977868479967017,0.6104483152646062,0.33606369517664947,0.038395403343817094
2016-01-28,3381360.764162956,58700.01416295572,3322660.75,0.9826401208693605,Crisis,0.9849074137850726,0.0,0.0,0.0,0.6024658834368094,0.3403990228427841,0.039775214589766975,0.6104483152646062,0.33606369517664947,0.038395403343817094
2016-01-29,3461661.114162956,58700.01416295572,3402961.1,0.9830428189741648,Crisis,0.9849074137850726,0.0,0.0,0.0,0.6094820175689449,0.3337293460857292,0.03983145531949065,0.6104483152646062,0.33606369517664947,0.038395403343817094
2016-01-30,3487103.964162956,58700.01416295572,3428403.95,0.983166543135445,Crisis,0.985662043095819,0.0,0.0,0.0,0.6127062519378776,0.33055085590965044,0.039909435287916906,0.6109160365802819,0.33632118487680657,0.038424821638730546
2016-02-01,3500992.564162956,58700.01416295572,3442292.5500000003,0.9832333222401487,Crisis,0.985662043095819,0.0,0.0,0.0,0.6121281495815968,0.3313540599528117,0.03975111270574019,0.6109160365802819,0.33632118487680657,0.038424821638730546
2016-02-02,3488786.1641629557,58700.01416295572,3430086.15,0.9831746597811221,Crisis,0.985662043095819,0.0,0.0,0.0,0.6115035429555642,0.3319148969045019,0.039756219921056046,0.6109160365802819,0.33632118487680657,0.038424821638730546
2016-02-03,3448103.8141629556,58700.01416295572,3389403.8,0.9829761465064225,Crisis,0.985662043095819,0.0,0.0,0.0,0.607569192492124,0.3354527770448782,0.039954176969420344,0.6109160365802819,0.33632118487680657,0.038424821638730546
2016-02-15,3477103.9141629557,58700.01416295572,3418403.9,0.983118130601775,Crisis,0.985662043095819,0.0,0.0,0.0,0.6082560234640376,0.3352075545549474,0.03965455258279004,0.6109160365802819,0.33632118487680657,0.038424821638730546
2016-02-16,3523904.714162956,58700.01416295572,3465204.7,0.9833423378540759,Crisis,0.986378940941028,0.0,0.0,0.0,0.6117120140440658,0.3316734403465916,0.03995688346341841,0.6113603718301739,0.3365658000919558,0.038452769018898325
2016-02-17,3504664.6641629557,58700.01416295572,3445964.65,0.9832508899458501,Crisis,0.986378940941028,0.0,0.0,0.0,0.6082862425610018,0.3349884546744218,0.03997619271042636,0.6113603718301739,0.3365658000919558,0.038452769018898325
2016-02-18,3524749.764162956,58700.01416295572,3466049.75,0.9833463314871955,Crisis,0.986378940941028,0.0,0.0,0.0,0.6099362774226736,0.3330317834005905,0.04037827066393134,0.6113603718301739,0.3365658000919558,0.038452769018898325
2016-02-19,3532820.014162956,58700.01416295572,3474120.0,0.9833843745428215,Crisis,0.986378940941028,0.0,0.0,0.0,0.6121295569348102,0.33100186120777036,0.04025295640024093,0.6113603718301739,0.3365658000919558,0.038452769018898325
2016-02-22,3531341.6641629557,58700.01416295572,3472641.65,0.9833774186285457,Crisis,0.986378940941028,0.0,0.0,0.0,0.6131155113004918,0.3300251889606512,0.040236718367402696,0.6113603718301739,0.3365658000919558,0.038452769018898325
2016-02-23,3532113.714162956,58700.01416295572,3473413.7,0.9833810519951319,Crisis,0.9870599938939766,0.0,0.0,0.0,0.6131246118482379,0.3299954345541847,0.04026100559270931,0.6117824903175714,0.3367981845463476,0.03847931903005771
2016-02-24,3507856.614162956,58700.01416295572,3449156.6,0.9832661306833481,Crisis,0.9870599938939766,0.0,0.0,0.0,0.6145022551083849,0.3285908823485492,0.04017299322641401,0.6117824903175714,0.3367981845463476,0.03847931903005771
2016-02-25,3539553.0641629556,58700.01416295572,3480853.05,0.983415981312082,Crisis,0.9870599938939766,0.0,0.0,0.0,0.6121724440123391,0.33090208813608496,0.04034144916365807,0.6117824903175714,0.3367981845463476,0.03847931903005771
2016-02-26,3562471.464162956,58700.01416295572,3503771.45,0.9835226710575917,Crisis,0.9870599938939766,0.0,0.0,0.0,0.6133888290705042,0.329953520140318,0.04018032184676957,0.6117824903175714,0.3367981845463476,0.03847931903005771
2016-03-01,3573063.964162956,58700.01416295572,3514363.95,0.9835715187996341,Bear,0.9870599938939766,0.0,0.0,0.0,0.6114168181458186,0.3317010587795756,0.04045364187423985,0.6283292429231526,0.32239822862532336,0.03633252234550074
2016-03-02,3585691.5395626198,48877.739562619725,3536813.8,0.9863686714199119,Bear,0.9877069941992778,0.0,0.0,0.0,0.6255682133420799,0.3232585645505321,0.03754189352729992,0.6388752864092963,0.3118652618311936,0.036966445958787945
2016-03-03,3628271.38956262,48877.739562619725,3579393.65,0.986528642895009,Bull,0.9877069941992778,0.0,0.0,0.0,0.6274159663327773,0.3216543292095593,0.037458347352672415,0.6851473341809274,0.2515955920467685,0.05096406797158179
2016-03-04,3633998.2000879776,152607.15008797724,3481391.0500000003,0.9580057166554781,Bull,0.9877069941992778,0.0,0.0,0.0,0.6438088631808786,0.2665853274161078,0.04761152605849152,0.7236131161347268,0.20317808115607114,0.0609157969084798
2016-03-07,3653885.094559969,136205.14455996864,3517679.95,0.9627231998174338,Bull,0.9877069941992778,0.0,0.0,0.0,0.6862822133442008,0.2191760220353739,0.057264964437859084,0.7565810515825807,0.1651893512717918,0.06593659134490529
2016-03-08,3642391.350305774,123248.15030577367,3519143.2,0.9661628478511989,Bull,0.9877069941992778,0.0,0.0,0.0,0.7246760015994473,0.17757811772359422,0.0639087285281573,0.7828907692786097,0.1348883894629899,0.0699278354576783
2016-03-09,3625165.9072039514,99055.30720395119,3526110.6,0.9726756485800807,Bull,0.9883216444893139,0.0,0.0,0.0,0.757383295077295,0.14650344662697956,0.06878890687580617,0.7900680939762652,0.11823604363065064,0.0800175068823981
2016-03-10,3640282.722390708,56046.77239070783,3584235.95,0.9846037309009066,Bull,0.9883216444893139,0.0,0.0,0.0,0.7823036333094866,0.12524186574733492,0.07705823184408497,0.8039063535484607,0.10068494733112686,0.08373034360972634
2016-03-11,3644015.747899556,48489.4478995562,3595526.3,0.9866934033071877,Bull,0.9883216444893139,0.0,0.0,0.0,0.7973075450276799,0.10701885693682502,0.0823670013426828,0.8143759798809038,0.08725283519981276,0.08669282940859738
2016-03-14,3644401.954870248,43602.754870248325,3600799.1999999997,0.9880356899677383,Bull,0.9883216444893139,0.0,0.0,0.0,0.8095834204174783,0.09224443520856603,0.08620783434169396,0.8307564346185932,0.07285203873352943,0.0847131711371913
2016-03-15,3603154.0555131235,56441.65551312346,3546712.4,0.9843354864533856,Bull,0.9883216444893139,0.0,0.0,0.0,0.8204655849995289,0.07907188968622281,0.08479801176763399,0.8307564346185932,0.07285203873352943,0.0847131711371913
2016-03-16,3620758.0555131235,56441.65551312346,3564316.4,0.9844116467745799,Bull,0.9889055622648482,0.0,0.0,0.0,0.8205397473261885,0.07875005610105354,0.08512184334733794,0.8312472601024,0.07289508099678209,0.08476322116566604
2016-03-17,3657268.3055131235,56441.65551312346,3600826.65,0.9845672641987898,Bull,0.9889055622648482,0.0,0.0,0.0,0.8205582416461382,0.07880942165646254,0.08519960089618912,0.8312472601024,0.07289508099678209,0.08476322116566604
2016-03-18,3677638.2555131237,56441.65551312346,3621196.6,0.984652744073316,Bull,0.9889055622648482,0.0,0.0,0.0,0.8212847186566422,0.07811325640017801,0.08525476901649583,0.8276022471678788,0.06208810246457292,0.09921521263239638
2016-03-21,3658361.402155985,33390.50215598509,3624970.9,0.9908728257037954,Bull,0.9889055622648482,0.0,0.0,0.0,0.8252400373076303,0.06955463717992466,0.0960781512162404,0.8276022471678788,0.06208810246457292,0.09921521263239638
2016-03-22,3664356.552155985,33390.50215598509,3630966.05,0.9908877584152286,Bull,0.9889055622648482,0.0,0.0,0.0,0.8251698782480504,0.07009388861159775,0.0956239915555805,0.8276022471678788,0.06208810246457292,0.09921521263239638
2016-03-23,3675655.652155985,33390.50215598509,3642265.15,0.990915769779359,Bull,0.9894602841516058,0.0,0.0,0.0,0.8257813264470591,0.0698784174326404,0.0952560258996594,0.8280664867247708,0.06212293049129113,0.09927086693554385
2016-03-24,3665031.8521559853,33390.50215598509,3631641.35,0.9908894373901981,Bull,0.9894602841516058,0.0,0.0,0.0,0.8248954230019959,0.07046187056957916,0.09553214381862304,0.8200868118451361,0.07724474962514255,0.09212872268132709
2016-03-25,3656995.902155985,33390.50215598509,3623605.4,0.9908694176724946,Bull,0.9894602841516058,0.0,0.0,0.0,0.8249024419801845,0.0706712577521987,0.09529571794011141,0.8089608424307041,0.08802097939789898,0.09247846232300279
2016-03-28,3652670.470758673,37098.97075867346,3615571.4999999995,0.9898433294063431,Bull,0.9894602841516058,0.0,0.0,0.0,0.8131696860634324,0.08329645459005922,0.09337718875285161,0.8089608424307041,0.08802097939789898,0.09247846232300279
2016-03-29,3640712.170758673,37098.97075867346,3603613.1999999997,0.9898099687592326,Bull,0.9894602841516058,0.0,0.0,0.0,0.8137644535032328,0.08301930661467685,0.09302620864132291,0.8089608424307041,0.08802097939789898,0.09247846232300279
2016-03-30,3662048.8207586734,37098.97075867346,3624949.85,0.9898693402042119,Bull,0.9899872699440255,0.0,0.0,0.0,0.8123800079168986,0.08347947145518021,0.0940098608321331,0.8093916943581773,0.08806785930436974,0.09252771628147859
2016-03-31,3663860.4207586735,37098.97075867346,3626761.45,0.9898743493206024,Bull,0.9899872699440255,0.0,0.0,0.0,0.812935553746681,0.08304803269142924,0.09389076288249201,0.8093916943581773,0.08806785930436974,0.09252771628147859
2016-04-01,3628846.120758673,37098.97075867346,3591747.15,0.989776648134389,Bull,0.9899872699440255,0.0,0.0,0.0,0.8122846359171992,0.08379503838989649,0.09369697382729322,0.8023387570211006,0.1021631539502754,0.08548535897264958
2016-04-06,3586289.4572137217,36387.65721372183,3549901.8,0.9898536753243581,Bull,0.9899872699440255,0.0,0.0,0.0,0.8066298146071832,0.09671305234504676,0.08651080837212821,0.8079281022944143,0.11012961990821481,0.07192954774139658
2016-04-07,3570174.457213722,36387.65721372183,3533786.8000000003,0.989807876995983,Bull,0.9899872699440255,0.0,0.0,0.0,0.8050569893559522,0.09819775033447699,0.08655313730555371,0.8101590672572021,0.1190102524586103,0.06081795022821311
2016-04-08,3570183.416493285,68318.41649328484,3501865.0,0.9808641718020222,Bull,0.9904879064468242,0.0,0.0,0.0,0.8080650385278114,0.1048849754525502,0.06791415782166049,0.8105687646487303,0.11907043593611243,0.060848705861981364
2016-04-11,3595436.766493285,68318.41649328484,3527118.35,0.980998576548485,Bull,0.9904879064468242,0.0,0.0,0.0,0.8077247184720927,0.10556803655601403,0.06770582152037818,0.8105687646487303,0.11907043593611243,0.060848705861981364
2016-04-12,3604196.816493285,68318.41649328484,3535878.4,0.9810447597698742,Bull,0.9904879064468242,0.0,0.0,0.0,0.8084830680348694,0.10507403432215023,0.0674876574128546,0.8105687646487303,0.11907043593611243,0.060848705861981364
2016-04-13,3652075.316493285,68318.41649328484,3583756.9,0.9812932618928341,Bull,0.9904879064468242,0.0,0.0,0.0,0.8094757210096644,0.104050811406835,0.06776672947633473,0.8105687646487303,0.11907043593611243,0.060848705861981364
2016-04-14,3649282.544856826,43389.24485682596,3605893.3,0.9881101985599944,Bull,0.9904879064468242,0.0,0.0,0.0,0.8105471455392745,0.11472652359846965,0.0628365294222502,0.806315688548851,0.10240347355536089,0.08176874434261226
2016-04-15,3660577.607870202,37100.85787020209,3623476.75,0.9898647530951302,Bull,0.990963511124483,0.0,0.0,0.0,0.8067732244360922,0.10630207625249664,0.07678945240654139,0.8067028588622365,0.10245264484833119,0.08180800741391532
2016-04-18,3657521.757870202,37100.85787020209,3620420.9,0.9898562851224688,Bull,0.990963511124483,0.0,0.0,0.0,0.8067264791114092,0.10675466226819273,0.07637514374286693,0.8067028588622365,0.10245264484833119,0.08180800741391532
2016-04-19,3645633.407870202,37100.85787020209,3608532.55,0.98982320663671,Bull,0.990963511124483,0.0,0.0,0.0,0.8071585156224154,0.10634050564795647,0.07632418536633806,0.8178779646429334,0.09218533147119179,0.08090021501035775
2016-04-20,3612673.657870202,37100.85787020209,3575572.8,0.9897303600093028,Bull,0.990963511124483,0.0,0.0,0.0,0.8070942260859918,0.10676607867963092,0.07587005524368008,0.8305175117234666,0.08335115239178122,0.07709484700923515
2016-04-21,3636379.31279337,59846.912793369964,3576532.4,0.9835421699318279,Bull,0.990963511124483,0.0,0.0,0.0,0.8177561508883694,0.08914944567511926,0.07663657336833922,0.8421248791949373,0.07659800931985371,0.07224062260969209
2016-04-22,3633125.991102167,45786.34110216647,3587339.6500000004,0.9873975355618547,Bull,0.9914153355682589,0.0,0.0,0.0,0.8336236501066696,0.08006920231019854,0.07370468314498643,0.8425088414709048,0.07663293376718881,0.07227356033016538
2016-04-25,3645462.2911021668,45786.34110216647,3599675.95,0.987440182493748,Bull,0.9914153355682589,0.0,0.0,0.0,0.8336843059433049,0.08024249783463248,0.07351337871581055,0.8541930013472729,0.07221918871136322,0.0650031455096228
2016-04-26,3647031.710537677,40085.460537677354,3606946.25,0.9890087436251638,Bull,0.9914153355682589,0.0,0.0,0.0,0.8465763379789246,0.0750502111646425,0.06738219448159669,0.8541930013472729,0.07221918871136322,0.0650031455096228
2016-04-27,3644593.810537677,40085.460537677354,3604508.3499999996,0.9890013914796822,Bull,0.9914153355682589,0.0,0.0,0.0,0.8465798962504448,0.07510041289336994,0.06732108233586749,0.8541930013472729,0.07221918871136322,0.0650031455096228
